,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
205,205,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, no run onto the backfoot and pushed to short extra cover",1st innings,34.1,no run,133,0,133/5,"Tanveer Ahmed to de Lange, no run",,onto the backfoot and pushed to short extra cover,5
206,206,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, 2 runs onto the backfoot and punches it to covers for a couple",1st innings,34.2,run,135,2,135/5,"Tanveer Ahmed to de Lange, 2 runs",,onto the backfoot and punches it to covers for a couple,5
207,207,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, FOUR runs onto the backfoot and punches it between covers and mid-off for a boundary",1st innings,34.3,four,139,4,139/5,"Tanveer Ahmed to de Lange, FOUR runs",,onto the backfoot and punches it between covers and mid-off for a boundary,5
208,208,Safyaan Sharif,414970,Tanveer Ahmed,919549,"Tanveer Ahmed to Sharif, OUT full on middle, batsman drives it back to the bowler for an easy catch",1st innings,34.4,out,139,0,139/6,"Tanveer Ahmed to Sharif, OUT",,"full on middle, batsman drives it back to the bowler for an easy catch",6
209,209,Mark Watt,659081,Tanveer Ahmed,919549,"Tanveer Ahmed to Watt, no run outside off, bstsman goes for a drive but gets beaten",1st innings,34.5,no run,139,0,139/6,"Tanveer Ahmed to Watt, no run",,"outside off, bstsman goes for a drive but gets beaten",6
210,210,Mark Watt,659081,Tanveer Ahmed,919549,"Tanveer Ahmed to Watt, no run onto the backfoot and cuts it to point",1st innings,35.0,no run,139,0,139/6,"Tanveer Ahmed to Watt, no run",,onto the backfoot and cuts it to point,6
211,211,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run onto the frontfoot and does a defense",1st innings,35.1,no run,139,0,139/6,"Ehsan Khan to Wallace, no run",,onto the frontfoot and does a defense,6
212,212,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run onto the frontfoot and does a defense",1st innings,35.2,no run,139,0,139/6,"Ehsan Khan to Wallace, no run",,onto the frontfoot and does a defense,6
213,213,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,35.3,run,140,1,140/6,"Ehsan Khan to Wallace, 1 run",,onto the backfoot and nudges it to on-side for a run,6
214,214,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run onto the backfoot and does a defense",1st innings,35.4,no run,140,0,140/6,"Ehsan Khan to Watt, no run",,onto the backfoot and does a defense,6
215,215,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, 3 runs onto the backfoot and punches it into covers for a triple",1st innings,35.5,run,143,3,143/6,"Ehsan Khan to Watt, 3 runs",,onto the backfoot and punches it into covers for a triple,6
216,216,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run batsman comes down the track and plays it back to the bowler",1st innings,36.0,no run,143,0,143/6,"Ehsan Khan to Wallace, no run",,batsman comes down the track and plays it back to the bowler,6
217,217,Mark Watt,659081,Tanveer Ahmed,919549,"Tanveer Ahmed to Watt, 1 run short on leg, batsman nudges it down to fine leg on the toes for a run",1st innings,36.1,run,144,1,144/6,"Tanveer Ahmed to Watt, 1 run",,"short on leg, batsman nudges it down to fine leg on the toes for a run",6
218,218,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 1 run onto the backfoot and pushes it down to fine leg for a run",1st innings,36.2,run,145,1,145/6,"Tanveer Ahmed to Wallace, 1 run",,onto the backfoot and pushes it down to fine leg for a run,6
219,219,Mark Watt,659081,Tanveer Ahmed,919549,"Tanveer Ahmed to Watt, no run onto the frontfoot and does a defense",1st innings,36.3,no run,145,0,145/6,"Tanveer Ahmed to Watt, no run",,onto the frontfoot and does a defense,6
220,220,Mark Watt,659081,Tanveer Ahmed,919549,"Tanveer Ahmed to Watt, no run onto the backfoot and pushed to mid-off fielder",1st innings,36.4,no run,145,0,145/6,"Tanveer Ahmed to Watt, no run",,onto the backfoot and pushed to mid-off fielder,6
221,221,Mark Watt,659081,Tanveer Ahmed,919549,"Tanveer Ahmed to Watt, no run good length on middle, batsman looks to nudge it but gets beaten",1st innings,36.5,no run,145,0,145/6,"Tanveer Ahmed to Watt, no run",,"good length on middle, batsman looks to nudge it but gets beaten",6
222,222,Mark Watt,659081,Tanveer Ahmed,919549,"Tanveer Ahmed to Watt, no run onto the backfoot and punches it to cover fielder",1st innings,37.0,no run,145,0,145/6,"Tanveer Ahmed to Watt, no run",,onto the backfoot and punches it to cover fielder,6
223,223,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run onto the backfoot and flicks it to square leg for a run",1st innings,37.1,run,146,1,146/6,"Ehsan Khan to Wallace, 1 run",,onto the backfoot and flicks it to square leg for a run,6
224,224,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run onto the backfoot and pushed back to the bowler",1st innings,37.2,no run,146,0,146/6,"Ehsan Khan to Watt, no run",,onto the backfoot and pushed back to the bowler,6
225,225,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, 1 run onto the backfoot and punches it down to long-off for a run",1st innings,37.3,run,147,1,147/6,"Ehsan Khan to Watt, 1 run",,onto the backfoot and punches it down to long-off for a run,6
226,226,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run tossed up, batsman walks down and pads it, loud appeal but not-out",1st innings,37.4,no run,147,0,147/6,"Ehsan Khan to Wallace, no run",,"tossed up, batsman walks down and pads it, loud appeal but not-out",6
227,227,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run onto the backfoot and pushed away to square leg for a run",1st innings,37.5,run,148,1,148/6,"Ehsan Khan to Wallace, 1 run",,onto the backfoot and pushed away to square leg for a run,6
228,228,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run onto the backfoot and plays it back to the bowler",1st innings,38.0,no run,148,0,148/6,"Ehsan Khan to Watt, no run",,onto the backfoot and plays it back to the bowler,6
229,229,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, 2 runs donw the leg, batsman flicks it down to fine leg for a couple courtesy and little miss field",1st innings,38.1,run,150,2,150/6,"Aizaz Khan to Wallace, 2 runs",,"donw the leg, batsman flicks it down to fine leg for a couple courtesy and little miss field",6
230,230,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, no run onto the backfoot and pushed to cover fielder",1st innings,38.2,no run,150,0,150/6,"Aizaz Khan to Wallace, no run",,onto the backfoot and pushed to cover fielder,6
231,230,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, 1 wide down the leg and wide signalled",1st innings,38.2,wide,151,1,151/6,"Aizaz Khan to Wallace, 1 wide",,down the leg and wide signalled,6
232,231,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, 2 runs onto the backfoot and nudged it betwwen sqaure leg and fine leg for a couple",1st innings,38.3,run,153,2,153/6,"Aizaz Khan to Wallace, 2 runs",,onto the backfoot and nudged it betwwen sqaure leg and fine leg for a couple,6
233,232,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, 2 runs outside off, batsman cuts it past point to sweeper region for a couple",1st innings,38.4,run,155,2,155/6,"Aizaz Khan to Wallace, 2 runs",,"outside off, batsman cuts it past point to sweeper region for a couple",6
234,233,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, no run onto the backfoot and pushes it back to the bowler",1st innings,38.5,no run,155,0,155/6,"Aizaz Khan to Wallace, no run",,onto the backfoot and pushes it back to the bowler,6
235,234,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, 1 run full on leg, batsman flicks it to square leg for a run",1st innings,39.0,run,156,1,156/6,"Aizaz Khan to Wallace, 1 run",,"full on leg, batsman flicks it to square leg for a run",6
236,235,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run onto the backfoot and pushed to deep point for a run",1st innings,39.1,run,157,1,157/6,"Ehsan Khan to Wallace, 1 run",,onto the backfoot and pushed to deep point for a run,6
237,236,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run onto the backfoot and does a defense",1st innings,39.2,no run,157,0,157/6,"Ehsan Khan to Watt, no run",,onto the backfoot and does a defense,6
238,237,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run full, batsman pushes it to short mid-wicket",1st innings,39.3,no run,157,0,157/6,"Ehsan Khan to Watt, no run",,"full, batsman pushes it to short mid-wicket",6
239,238,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run comes down the pitch and plays it back to the bowler",1st innings,39.4,no run,157,0,157/6,"Ehsan Khan to Watt, no run",,comes down the pitch and plays it back to the bowler,6
240,239,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, 2 runs onto the knee and goes for a slog to mid-wicket but gets it from under half of the bat but manages to get a couple",1st innings,39.5,run,159,2,159/6,"Ehsan Khan to Watt, 2 runs",,onto the knee and goes for a slog to mid-wicket but gets it from under half of the bat but manages to get a couple,6
241,240,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run onto the backfoot and cuts it to point",1st innings,40.0,no run,159,0,159/6,"Ehsan Khan to Watt, no run",,onto the backfoot and cuts it to point,6
242,241,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, no run onto the backfoot and pushed to short mid-wicket",1st innings,40.1,no run,159,0,159/6,"Aizaz Khan to Wallace, no run",,onto the backfoot and pushed to short mid-wicket,6
243,242,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, no run onto the frontfoot and drives it back to the bowler",1st innings,40.2,no run,159,0,159/6,"Aizaz Khan to Wallace, no run",,onto the frontfoot and drives it back to the bowler,6
244,243,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, 1 run down the leg, batsman nudges it to square leg for a run",1st innings,40.3,run,160,1,160/6,"Aizaz Khan to Wallace, 1 run",,"down the leg, batsman nudges it to square leg for a run",6
245,244,Mark Watt,659081,Aizaz Khan,401540,"Aizaz Khan to Watt, FOUR runs walks down the track and lofts it over mid-off for a boundary",1st innings,40.4,four,164,4,164/6,"Aizaz Khan to Watt, FOUR runs",,walks down the track and lofts it over mid-off for a boundary,6
246,245,Mark Watt,659081,Aizaz Khan,401540,"Aizaz Khan to Watt, 1 run onto the backfoot and cuts it to sweeper cover for a run",1st innings,40.5,run,165,1,165/6,"Aizaz Khan to Watt, 1 run",,onto the backfoot and cuts it to sweeper cover for a run,6
247,246,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, 1 run onto the backfoot and pushed to sweeper cover for a run",1st innings,41.0,run,166,1,166/6,"Aizaz Khan to Wallace, 1 run",,onto the backfoot and pushed to sweeper cover for a run,6
248,247,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run onto the frontfoot and pushes it to short mid-wicket",1st innings,41.1,no run,166,0,166/6,"Nadeem Ahmed to Wallace, no run",,onto the frontfoot and pushes it to short mid-wicket,6
249,248,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,41.2,run,167,1,167/6,"Nadeem Ahmed to Wallace, 1 run",,onto the frontfoot and drives it down to long-on for a run,6
250,249,Mark Watt,659081,Nadeem Ahmed,24230,"Nadeem Ahmed to Watt, 3 runs down the leg, batsmans sweeps it down to fine leg for a triple",1st innings,41.3,run,170,3,170/6,"Nadeem Ahmed to Watt, 3 runs",,"down the leg, batsmans sweeps it down to fine leg for a triple",6
251,250,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run onto the backfoot and pushed to covers for a run",1st innings,41.4,run,171,1,171/6,"Nadeem Ahmed to Wallace, 1 run",,onto the backfoot and pushed to covers for a run,6
252,251,Mark Watt,659081,Nadeem Ahmed,24230,"Nadeem Ahmed to Watt, OUT quicker on middle, batsman goes for a cut but gets beaten and struck on the pads, loud appeal and given",1st innings,41.5,out,171,0,171/7,"Nadeem Ahmed to Watt, OUT",,"quicker on middle, batsman goes for a cut but gets beaten and struck on the pads, loud appeal and given",7
253,252,Chris Sole,671823,Nadeem Ahmed,24230,"Nadeem Ahmed to Sole, no run onto the frontfoot and does a defense",1st innings,42.0,no run,171,0,171/7,"Nadeem Ahmed to Sole, no run",,onto the frontfoot and does a defense,7
254,252,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, 1 wide down the leg and wide given",1st innings,42.0,wide,172,1,172/7,"Ehsan Nawaz to Wallace, 1 wide",,down the leg and wide given,7
255,252,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, 1 wide down the leg and wide given again",1st innings,42.0,wide,173,1,173/7,"Ehsan Nawaz to Wallace, 1 wide",,down the leg and wide given again,7
256,253,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, 2 runs onto the backfoot and cuts it past point for a couple",1st innings,42.1,run,175,2,175/7,"Ehsan Nawaz to Wallace, 2 runs",,onto the backfoot and cuts it past point for a couple,7
257,254,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, no run onto the frontfoot and drives it to cover fielder",1st innings,42.2,no run,175,0,175/7,"Ehsan Nawaz to Wallace, no run",,onto the frontfoot and drives it to cover fielder,7
258,255,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, 1 run onto the backfoot and cuts it to sweeper cover for a run",1st innings,42.3,run,176,1,176/7,"Ehsan Nawaz to Wallace, 1 run",,onto the backfoot and cuts it to sweeper cover for a run,7
259,256,Chris Sole,671823,Ehsan Nawaz,718553,"Ehsan Nawaz to Sole, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,42.4,run,177,1,177/7,"Ehsan Nawaz to Sole, 1 run",,onto the backfoot and nudges it to on-side for a run,7
260,257,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, no run onto the frontfoot and does a defense",1st innings,42.5,no run,177,0,177/7,"Ehsan Nawaz to Wallace, no run",,onto the frontfoot and does a defense,7
261,258,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, no run onto the backfoot and goes for a push towards deep cover but finds teh cover fielder",1st innings,43.0,no run,177,0,177/7,"Ehsan Nawaz to Wallace, no run",,onto the backfoot and goes for a push towards deep cover but finds teh cover fielder,7
262,259,Chris Sole,671823,Nadeem Ahmed,24230,"Nadeem Ahmed to Sole, 1 run tossed up, batsman drives it uppishly down to long-on for a run",1st innings,43.1,run,178,1,178/7,"Nadeem Ahmed to Sole, 1 run",,"tossed up, batsman drives it uppishly down to long-on for a run",7
263,260,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run onto the frontfoot and drives it to short mid-wicket",1st innings,43.2,no run,178,0,178/7,"Nadeem Ahmed to Wallace, no run",,onto the frontfoot and drives it to short mid-wicket,7
264,261,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run onto the frontfoot and does a defense",1st innings,43.3,no run,178,0,178/7,"Nadeem Ahmed to Wallace, no run",,onto the frontfoot and does a defense,7
265,262,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run walks donw the track and drives it to long-off for a run",1st innings,43.4,run,179,1,179/7,"Nadeem Ahmed to Wallace, 1 run",,walks donw the track and drives it to long-off for a run,7
266,263,Chris Sole,671823,Nadeem Ahmed,24230,"Nadeem Ahmed to Sole, no run onto the frontfoot and drives it back to the bowler",1st innings,43.5,no run,179,0,179/7,"Nadeem Ahmed to Sole, no run",,onto the frontfoot and drives it back to the bowler,7
267,264,Chris Sole,671823,Nadeem Ahmed,24230,"Nadeem Ahmed to Sole, OUT quicker on off-stump, batsman onto the backfoot to cut but gets beaten and it hits the top of off-stump",1st innings,44.0,out,179,0,179/8,"Nadeem Ahmed to Sole, OUT",,"quicker on off-stump, batsman onto the backfoot to cut but gets beaten and it hits the top of off-stump",8
268,265,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, 2 leg byes donw the leg, batsman looks to flick it but gets it of his pads to square leg for  a couple",1st innings,44.1,leg bye,181,2,181/8,"Ehsan Nawaz to Wallace, 2 leg byes",,"donw the leg, batsman looks to flick it but gets it of his pads to square leg for  a couple",8
269,266,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, no run onto the frontfoot and does a defense",1st innings,44.2,no run,181,0,181/8,"Ehsan Nawaz to Wallace, no run",,onto the frontfoot and does a defense,8
270,267,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, no run yorker, batsman drives it back to the bowler",1st innings,44.3,no run,181,0,181/8,"Ehsan Nawaz to Wallace, no run",,"yorker, batsman drives it back to the bowler",8
271,268,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, no run onto the frontfoot and driven back to the bowler",1st innings,44.4,no run,181,0,181/8,"Ehsan Nawaz to Wallace, no run",,onto the frontfoot and driven back to the bowler,8
272,269,Craig Wallace,414971,Ehsan Nawaz,718553,"Ehsan Nawaz to Wallace, 1 run onto the frontfoot and pushes it to long-on for a run",1st innings,44.5,run,182,1,182/8,"Ehsan Nawaz to Wallace, 1 run",,onto the frontfoot and pushes it to long-on for a run,8
273,270,Brad Wheal,807535,Ehsan Nawaz,718553,"Ehsan Nawaz to Wheal, no run onto the frontfoot and flicks it to short mid-wicket",1st innings,45.0,no run,182,0,182/8,"Ehsan Nawaz to Wheal, no run",,onto the frontfoot and flicks it to short mid-wicket,8
274,271,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run onto the frontfoot and drives it to cover",1st innings,45.1,no run,182,0,182/8,"Tanveer Ahmed to Wallace, no run",,onto the frontfoot and drives it to cover,8
275,272,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 1 run, OUT onto the frontfoot and drive its to cover, fielder not able to gather it, it goes to deep cover and he picks and returns it with a throw back to the bowler, who wipes the bails and the batsman was struggling",1st innings,45.2,run,183,1,183/9,"Tanveer Ahmed to Wallace, 1 run, OUT",,"onto the frontfoot and drive its to cover, fielder not able to gather it, it goes to deep cover and he picks and returns it with a throw back to the bowler, who wipes the bails and the batsman was struggling",9
276,273,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run onto the backfoot and blocks it",1st innings,45.3,no run,183,0,183/9,"Tanveer Ahmed to Wallace, no run",,onto the backfoot and blocks it,9
277,274,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run onto the backfoot and does a defense",1st innings,45.4,no run,183,0,183/9,"Tanveer Ahmed to Wallace, no run",,onto the backfoot and does a defense,9
278,275,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, FOUR runs onto the backfoot and pulls it away to mid-wicket for a boundary",1st innings,45.5,four,187,4,187/9,"Tanveer Ahmed to Wallace, FOUR runs",,onto the backfoot and pulls it away to mid-wicket for a boundary,9
279,276,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run onto the backfoot and pushed to cover",1st innings,46.0,no run,187,0,187/9,"Tanveer Ahmed to Wallace, no run",,onto the backfoot and pushed to cover,9
280,277,Con de Lange,44851,Ehsan Nawaz,718553,"Ehsan Nawaz to de Lange, no run onto the backfoot and drives it to cover",1st innings,46.1,no run,187,0,187/9,"Ehsan Nawaz to de Lange, no run",,onto the backfoot and drives it to cover,9
281,278,Con de Lange,44851,Ehsan Nawaz,718553,"Ehsan Nawaz to de Lange, no run onto the frontfoot and does a defense",1st innings,46.2,no run,187,0,187/9,"Ehsan Nawaz to de Lange, no run",,onto the frontfoot and does a defense,9
282,278,Con de Lange,44851,Ehsan Nawaz,718553,"Ehsan Nawaz to de Lange, 1 wide down the leg and wide given",1st innings,46.2,wide,188,1,188/9,"Ehsan Nawaz to de Lange, 1 wide",,down the leg and wide given,9
283,279,Con de Lange,44851,Ehsan Nawaz,718553,"Ehsan Nawaz to de Lange, no run onto the frontfoot and drives it back to the bowler",1st innings,46.3,no run,188,0,188/9,"Ehsan Nawaz to de Lange, no run",,onto the frontfoot and drives it back to the bowler,9
284,280,Con de Lange,44851,Ehsan Nawaz,718553,"Ehsan Nawaz to de Lange, no run onto the frontfoot and does a defense",1st innings,46.4,no run,188,0,188/9,"Ehsan Nawaz to de Lange, no run",,onto the frontfoot and does a defense,9
285,281,Con de Lange,44851,Ehsan Nawaz,718553,"Ehsan Nawaz to de Lange, no run onto the backfoot and cuts it to point",1st innings,46.5,no run,188,0,188/9,"Ehsan Nawaz to de Lange, no run",,onto the backfoot and cuts it to point,9
286,282,Con de Lange,44851,Ehsan Nawaz,718553,"Ehsan Nawaz to de Lange, no run onto the frontfoot and does bloks it",1st innings,47.0,no run,188,0,188/9,"Ehsan Nawaz to de Lange, no run",,onto the frontfoot and does bloks it,9
287,283,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, FOUR runs full toss, batsman drives it past mid-0ff for a boundary",1st innings,47.1,four,192,4,192/9,"Tanveer Ahmed to Wallace, FOUR runs",,"full toss, batsman drives it past mid-0ff for a boundary",9
288,284,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, FOUR runs onto the backfoot and cuts it past point for a boundary",1st innings,47.2,four,196,4,196/9,"Tanveer Ahmed to Wallace, FOUR runs",,onto the backfoot and cuts it past point for a boundary,9
289,285,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, FOUR runs onto the backfoot and flicks it past square leg for a boundary",1st innings,47.3,four,200,4,200/9,"Tanveer Ahmed to Wallace, FOUR runs",,onto the backfoot and flicks it past square leg for a boundary,9
290,286,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, FOUR runs good lenght ball, batsman moves across and scoops it over the keeper for another boundary",1st innings,47.4,four,204,4,204/9,"Tanveer Ahmed to Wallace, FOUR runs",,"good lenght ball, batsman moves across and scoops it over the keeper for another boundary",9
291,287,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run onto the backfoot and pushed to cover",1st innings,47.5,no run,204,0,204/9,"Tanveer Ahmed to Wallace, no run",,onto the backfoot and pushed to cover,9
292,288,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,48.0,run,205,1,205/9,"Tanveer Ahmed to Wallace, 1 run",,onto the frontfoot and drives it down to long-on for a run,9
293,289,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, no run outside off, batsman blocks it",1st innings,48.1,no run,205,0,205/9,"Aizaz Khan to Wallace, no run",,"outside off, batsman blocks it",9
294,290,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, no run outside off, batsman goes for a cut but gets beaten",1st innings,48.2,no run,205,0,205/9,"Aizaz Khan to Wallace, no run",,"outside off, batsman goes for a cut but gets beaten",9
295,291,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, no run onto the backfoot and cuts it to deep cover but they don't run",1st innings,48.3,no run,205,0,205/9,"Aizaz Khan to Wallace, no run",,onto the backfoot and cuts it to deep cover but they don't run,9
296,292,Craig Wallace,414971,Aizaz Khan,401540,"Aizaz Khan to Wallace, OUT full on middle, batsman goes for a reverse hit but misses it and it hits the middle stump",1st innings,48.4,out,205,0,205/10,"Aizaz Khan to Wallace, OUT",,"full on middle, batsman goes for a reverse hit but misses it and it hits the middle stump",10
297,1,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, 1 run onto the backfoot and pushed to fine leg for a run",2nd innings,0.1,run,1,1,1/0,"Davey to Carter, 1 run",,onto the backfoot and pushed to fine leg for a run,0
298,2,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, 1 run onto the backfoot and pushes it to square leg for a run",2nd innings,0.2,run,2,1,2/0,"Davey to McAuslan, 1 run",,onto the backfoot and pushes it to square leg for a run,0
299,3,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run outside off, batsman goes for a cut but misses it",2nd innings,0.3,no run,2,0,2/0,"Davey to Carter, no run",,"outside off, batsman goes for a cut but misses it",0
300,4,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run onto the backfoot and pushed to point",2nd innings,0.4,no run,2,0,2/0,"Davey to Carter, no run",,onto the backfoot and pushed to point,0
301,5,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run onto the frontfoot and driven to mid-on",2nd innings,0.5,no run,2,0,2/0,"Davey to Carter, no run",,onto the frontfoot and driven to mid-on,0
302,6,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run outside off, batsman lets it through to the keeper",2nd innings,1.0,no run,2,0,2/0,"Davey to Carter, no run",,"outside off, batsman lets it through to the keeper",0
303,7,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, 1 run outside off and guides it down to thirdman for a run",2nd innings,1.1,run,3,1,3/0,"Sharif to McAuslan, 1 run",,outside off and guides it down to thirdman for a run,0
304,8,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run onto the backfoot and cuts it to point",2nd innings,1.2,no run,3,0,3/0,"Sharif to Carter, no run",,onto the backfoot and cuts it to point,0
305,9,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, 2 runs onto the backfoot and plays it away to sqaure leg for a couple",2nd innings,1.3,run,5,2,5/0,"Sharif to Carter, 2 runs",,onto the backfoot and plays it away to sqaure leg for a couple,0
306,10,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, FOUR runs outside off, batsman goes for a cut but gets edge and its flys down to thirdman for a boundary",2nd innings,1.4,four,9,4,9/0,"Sharif to Carter, FOUR runs",,"outside off, batsman goes for a cut but gets edge and its flys down to thirdman for a boundary",0
307,11,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, 1 run onto the backfoot and guides it down to thirdman for a run",2nd innings,1.5,run,10,1,10/0,"Sharif to Carter, 1 run",,onto the backfoot and guides it down to thirdman for a run,0
308,12,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, no run onto the backfoot and does a defense",2nd innings,2.0,no run,10,0,10/0,"Sharif to McAuslan, no run",,onto the backfoot and does a defense,0
309,13,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run onto the backkfot and pushes it the bowler",2nd innings,2.1,no run,10,0,10/0,"Davey to Carter, no run",,onto the backkfot and pushes it the bowler,0
310,14,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run onto the backfoot and does a defense",2nd innings,2.2,no run,10,0,10/0,"Davey to Carter, no run",,onto the backfoot and does a defense,0
311,15,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run onto the backfoot and gets beaten",2nd innings,2.3,no run,10,0,10/0,"Davey to Carter, no run",,onto the backfoot and gets beaten,0
312,16,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run onto the backfoot and gets an edge on the bounce to 2nd slip",2nd innings,2.4,no run,10,0,10/0,"Davey to Carter, no run",,onto the backfoot and gets an edge on the bounce to 2nd slip,0
