,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,94,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run bangs it short outside off and he leaves that one alone to the keeper",2nd innings,15.4,no run,70,0,70/3,"Steyn to Misbah-ul-Haq, no run",,bangs it short outside off and he leaves that one alone to the keeper,3
364,95,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run goodish length, Misbah rocks forward and defends that one towards cover",2nd innings,15.5,no run,70,0,70/3,"Steyn to Misbah-ul-Haq, no run",,"goodish length, Misbah rocks forward and defends that one towards cover",3
365,96,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run banged in short on middle and Misbah ducks under that one",2nd innings,15.6,no run,70,0,70/3,"Steyn to Misbah-ul-Haq, no run",,banged in short on middle and Misbah ducks under that one,3
366,97,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 1 run slightly short on middle, gets on the back foot and pushes it towards mid-on for a single",2nd innings,16.1,run,71,1,71/3,"Peterson to Younis Khan, 1 run",,"slightly short on middle, gets on the back foot and pushes it towards mid-on for a single",3
367,98,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run goodish length outside off, pushes it towards cover from the crease",2nd innings,16.2,no run,71,0,71/3,"Peterson to Misbah-ul-Haq, no run",,"goodish length outside off, pushes it towards cover from the crease",3
368,99,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 2 runs Misbah takes the aerial route, doesn't connect well enough, flighted outside off, didn't get hold of it as he tried to hit it over extra cover, it landed safe though and they get a couple",2nd innings,16.3,run,73,2,73/3,"Peterson to Misbah-ul-Haq, 2 runs",,"Misbah takes the aerial route, doesn't connect well enough, flighted outside off, didn't get hold of it as he tried to hit it over extra cover, it landed safe though and they get a couple",3
369,100,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run floating it on the off stump, gets a stride out and defends him back to the bowler",2nd innings,16.4,no run,73,0,73/3,"Peterson to Misbah-ul-Haq, no run",,"floating it on the off stump, gets a stride out and defends him back to the bowler",3
370,101,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run reaches forward, there was a bit of turn there, defended to point",2nd innings,16.5,no run,73,0,73/3,"Peterson to Misbah-ul-Haq, no run",,"reaches forward, there was a bit of turn there, defended to point",3
371,102,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run gets forward, covers the line well and plays it towards point",2nd innings,16.6,no run,73,0,73/3,"Peterson to Misbah-ul-Haq, no run",,"gets forward, covers the line well and plays it towards point",3
372,103,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run angling in towards middle and that's been pushed back to the bowler",2nd innings,17.1,no run,73,0,73/3,"Abbott to Younis Khan, no run",,angling in towards middle and that's been pushed back to the bowler,3
373,104,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run rocks forward and taps it in front of the bowler, was thinking of a single but it's not there",2nd innings,17.2,no run,73,0,73/3,"Abbott to Younis Khan, no run",,"rocks forward and taps it in front of the bowler, was thinking of a single but it's not there",3
374,105,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, 1 run shortish on the off, guides that one towards third man for a single",2nd innings,17.3,run,74,1,74/3,"Abbott to Younis Khan, 1 run",,"shortish on the off, guides that one towards third man for a single",3
375,106,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run angling in towards middle and leg, turns that one down towards fine leg for a single",2nd innings,17.4,run,75,1,75/3,"Abbott to Misbah-ul-Haq, 1 run",,"angling in towards middle and leg, turns that one down towards fine leg for a single",3
376,107,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run Younis gets a thick inside edge, landed on the side of the pitch and he thought of a single there but there wasn't one available",2nd innings,17.5,no run,75,0,75/3,"Abbott to Younis Khan, no run",,"Younis gets a thick inside edge, landed on the side of the pitch and he thought of a single there but there wasn't one available",3
377,108,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run gets forward and opens the face to play it towards point, no run on offer there",2nd innings,17.6,no run,75,0,75/3,"Abbott to Younis Khan, no run",,"gets forward and opens the face to play it towards point, no run on offer there",3
378,109,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run gets a stride out and defends that one into the leg side",2nd innings,18.1,no run,75,0,75/3,"Peterson to Misbah-ul-Haq, no run",,gets a stride out and defends that one into the leg side,3
379,110,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run plays that inside out wide of extra cover for a single",2nd innings,18.2,run,76,1,76/3,"Peterson to Misbah-ul-Haq, 1 run",,plays that inside out wide of extra cover for a single,3
380,111,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 1 run gets across and clips it through square leg for a single",2nd innings,18.3,run,77,1,77/3,"Peterson to Younis Khan, 1 run",,gets across and clips it through square leg for a single,3
381,112,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run on a length, driven wide of extra cover towards long-off for a single",2nd innings,18.4,run,78,1,78/3,"Peterson to Misbah-ul-Haq, 1 run",,"on a length, driven wide of extra cover towards long-off for a single",3
382,113,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, no run <b>appeal for lbw and he's been given</b>, Younis has <b>reviewed</b> it. Played across the line to that one, got across and tried to work it through square leg, missed, and was struck on the pads, angled in from round the wicket, did it miss leg stump? Struck the outside of the front pad, ball-tracking says the ball would have missed leg stump comfortably, that's not out",2nd innings,18.5,no run,78,0,78/3,"Peterson to Younis Khan, no run",,"<b>appeal for lbw and he's been given</b>, Younis has <b>reviewed</b> it. Played across the line to that one, got across and tried to work it through square leg, missed, and was struck on the pads, angled in from round the wicket, did it miss leg stump? Struck the outside of the front pad, ball-tracking says the ball would have missed leg stump comfortably, that's not out",3
383,114,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 1 run Younis fetches that from the off stump and sweeps it to deep square leg for a single",2nd innings,18.6,run,79,1,79/3,"Peterson to Younis Khan, 1 run",,Younis fetches that from the off stump and sweeps it to deep square leg for a single,3
384,115,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, 1 run pitched up and that's square-driven towards deep point for a single",2nd innings,19.1,run,80,1,80/3,"Abbott to Younis Khan, 1 run",,pitched up and that's square-driven towards deep point for a single,3
385,116,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run shortish on the off, keeps it down off the back foot while playing it to point",2nd innings,19.2,no run,80,0,80/3,"Abbott to Misbah-ul-Haq, no run",,"shortish on the off, keeps it down off the back foot while playing it to point",3
386,117,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run Misbah plays that well, short on middle, he rolled his wrists over that one and played it down to fine leg",2nd innings,19.3,run,81,1,81/3,"Abbott to Misbah-ul-Haq, 1 run",,"Misbah plays that well, short on middle, he rolled his wrists over that one and played it down to fine leg",3
387,118,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run pitched up on the off and that's been driven straight towards mid-off",2nd innings,19.4,no run,81,0,81/3,"Abbott to Younis Khan, no run",,pitched up on the off and that's been driven straight towards mid-off,3
388,119,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run driven on the up but it's fielded well by Ingram at extra cover who prevents the single",2nd innings,19.5,no run,81,0,81/3,"Abbott to Younis Khan, no run",,driven on the up but it's fielded well by Ingram at extra cover who prevents the single,3
389,120,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, 1 run short of a length on the off, crunched towards deep cover for a single to keep strike",2nd innings,19.6,run,82,1,82/3,"Abbott to Younis Khan, 1 run",,"short of a length on the off, crunched towards deep cover for a single to keep strike",3
390,121,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run short of a good length, chops it down towards third man for a single",2nd innings,20.1,run,83,1,83/3,"McLaren to Younis Khan, 1 run",,"short of a good length, chops it down towards third man for a single",3
391,122,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run on a good length, Misbah gets forward and plays it back to the bowler",2nd innings,20.2,no run,83,0,83/3,"McLaren to Misbah-ul-Haq, no run",,"on a good length, Misbah gets forward and plays it back to the bowler",3
392,123,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run shortish on middle, turns it towards square leg for a single, thinks of a second but it's not there",2nd innings,20.3,run,84,1,84/3,"McLaren to Misbah-ul-Haq, 1 run",,"shortish on middle, turns it towards square leg for a single, thinks of a second but it's not there",3
393,124,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run steps forward and defends that one towards point",2nd innings,20.4,no run,84,0,84/3,"McLaren to Younis Khan, no run",,steps forward and defends that one towards point,3
394,125,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run short and Younis has pulled that stylishly but there is a deep square leg in place, just the single",2nd innings,20.5,run,85,1,85/3,"McLaren to Younis Khan, 1 run",,"short and Younis has pulled that stylishly but there is a deep square leg in place, just the single",3
395,126,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run Misbah sends back Younis who was more than halfway down the pitch, tried to pull that fine, got a glove to it, the keeper collects but Misbah just manages to send him back in time",2nd innings,20.6,no run,85,0,85/3,"McLaren to Misbah-ul-Haq, no run",,"Misbah sends back Younis who was more than halfway down the pitch, tried to pull that fine, got a glove to it, the keeper collects but Misbah just manages to send him back in time",3
396,127,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run on a length, gets forward and pushes it through to extra cover",2nd innings,21.1,no run,85,0,85/3,"Abbott to Younis Khan, no run",,"on a length, gets forward and pushes it through to extra cover",3
397,128,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, 1 run slightly short outside off, runs that one down towards third man for a single",2nd innings,21.2,run,86,1,86/3,"Abbott to Younis Khan, 1 run",,"slightly short outside off, runs that one down towards third man for a single",3
398,129,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run short of a good length outside off at 132.5, he's left that alone to the keeper",2nd innings,21.3,no run,86,0,86/3,"Abbott to Misbah-ul-Haq, no run",,"short of a good length outside off at 132.5, he's left that alone to the keeper",3
399,130,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run Misbah pulls that one well but straight to deep square leg for a single",2nd innings,21.4,run,87,1,87/3,"Abbott to Misbah-ul-Haq, 1 run",,Misbah pulls that one well but straight to deep square leg for a single,3
400,131,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run nipped back in from a good length, got an inside edge onto the pads as he tried to play that",2nd innings,21.5,no run,87,0,87/3,"Abbott to Younis Khan, no run",,"nipped back in from a good length, got an inside edge onto the pads as he tried to play that",3
401,132,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, 1 run eases that one through the covers into the deep for a single",2nd innings,21.6,run,88,1,88/3,"Abbott to Younis Khan, 1 run",,eases that one through the covers into the deep for a single,3
402,133,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run was in the air, short and wide, cut uppishly to third man for a single",2nd innings,22.1,run,89,1,89/3,"McLaren to Younis Khan, 1 run",,"was in the air, short and wide, cut uppishly to third man for a single",3
403,134,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run slower one bowled full outside off, reaches forward to drive, gets an inside edge onto the pads",2nd innings,22.2,no run,89,0,89/3,"McLaren to Misbah-ul-Haq, no run",,"slower one bowled full outside off, reaches forward to drive, gets an inside edge onto the pads",3
404,135,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run shortish outside off, that's been fumbled at gully, Smith couldn't stop that one and conceded a single",2nd innings,22.3,run,90,1,90/3,"McLaren to Misbah-ul-Haq, 1 run",,"shortish outside off, that's been fumbled at gully, Smith couldn't stop that one and conceded a single",3
405,136,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run ooh, moved well across, <b>missed run-out</b>, Younis just got a bit of bat to it as he moved across to clip that, Behardien collected it at square leg as Misbah sent back Younis, took aim, and missed, Younis was well short of his ground",2nd innings,22.4,no run,90,0,90/3,"McLaren to Younis Khan, no run",,"ooh, moved well across, <b>missed run-out</b>, Younis just got a bit of bat to it as he moved across to clip that, Behardien collected it at square leg as Misbah sent back Younis, took aim, and missed, Younis was well short of his ground",3
406,137,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run short ball outside off and he tried to chop that past point, missed it",2nd innings,22.5,no run,90,0,90/3,"McLaren to Younis Khan, no run",,"short ball outside off and he tried to chop that past point, missed it",3
407,138,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run angling in towards middle, played it in the vacant midwicket region for a single",2nd innings,22.6,run,91,1,91/3,"McLaren to Younis Khan, 1 run",,"angling in towards middle, played it in the vacant midwicket region for a single",3
408,139,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, 1 run uppish, short of a good length and he's cut that over point towards third man for a single",2nd innings,23.1,run,92,1,92/3,"Abbott to Younis Khan, 1 run",,"uppish, short of a good length and he's cut that over point towards third man for a single",3
409,140,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run short of a good length, gets on the back foot and pushes it towards cover",2nd innings,23.2,no run,92,0,92/3,"Abbott to Misbah-ul-Haq, no run",,"short of a good length, gets on the back foot and pushes it towards cover",3
410,141,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run shortish on the off, gets on the back foot and drops it towards point",2nd innings,23.3,no run,92,0,92/3,"Abbott to Misbah-ul-Haq, no run",,"shortish on the off, gets on the back foot and drops it towards point",3
411,142,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, SIX runs Misbah connects superbly, that came from nowhere, turned out to be a length ball outside off, was in the slot and Misbah struck that clean through the line to smack it over the long-off boundary for six",2nd innings,23.4,six,98,6,98/3,"Abbott to Misbah-ul-Haq, SIX runs",,"Misbah connects superbly, that came from nowhere, turned out to be a length ball outside off, was in the slot and Misbah struck that clean through the line to smack it over the long-off boundary for six",3
412,143,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run pitched on a length again, this time he eases it through cover for a single",2nd innings,23.5,run,99,1,99/3,"Abbott to Misbah-ul-Haq, 1 run",,"pitched on a length again, this time he eases it through cover for a single",3
413,144,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, FOUR runs short and Younis drags that from outside off, strikes it really well, there is a deep square leg in place but this is struck too well for him to cut off, four more, an excellent over for Pakistan",2nd innings,23.6,four,103,4,103/3,"Abbott to Younis Khan, FOUR runs",,"short and Younis drags that from outside off, strikes it really well, there is a deep square leg in place but this is struck too well for him to cut off, four more, an excellent over for Pakistan",3
414,145,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run shortish outside off, Misbah guides that behind point into the deep for a single",2nd innings,24.1,run,104,1,104/3,"McLaren to Misbah-ul-Haq, 1 run",,"shortish outside off, Misbah guides that behind point into the deep for a single",3
415,146,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 2 runs ooh, inside edge as he tries to drop that into the off side, gets a couple towards fine leg",2nd innings,24.2,run,106,2,106/3,"McLaren to Younis Khan, 2 runs",,"ooh, inside edge as he tries to drop that into the off side, gets a couple towards fine leg",3
416,147,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run fullish and that's been crunched straight to extra cover, can't get it past Amla",2nd innings,24.3,no run,106,0,106/3,"McLaren to Younis Khan, no run",,"fullish and that's been crunched straight to extra cover, can't get it past Amla",3
417,148,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run plays that with an angled bat as he chops it down towards point",2nd innings,24.4,no run,106,0,106/3,"McLaren to Younis Khan, no run",,plays that with an angled bat as he chops it down towards point,3
418,149,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run goodish length, guides that nicely down to third man for a single, was a slower one",2nd innings,24.5,run,107,1,107/3,"McLaren to Younis Khan, 1 run",,"goodish length, guides that nicely down to third man for a single, was a slower one",3
419,150,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 leg bye low full toss on the pads, tried to clip it fine, got a leg-bye in the end",2nd innings,24.6,leg bye,108,1,108/3,"McLaren to Misbah-ul-Haq, 1 leg bye",,"low full toss on the pads, tried to clip it fine, got a leg-bye in the end",3
420,151,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run slightly short on middle, turns it wide of midwicket for a single",2nd innings,25.1,run,109,1,109/3,"Peterson to Misbah-ul-Haq, 1 run",,"slightly short on middle, turns it wide of midwicket for a single",3
421,152,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, FOUR runs finds the gap, went against the turn there, had made up his mind, took it from a good length and it seemed to turn away but he swung it hard over midwicket for a boundary",2nd innings,25.2,four,113,4,113/3,"Peterson to Younis Khan, FOUR runs",,"finds the gap, went against the turn there, had made up his mind, took it from a good length and it seemed to turn away but he swung it hard over midwicket for a boundary",3
422,153,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 2 runs slower through the air, makes a bit of room and slaps that through point into the deep for a couple more",2nd innings,25.3,run,115,2,115/3,"Peterson to Younis Khan, 2 runs",,"slower through the air, makes a bit of room and slaps that through point into the deep for a couple more",3
423,154,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, OUT gone! Dismissed off a full toss, struck it too well, picked it from middle and swept it straight to Amla at deep square leg, this makes things more interesting, he was batting positively and he picked the right ball there but found the fielder",2nd innings,25.4,out,115,0,115/4,"Peterson to Younis Khan, OUT",,"gone! Dismissed off a full toss, struck it too well, picked it from middle and swept it straight to Amla at deep square leg, this makes things more interesting, he was batting positively and he picked the right ball there but found the fielder",4
424,155,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, no run short of a good length, gets on the back foot and knocks it into the leg side",2nd innings,25.5,no run,115,0,115/4,"Peterson to Shoaib Malik, no run",,"short of a good length, gets on the back foot and knocks it into the leg side",4
425,156,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, no run Malik steps out of the crease to that flat delivery on middle and defends it into the off side",2nd innings,25.6,no run,115,0,115/4,"Peterson to Shoaib Malik, no run",,Malik steps out of the crease to that flat delivery on middle and defends it into the off side,4
426,157,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run pitched that on a length, Misbah reached forward and played it back to the bowler",2nd innings,26.1,no run,115,0,115/4,"McLaren to Misbah-ul-Haq, no run",,"pitched that on a length, Misbah reached forward and played it back to the bowler",4
427,158,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 leg bye full toss and Misbah will feel he missed out, could have clipped it fine, just a single to square leg is what he'll get",2nd innings,26.2,leg bye,116,1,116/4,"McLaren to Misbah-ul-Haq, 1 leg bye",,"full toss and Misbah will feel he missed out, could have clipped it fine, just a single to square leg is what he'll get",4
428,158,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, 1 wide well down the leg side and that's a wide",2nd innings,26.2,wide,117,1,117/4,"McLaren to Shoaib Malik, 1 wide",,well down the leg side and that's a wide,4
429,159,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run angling in towards middle, gets across and pushes it towards mid-on",2nd innings,26.3,no run,117,0,117/4,"McLaren to Shoaib Malik, no run",,"angling in towards middle, gets across and pushes it towards mid-on",4
430,160,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run shortish on the off, drops it in front of point, thinks of a single but Misbah rightly decides against it",2nd innings,26.4,no run,117,0,117/4,"McLaren to Shoaib Malik, no run",,"shortish on the off, drops it in front of point, thinks of a single but Misbah rightly decides against it",4
431,161,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run shortish on the off, gets on the back foot and chops it down into the off side",2nd innings,26.5,no run,117,0,117/4,"McLaren to Shoaib Malik, no run",,"shortish on the off, gets on the back foot and chops it down into the off side",4
432,162,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run slower one bowled full outside off, steers that one straight to point",2nd innings,26.6,no run,117,0,117/4,"McLaren to Shoaib Malik, no run",,"slower one bowled full outside off, steers that one straight to point",4
433,163,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run tossed up on the off and he plays it towards cover",2nd innings,27.1,no run,117,0,117/4,"Peterson to Misbah-ul-Haq, no run",,tossed up on the off and he plays it towards cover,4
434,164,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run angling in towards middle and that's been played back to the bowler",2nd innings,27.2,no run,117,0,117/4,"Peterson to Misbah-ul-Haq, no run",,angling in towards middle and that's been played back to the bowler,4
435,165,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run Misbah makes room and then defends, towards point",2nd innings,27.3,no run,117,0,117/4,"Peterson to Misbah-ul-Haq, no run",,"Misbah makes room and then defends, towards point",4
436,166,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run makes room again and Peterson bowls it straight, defended to cover",2nd innings,27.4,no run,117,0,117/4,"Peterson to Misbah-ul-Haq, no run",,"makes room again and Peterson bowls it straight, defended to cover",4
437,167,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run tossed up on the off, takes it on the full, whips it to midwicket but can't beat the fielder",2nd innings,27.5,no run,117,0,117/4,"Peterson to Misbah-ul-Haq, no run",,"tossed up on the off, takes it on the full, whips it to midwicket but can't beat the fielder",4
438,168,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run turns away as he reaches forward, gets it high on the bat and it lobs up into the off side, wide of extra cover, just the single and he keeps strike",2nd innings,27.6,run,118,1,118/4,"Peterson to Misbah-ul-Haq, 1 run",,"turns away as he reaches forward, gets it high on the bat and it lobs up into the off side, wide of extra cover, just the single and he keeps strike",4
439,169,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run short of a good length on the off, gets on the back foot and chops it to point",2nd innings,28.1,no run,118,0,118/4,"Abbott to Misbah-ul-Haq, no run",,"short of a good length on the off, gets on the back foot and chops it to point",4
440,170,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run on a length, gets forward and plays it back past the bowler down the pitch",2nd innings,28.2,no run,118,0,118/4,"Abbott to Misbah-ul-Haq, no run",,"on a length, gets forward and plays it back past the bowler down the pitch",4
441,171,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run full on the pads and that's been driven well, towards deep midwicket for a single",2nd innings,28.3,run,119,1,119/4,"Abbott to Misbah-ul-Haq, 1 run",,"full on the pads and that's been driven well, towards deep midwicket for a single",4
442,172,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, no run pitched up on the off and Malik drove it through the line but to mid-off",2nd innings,28.4,no run,119,0,119/4,"Abbott to Shoaib Malik, no run",,pitched up on the off and Malik drove it through the line but to mid-off,4
443,173,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, no run shortish on the off, gets on the back foot and drops it in front of point, no single on offer there",2nd innings,28.5,no run,119,0,119/4,"Abbott to Shoaib Malik, no run",,"shortish on the off, gets on the back foot and drops it in front of point, no single on offer there",4
444,174,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, no run angling in towards middle, pushes it towards midwicket, tidy over there",2nd innings,28.6,no run,119,0,119/4,"Abbott to Shoaib Malik, no run",,"angling in towards middle, pushes it towards midwicket, tidy over there",4
445,175,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, SIX runs Misbah connects superbly, flighted on the off and Misbah releases some pressure, launches that high and handsome over the bowler's head for a clean six",2nd innings,29.1,six,125,6,125/4,"Peterson to Misbah-ul-Haq, SIX runs",,"Misbah connects superbly, flighted on the off and Misbah releases some pressure, launches that high and handsome over the bowler's head for a clean six",4
446,176,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run makes a bit of room and drops that in the direction of point",2nd innings,29.2,no run,125,0,125/4,"Peterson to Misbah-ul-Haq, no run",,makes a bit of room and drops that in the direction of point,4
447,177,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run works it away wide of short fine leg off the back foot for a single",2nd innings,29.3,run,126,1,126/4,"Peterson to Misbah-ul-Haq, 1 run",,works it away wide of short fine leg off the back foot for a single,4
448,178,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, 1 run tossed up on middle, Malik tries to force it wide of mid-on for a single, off the mark",2nd innings,29.4,run,127,1,127/4,"Peterson to Shoaib Malik, 1 run",,"tossed up on middle, Malik tries to force it wide of mid-on for a single, off the mark",4
449,179,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run turns it into the leg side for a single",2nd innings,29.5,run,128,1,128/4,"Peterson to Misbah-ul-Haq, 1 run",,turns it into the leg side for a single,4
450,180,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, 1 run Malik rocks on the back foot and punches it towards mid-on for a single",2nd innings,29.6,run,129,1,129/4,"Peterson to Shoaib Malik, 1 run",,Malik rocks on the back foot and punches it towards mid-on for a single,4
451,181,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 1 run shortish outside off, cuts it wide of third man for just the single",2nd innings,30.1,run,130,1,130/4,"Steyn to Shoaib Malik, 1 run",,"shortish outside off, cuts it wide of third man for just the single",4
452,182,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run angling in towards middle, pushes that one wide of a diving midwicket for a single",2nd innings,30.2,run,131,1,131/4,"Steyn to Misbah-ul-Haq, 1 run",,"angling in towards middle, pushes that one wide of a diving midwicket for a single",4
453,183,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, no run on a length on middle and leg, Malik plays it straight to midwicket",2nd innings,30.3,no run,131,0,131/4,"Steyn to Shoaib Malik, no run",,"on a length on middle and leg, Malik plays it straight to midwicket",4
454,184,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, no run slower one bowled short on the off, gets on the back foot and drops it into the leg side",2nd innings,30.4,no run,131,0,131/4,"Steyn to Shoaib Malik, no run",,"slower one bowled short on the off, gets on the back foot and drops it into the leg side",4
455,185,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, no run short of a length outside off and he lets that one go through to the keeper",2nd innings,30.5,no run,131,0,131/4,"Steyn to Shoaib Malik, no run",,short of a length outside off and he lets that one go through to the keeper,4
