,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
461,155,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run on the leg and middle, worked past square-leg",2nd innings,Imrul Kayes,280734,Michael Clarke,4578,25.5,run,154,1,154/1,"Smith to Shahriar Nafees, 1 run",,"on the leg and middle, worked past square-leg",1
462,156,Imrul Kayes,280734,Steven Smith,267192,"Smith to Imrul Kayes, 1 run gets forward to ping long-on",2nd innings,Shahriar Nafees,56153,Michael Clarke,4578,25.6,run,155,1,155/1,"Smith to Imrul Kayes, 1 run",,gets forward to ping long-on,1
463,157,Imrul Kayes,280734,Michael Clarke,4578,"Clarke to Imrul Kayes, 1 run very full delivery on the middle, driven towards long-on",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,26.1,run,156,1,156/1,"Clarke to Imrul Kayes, 1 run",,"very full delivery on the middle, driven towards long-on",1
464,158,Shahriar Nafees,56153,Michael Clarke,4578,"Clarke to Shahriar Nafees, no run leans forward to defend this to the off",2nd innings,Imrul Kayes,280734,Steven Smith,267192,26.2,no run,156,0,156/1,"Clarke to Shahriar Nafees, no run",,leans forward to defend this to the off,1
465,159,Shahriar Nafees,56153,Michael Clarke,4578,"Clarke to Shahriar Nafees, 1 run gets forward to drive this past the bowler",2nd innings,Imrul Kayes,280734,Steven Smith,267192,26.3,run,157,1,157/1,"Clarke to Shahriar Nafees, 1 run",,gets forward to drive this past the bowler,1
466,160,Imrul Kayes,280734,Michael Clarke,4578,"Clarke to Imrul Kayes, no run around the off stump line, tapped to point",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,26.4,no run,157,0,157/1,"Clarke to Imrul Kayes, no run",,"around the off stump line, tapped to point",1
467,161,Imrul Kayes,280734,Michael Clarke,4578,"Clarke to Imrul Kayes, SIX runs What a shot! Brutal! He went down on his knee to slog-sweep this over midwicket boundary.",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,26.5,six,163,6,163/1,"Clarke to Imrul Kayes, SIX runs",,What a shot! Brutal! He went down on his knee to slog-sweep this over midwicket boundary.,1
468,162,Imrul Kayes,280734,Michael Clarke,4578,"Clarke to Imrul Kayes, 1 run full delivery around off, on driven to long-on for a single",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,26.6,run,164,1,164/1,"Clarke to Imrul Kayes, 1 run",,"full delivery around off, on driven to long-on for a single",1
469,163,Imrul Kayes,280734,Steven Smith,267192,"Smith to Imrul Kayes, no run turns in to the pad, moves past the attempted flick and bounds off the pad to the keeper",2nd innings,Shahriar Nafees,56153,Michael Clarke,4578,27.1,no run,164,0,164/1,"Smith to Imrul Kayes, no run",,"turns in to the pad, moves past the attempted flick and bounds off the pad to the keeper",1
470,164,Imrul Kayes,280734,Steven Smith,267192,"Smith to Imrul Kayes, no run leans forward to drive it back to the bowler",2nd innings,Shahriar Nafees,56153,Michael Clarke,4578,27.2,no run,164,0,164/1,"Smith to Imrul Kayes, no run",,leans forward to drive it back to the bowler,1
471,165,Imrul Kayes,280734,Steven Smith,267192,"Smith to Imrul Kayes, no run low dipping full toss, pushed back to the bowler",2nd innings,Shahriar Nafees,56153,Michael Clarke,4578,27.3,no run,164,0,164/1,"Smith to Imrul Kayes, no run",,"low dipping full toss, pushed back to the bowler",1
472,166,Imrul Kayes,280734,Steven Smith,267192,"Smith to Imrul Kayes, no run turns in to the middle, turned down to backward square-leg",2nd innings,Shahriar Nafees,56153,Michael Clarke,4578,27.4,no run,164,0,164/1,"Smith to Imrul Kayes, no run",,"turns in to the middle, turned down to backward square-leg",1
473,167,Imrul Kayes,280734,Steven Smith,267192,"Smith to Imrul Kayes, 1 run slips to the pads, full, swept away for a single",2nd innings,Shahriar Nafees,56153,Michael Clarke,4578,27.5,run,165,1,165/1,"Smith to Imrul Kayes, 1 run",,"slips to the pads, full, swept away for a single",1
474,168,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run gets down the track but the ball dips on him and he lunges out to squeeze it out through mid-off",2nd innings,Imrul Kayes,280734,Michael Clarke,4578,27.6,run,166,1,166/1,"Smith to Shahriar Nafees, 1 run",,gets down the track but the ball dips on him and he lunges out to squeeze it out through mid-off,1
475,169,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, no run from over the wicket, in the zone outside off stump, the batsman pushes inside the line and is beaten",2nd innings,Imrul Kayes,280734,Steven Smith,267192,28.1,no run,166,0,166/1,"Pattinson to Shahriar Nafees, no run",,"from over the wicket, in the zone outside off stump, the batsman pushes inside the line and is beaten",1
476,170,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, 1 run shortish and well outside off, carved down to third man",2nd innings,Imrul Kayes,280734,Steven Smith,267192,28.2,run,167,1,167/1,"Pattinson to Shahriar Nafees, 1 run",,"shortish and well outside off, carved down to third man",1
477,171,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, 1 run flicks this through midwicket for a single",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,28.3,run,168,1,168/1,"Pattinson to Imrul Kayes, 1 run",,flicks this through midwicket for a single,1
478,172,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, no run angling across Nafees who jabs it to the off side",2nd innings,Imrul Kayes,280734,Steven Smith,267192,28.4,no run,168,0,168/1,"Pattinson to Shahriar Nafees, no run",,angling across Nafees who jabs it to the off side,1
479,173,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, no run full delivery, again Nafees edges and mistimes the drive.",2nd innings,Imrul Kayes,280734,Steven Smith,267192,28.5,no run,168,0,168/1,"Pattinson to Shahriar Nafees, no run",,"full delivery, again Nafees edges and mistimes the drive.",1
480,174,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, 1 run full in length outside off, driven wide of mid-off for a single",2nd innings,Imrul Kayes,280734,Steven Smith,267192,28.6,run,169,1,169/1,"Pattinson to Shahriar Nafees, 1 run",,"full in length outside off, driven wide of mid-off for a single",1
481,175,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run moves forward to ping long-on for a single",2nd innings,Imrul Kayes,280734,James Pattinson,272465,29.1,run,170,1,170/1,"Smith to Shahriar Nafees, 1 run",,moves forward to ping long-on for a single,1
482,176,Imrul Kayes,280734,Steven Smith,267192,"Smith to Imrul Kayes, 1 run floated full outside off, square driven for a single",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,29.2,run,171,1,171/1,"Smith to Imrul Kayes, 1 run",,"floated full outside off, square driven for a single",1
483,177,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run turns in to leg stump line, he backs away to push it wide of cover",2nd innings,Imrul Kayes,280734,James Pattinson,272465,29.3,run,172,1,172/1,"Smith to Shahriar Nafees, 1 run",,"turns in to leg stump line, he backs away to push it wide of cover",1
484,178,Imrul Kayes,280734,Steven Smith,267192,"Smith to Imrul Kayes, no run gets forward to tap this to short midwicket",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,29.4,no run,172,0,172/1,"Smith to Imrul Kayes, no run",,gets forward to tap this to short midwicket,1
485,179,Imrul Kayes,280734,Steven Smith,267192,"Smith to Imrul Kayes, 1 run googly, turns this past square-leg",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,29.5,run,173,1,173/1,"Smith to Imrul Kayes, 1 run",,"googly, turns this past square-leg",1
486,180,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, FOUR runs Crunchy! Flighted full outside off and Nafees goes down on his knee to smear it up and over extra cover",2nd innings,Imrul Kayes,280734,James Pattinson,272465,29.6,four,177,4,177/1,"Smith to Shahriar Nafees, FOUR runs",,Crunchy! Flighted full outside off and Nafees goes down on his knee to smear it up and over extra cover,1
487,181,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, 1 run forces this one to deep point region",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,30.1,run,178,1,178/1,"Pattinson to Imrul Kayes, 1 run",,forces this one to deep point region,1
488,182,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, no run angles away from Nafees, who is beaten by the slow off cutter",2nd innings,Imrul Kayes,280734,Steven Smith,267192,30.2,no run,178,0,178/1,"Pattinson to Shahriar Nafees, no run",,"angles away from Nafees, who is beaten by the slow off cutter",1
489,183,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, no run fullish, quicker, pushed out to cover",2nd innings,Imrul Kayes,280734,Steven Smith,267192,30.3,no run,178,0,178/1,"Pattinson to Shahriar Nafees, no run",,"fullish, quicker, pushed out to cover",1
490,184,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, 1 run runs this down to third man for a single",2nd innings,Imrul Kayes,280734,Steven Smith,267192,30.4,run,179,1,179/1,"Pattinson to Shahriar Nafees, 1 run",,runs this down to third man for a single,1
491,185,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, OUT Imrul Kayes has fallen after a brave fine knock. Siddons looks shocked.  It was a full delivery angling away from Kayes who goes for the off drive. He reaches out, away from his body and get a thin edge. The debutant James Pattinson gets his moment under the sun.",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,30.5,out,179,0,179/2,"Pattinson to Imrul Kayes, OUT",,"Imrul Kayes has fallen after a brave fine knock. Siddons looks shocked.  It was a full delivery angling away from Kayes who goes for the off drive. He reaches out, away from his body and get a thin edge. The debutant James Pattinson gets his moment under the sun.",2
492,186,Mahmudullah,56025,James Pattinson,272465,"Pattinson to Mahmudullah, no run lovely yorker just outside the off stump, the batsman tries to jab it away but the yorker screams under his bat but some how misses the off stump",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,30.6,no run,179,0,179/2,"Pattinson to Mahmudullah, no run",,"lovely yorker just outside the off stump, the batsman tries to jab it away but the yorker screams under his bat but some how misses the off stump",2
493,187,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, no run ",2nd innings,Mahmudullah,56025,James Pattinson,272465,31.1,no run,179,0,179/2,"Smith to Shahriar Nafees, no run",,,2
494,188,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run low full toss, tapped gently to midwicket",2nd innings,Mahmudullah,56025,James Pattinson,272465,31.2,run,180,1,180/2,"Smith to Shahriar Nafees, 1 run",,"low full toss, tapped gently to midwicket",2
495,189,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, no run ",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,31.3,no run,180,0,180/2,"Smith to Mahmudullah, no run",,,2
496,190,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 1 run quickish, just outside off, full, tapped to short third man",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,31.4,run,181,1,181/2,"Smith to Mahmudullah, 1 run",,"quickish, just outside off, full, tapped to short third man",2
497,191,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, no run lunges across to defend to cover",2nd innings,Mahmudullah,56025,James Pattinson,272465,31.5,no run,181,0,181/2,"Smith to Shahriar Nafees, no run",,lunges across to defend to cover,2
498,192,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run dipping full toss, lunges out to ping long-off. <B>50 for Nafees</b> 2nd in a row. Applause around the arena",2nd innings,Mahmudullah,56025,James Pattinson,272465,31.6,run,182,1,182/2,"Smith to Shahriar Nafees, 1 run",,"dipping full toss, lunges out to ping long-off. <B>50 for Nafees</b> 2nd in a row. Applause around the arena",2
499,193,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, 1 run pushes this to cover point for a single.",2nd innings,Mahmudullah,56025,Steven Smith,267192,32.1,run,183,1,183/2,"Pattinson to Shahriar Nafees, 1 run",,pushes this to cover point for a single.,2
500,193,Mahmudullah,56025,James Pattinson,272465,"Pattinson to Mahmudullah, 1 wide bouncer down the leg side. Wide",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,32.1,wide,184,1,184/2,"Pattinson to Mahmudullah, 1 wide",,bouncer down the leg side. Wide,2
501,194,Mahmudullah,56025,James Pattinson,272465,"Pattinson to Mahmudullah, no run full in length outside off stump line, defended to the cover region",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,32.2,no run,184,0,184/2,"Pattinson to Mahmudullah, no run",,"full in length outside off stump line, defended to the cover region",2
502,195,Mahmudullah,56025,James Pattinson,272465,"Pattinson to Mahmudullah, no run just outside off, steered to Ponting at backward point",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,32.3,no run,184,0,184/2,"Pattinson to Mahmudullah, no run",,"just outside off, steered to Ponting at backward point",2
503,196,Mahmudullah,56025,James Pattinson,272465,"Pattinson to Mahmudullah, 1 run tries the yorker, ends up as a low full toss, pushed out to left of mid-on",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,32.4,run,185,1,185/2,"Pattinson to Mahmudullah, 1 run",,"tries the yorker, ends up as a low full toss, pushed out to left of mid-on",2
504,197,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, 1 run goes for the pull but ends up flat-batting it past the bowler",2nd innings,Mahmudullah,56025,Steven Smith,267192,32.5,run,186,1,186/2,"Pattinson to Shahriar Nafees, 1 run",,goes for the pull but ends up flat-batting it past the bowler,2
505,198,Mahmudullah,56025,James Pattinson,272465,"Pattinson to Mahmudullah, no run in the channel outside off and Mahmuddullah stays on the leg stump line and is beaten, playing well away from the body",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,32.6,no run,186,0,186/2,"Pattinson to Mahmudullah, no run",,"in the channel outside off and Mahmuddullah stays on the leg stump line and is beaten, playing well away from the body",2
506,199,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, FOUR runs rushes down the track and smashes this to the straight boundary.",2nd innings,Mahmudullah,56025,James Pattinson,272465,33.1,four,190,4,190/2,"Smith to Shahriar Nafees, FOUR runs",,rushes down the track and smashes this to the straight boundary.,2
507,200,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run gets back to punch this to deep cover for a single",2nd innings,Mahmudullah,56025,James Pattinson,272465,33.2,run,191,1,191/2,"Smith to Shahriar Nafees, 1 run",,gets back to punch this to deep cover for a single,2
508,201,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 1 run floated on the middle, full, eased to cover point for a single",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,33.3,run,192,1,192/2,"Smith to Mahmudullah, 1 run",,"floated on the middle, full, eased to cover point for a single",2
509,202,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run full toss. Big slog across the line. top edge and Smith runs back towards mid-on and lunges out but can't reach it ..",2nd innings,Mahmudullah,56025,James Pattinson,272465,33.4,run,193,1,193/2,"Smith to Shahriar Nafees, 1 run",,full toss. Big slog across the line. top edge and Smith runs back towards mid-on and lunges out but can't reach it ..,2
510,203,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 1 run steered to backward point region for a single",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,33.5,run,194,1,194/2,"Smith to Mahmudullah, 1 run",,steered to backward point region for a single,2
511,204,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run turns into middle and leg, tucked past square-leg",2nd innings,Mahmudullah,56025,James Pattinson,272465,33.6,run,195,1,195/2,"Smith to Shahriar Nafees, 1 run",,"turns into middle and leg, tucked past square-leg",2
512,205,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, 1 run fullish, on the middle, pushed to mid-on for a single",2nd innings,Mahmudullah,56025,Steven Smith,267192,34.1,run,196,1,196/2,"Johnson to Shahriar Nafees, 1 run",,"fullish, on the middle, pushed to mid-on for a single",2
513,206,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 1 run the lifting delivery, jabbed away behind square-leg for a single",2nd innings,Shahriar Nafees,56153,Steven Smith,267192,34.2,run,197,1,197/2,"Johnson to Mahmudullah, 1 run",,"the lifting delivery, jabbed away behind square-leg for a single",2
514,207,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, no run full delivery on the off stump line, driven back to Mitchell",2nd innings,Mahmudullah,56025,Steven Smith,267192,34.3,no run,197,0,197/2,"Johnson to Shahriar Nafees, no run",,"full delivery on the off stump line, driven back to Mitchell",2
515,208,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, OUT Nafees is done by the slower one. A lovely change of pace and Nafees picked it up very late. He lunged out in the end and ended up stabbing it straight up in the air. Watson came in and took it around short-leg position. Australia tighten the screws.",2nd innings,Mahmudullah,56025,Steven Smith,267192,34.4,out,197,0,197/3,"Johnson to Shahriar Nafees, OUT",,Nafees is done by the slower one. A lovely change of pace and Nafees picked it up very late. He lunged out in the end and ended up stabbing it straight up in the air. Watson came in and took it around short-leg position. Australia tighten the screws.,3
516,209,Shakib Al Hasan,56143,Mitchell Johnson,6033,"Johnson to Shakib Al Hasan, no run yorker first up, similar to the one that got Tamim. Shakib keeps it out cautiously",2nd innings,Mahmudullah,56025,Steven Smith,267192,34.5,no run,197,0,197/3,"Johnson to Shakib Al Hasan, no run",,"yorker first up, similar to the one that got Tamim. Shakib keeps it out cautiously",3
517,210,Shakib Al Hasan,56143,Mitchell Johnson,6033,"Johnson to Shakib Al Hasan, 1 run short ball, hustles Shakib into the pull and he top edges it backward of square for one. Was in the air for a while, but landed safe.",2nd innings,Mahmudullah,56025,Steven Smith,267192,34.6,run,198,1,198/3,"Johnson to Shakib Al Hasan, 1 run",,"short ball, hustles Shakib into the pull and he top edges it backward of square for one. Was in the air for a while, but landed safe.",3
518,211,Shakib Al Hasan,56143,Steven Smith,267192,"Smith to Shakib Al Hasan, no run loopy leggie outside off, pushed from the crease to the covers",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,35.1,no run,198,0,198/3,"Smith to Shakib Al Hasan, no run",,"loopy leggie outside off, pushed from the crease to the covers",3
519,212,Shakib Al Hasan,56143,Steven Smith,267192,"Smith to Shakib Al Hasan, 1 run full on off stump, forced down to long off for a single",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,35.2,run,199,1,199/3,"Smith to Shakib Al Hasan, 1 run",,"full on off stump, forced down to long off for a single",3
520,213,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 1 run loopy ball on the pads, nudged off the toes to fine leg for one. 200 is up.",2nd innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,35.3,run,200,1,200/3,"Smith to Mahmudullah, 1 run",,"loopy ball on the pads, nudged off the toes to fine leg for one. 200 is up.",3
521,214,Shakib Al Hasan,56143,Steven Smith,267192,"Smith to Shakib Al Hasan, no run short ball, he looks to pull and gets it onto the pad to square leg for one",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,35.4,no run,200,0,200/3,"Smith to Shakib Al Hasan, no run",,"short ball, he looks to pull and gets it onto the pad to square leg for one",3
522,215,Shakib Al Hasan,56143,Steven Smith,267192,"Smith to Shakib Al Hasan, 1 run hangs back and looks to force into the covers for a single",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,35.5,run,201,1,201/3,"Smith to Shakib Al Hasan, 1 run",,hangs back and looks to force into the covers for a single,3
523,216,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 1 run Mahmudullah steers backward of point for a single",2nd innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,35.6,run,202,1,202/3,"Smith to Mahmudullah, 1 run",,Mahmudullah steers backward of point for a single,3
524,217,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 2 runs gets off the back foot to punch it through wide mid-on",2nd innings,Shakib Al Hasan,56143,Steven Smith,267192,36.1,run,204,2,204/3,"Johnson to Mahmudullah, 2 runs",,gets off the back foot to punch it through wide mid-on,3
525,218,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 1 run runs this down to third man",2nd innings,Shakib Al Hasan,56143,Steven Smith,267192,36.2,run,205,1,205/3,"Johnson to Mahmudullah, 1 run",,runs this down to third man,3
526,219,Shakib Al Hasan,56143,Mitchell Johnson,6033,"Johnson to Shakib Al Hasan, 1 run full delivery outside off and Shakib hits a powerful cover drive but its intercepted at sweeper cover",2nd innings,Mahmudullah,56025,Steven Smith,267192,36.3,run,206,1,206/3,"Johnson to Shakib Al Hasan, 1 run",,full delivery outside off and Shakib hits a powerful cover drive but its intercepted at sweeper cover,3
527,220,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run from round the stumps, wide outside off stump, left alone",2nd innings,Shakib Al Hasan,56143,Steven Smith,267192,36.4,no run,206,0,206/3,"Johnson to Mahmudullah, no run",,"from round the stumps, wide outside off stump, left alone",3
528,221,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 1 run full pitched outside off, steered to third man",2nd innings,Shakib Al Hasan,56143,Steven Smith,267192,36.5,run,207,1,207/3,"Johnson to Mahmudullah, 1 run",,"full pitched outside off, steered to third man",3
529,222,Shakib Al Hasan,56143,Mitchell Johnson,6033,"Johnson to Shakib Al Hasan, 2 runs banged in short on the body, pulled down past square-leg",2nd innings,Mahmudullah,56025,Steven Smith,267192,36.6,run,209,2,209/3,"Johnson to Shakib Al Hasan, 2 runs",,"banged in short on the body, pulled down past square-leg",3
530,223,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, no run leans forward to nudge it to the on side of the pitch",2nd innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,37.1,no run,209,0,209/3,"Smith to Mahmudullah, no run",,leans forward to nudge it to the on side of the pitch,3
531,224,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, SIX runs Screamer! He cleared the front foot and slog-swept like Hansie Cronje. The style ie. It flies over cowcorner!",2nd innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,37.2,six,215,6,215/3,"Smith to Mahmudullah, SIX runs",,Screamer! He cleared the front foot and slog-swept like Hansie Cronje. The style ie. It flies over cowcorner!,3
532,225,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, no run tries the Tendulkar sweep almost behind the keeper but misses and is hit on the pad. The ball rolls behind the stumps. Pain breaks the stumps and <B>appeals for stumping</b>. Riad had stepped out almost absentmindedly but just about realises what he has had done and got his back foot back in real hurry. It was refered to third umpire who says not out",2nd innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,37.3,no run,215,0,215/3,"Smith to Mahmudullah, no run",,tries the Tendulkar sweep almost behind the keeper but misses and is hit on the pad. The ball rolls behind the stumps. Pain breaks the stumps and <B>appeals for stumping</b>. Riad had stepped out almost absentmindedly but just about realises what he has had done and got his back foot back in real hurry. It was refered to third umpire who says not out,3
533,226,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 3 runs plays the paddle sweep this time and does it really well. He will pick up three runs for that effoft",2nd innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,37.4,run,218,3,218/3,"Smith to Mahmudullah, 3 runs",,plays the paddle sweep this time and does it really well. He will pick up three runs for that effoft,3
534,227,Shakib Al Hasan,56143,Steven Smith,267192,"Smith to Shakib Al Hasan, no run goes for the slog sweep and edges it to short fine-leg",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,37.5,no run,218,0,218/3,"Smith to Shakib Al Hasan, no run",,goes for the slog sweep and edges it to short fine-leg,3
535,228,Shakib Al Hasan,56143,Steven Smith,267192,"Smith to Shakib Al Hasan, 3 runs floated just outside off and Shakib partly edges it, partly steers to third man region",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,37.6,run,221,3,221/3,"Smith to Shakib Al Hasan, 3 runs",,"floated just outside off and Shakib partly edges it, partly steers to third man region",3
536,229,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, OUT Pouched at short fine-leg! Shakib shuffles across the stumps and tries the paddle lap around the corner but doesn't get the elevation.",2nd innings,Mahmudullah,56025,Steven Smith,267192,38.1,out,221,0,221/4,"Watson to Shakib Al Hasan, OUT",,Pouched at short fine-leg! Shakib shuffles across the stumps and tries the paddle lap around the corner but doesn't get the elevation.,4
537,230,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, no run full in length on the off stump and Mush plays a compact defensive push",2nd innings,Mahmudullah,56025,Steven Smith,267192,38.2,no run,221,0,221/4,"Watson to Mushfiqur Rahim, no run",,full in length on the off stump and Mush plays a compact defensive push,4
538,231,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, no run and dabs this to midwicket. The crowd are turning restless.",2nd innings,Mahmudullah,56025,Steven Smith,267192,38.3,no run,221,0,221/4,"Watson to Mushfiqur Rahim, no run",,and dabs this to midwicket. The crowd are turning restless.,4
539,232,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, 1 run around that off stump, run down to third man",2nd innings,Mahmudullah,56025,Steven Smith,267192,38.4,run,222,1,222/4,"Watson to Mushfiqur Rahim, 1 run",,"around that off stump, run down to third man",4
540,233,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, 1 run works this form the middle stump to right of midwicket for a single",2nd innings,Mushfiqur Rahim,56029,Steven Smith,267192,38.5,run,223,1,223/4,"Watson to Mahmudullah, 1 run",,works this form the middle stump to right of midwicket for a single,4
541,234,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, OUT Spontaneous combustion. It was slightly short delivery and Mush plays a very weak pull. The ball lobs to midwicket. Double strike for Watto",2nd innings,Mahmudullah,56025,Steven Smith,267192,38.6,out,223,0,223/5,"Watson to Mushfiqur Rahim, OUT",,Spontaneous combustion. It was slightly short delivery and Mush plays a very weak pull. The ball lobs to midwicket. Double strike for Watto,5
542,235,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run floated outside off, steered to backward point",2nd innings,Alok Kapali,56251,Shane Watson,8180,39.1,no run,223,0,223/5,"Doherty to Mahmudullah, no run",,"floated outside off, steered to backward point",5
543,236,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run sweeps it from the middle stump line, just a single, though",2nd innings,Alok Kapali,56251,Shane Watson,8180,39.2,run,224,1,224/5,"Doherty to Mahmudullah, 1 run",,"sweeps it from the middle stump line, just a single, though",5
544,237,Alok Kapali,56251,Xavier Doherty,5017,"Doherty to Alok Kapali, 1 run On his comeback, Kapali gets back and across to steer this to right of short third man for a single.",2nd innings,Mahmudullah,56025,Shane Watson,8180,39.3,run,225,1,225/5,"Doherty to Alok Kapali, 1 run",,"On his comeback, Kapali gets back and across to steer this to right of short third man for a single.",5
545,238,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run quicker, shorter, cut straight to point",2nd innings,Alok Kapali,56251,Shane Watson,8180,39.4,no run,225,0,225/5,"Doherty to Mahmudullah, no run",,"quicker, shorter, cut straight to point",5
546,239,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run leans forward to nudge this to the on side",2nd innings,Alok Kapali,56251,Shane Watson,8180,39.5,no run,225,0,225/5,"Doherty to Mahmudullah, no run",,leans forward to nudge this to the on side,5
547,240,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run turns from the middle stump line, defended to the on side of the pitch",2nd innings,Alok Kapali,56251,Shane Watson,8180,39.6,no run,225,0,225/5,"Doherty to Mahmudullah, no run",,"turns from the middle stump line, defended to the on side of the pitch",5
