,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
475,169,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run length ball to start from Rohit, worked towards square leg",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,28.1,no run,138,0,138/2,"Sharma to Sangakkara, no run",,"length ball to start from Rohit, worked towards square leg",2
476,170,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run down the leg side, looking to sweep but that hits the pad",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,28.2,no run,138,0,138/2,"Sharma to Sangakkara, no run",,"down the leg side, looking to sweep but that hits the pad",2
477,171,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run defended towards midwicket by Sanga",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,28.3,no run,138,0,138/2,"Sharma to Sangakkara, no run",,defended towards midwicket by Sanga,2
478,172,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run pretty decent over so far, pushed back towards the bowler for another dot ball",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,28.4,no run,138,0,138/2,"Sharma to Sangakkara, no run",,"pretty decent over so far, pushed back towards the bowler for another dot ball",2
479,173,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run length ball on the pads, clipped towards midwicket",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,28.5,run,139,1,139/2,"Sharma to Sangakkara, 1 run",,"length ball on the pads, clipped towards midwicket",2
480,174,Mahela Jayawardene,49289,Rohit Sharma,34102,"Sharma to Jayawardene, 1 run length ball is worked towards midwicket for one, just two off the over",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,28.6,run,140,1,140/2,"Sharma to Jayawardene, 1 run",,"length ball is worked towards midwicket for one, just two off the over",2
481,175,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run length ball on off stump, defended off the front foot towards point",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,29.1,no run,140,0,140/2,"Jadeja to Jayawardene, no run",,"length ball on off stump, defended off the front foot towards point",2
482,176,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run length ball is blocked off the front foot towards cover",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,29.2,no run,140,0,140/2,"Jadeja to Jayawardene, no run",,length ball is blocked off the front foot towards cover,2
483,177,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run tapped towards cover off the front foot another dot ball, and the run-rate is over 6",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,29.3,no run,140,0,140/2,"Jadeja to Jayawardene, no run",,"tapped towards cover off the front foot another dot ball, and the run-rate is over 6",2
484,178,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run pitched up, driven towards long-off for a single",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,29.4,run,141,1,141/2,"Jadeja to Jayawardene, 1 run",,"pitched up, driven towards long-off for a single",2
485,179,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run is he stumped? looked like it but the third umpire being consulted, that was a delivery on the pads, Sangakkara missed it and that bounces off the pads to Karthik, who has to stretch to his right to collect it, he swings his hand towards the stumps but he <b>misses the stumps</b>, Sanga was out of the crease, but Karthik didn't break the stumps on the first attempt, which gives Sanga time to get back, how crucial will this be?",2nd innings,Mahela Jayawardene,49289,Rohit Sharma,34102,29.5,no run,141,0,141/2,"Jadeja to Sangakkara, no run",,"is he stumped? looked like it but the third umpire being consulted, that was a delivery on the pads, Sangakkara missed it and that bounces off the pads to Karthik, who has to stretch to his right to collect it, he swings his hand towards the stumps but he <b>misses the stumps</b>, Sanga was out of the crease, but Karthik didn't break the stumps on the first attempt, which gives Sanga time to get back, how crucial will this be?",2
486,180,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run defended to the off side to end the over",2nd innings,Mahela Jayawardene,49289,Rohit Sharma,34102,29.6,no run,141,0,141/2,"Jadeja to Sangakkara, no run",,defended to the off side to end the over,2
487,181,Mahela Jayawardene,49289,Rohit Sharma,34102,"Sharma to Jayawardene, no run length ball on the pads, clipped towards square leg by Mahela",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,30.1,no run,141,0,141/2,"Sharma to Jayawardene, no run",,"length ball on the pads, clipped towards square leg by Mahela",2
488,182,Mahela Jayawardene,49289,Rohit Sharma,34102,"Sharma to Jayawardene, FOUR runs Mahela is superb on this shot, gets on one knee and sweeps that firmly behind square leg, a lofted shot but perfectly safe",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,30.2,four,145,4,145/2,"Sharma to Jayawardene, FOUR runs",,"Mahela is superb on this shot, gets on one knee and sweeps that firmly behind square leg, a lofted shot but perfectly safe",2
489,183,Mahela Jayawardene,49289,Rohit Sharma,34102,"Sharma to Jayawardene, 1 run length ball spinning in towards off stump, clipped towards square leg",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,30.3,run,146,1,146/2,"Sharma to Jayawardene, 1 run",,"length ball spinning in towards off stump, clipped towards square leg",2
490,184,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run through Dhawan's legs! that should not have been a run, it was tapped towards cover by Sangakkara, Dhawan makes a hash of a simple stop, and a single",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,30.4,run,147,1,147/2,"Sharma to Sangakkara, 1 run",,"through Dhawan's legs! that should not have been a run, it was tapped towards cover by Sangakkara, Dhawan makes a hash of a simple stop, and a single",2
491,185,Mahela Jayawardene,49289,Rohit Sharma,34102,"Sharma to Jayawardene, 1 run overpitched and on the pads, clipped towards midwicket, Dhawan dives as he tries to stop that one, but it is beyond his reach",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,30.5,run,148,1,148/2,"Sharma to Jayawardene, 1 run",,"overpitched and on the pads, clipped towards midwicket, Dhawan dives as he tries to stop that one, but it is beyond his reach",2
492,186,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run looking to paddle sweep this full ball down the leg side, doesn't connect properly",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,30.6,no run,148,0,148/2,"Sharma to Sangakkara, no run",,"looking to paddle sweep this full ball down the leg side, doesn't connect properly",2
493,187,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, OUT soft dismissal there! Jayawardene has chipped a catch to extra cover, he picked out that fielder perfectly, Rohit didn't have to move as that catch at an easy pace at waist height",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,31.1,out,148,0,148/3,"Jadeja to Jayawardene, OUT",,"soft dismissal there! Jayawardene has chipped a catch to extra cover, he picked out that fielder perfectly, Rohit didn't have to move as that catch at an easy pace at waist height",3
494,188,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, OUT Jadeja is turning the game here, he has two in two, this time it is Chandimal who is gone, terrific ball to get first up, pitching on off and middle and zipping away to take off stump, a golden duck for Chandimal, Jadeja on a hat-trick, this game has come alive",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,31.2,out,148,0,148/4,"Jadeja to Chandimal, OUT",,"Jadeja is turning the game here, he has two in two, this time it is Chandimal who is gone, terrific ball to get first up, pitching on off and middle and zipping away to take off stump, a golden duck for Chandimal, Jadeja on a hat-trick, this game has come alive",4
495,189,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 2 runs no hat-trick, gets an outside edge down towards third man for two",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,31.3,run,150,2,150/4,"Jadeja to Mathews, 2 runs",,"no hat-trick, gets an outside edge down towards third man for two",4
496,190,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run length ball on off stump, solid defence off the front foot",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,31.4,no run,150,0,150/4,"Jadeja to Mathews, no run",,"length ball on off stump, solid defence off the front foot",4
497,191,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run nearly a third in the over there, getting the ball to rush off the surface, past the outside edge as Mathews tries to defend",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,31.5,no run,150,0,150/4,"Jadeja to Mathews, no run",,"nearly a third in the over there, getting the ball to rush off the surface, past the outside edge as Mathews tries to defend",4
498,192,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run defended back towards Jadeja, no more a cakewalk that it had appeared for Sri Lanka",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,31.6,no run,150,0,150/4,"Jadeja to Mathews, no run",,"defended back towards Jadeja, no more a cakewalk that it had appeared for Sri Lanka",4
499,193,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run eased towards wide long-on for a single",2nd innings,Angelo Mathews,49764,Ravindra Jadeja,234675,32.1,run,151,1,151/4,"Sharma to Sangakkara, 1 run",,eased towards wide long-on for a single,4
500,194,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, 1 run length ball is whipped towards wide long-on for a single",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,32.2,run,152,1,152/4,"Sharma to Mathews, 1 run",,length ball is whipped towards wide long-on for a single,4
501,195,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run pitched up and that is again worked towards wide long-on, Sanga gets one more",2nd innings,Angelo Mathews,49764,Ravindra Jadeja,234675,32.3,run,153,1,153/4,"Sharma to Sangakkara, 1 run",,"pitched up and that is again worked towards wide long-on, Sanga gets one more",4
502,196,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, 1 run length ball just outside off, tapped towards long-on for a single",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,32.4,run,154,1,154/4,"Sharma to Mathews, 1 run",,"length ball just outside off, tapped towards long-on for a single",4
503,197,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run looks to drive this wide delivery, beaten",2nd innings,Angelo Mathews,49764,Ravindra Jadeja,234675,32.5,no run,154,0,154/4,"Sharma to Sangakkara, no run",,"looks to drive this wide delivery, beaten",4
504,198,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run pushed back towards Rohit, another quiet over from him, the asking rate keeps creeping up",2nd innings,Angelo Mathews,49764,Ravindra Jadeja,234675,32.6,no run,154,0,154/4,"Sharma to Sangakkara, no run",,"pushed back towards Rohit, another quiet over from him, the asking rate keeps creeping up",4
505,199,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run full ball is driven towards extra cover",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,33.1,no run,154,0,154/4,"Jadeja to Mathews, no run",,full ball is driven towards extra cover,4
506,200,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run pushed towards cover",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,33.2,no run,154,0,154/4,"Jadeja to Mathews, no run",,pushed towards cover,4
507,201,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run tapped towards extra cover, another dot ball",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,33.3,no run,154,0,154/4,"Jadeja to Mathews, no run",,"tapped towards extra cover, another dot ball",4
508,202,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run length ball, Angelo skips down the track and defends",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,33.4,no run,154,0,154/4,"Jadeja to Mathews, no run",,"length ball, Angelo skips down the track and defends",4
509,203,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run quicker one, defended off the back foot, and that's five dots in the over",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,33.5,no run,154,0,154/4,"Jadeja to Mathews, no run",,"quicker one, defended off the back foot, and that's five dots in the over",4
510,204,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run it's a maiden, and what a time to bowl it, that too just after bowling a double-wicket over, Jadeja doing a superb job here",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,33.6,no run,154,0,154/4,"Jadeja to Mathews, no run",,"it's a maiden, and what a time to bowl it, that too just after bowling a double-wicket over, Jadeja doing a superb job here",4
511,205,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run overpitched, driven towards long-off for a single",2nd innings,Angelo Mathews,49764,Ravindra Jadeja,234675,34.1,run,155,1,155/4,"Sharma to Sangakkara, 1 run",,"overpitched, driven towards long-off for a single",4
512,206,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, no run defended off the front foot by Mathews",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,34.2,no run,155,0,155/4,"Sharma to Mathews, no run",,defended off the front foot by Mathews,4
513,207,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, 1 run on the pads, worked towards square leg",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,34.3,run,156,1,156/4,"Sharma to Mathews, 1 run",,"on the pads, worked towards square leg",4
514,208,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, FOUR runs a bit of width, Sangakkara capitalises, waits for it to arrive and chops it behind point",2nd innings,Angelo Mathews,49764,Ravindra Jadeja,234675,34.4,four,160,4,160/4,"Sharma to Sangakkara, FOUR runs",,"a bit of width, Sangakkara capitalises, waits for it to arrive and chops it behind point",4
515,209,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run blocked off the front foot",2nd innings,Angelo Mathews,49764,Ravindra Jadeja,234675,34.5,no run,160,0,160/4,"Sharma to Sangakkara, no run",,blocked off the front foot,4
516,210,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run gets deep in the crease and pushes the ball towards cover",2nd innings,Angelo Mathews,49764,Ravindra Jadeja,234675,34.6,run,161,1,161/4,"Sharma to Sangakkara, 1 run",,gets deep in the crease and pushes the ball towards cover,4
517,211,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 leg bye Sanga comes down to steer the ball on leg to the on side but manages a leg bye",2nd innings,Angelo Mathews,49764,Rohit Sharma,34102,35.1,leg bye,162,1,162/4,"Jadeja to Sangakkara, 1 leg bye",,Sanga comes down to steer the ball on leg to the on side but manages a leg bye,4
518,212,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run defends the length ball on off for a quick single",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,35.2,run,163,1,163/4,"Jadeja to Mathews, 1 run",,defends the length ball on off for a quick single,4
519,213,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run well down leg, but Sanga sweeps it straight to short fine leg",2nd innings,Angelo Mathews,49764,Rohit Sharma,34102,35.3,no run,163,0,163/4,"Jadeja to Sangakkara, no run",,"well down leg, but Sanga sweeps it straight to short fine leg",4
520,214,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run outside leg again, helped to deep square leg for one",2nd innings,Angelo Mathews,49764,Rohit Sharma,34102,35.4,run,164,1,164/4,"Jadeja to Sangakkara, 1 run",,"outside leg again, helped to deep square leg for one",4
521,215,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run turns away from length outside off, thick edge goes to short third man",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,35.5,no run,164,0,164/4,"Jadeja to Mathews, no run",,"turns away from length outside off, thick edge goes to short third man",4
522,216,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run slightly flatter around off, defends to the off side behind square",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,35.6,no run,164,0,164/4,"Jadeja to Mathews, no run",,"slightly flatter around off, defends to the off side behind square",4
523,217,Kumar Sangakkara,50710,Mohammed Shami,481896,"Mohammed Shami to Sangakkara, 1 run Sanga comes down a step and lofts the ball on leg towards long-on",2nd innings,Angelo Mathews,49764,Ravindra Jadeja,234675,36.1,run,165,1,165/4,"Mohammed Shami to Sangakkara, 1 run",,Sanga comes down a step and lofts the ball on leg towards long-on,4
524,218,Angelo Mathews,49764,Mohammed Shami,481896,"Mohammed Shami to Mathews, OUT Shami strikes now! There was a loud appeal for lbw as the ball seamed in sharply after pitching outside off and trapped Mathews in front of the stumps. It was a back of length ball and hit him high on the pads but the umpire didn't take long to raise the finger",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,36.2,out,165,0,165/5,"Mohammed Shami to Mathews, OUT",,Shami strikes now! There was a loud appeal for lbw as the ball seamed in sharply after pitching outside off and trapped Mathews in front of the stumps. It was a back of length ball and hit him high on the pads but the umpire didn't take long to raise the finger,5
525,219,Sachithra Senanayake,273439,Mohammed Shami,481896,"Mohammed Shami to Senanayake, 1 run aimed at the stumps again, steered to deep fine leg for one",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,36.3,run,166,1,166/5,"Mohammed Shami to Senanayake, 1 run",,"aimed at the stumps again, steered to deep fine leg for one",5
526,220,Kumar Sangakkara,50710,Mohammed Shami,481896,"Mohammed Shami to Sangakkara, 1 run back of length on leg, pushed down to long-on easily",2nd innings,Sachithra Senanayake,273439,Ravindra Jadeja,234675,36.4,run,167,1,167/5,"Mohammed Shami to Sangakkara, 1 run",,"back of length on leg, pushed down to long-on easily",5
527,221,Sachithra Senanayake,273439,Mohammed Shami,481896,"Mohammed Shami to Senanayake, FOUR runs chipped in the air straight down the ground as it was pitched up. He didn't use too much power but made sure it landed right between mid-on and mid-off and it had enough to go for a four",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,36.5,four,171,4,171/5,"Mohammed Shami to Senanayake, FOUR runs",,chipped in the air straight down the ground as it was pitched up. He didn't use too much power but made sure it landed right between mid-on and mid-off and it had enough to go for a four,5
528,222,Sachithra Senanayake,273439,Mohammed Shami,481896,"Mohammed Shami to Senanayake, 1 run short ball on off, pulled to deep square leg for one, eight from the over",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,36.6,run,172,1,172/5,"Mohammed Shami to Senanayake, 1 run",,"short ball on off, pulled to deep square leg for one, eight from the over",5
529,223,Sachithra Senanayake,273439,Ravindra Jadeja,234675,"Jadeja to Senanayake, no run beats the outside edge with turn outside the off stump, very close to the bat and the bat",2nd innings,Kumar Sangakkara,50710,Mohammed Shami,481896,37.1,no run,172,0,172/5,"Jadeja to Senanayake, no run",,"beats the outside edge with turn outside the off stump, very close to the bat and the bat",5
530,224,Sachithra Senanayake,273439,Ravindra Jadeja,234675,"Jadeja to Senanayake, no run touch shorter and he helps it to point",2nd innings,Kumar Sangakkara,50710,Mohammed Shami,481896,37.2,no run,172,0,172/5,"Jadeja to Senanayake, no run",,touch shorter and he helps it to point,5
531,225,Sachithra Senanayake,273439,Ravindra Jadeja,234675,"Jadeja to Senanayake, no run tight around off and pushed to cover",2nd innings,Kumar Sangakkara,50710,Mohammed Shami,481896,37.3,no run,172,0,172/5,"Jadeja to Senanayake, no run",,tight around off and pushed to cover,5
532,226,Sachithra Senanayake,273439,Ravindra Jadeja,234675,"Jadeja to Senanayake, no run on the off stump again, pushed down to mid-off",2nd innings,Kumar Sangakkara,50710,Mohammed Shami,481896,37.4,no run,172,0,172/5,"Jadeja to Senanayake, no run",,"on the off stump again, pushed down to mid-off",5
533,227,Sachithra Senanayake,273439,Ravindra Jadeja,234675,"Jadeja to Senanayake, no run keeps low after pitching on middle, Senanayake managed to get bat on it",2nd innings,Kumar Sangakkara,50710,Mohammed Shami,481896,37.5,no run,172,0,172/5,"Jadeja to Senanayake, no run",,"keeps low after pitching on middle, Senanayake managed to get bat on it",5
534,228,Sachithra Senanayake,273439,Ravindra Jadeja,234675,"Jadeja to Senanayake, 1 run he avoids the maiden with a single down the ground to mid-off",2nd innings,Kumar Sangakkara,50710,Mohammed Shami,481896,37.6,run,173,1,173/5,"Jadeja to Senanayake, 1 run",,he avoids the maiden with a single down the ground to mid-off,5
535,229,Sachithra Senanayake,273439,Mohammed Shami,481896,"Mohammed Shami to Senanayake, no run what a beauty from Shami at 142kph! It was a sharp leg cutter which pitched on off and it just straightened to miss the off stump and beat the outside edge by a whisker",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,38.1,no run,173,0,173/5,"Mohammed Shami to Senanayake, no run",142kph,what a beauty from Shami at 142kph! It was a sharp leg cutter which pitched on off and it just straightened to miss the off stump and beat the outside edge by a whisker,5
536,230,Sachithra Senanayake,273439,Mohammed Shami,481896,"Mohammed Shami to Senanayake, FOUR runs slightly shorter and outside off, Senanayake helps it along the way using the pace of the ball and guides it beautifully between point and short third man for four",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,38.2,four,177,4,177/5,"Mohammed Shami to Senanayake, FOUR runs",,"slightly shorter and outside off, Senanayake helps it along the way using the pace of the ball and guides it beautifully between point and short third man for four",5
537,231,Sachithra Senanayake,273439,Mohammed Shami,481896,"Mohammed Shami to Senanayake, 1 run angled towards middle and leg, steered to deep midwicket for one",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,38.3,run,178,1,178/5,"Mohammed Shami to Senanayake, 1 run",,"angled towards middle and leg, steered to deep midwicket for one",5
538,232,Kumar Sangakkara,50710,Mohammed Shami,481896,"Mohammed Shami to Sangakkara, FOUR runs this time from Sanga - four more! Shami pitched it on leg and Sanga cashed in by driving it past midwicket to beat long-on too for four",2nd innings,Sachithra Senanayake,273439,Ravindra Jadeja,234675,38.4,four,182,4,182/5,"Mohammed Shami to Sangakkara, FOUR runs",,this time from Sanga - four more! Shami pitched it on leg and Sanga cashed in by driving it past midwicket to beat long-on too for four,5
539,233,Kumar Sangakkara,50710,Mohammed Shami,481896,"Mohammed Shami to Sangakkara, 1 run on leg again, drives it down easily to long-on",2nd innings,Sachithra Senanayake,273439,Ravindra Jadeja,234675,38.5,run,183,1,183/5,"Mohammed Shami to Sangakkara, 1 run",,"on leg again, drives it down easily to long-on",5
540,234,Sachithra Senanayake,273439,Mohammed Shami,481896,"Mohammed Shami to Senanayake, OUT Shami strikes again! Senayanake takes the aerial route even though the five balls had gone for 10 runs so far. Shami pitched it up towards middle and leg and the batsman chipped it straight to Rohit Sharma at midwicket",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,38.6,out,183,0,183/6,"Mohammed Shami to Senanayake, OUT",,Shami strikes again! Senayanake takes the aerial route even though the five balls had gone for 10 runs so far. Shami pitched it up towards middle and leg and the batsman chipped it straight to Rohit Sharma at midwicket,6
541,235,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run on middle and leg, turned to the leg side for one",2nd innings,Chaturanga de Silva,345825,Mohammed Shami,481896,39.1,run,184,1,184/6,"Jadeja to Sangakkara, 1 run",,"on middle and leg, turned to the leg side for one",6
542,236,Chaturanga de Silva,345825,Ravindra Jadeja,234675,"Jadeja to de Silva, 1 leg bye <b>loud appeal</b> for lbw from Jadeja as the batsman was struck on the front pad as he leaned forward to defend but he got a leg bye",2nd innings,Kumar Sangakkara,50710,Mohammed Shami,481896,39.2,leg bye,185,1,185/6,"Jadeja to de Silva, 1 leg bye",,<b>loud appeal</b> for lbw from Jadeja as the batsman was struck on the front pad as he leaned forward to defend but he got a leg bye,6
543,237,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, FOUR runs sweet timing and use of the feet from Sanga! He came down the track and lofted the ball towards the midwicket area for four by finding the gap",2nd innings,Chaturanga de Silva,345825,Mohammed Shami,481896,39.3,four,189,4,189/6,"Jadeja to Sangakkara, FOUR runs",,sweet timing and use of the feet from Sanga! He came down the track and lofted the ball towards the midwicket area for four by finding the gap,6
544,238,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run <b>another loud appeal</b> from Jadeja and DK as the ball goes down the leg side but there was some sound. Maybe the umpire thinks it took the pad",2nd innings,Chaturanga de Silva,345825,Mohammed Shami,481896,39.4,no run,189,0,189/6,"Jadeja to Sangakkara, no run",,<b>another loud appeal</b> from Jadeja and DK as the ball goes down the leg side but there was some sound. Maybe the umpire thinks it took the pad,6
545,239,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run on leg again, steered to midwicket",2nd innings,Chaturanga de Silva,345825,Mohammed Shami,481896,39.5,no run,189,0,189/6,"Jadeja to Sangakkara, no run",,"on leg again, steered to midwicket",6
546,240,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 2 runs uses his feet again as the ball pitches outside leg and he lofts it towards deep midwicket for two easy runs",2nd innings,Chaturanga de Silva,345825,Mohammed Shami,481896,39.6,run,191,2,191/6,"Jadeja to Sangakkara, 2 runs",,uses his feet again as the ball pitches outside leg and he lofts it towards deep midwicket for two easy runs,6
547,241,Chaturanga de Silva,345825,Rohit Sharma,34102,"Sharma to de Silva, no run outside the off stump, the batsman defends it back",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,40.1,no run,191,0,191/6,"Sharma to de Silva, no run",,"outside the off stump, the batsman defends it back",6
548,242,Chaturanga de Silva,345825,Rohit Sharma,34102,"Sharma to de Silva, 1 run short of length outside off, drives to sweeper cover for one",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,40.2,run,192,1,192/6,"Sharma to de Silva, 1 run",,"short of length outside off, drives to sweeper cover for one",6
549,243,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run uses his feet and pushes the short of length ball down towards mid-off",2nd innings,Chaturanga de Silva,345825,Ravindra Jadeja,234675,40.3,run,193,1,193/6,"Sharma to Sangakkara, 1 run",,uses his feet and pushes the short of length ball down towards mid-off,6
550,244,Chaturanga de Silva,345825,Rohit Sharma,34102,"Sharma to de Silva, 1 run back of length again outside off, steered to long-on for a single",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,40.4,run,194,1,194/6,"Sharma to de Silva, 1 run",,"back of length again outside off, steered to long-on for a single",6
551,245,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 2 runs Sanga attacks the other side this time, drives the length ball inside out over cover with a lot of power for two runs, couldn't middle it",2nd innings,Chaturanga de Silva,345825,Ravindra Jadeja,234675,40.5,run,196,2,196/6,"Sharma to Sangakkara, 2 runs",,"Sanga attacks the other side this time, drives the length ball inside out over cover with a lot of power for two runs, couldn't middle it",6
552,246,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, FOUR runs gets the hang of it this time - right from the meat of the bat. He goes inside out again and finds the gap between sweeper cover and long-off for a one-bounce four. Nine from the over",2nd innings,Chaturanga de Silva,345825,Ravindra Jadeja,234675,40.6,four,200,4,200/6,"Sharma to Sangakkara, FOUR runs",,gets the hang of it this time - right from the meat of the bat. He goes inside out again and finds the gap between sweeper cover and long-off for a one-bounce four. Nine from the over,6
