,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
348,83,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, no run one bouncer for the over, outside off and beats the attempted hook",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,13.5,no run,74,0,74/0,"McKay to Shahriar Nafees, no run",,"one bouncer for the over, outside off and beats the attempted hook",0
349,84,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, no run slightly fuller outside off but similar tactic, attempted pull meets only thin air",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,13.6,no run,74,0,74/0,"McKay to Shahriar Nafees, no run",,"slightly fuller outside off but similar tactic, attempted pull meets only thin air",0
350,85,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, no run on middle going towards off, misses the sweep but also missing off",2nd innings,Shahriar Nafees,56153,Andy McKay,38005,14.1,no run,74,0,74/0,"Vettori to Imrul Kayes, no run",,"on middle going towards off, misses the sweep but also missing off",0
351,86,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, no run possible escape for Kayes, pitched on middle and leg and turned back in, struck on the pad but limited appealing, looks to be hitting leg",2nd innings,Shahriar Nafees,56153,Andy McKay,38005,14.2,no run,74,0,74/0,"Vettori to Imrul Kayes, no run",,"possible escape for Kayes, pitched on middle and leg and turned back in, struck on the pad but limited appealing, looks to be hitting leg",0
352,87,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, 1 run outside off, swept straight to Nathan McCullum at deep backward square",2nd innings,Shahriar Nafees,56153,Andy McKay,38005,14.3,run,75,1,75/0,"Vettori to Imrul Kayes, 1 run",,"outside off, swept straight to Nathan McCullum at deep backward square",0
353,88,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, no run outside off, defended to cover",2nd innings,Imrul Kayes,280734,Andy McKay,38005,14.4,no run,75,0,75/0,"Vettori to Shahriar Nafees, no run",,"outside off, defended to cover",0
354,89,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, FOUR runs not that short from Vettori but Nafees rocks back, gives himself room and sends it to the point boundary",2nd innings,Imrul Kayes,280734,Andy McKay,38005,14.5,four,79,4,79/0,"Vettori to Shahriar Nafees, FOUR runs",,"not that short from Vettori but Nafees rocks back, gives himself room and sends it to the point boundary",0
355,90,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, no run plays down to mid-off",2nd innings,Imrul Kayes,280734,Andy McKay,38005,14.6,no run,79,0,79/0,"Vettori to Shahriar Nafees, no run",,plays down to mid-off,0
356,91,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, 1 leg bye down leg, beats the attempted leg glance, rolls down to fine leg",2nd innings,Shahriar Nafees,56153,Daniel Vettori,38710,15.1,leg bye,80,1,80/0,"McKay to Imrul Kayes, 1 leg bye",,"down leg, beats the attempted leg glance, rolls down to fine leg",0
357,92,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, FOUR runs short of a length outside off, driven on the up through the covers, 50 up for Nafees, well played, setting his team on the road to victory",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,15.2,four,84,4,84/0,"McKay to Shahriar Nafees, FOUR runs",,"short of a length outside off, driven on the up through the covers, 50 up for Nafees, well played, setting his team on the road to victory",0
358,93,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, no run pushes this fuller delivery into the cover region",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,15.3,no run,84,0,84/0,"McKay to Shahriar Nafees, no run",,pushes this fuller delivery into the cover region,0
359,94,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, 2 runs short outside off, goes for the pull, does not get all of it but picks up a couple",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,15.4,run,86,2,86/0,"McKay to Shahriar Nafees, 2 runs",,"short outside off, goes for the pull, does not get all of it but picks up a couple",0
360,94,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, 1 wide wide down leg",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,15.4,wide,87,1,87/0,"McKay to Shahriar Nafees, 1 wide",,wide down leg,0
361,95,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, 1 run pitches outside leg, worked square",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,15.5,run,88,1,88/0,"McKay to Shahriar Nafees, 1 run",,"pitches outside leg, worked square",0
362,96,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, 1 run shorter and on middle stump, nicely hops up and works into the ground for a single",2nd innings,Shahriar Nafees,56153,Daniel Vettori,38710,15.6,run,89,1,89/0,"McKay to Imrul Kayes, 1 run",,"shorter and on middle stump, nicely hops up and works into the ground for a single",0
363,97,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run defends to cover",2nd innings,Shahriar Nafees,56153,Andy McKay,38005,16.1,no run,89,0,89/0,"NL McCullum to Imrul Kayes, no run",,defends to cover,0
364,98,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run pushes with soft hands into the covers for a quick single",2nd innings,Shahriar Nafees,56153,Andy McKay,38005,16.2,run,90,1,90/0,"NL McCullum to Imrul Kayes, 1 run",,pushes with soft hands into the covers for a quick single,0
365,99,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run on the pads, tucked to fine leg",2nd innings,Imrul Kayes,280734,Andy McKay,38005,16.3,no run,90,0,90/0,"NL McCullum to Shahriar Nafees, no run",,"on the pads, tucked to fine leg",0
366,100,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run down leg, goes for a hoick, goes through the batsman and Watling fumbles unsighted",2nd innings,Imrul Kayes,280734,Andy McKay,38005,16.4,no run,90,0,90/0,"NL McCullum to Shahriar Nafees, no run",,"down leg, goes for a hoick, goes through the batsman and Watling fumbles unsighted",0
367,101,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run worked to the off side",2nd innings,Imrul Kayes,280734,Andy McKay,38005,16.5,no run,90,0,90/0,"NL McCullum to Shahriar Nafees, no run",,worked to the off side,0
368,102,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run sweeps but picks out fine leg",2nd innings,Imrul Kayes,280734,Andy McKay,38005,16.6,no run,90,0,90/0,"NL McCullum to Shahriar Nafees, no run",,sweeps but picks out fine leg,0
369,103,Imrul Kayes,280734,Jesse Ryder,38373,"Ryder to Imrul Kayes, no run gentle floater outside off, pushed to mid-off",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,17.1,no run,90,0,90/0,"Ryder to Imrul Kayes, no run",,"gentle floater outside off, pushed to mid-off",0
370,104,Imrul Kayes,280734,Jesse Ryder,38373,"Ryder to Imrul Kayes, 1 run slower ball but dragged shorter, dabbed fine of third man",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,17.2,run,91,1,91/0,"Ryder to Imrul Kayes, 1 run",,"slower ball but dragged shorter, dabbed fine of third man",0
371,104,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, 1 wide way down leg, Watling dives well to prevent four wides and takes it cleanly",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,17.2,wide,92,1,92/0,"Ryder to Shahriar Nafees, 1 wide",,"way down leg, Watling dives well to prevent four wides and takes it cleanly",0
372,105,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, no run nice slower ball on off, defends back down the pitch",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,17.3,no run,92,0,92/0,"Ryder to Shahriar Nafees, no run",,"nice slower ball on off, defends back down the pitch",0
373,106,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, no run beats the attempted glide to third man",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,17.4,no run,92,0,92/0,"Ryder to Shahriar Nafees, no run",,beats the attempted glide to third man,0
374,107,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, no run more bounce this time as the batsman is again beaten trying to work to the off side",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,17.5,no run,92,0,92/0,"Ryder to Shahriar Nafees, no run",,more bounce this time as the batsman is again beaten trying to work to the off side,0
375,108,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, no run fullish slower ball on leg stump, worked to mid-on",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,17.6,no run,92,0,92/0,"Ryder to Shahriar Nafees, no run",,"fullish slower ball on leg stump, worked to mid-on",0
376,109,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run outside off, keeps low and beats the cut",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,18.1,no run,92,0,92/0,"NL McCullum to Imrul Kayes, no run",,"outside off, keeps low and beats the cut",0
377,110,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, FOUR runs comes down the track, not fully to the pitch and a bit away from the ball, but extends the arms and sends it over the cover fielder's head",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,18.2,four,96,4,96/0,"NL McCullum to Imrul Kayes, FOUR runs",,"comes down the track, not fully to the pitch and a bit away from the ball, but extends the arms and sends it over the cover fielder's head",0
378,111,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run worked to fine leg",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,18.3,no run,96,0,96/0,"NL McCullum to Imrul Kayes, no run",,worked to fine leg,0
379,112,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run short and worked off the back foot to long-off",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,18.4,run,97,1,97/0,"NL McCullum to Imrul Kayes, 1 run",,short and worked off the back foot to long-off,0
380,113,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, 1 run angled into middle stump, works it dangerously off that position out to deep square",2nd innings,Imrul Kayes,280734,Jesse Ryder,38373,18.5,run,98,1,98/0,"NL McCullum to Shahriar Nafees, 1 run",,"angled into middle stump, works it dangerously off that position out to deep square",0
381,114,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run similar stroke but this time worked behind square for the same result",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,18.6,run,99,1,99/0,"NL McCullum to Imrul Kayes, 1 run",,similar stroke but this time worked behind square for the same result,0
382,115,Imrul Kayes,280734,Jesse Ryder,38373,"Ryder to Imrul Kayes, no run on middle and punched back to Ryder",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,19.1,no run,99,0,99/0,"Ryder to Imrul Kayes, no run",,on middle and punched back to Ryder,0
383,116,Imrul Kayes,280734,Jesse Ryder,38373,"Ryder to Imrul Kayes, 1 run slower ball but short on leg stump, whirls it fine to bring up the 100 for Bangladesh. Also the 100 opening partnership which has been an excellent effort",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,19.2,run,100,1,100/0,"Ryder to Imrul Kayes, 1 run",,"slower ball but short on leg stump, whirls it fine to bring up the 100 for Bangladesh. Also the 100 opening partnership which has been an excellent effort",0
384,117,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, 1 run worked away behind square",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,19.3,run,101,1,101/0,"Ryder to Shahriar Nafees, 1 run",,worked away behind square,0
385,118,Imrul Kayes,280734,Jesse Ryder,38373,"Ryder to Imrul Kayes, no run drives to mid-on",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,19.4,no run,101,0,101/0,"Ryder to Imrul Kayes, no run",,drives to mid-on,0
386,119,Imrul Kayes,280734,Jesse Ryder,38373,"Ryder to Imrul Kayes, no run slower ball, tries to work it for one but straight to short midwicket",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,19.5,no run,101,0,101/0,"Ryder to Imrul Kayes, no run",,"slower ball, tries to work it for one but straight to short midwicket",0
387,120,Imrul Kayes,280734,Jesse Ryder,38373,"Ryder to Imrul Kayes, 1 run very wide of off, Kayes really has to reach for it and gets it off the top half of the horizontal blade on the bounce to deep third man",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,19.6,run,102,1,102/0,"Ryder to Imrul Kayes, 1 run",,"very wide of off, Kayes really has to reach for it and gets it off the top half of the horizontal blade on the bounce to deep third man",0
388,121,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run on off turning away a touch, defended with soft hands",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,20.1,no run,102,0,102/0,"NL McCullum to Imrul Kayes, no run",,"on off turning away a touch, defended with soft hands",0
389,122,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run tossed up outside off, hammered but straight to mid-off",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,20.2,no run,102,0,102/0,"NL McCullum to Imrul Kayes, no run",,"tossed up outside off, hammered but straight to mid-off",0
390,123,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run flighted down leg but the sweep picks out fine leg",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,20.3,no run,102,0,102/0,"NL McCullum to Imrul Kayes, no run",,flighted down leg but the sweep picks out fine leg,0
391,124,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run too much flight, turns into a full toss which is meekly patted to mid-off",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,20.4,no run,102,0,102/0,"NL McCullum to Imrul Kayes, no run",,"too much flight, turns into a full toss which is meekly patted to mid-off",0
392,125,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 2 runs ah! innovation as he reverse-paddles it down to third man",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,20.5,run,104,2,104/0,"NL McCullum to Imrul Kayes, 2 runs",,ah! innovation as he reverse-paddles it down to third man,0
393,126,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run easily punches to long-off",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,20.6,run,105,1,105/0,"NL McCullum to Imrul Kayes, 1 run",,easily punches to long-off,0
394,127,Imrul Kayes,280734,Jesse Ryder,38373,"Ryder to Imrul Kayes, 1 run short slower ball which moves away from the left-hander, dabbed to third man",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,21.1,run,106,1,106/0,"Ryder to Imrul Kayes, 1 run",,"short slower ball which moves away from the left-hander, dabbed to third man",0
395,128,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, no run full on leg stump, squeezed to mid-on but with some timing",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,21.2,no run,106,0,106/0,"Ryder to Shahriar Nafees, no run",,"full on leg stump, squeezed to mid-on but with some timing",0
396,129,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, FOUR runs short on off, Nafees rocks back and pulls hard to the midwicket fence",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,21.3,four,110,4,110/0,"Ryder to Shahriar Nafees, FOUR runs",,"short on off, Nafees rocks back and pulls hard to the midwicket fence",0
397,130,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, 2 runs full toss which Nafees swings at with all his might towards cow corner, umpires go upstairs to check if Kane Williamson, the 12th man, has saved the boundary and he has",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,21.4,run,112,2,112/0,"Ryder to Shahriar Nafees, 2 runs",,"full toss which Nafees swings at with all his might towards cow corner, umpires go upstairs to check if Kane Williamson, the 12th man, has saved the boundary and he has",0
398,131,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, FOUR runs slower ball on leg stump, simple pick-up and deposit over square leg, one bounce to the fence",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,21.5,four,116,4,116/0,"Ryder to Shahriar Nafees, FOUR runs",,"slower ball on leg stump, simple pick-up and deposit over square leg, one bounce to the fence",0
399,132,Shahriar Nafees,56153,Jesse Ryder,38373,"Ryder to Shahriar Nafees, FOUR runs down leg, a poor ball that is deservedly helped on its way to the fine leg boundary, New Zealand really falling apart here",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,21.6,four,120,4,120/0,"Ryder to Shahriar Nafees, FOUR runs",,"down leg, a poor ball that is deservedly helped on its way to the fine leg boundary, New Zealand really falling apart here",0
400,133,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run pushed to mid-off",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,22.1,no run,120,0,120/0,"NL McCullum to Imrul Kayes, no run",,pushed to mid-off,0
401,134,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run driven inside-out on the bounce to cover who misfields allowing the single",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,22.2,run,121,1,121/0,"NL McCullum to Imrul Kayes, 1 run",,driven inside-out on the bounce to cover who misfields allowing the single,0
402,135,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, 1 run top edges the sweep on the bounce to deep backward square",2nd innings,Imrul Kayes,280734,Jesse Ryder,38373,22.3,run,122,1,122/0,"NL McCullum to Shahriar Nafees, 1 run",,top edges the sweep on the bounce to deep backward square,0
403,136,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run worked off the back foot to deep point",2nd innings,Shahriar Nafees,56153,Jesse Ryder,38373,22.4,run,123,1,123/0,"NL McCullum to Imrul Kayes, 1 run",,worked off the back foot to deep point,0
404,137,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run punched to mid-on",2nd innings,Imrul Kayes,280734,Jesse Ryder,38373,22.5,no run,123,0,123/0,"NL McCullum to Shahriar Nafees, no run",,punched to mid-on,0
405,138,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run goes back and tries to dab through third man but gets too much bat on it and it goes to backward point",2nd innings,Imrul Kayes,280734,Jesse Ryder,38373,22.6,no run,123,0,123/0,"NL McCullum to Shahriar Nafees, no run",,goes back and tries to dab through third man but gets too much bat on it and it goes to backward point,0
406,139,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, no run outside off and goes on with the arm, beats the attempted cut",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,23.1,no run,123,0,123/0,"Vettori to Imrul Kayes, no run",,"outside off and goes on with the arm, beats the attempted cut",0
407,140,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, no run defends down the pitch",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,23.2,no run,123,0,123/0,"Vettori to Imrul Kayes, no run",,defends down the pitch,0
408,141,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, 1 run sweeps out to deep square, Southee runs round and collects",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,23.3,run,124,1,124/0,"Vettori to Imrul Kayes, 1 run",,"sweeps out to deep square, Southee runs round and collects",0
409,142,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, no run paddles it to fine leg",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,23.4,no run,124,0,124/0,"Vettori to Shahriar Nafees, no run",,paddles it to fine leg,0
410,143,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, 1 run more sweep than paddle this time, rolls the wrists on it to keep it down, behind square for a single",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,23.5,run,125,1,125/0,"Vettori to Shahriar Nafees, 1 run",,"more sweep than paddle this time, rolls the wrists on it to keep it down, behind square for a single",0
411,144,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, 1 run top edges the sweep again, and again it flies just over and out of reach of the fine leg fielder. Sums up New Zealand's day today really",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,23.6,run,126,1,126/0,"Vettori to Imrul Kayes, 1 run",,"top edges the sweep again, and again it flies just over and out of reach of the fine leg fielder. Sums up New Zealand's day today really",0
412,145,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run goes back and clips to deep square",2nd innings,Shahriar Nafees,56153,Daniel Vettori,38710,24.1,run,127,1,127/0,"NL McCullum to Imrul Kayes, 1 run",,goes back and clips to deep square,0
413,146,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, OUT finally!! comes down the track and gives himself a bit of room, drives inside out but straight to mid-off where Brendon McCullum gives his brother a wicket",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,24.2,out,127,0,127/1,"NL McCullum to Shahriar Nafees, OUT",,"finally!! comes down the track and gives himself a bit of room, drives inside out but straight to mid-off where Brendon McCullum gives his brother a wicket",1
414,147,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, no run digs out a ball on middle and leg",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,24.3,no run,127,0,127/1,"NL McCullum to Junaid Siddique, no run",,digs out a ball on middle and leg,1
415,148,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, 1 run outside leg, and tucked fine",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,24.4,run,128,1,128/1,"NL McCullum to Junaid Siddique, 1 run",,"outside leg, and tucked fine",1
416,149,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run drives back to the bowler",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,24.5,no run,128,0,128/1,"NL McCullum to Imrul Kayes, no run",,drives back to the bowler,1
417,150,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run down leg, tries to flick but gets hit on the pad, rolls straight to fine leg",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,24.6,no run,128,0,128/1,"NL McCullum to Imrul Kayes, no run",,"down leg, tries to flick but gets hit on the pad, rolls straight to fine leg",1
418,151,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, no run flighted outside off, defended",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,25.1,no run,128,0,128/1,"Vettori to Junaid Siddique, no run",,"flighted outside off, defended",1
419,152,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run on off and turns in quickly but Siddique is able to work it behind square",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,25.2,run,129,1,129/1,"Vettori to Junaid Siddique, 1 run",,on off and turns in quickly but Siddique is able to work it behind square,1
420,153,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, 1 run swept to deep backward square",2nd innings,Junaid Siddique,55946,Nathan McCullum,37749,25.3,run,130,1,130/1,"Vettori to Imrul Kayes, 1 run",,swept to deep backward square,1
421,154,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, no run clipped to midwicket",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,25.4,no run,130,0,130/1,"Vettori to Junaid Siddique, no run",,clipped to midwicket,1
422,155,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run tossed up on leg, batsman waits and waits and eventually works square",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,25.5,run,131,1,131/1,"Vettori to Junaid Siddique, 1 run",,"tossed up on leg, batsman waits and waits and eventually works square",1
423,156,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, 1 run again swept, a shot which has been employed repetitively today, out to the boundary rider at deep backward square",2nd innings,Junaid Siddique,55946,Nathan McCullum,37749,25.6,run,132,1,132/1,"Vettori to Imrul Kayes, 1 run",,"again swept, a shot which has been employed repetitively today, out to the boundary rider at deep backward square",1
424,157,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run down leg, pokes it to fine leg",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,26.1,no run,132,0,132/1,"NL McCullum to Imrul Kayes, no run",,"down leg, pokes it to fine leg",1
425,158,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run very full, goes for the drive which he almost jams back into his stumps",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,26.2,no run,132,0,132/1,"NL McCullum to Imrul Kayes, no run",,"very full, goes for the drive which he almost jams back into his stumps",1
426,159,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run <b>fifty</b> for Kayes, works it into the off side with soft hands, good supporting role",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,26.3,run,133,1,133/1,"NL McCullum to Imrul Kayes, 1 run",,"<b>fifty</b> for Kayes, works it into the off side with soft hands, good supporting role",1
427,160,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, 1 run reaches out and wrists it with the turn into the off side",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,26.4,run,134,1,134/1,"NL McCullum to Junaid Siddique, 1 run",,reaches out and wrists it with the turn into the off side,1
428,161,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, OUT gone!! in similar fashion to his opening partner, tried to loft the bowler inside out over extra cover but only got the elevation, the distance was lacking and the boundary rider came in to do the rest. Slight roadblock for Bangladesh as they march towards victory",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,26.5,out,134,0,134/2,"NL McCullum to Imrul Kayes, OUT",,"gone!! in similar fashion to his opening partner, tried to loft the bowler inside out over extra cover but only got the elevation, the distance was lacking and the boundary rider came in to do the rest. Slight roadblock for Bangladesh as they march towards victory",2
429,162,Raqibul Hasan,56093,Nathan McCullum,37749,"NL McCullum to Raqibul Hasan, no run full toss outside off, drilled to cover on the bounce, almost caught in fact",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,26.6,no run,134,0,134/2,"NL McCullum to Raqibul Hasan, no run",,"full toss outside off, drilled to cover on the bounce, almost caught in fact",2
430,163,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run goes back and lashes through cover",2nd innings,Raqibul Hasan,56093,Nathan McCullum,37749,27.1,run,135,1,135/2,"Vettori to Junaid Siddique, 1 run",,goes back and lashes through cover,2
431,164,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run comes forward to defend, bit more bounce and it hits the top of the bat handle",2nd innings,Junaid Siddique,55946,Nathan McCullum,37749,27.2,no run,135,0,135/2,"Vettori to Raqibul Hasan, no run",,"comes forward to defend, bit more bounce and it hits the top of the bat handle",2
432,165,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run pushes to the off side",2nd innings,Junaid Siddique,55946,Nathan McCullum,37749,27.3,no run,135,0,135/2,"Vettori to Raqibul Hasan, no run",,pushes to the off side,2
433,166,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run this time defends back down the pitch. Silly mid-off in place to put some pressure on the new batsman",2nd innings,Junaid Siddique,55946,Nathan McCullum,37749,27.4,no run,135,0,135/2,"Vettori to Raqibul Hasan, no run",,this time defends back down the pitch. Silly mid-off in place to put some pressure on the new batsman,2
