,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
256,254,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run plays behind square leg for a single.",1st innings,Prosper Utseya,55820,Sohrawordi Shuvo,56138,42.2,run,167,1,167/6,"Abdur Razzak to Ervine, 1 run",,plays behind square leg for a single.,6
257,255,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, no run fires it in and follows Utseya, who looks to give some room, misses and takes it on the pad.",1st innings,Craig Ervine,55412,Sohrawordi Shuvo,56138,42.3,no run,167,0,167/6,"Abdur Razzak to Utseya, no run",,"fires it in and follows Utseya, who looks to give some room, misses and takes it on the pad.",6
258,256,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, no run ",1st innings,Craig Ervine,55412,Sohrawordi Shuvo,56138,42.4,no run,167,0,167/6,"Abdur Razzak to Utseya, no run",,,6
259,257,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, 3 runs swings it high in the air to the vacant deep midwicket and the ball stops before the boundary ropes, a mix-up but the throw is terrible once again.",1st innings,Craig Ervine,55412,Sohrawordi Shuvo,56138,42.5,run,170,3,170/6,"Abdur Razzak to Utseya, 3 runs",,"swings it high in the air to the vacant deep midwicket and the ball stops before the boundary ropes, a mix-up but the throw is terrible once again.",6
260,258,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run swept down to short fine leg.",1st innings,Prosper Utseya,55820,Sohrawordi Shuvo,56138,42.6,no run,170,0,170/6,"Abdur Razzak to Ervine, no run",,swept down to short fine leg.,6
261,258,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, 1 wide quicker down the leg side, Rahim collects the ball and whips off the bails but  the batsman's feet is grounded.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,43.0,wide,171,1,171/6,"Sohrawordi Shuvo to Utseya, 1 wide",,"quicker down the leg side, Rahim collects the ball and whips off the bails but  the batsman's feet is grounded.",6
262,259,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, 1 run driven through cover for a single.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,43.1,run,172,1,172/6,"Sohrawordi Shuvo to Utseya, 1 run",,driven through cover for a single.,6
263,260,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 1 run driven to mid-off for a quick single.",1st innings,Prosper Utseya,55820,Abdur Razzak,56283,43.2,run,173,1,173/6,"Sohrawordi Shuvo to Ervine, 1 run",,driven to mid-off for a quick single.,6
264,261,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, no run uses his feet and looking to work it through the onside, off the pad.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,43.3,no run,173,0,173/6,"Sohrawordi Shuvo to Utseya, no run",,"uses his feet and looking to work it through the onside, off the pad.",6
265,262,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, 1 run makes room and cuts to the sweeper.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,43.4,run,174,1,174/6,"Sohrawordi Shuvo to Utseya, 1 run",,makes room and cuts to the sweeper.,6
266,263,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, FOUR runs reverse sweeps and does it well, to the backward point fence for a boundary.",1st innings,Prosper Utseya,55820,Abdur Razzak,56283,43.5,four,178,4,178/6,"Sohrawordi Shuvo to Ervine, FOUR runs",,"reverse sweeps and does it well, to the backward point fence for a boundary.",6
267,264,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 1 run tucks it around the corner behind square leg for a single.",1st innings,Prosper Utseya,55820,Abdur Razzak,56283,43.6,run,179,1,179/6,"Sohrawordi Shuvo to Ervine, 1 run",,tucks it around the corner behind square leg for a single.,6
268,265,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 2 runs fires it down the leg side, off the pad to fine leg.",1st innings,Prosper Utseya,55820,Sohrawordi Shuvo,56138,44.1,run,181,2,181/6,"Abdur Razzak to Ervine, 2 runs",,"fires it down the leg side, off the pad to fine leg.",6
269,266,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run sweeps to deep backward square leg.",1st innings,Prosper Utseya,55820,Sohrawordi Shuvo,56138,44.2,run,182,1,182/6,"Abdur Razzak to Ervine, 1 run",,sweeps to deep backward square leg.,6
270,266,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, 1 wide down the leg side, signaled a wide.",1st innings,Craig Ervine,55412,Sohrawordi Shuvo,56138,44.2,wide,183,1,183/6,"Abdur Razzak to Utseya, 1 wide",,"down the leg side, signaled a wide.",6
271,267,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, 1 run moves across his stumps to the off side and then slaps it down the ground to long off.",1st innings,Craig Ervine,55412,Sohrawordi Shuvo,56138,44.3,run,184,1,184/6,"Abdur Razzak to Utseya, 1 run",,moves across his stumps to the off side and then slaps it down the ground to long off.,6
272,268,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run reverse sweeps to short third man.",1st innings,Prosper Utseya,55820,Sohrawordi Shuvo,56138,44.4,run,185,1,185/6,"Abdur Razzak to Ervine, 1 run",,reverse sweeps to short third man.,6
273,269,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, FOUR runs one bounce to the fence, tossed up delivery and Utseya launches it in the air to the midwicket fence for a boundary.",1st innings,Craig Ervine,55412,Sohrawordi Shuvo,56138,44.5,four,189,4,189/6,"Abdur Razzak to Utseya, FOUR runs",,"one bounce to the fence, tossed up delivery and Utseya launches it in the air to the midwicket fence for a boundary.",6
274,270,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, OUT tries once again for the big shot, makes room and hits in the air down the ground to long off and picks out Naeem Islam, who accepts the catch. Utseya goes after a good partnership with Ervine.",1st innings,Craig Ervine,55412,Sohrawordi Shuvo,56138,44.6,out,189,0,189/7,"Abdur Razzak to Utseya, OUT",,"tries once again for the big shot, makes room and hits in the air down the ground to long off and picks out Naeem Islam, who accepts the catch. Utseya goes after a good partnership with Ervine.",7
275,271,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run pushes down the ground through mid-on.",1st innings,Keegan Meth,232443,Abdur Razzak,56283,45.1,run,190,1,190/7,"Shakib Al Hasan to Ervine, 1 run",,pushes down the ground through mid-on.,7
276,272,Keegan Meth,232443,Shakib Al Hasan,56143,"Shakib Al Hasan to Meth, no run comes forward and defends to the off side.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,45.2,no run,190,0,190/7,"Shakib Al Hasan to Meth, no run",,comes forward and defends to the off side.,7
277,273,Keegan Meth,232443,Shakib Al Hasan,56143,"Shakib Al Hasan to Meth, OUT Shakib strikes once again, a full toss and a nothing shot, played in the air back to Shakib, who accepts it gleefully. Shakib picking up wickets at crucial times.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,45.3,out,190,0,190/8,"Shakib Al Hasan to Meth, OUT",,"Shakib strikes once again, a full toss and a nothing shot, played in the air back to Shakib, who accepts it gleefully. Shakib picking up wickets at crucial times.",8
278,274,Ray Price,55698,Shakib Al Hasan,56143,"Shakib Al Hasan to Price, no run mistimes the drive back down the track.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,45.4,no run,190,0,190/8,"Shakib Al Hasan to Price, no run",,mistimes the drive back down the track.,8
279,275,Ray Price,55698,Shakib Al Hasan,56143,"Shakib Al Hasan to Price, no run pushes to the onside to midwicket.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,45.5,no run,190,0,190/8,"Shakib Al Hasan to Price, no run",,pushes to the onside to midwicket.,8
280,276,Ray Price,55698,Shakib Al Hasan,56143,"Shakib Al Hasan to Price, 1 run works it through square leg for a single and Price gets off the mark.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,45.6,run,191,1,191/8,"Shakib Al Hasan to Price, 1 run",,works it through square leg for a single and Price gets off the mark.,8
281,277,Ray Price,55698,Abdur Razzak,56283,"Abdur Razzak to Price, OUT Razzak picks up his fourth wicket, Price moves across his stumps to a straight delivery and looks to work it through the onside, misses it and the ball strikes the pad in front of the stumps, loud appeal and given by the umpire.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,46.1,out,191,0,191/9,"Abdur Razzak to Price, OUT",,"Razzak picks up his fourth wicket, Price moves across his stumps to a straight delivery and looks to work it through the onside, misses it and the ball strikes the pad in front of the stumps, loud appeal and given by the umpire.",9
282,278,Chris Mpofu,55633,Abdur Razzak,56283,"Abdur Razzak to Mpofu, OUT Razzak picks up a <b>hat-trick</b>, Zimbabwe are all out for 191. Razzak fires it in and strikes full on the pad as Mpofu looks to defend, loud appeal and given. Five wickets for him, wondeful bowling.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,46.2,out,191,0,191/10,"Abdur Razzak to Mpofu, OUT",,"Razzak picks up a <b>hat-trick</b>, Zimbabwe are all out for 191. Razzak fires it in and strikes full on the pad as Mpofu looks to defend, loud appeal and given. Five wickets for him, wondeful bowling.",10
283,1,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run ",2nd innings,Imrul Kayes,280734,,,0.1,no run,0,0,0/0,"Utseya to Tamim Iqbal, no run",,,0
284,2,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run ",2nd innings,Imrul Kayes,280734,,,0.2,no run,0,0,0/0,"Utseya to Tamim Iqbal, no run",,,0
285,3,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run pushes for a single.",2nd innings,Imrul Kayes,280734,,,0.3,run,1,1,1/0,"Utseya to Tamim Iqbal, 1 run",,pushes for a single.,0
286,4,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run plays it back down the track.",2nd innings,Tamim Iqbal,56194,,,0.4,no run,1,0,1/0,"Utseya to Imrul Kayes, no run",,plays it back down the track.,0
287,5,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run defends on the front foot to the off side.",2nd innings,Tamim Iqbal,56194,,,0.5,no run,1,0,1/0,"Utseya to Imrul Kayes, no run",,defends on the front foot to the off side.,0
288,6,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, 1 run moves back and works it behind square leg.",2nd innings,Tamim Iqbal,56194,,,0.6,run,2,1,2/0,"Utseya to Imrul Kayes, 1 run",,moves back and works it behind square leg.,0
289,7,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run works it through the onside to deep midwicket, a fuller delivery.",2nd innings,Tamim Iqbal,56194,Prosper Utseya,55820,1.1,run,3,1,3/0,"Mpofu to Imrul Kayes, 1 run",,"works it through the onside to deep midwicket, a fuller delivery.",0
290,8,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run gets the behind the delivery and blocks it to the onside.",2nd innings,Imrul Kayes,280734,Prosper Utseya,55820,1.2,no run,3,0,3/0,"Mpofu to Tamim Iqbal, no run",,gets the behind the delivery and blocks it to the onside.,0
291,9,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run cut away hard but straight to the fielder at point, width not capitalized.",2nd innings,Imrul Kayes,280734,Prosper Utseya,55820,1.3,no run,3,0,3/0,"Mpofu to Tamim Iqbal, no run",,"cut away hard but straight to the fielder at point, width not capitalized.",0
292,10,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run a touch short and Tamim mistimes the pull to the onside, was in the air but no fielder around.",2nd innings,Imrul Kayes,280734,Prosper Utseya,55820,1.4,run,4,1,4/0,"Mpofu to Tamim Iqbal, 1 run",,"a touch short and Tamim mistimes the pull to the onside, was in the air but no fielder around.",0
293,11,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run moves forward and opens the face off the bat and plays to deep backward point for a single.",2nd innings,Tamim Iqbal,56194,Prosper Utseya,55820,1.5,run,5,1,5/0,"Mpofu to Imrul Kayes, 1 run",,moves forward and opens the face off the bat and plays to deep backward point for a single.,0
294,12,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run tucks it behind square leg for an easy single.",2nd innings,Imrul Kayes,280734,Prosper Utseya,55820,1.6,run,6,1,6/0,"Mpofu to Tamim Iqbal, 1 run",,tucks it behind square leg for an easy single.,0
295,13,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run ",2nd innings,Imrul Kayes,280734,Chris Mpofu,55633,2.1,no run,6,0,6/0,"Utseya to Tamim Iqbal, no run",,,0
296,13,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 wide spins down the leg side, signaled a wide.",2nd innings,Imrul Kayes,280734,Chris Mpofu,55633,2.1,wide,7,1,7/0,"Utseya to Tamim Iqbal, 1 wide",,"spins down the leg side, signaled a wide.",0
297,13,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 wide another one goes down the leg side.",2nd innings,Imrul Kayes,280734,Chris Mpofu,55633,2.1,wide,8,1,8/0,"Utseya to Tamim Iqbal, 1 wide",,another one goes down the leg side.,0
298,14,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run makes room and mistimes the cut to the off side.",2nd innings,Imrul Kayes,280734,Chris Mpofu,55633,2.2,no run,8,0,8/0,"Utseya to Tamim Iqbal, no run",,makes room and mistimes the cut to the off side.,0
299,15,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, SIX runs goes all the way over extra cover fence, dances down the track and lofts it high and dry for a six.",2nd innings,Imrul Kayes,280734,Chris Mpofu,55633,2.3,six,14,6,14/0,"Utseya to Tamim Iqbal, SIX runs",,"goes all the way over extra cover fence, dances down the track and lofts it high and dry for a six.",0
300,16,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run pushes to the off side.",2nd innings,Imrul Kayes,280734,Chris Mpofu,55633,2.4,no run,14,0,14/0,"Utseya to Tamim Iqbal, no run",,pushes to the off side.,0
301,17,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run played to the onside.",2nd innings,Imrul Kayes,280734,Chris Mpofu,55633,2.5,no run,14,0,14/0,"Utseya to Tamim Iqbal, no run",,played to the onside.,0
302,18,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run stays on the front foot and pushes to mid-off.",2nd innings,Imrul Kayes,280734,Chris Mpofu,55633,2.6,no run,14,0,14/0,"Utseya to Tamim Iqbal, no run",,stays on the front foot and pushes to mid-off.,0
303,19,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run gets behind the delivery and shows the full face off the bat and defends to mid-off.",2nd innings,Tamim Iqbal,56194,Prosper Utseya,55820,3.1,no run,14,0,14/0,"Mpofu to Imrul Kayes, no run",,gets behind the delivery and shows the full face off the bat and defends to mid-off.,0
304,20,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run plays with an angled bat behind point to the deep.",2nd innings,Tamim Iqbal,56194,Prosper Utseya,55820,3.2,run,15,1,15/0,"Mpofu to Imrul Kayes, 1 run",,plays with an angled bat behind point to the deep.,0
305,21,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run defends to the off side.",2nd innings,Imrul Kayes,280734,Prosper Utseya,55820,3.3,no run,15,0,15/0,"Mpofu to Tamim Iqbal, no run",,defends to the off side.,0
306,22,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run down the track and looking to pull, gets the toe end of the bat and goes to the off side to mid-off, the ball not coming on to the bat.",2nd innings,Imrul Kayes,280734,Prosper Utseya,55820,3.4,no run,15,0,15/0,"Mpofu to Tamim Iqbal, no run",,"down the track and looking to pull, gets the toe end of the bat and goes to the off side to mid-off, the ball not coming on to the bat.",0
307,23,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 leg bye off the pad behind square leg.",2nd innings,Imrul Kayes,280734,Prosper Utseya,55820,3.5,leg bye,16,1,16/0,"Mpofu to Tamim Iqbal, 1 leg bye",,off the pad behind square leg.,0
308,24,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run slower delivery and worked forward of square leg to the deep.",2nd innings,Tamim Iqbal,56194,Prosper Utseya,55820,3.6,run,17,1,17/0,"Mpofu to Imrul Kayes, 1 run",,slower delivery and worked forward of square leg to the deep.,0
309,25,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run comes forward and defends, gets a thickish edge to the onside.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,4.1,no run,17,0,17/0,"Utseya to Imrul Kayes, no run",,"comes forward and defends, gets a thickish edge to the onside.",0
310,26,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run comes forward and defends to the onside.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,4.2,no run,17,0,17/0,"Utseya to Imrul Kayes, no run",,comes forward and defends to the onside.,0
311,27,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, FOUR runs makes room and cuts hard through point to the fence for a boundary.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,4.3,four,21,4,21/0,"Utseya to Imrul Kayes, FOUR runs",,makes room and cuts hard through point to the fence for a boundary.,0
312,28,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, 1 run swept to deep backward square leg for a single.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,4.4,run,22,1,22/0,"Utseya to Imrul Kayes, 1 run",,swept to deep backward square leg for a single.,0
313,29,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, FOUR runs lovely shot from Tamim, dances down the track and hits in the air and in the gap wide of mid-off to the fence for a boundary.",2nd innings,Imrul Kayes,280734,Chris Mpofu,55633,4.5,four,26,4,26/0,"Utseya to Tamim Iqbal, FOUR runs",,"lovely shot from Tamim, dances down the track and hits in the air and in the gap wide of mid-off to the fence for a boundary.",0
314,30,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run driven back to the bowler.",2nd innings,Imrul Kayes,280734,Chris Mpofu,55633,4.6,no run,26,0,26/0,"Utseya to Tamim Iqbal, no run",,driven back to the bowler.,0
315,31,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, OUT edge and gone, lovely delivery from Mpofu, pitches short of a length and takes off, Kayes follows the delivery and gets the edge through to Taibu.",2nd innings,Tamim Iqbal,56194,Prosper Utseya,55820,5.1,out,26,0,26/1,"Mpofu to Imrul Kayes, OUT",,"edge and gone, lovely delivery from Mpofu, pitches short of a length and takes off, Kayes follows the delivery and gets the edge through to Taibu.",1
316,32,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run tucks it around the corner behind square leg and Price fumbles, gives away a single.",2nd innings,Tamim Iqbal,56194,Prosper Utseya,55820,5.2,run,27,1,27/1,"Mpofu to Junaid Siddique, 1 run",,"tucks it around the corner behind square leg and Price fumbles, gives away a single.",1
317,33,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run slower delivery pitches outside the leg stump and strikes the pad as Tamim looks to work it through the onside.",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,5.3,no run,27,0,27/1,"Mpofu to Tamim Iqbal, no run",,slower delivery pitches outside the leg stump and strikes the pad as Tamim looks to work it through the onside.,1
318,34,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run turns it behind square leg and picks up a single.",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,5.4,run,28,1,28/1,"Mpofu to Tamim Iqbal, 1 run",,turns it behind square leg and picks up a single.,1
319,35,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run <b>dropped</b> a sitter by Chigumbura, driven in the air straight to him at mid-off and he makes a mess of it.",2nd innings,Tamim Iqbal,56194,Prosper Utseya,55820,5.5,no run,28,0,28/1,"Mpofu to Junaid Siddique, no run",,"<b>dropped</b> a sitter by Chigumbura, driven in the air straight to him at mid-off and he makes a mess of it.",1
320,36,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run quick bouncer and through to Taibu. Mpofu appeals don't know for what and then he has few words with Siddique.",2nd innings,Tamim Iqbal,56194,Prosper Utseya,55820,5.6,no run,28,0,28/1,"Mpofu to Junaid Siddique, no run",,quick bouncer and through to Taibu. Mpofu appeals don't know for what and then he has few words with Siddique.,1
321,37,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run lovely delivery first up, defends on the front foot, gets the top off the bat.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,6.1,no run,28,0,28/1,"Meth to Tamim Iqbal, no run",,"lovely delivery first up, defends on the front foot, gets the top off the bat.",1
322,38,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run stands in the crease and punches to mid-off.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,6.2,no run,28,0,28/1,"Meth to Tamim Iqbal, no run",,stands in the crease and punches to mid-off.,1
323,39,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run outside the off stump and left alone.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,6.3,no run,28,0,28/1,"Meth to Tamim Iqbal, no run",,outside the off stump and left alone.,1
324,40,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run good ball, Tamim looking to drive it down the ground, mistimes it.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,6.4,no run,28,0,28/1,"Meth to Tamim Iqbal, no run",,"good ball, Tamim looking to drive it down the ground, mistimes it.",1
325,41,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run moves back and punches it through mid-on for a single.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,6.5,run,29,1,29/1,"Meth to Tamim Iqbal, 1 run",,moves back and punches it through mid-on for a single.,1
326,42,Junaid Siddique,55946,Keegan Meth,232443,"Meth to Junaid Siddique, 2 runs gets a thickish edge behind square leg to the deep.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,6.6,run,31,2,31/1,"Meth to Junaid Siddique, 2 runs",,gets a thickish edge behind square leg to the deep.,1
327,43,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run fuller delivery driven straight back down the track and hits the stumps at the non-strikers end.",2nd innings,Junaid Siddique,55946,Keegan Meth,232443,7.1,no run,31,0,31/1,"Mpofu to Tamim Iqbal, no run",,fuller delivery driven straight back down the track and hits the stumps at the non-strikers end.,1
328,44,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, FOUR runs slower delivery down the leg side and Tamim plays it fine past the short fine leg fielder to the fence for a boundary.",2nd innings,Junaid Siddique,55946,Keegan Meth,232443,7.2,four,35,4,35/1,"Mpofu to Tamim Iqbal, FOUR runs",,slower delivery down the leg side and Tamim plays it fine past the short fine leg fielder to the fence for a boundary.,1
329,45,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, FOUR runs another bad delivery, down the leg side and Tamim tickles it fine to the fence for the second boundary.",2nd innings,Junaid Siddique,55946,Keegan Meth,232443,7.3,four,39,4,39/1,"Mpofu to Tamim Iqbal, FOUR runs",,"another bad delivery, down the leg side and Tamim tickles it fine to the fence for the second boundary.",1
330,46,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run comes forward to a good length delivery and defends back to the bowler.",2nd innings,Junaid Siddique,55946,Keegan Meth,232443,7.4,no run,39,0,39/1,"Mpofu to Tamim Iqbal, no run",,comes forward to a good length delivery and defends back to the bowler.,1
331,47,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run moves forward and mistimes the drive to mid-off.",2nd innings,Junaid Siddique,55946,Keegan Meth,232443,7.5,no run,39,0,39/1,"Mpofu to Tamim Iqbal, no run",,moves forward and mistimes the drive to mid-off.,1
332,48,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run plays it to the onside.",2nd innings,Junaid Siddique,55946,Keegan Meth,232443,7.6,no run,39,0,39/1,"Mpofu to Tamim Iqbal, no run",,plays it to the onside.,1
333,49,Junaid Siddique,55946,Keegan Meth,232443,"Meth to Junaid Siddique, 1 run looking to drive through the off side, gets a thickish edge down to third man.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,8.1,run,40,1,40/1,"Meth to Junaid Siddique, 1 run",,"looking to drive through the off side, gets a thickish edge down to third man.",1
334,50,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run drives on the front foot to mid-off.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,8.2,no run,40,0,40/1,"Meth to Tamim Iqbal, no run",,drives on the front foot to mid-off.,1
335,51,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run pushes gently through mid-on for a single.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,8.3,run,41,1,41/1,"Meth to Tamim Iqbal, 1 run",,pushes gently through mid-on for a single.,1
336,52,Junaid Siddique,55946,Keegan Meth,232443,"Meth to Junaid Siddique, no run inside edges to the off side.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,8.4,no run,41,0,41/1,"Meth to Junaid Siddique, no run",,inside edges to the off side.,1
337,53,Junaid Siddique,55946,Keegan Meth,232443,"Meth to Junaid Siddique, no run clips it to the onside.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,8.5,no run,41,0,41/1,"Meth to Junaid Siddique, no run",,clips it to the onside.,1
338,54,Junaid Siddique,55946,Keegan Meth,232443,"Meth to Junaid Siddique, no run outside the off stump and left alone.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,8.6,no run,41,0,41/1,"Meth to Junaid Siddique, no run",,outside the off stump and left alone.,1
339,55,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run on the pads and tucked through square leg to the deep.",2nd innings,Junaid Siddique,55946,Keegan Meth,232443,9.1,run,42,1,42/1,"Mpofu to Tamim Iqbal, 1 run",,on the pads and tucked through square leg to the deep.,1
340,56,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, FOUR runs lovely shot from Siddique, stands in the crease and times it well, punches it through cover and the ball races to the fence.",2nd innings,Tamim Iqbal,56194,Keegan Meth,232443,9.2,four,46,4,46/1,"Mpofu to Junaid Siddique, FOUR runs",,"lovely shot from Siddique, stands in the crease and times it well, punches it through cover and the ball races to the fence.",1
341,57,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run slower delivery defended to the off side.",2nd innings,Tamim Iqbal,56194,Keegan Meth,232443,9.3,no run,46,0,46/1,"Mpofu to Junaid Siddique, no run",,slower delivery defended to the off side.,1
