,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
173,168,Craig Kieswetter,230855,Faf du Plessis,44828,"du Plessis to Kieswetter, 1 run dragged down again but only pulled down to long on",1st innings,Samit Patel,18632,Wayne Parnell,265564,27.6,run,117,1,117/5,"du Plessis to Kieswetter, 1 run",,dragged down again but only pulled down to long on,5
174,169,Craig Kieswetter,230855,Dale Steyn,47492,"Steyn to Kieswetter, no run forward just outside off stump, played into the covers",1st innings,Samit Patel,18632,Faf du Plessis,44828,28.1,no run,117,0,117/5,"Steyn to Kieswetter, no run",,"forward just outside off stump, played into the covers",5
175,170,Craig Kieswetter,230855,Dale Steyn,47492,"Steyn to Kieswetter, no run defended in identical fashion",1st innings,Samit Patel,18632,Faf du Plessis,44828,28.2,no run,117,0,117/5,"Steyn to Kieswetter, no run",,defended in identical fashion,5
176,171,Craig Kieswetter,230855,Dale Steyn,47492,"Steyn to Kieswetter, no run length outside off, left alone",1st innings,Samit Patel,18632,Faf du Plessis,44828,28.3,no run,117,0,117/5,"Steyn to Kieswetter, no run",,"length outside off, left alone",5
177,172,Craig Kieswetter,230855,Dale Steyn,47492,"Steyn to Kieswetter, no run length ball, clipped to midwicket",1st innings,Samit Patel,18632,Faf du Plessis,44828,28.4,no run,117,0,117/5,"Steyn to Kieswetter, no run",,"length ball, clipped to midwicket",5
178,173,Craig Kieswetter,230855,Dale Steyn,47492,"Steyn to Kieswetter, no run slower ball just outside off, went to run it down to third man but gets in on the bounce to the keeper",1st innings,Samit Patel,18632,Faf du Plessis,44828,28.5,no run,117,0,117/5,"Steyn to Kieswetter, no run",,"slower ball just outside off, went to run it down to third man but gets in on the bounce to the keeper",5
179,174,Craig Kieswetter,230855,Dale Steyn,47492,"Steyn to Kieswetter, 1 run forward outside off, angled towards cover",1st innings,Samit Patel,18632,Faf du Plessis,44828,28.6,run,118,1,118/5,"Steyn to Kieswetter, 1 run",,"forward outside off, angled towards cover",5
180,175,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, no run tossed up on middle and leg, clipped into the on side",1st innings,Samit Patel,18632,Dale Steyn,47492,29.1,no run,118,0,118/5,"Elgar to Kieswetter, no run",,"tossed up on middle and leg, clipped into the on side",5
181,176,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, 1 run down the track and clipped down towards long off, good stroke but just a single",1st innings,Samit Patel,18632,Dale Steyn,47492,29.2,run,119,1,119/5,"Elgar to Kieswetter, 1 run",,"down the track and clipped down towards long off, good stroke but just a single",5
182,177,Samit Patel,18632,Dean Elgar,230852,"Elgar to Patel, 1 run tucked down the ground again playing forward",1st innings,Craig Kieswetter,230855,Dale Steyn,47492,29.3,run,120,1,120/5,"Elgar to Patel, 1 run",,tucked down the ground again playing forward,5
183,178,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, 1 run taken off middle and off through midwicket",1st innings,Samit Patel,18632,Dale Steyn,47492,29.4,run,121,1,121/5,"Elgar to Kieswetter, 1 run",,taken off middle and off through midwicket,5
184,179,Samit Patel,18632,Dean Elgar,230852,"Elgar to Patel, 1 run tossed up and ran down the ground again",1st innings,Craig Kieswetter,230855,Dale Steyn,47492,29.5,run,122,1,122/5,"Elgar to Patel, 1 run",,tossed up and ran down the ground again,5
185,180,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, 2 runs using the feet again, slapped down the ground, long on cuts it off",1st innings,Samit Patel,18632,Dale Steyn,47492,29.6,run,124,2,124/5,"Elgar to Kieswetter, 2 runs",,"using the feet again, slapped down the ground, long on cuts it off",5
186,181,Samit Patel,18632,Dale Steyn,47492,"Steyn to Patel, no run length ball, defended solidly in front of off stump",1st innings,Craig Kieswetter,230855,Dean Elgar,230852,30.1,no run,124,0,124/5,"Steyn to Patel, no run",,"length ball, defended solidly in front of off stump",5
187,182,Samit Patel,18632,Dale Steyn,47492,"Steyn to Patel, no run touch wider, good length delivery, pushed into the off side",1st innings,Craig Kieswetter,230855,Dean Elgar,230852,30.2,no run,124,0,124/5,"Steyn to Patel, no run",,"touch wider, good length delivery, pushed into the off side",5
188,183,Samit Patel,18632,Dale Steyn,47492,"Steyn to Patel, OUT slower bouncer and Patel has been duped, gloving through to the keeper! The ball sat up, hovered in front of the batsman's eyeline and he tried to fiddle it round the corner only to get a faint fist-bump through to de Villiers",1st innings,Craig Kieswetter,230855,Dean Elgar,230852,30.3,out,124,0,124/6,"Steyn to Patel, OUT",,"slower bouncer and Patel has been duped, gloving through to the keeper! The ball sat up, hovered in front of the batsman's eyeline and he tried to fiddle it round the corner only to get a faint fist-bump through to de Villiers",6
189,184,Chris Woakes,247235,Dale Steyn,47492,"Steyn to Woakes, no run short and wide, seaming away further as Woakes dangles his bat out",1st innings,Craig Kieswetter,230855,Dean Elgar,230852,30.4,no run,124,0,124/6,"Steyn to Woakes, no run",,"short and wide, seaming away further as Woakes dangles his bat out",6
190,185,Chris Woakes,247235,Dale Steyn,47492,"Steyn to Woakes, no run another back-of-a-length delivery outside off, this time he draws the bat out of the way",1st innings,Craig Kieswetter,230855,Dean Elgar,230852,30.5,no run,124,0,124/6,"Steyn to Woakes, no run",,"another back-of-a-length delivery outside off, this time he draws the bat out of the way",6
191,186,Chris Woakes,247235,Dale Steyn,47492,"Steyn to Woakes, no run gets in line to defend a length ball in front of off stump - wicket maiden from Steyn. He's bowled mighty fine today",1st innings,Craig Kieswetter,230855,Dean Elgar,230852,30.6,no run,124,0,124/6,"Steyn to Woakes, no run",,gets in line to defend a length ball in front of off stump - wicket maiden from Steyn. He's bowled mighty fine today,6
192,187,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, FOUR runs short ball, sits up nicely and Kieswetter steps back to cream and short-arm jab through midwicket for his second boundary",1st innings,Chris Woakes,247235,Dale Steyn,47492,31.1,four,128,4,128/6,"Elgar to Kieswetter, FOUR runs",,"short ball, sits up nicely and Kieswetter steps back to cream and short-arm jab through midwicket for his second boundary",6
193,188,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, no run on the stumps, defended back down the pitch",1st innings,Chris Woakes,247235,Dale Steyn,47492,31.2,no run,128,0,128/6,"Elgar to Kieswetter, no run",,"on the stumps, defended back down the pitch",6
194,189,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, 1 run pushed through, flatter delivery on leg stump, tapped through square leg",1st innings,Chris Woakes,247235,Dale Steyn,47492,31.3,run,129,1,129/6,"Elgar to Kieswetter, 1 run",,"pushed through, flatter delivery on leg stump, tapped through square leg",6
195,190,Chris Woakes,247235,Dean Elgar,230852,"Elgar to Woakes, no run flighted outside the line of off, pushed towards cover",1st innings,Craig Kieswetter,230855,Dale Steyn,47492,31.4,no run,129,0,129/6,"Elgar to Woakes, no run",,"flighted outside the line of off, pushed towards cover",6
196,191,Chris Woakes,247235,Dean Elgar,230852,"Elgar to Woakes, no run defended in front of off stump",1st innings,Craig Kieswetter,230855,Dale Steyn,47492,31.5,no run,129,0,129/6,"Elgar to Woakes, no run",,defended in front of off stump,6
197,192,Chris Woakes,247235,Dean Elgar,230852,"Elgar to Woakes, 1 run full and looping leg-stump delivery, shuffles around and clips one to long leg - that'll be <b>drinks</b>. Up here in the comms box, we'll just do a few star jumps",1st innings,Craig Kieswetter,230855,Dale Steyn,47492,31.6,run,130,1,130/6,"Elgar to Woakes, 1 run",,"full and looping leg-stump delivery, shuffles around and clips one to long leg - that'll be <b>drinks</b>. Up here in the comms box, we'll just do a few star jumps",6
198,193,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, 1 run full and flighted on the stumps, grips and Woakes doesn't get it out of the middle but they take one to long-on",1st innings,Craig Kieswetter,230855,Dean Elgar,230852,32.1,run,131,1,131/6,"Peterson to Woakes, 1 run",,"full and flighted on the stumps, grips and Woakes doesn't get it out of the middle but they take one to long-on",6
199,194,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run on the stumps, pushed into the off side",1st innings,Chris Woakes,247235,Dean Elgar,230852,32.2,no run,131,0,131/6,"Peterson to Kieswetter, no run",,"on the stumps, pushed into the off side",6
200,195,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run pushed towards leg stump, tries to flick into the on side, hit on the pad",1st innings,Chris Woakes,247235,Dean Elgar,230852,32.3,no run,131,0,131/6,"Peterson to Kieswetter, no run",,"pushed towards leg stump, tries to flick into the on side, hit on the pad",6
201,196,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run tossed up, driven back to the bowler on the front foot",1st innings,Chris Woakes,247235,Dean Elgar,230852,32.4,no run,131,0,131/6,"Peterson to Kieswetter, no run",,"tossed up, driven back to the bowler on the front foot",6
202,197,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 run goes back and turns a length ball to square leg",1st innings,Chris Woakes,247235,Dean Elgar,230852,32.5,run,132,1,132/6,"Peterson to Kieswetter, 1 run",,goes back and turns a length ball to square leg,6
203,198,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, no run tossed up, advances but is hit on the pad trying to work to leg",1st innings,Craig Kieswetter,230855,Dean Elgar,230852,32.6,no run,132,0,132/6,"Peterson to Woakes, no run",,"tossed up, advances but is hit on the pad trying to work to leg",6
204,199,Craig Kieswetter,230855,Jean-Paul Duminy,44932,"Duminy to Kieswetter, no run round the wicket, angled across on off stump, blocked back to the bowler",1st innings,Chris Woakes,247235,Robin Peterson,46750,33.1,no run,132,0,132/6,"Duminy to Kieswetter, no run",,"round the wicket, angled across on off stump, blocked back to the bowler",6
205,200,Craig Kieswetter,230855,Jean-Paul Duminy,44932,"Duminy to Kieswetter, 1 run touch shorter, on the stumps, flicked through the leg side",1st innings,Chris Woakes,247235,Robin Peterson,46750,33.2,run,133,1,133/6,"Duminy to Kieswetter, 1 run",,"touch shorter, on the stumps, flicked through the leg side",6
206,201,Chris Woakes,247235,Jean-Paul Duminy,44932,"Duminy to Woakes, no run full and on middle and leg, leans out and pushes back to the bowler",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,33.3,no run,133,0,133/6,"Duminy to Woakes, no run",,"full and on middle and leg, leans out and pushes back to the bowler",6
207,202,Chris Woakes,247235,Jean-Paul Duminy,44932,"Duminy to Woakes, 1 run tossed up on off stump, leaves the crease the punch down the ground to long-on",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,33.4,run,134,1,134/6,"Duminy to Woakes, 1 run",,"tossed up on off stump, leaves the crease the punch down the ground to long-on",6
208,203,Craig Kieswetter,230855,Jean-Paul Duminy,44932,"Duminy to Kieswetter, 1 run shorter length, goes back and turns the ball through square leg",1st innings,Chris Woakes,247235,Robin Peterson,46750,33.5,run,135,1,135/6,"Duminy to Kieswetter, 1 run",,"shorter length, goes back and turns the ball through square leg",6
209,204,Chris Woakes,247235,Jean-Paul Duminy,44932,"Duminy to Woakes, no run pushed across, cuts with a windmill of the arms but Parnell makes a good stop at backward point",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,33.6,no run,135,0,135/6,"Duminy to Woakes, no run",,"pushed across, cuts with a windmill of the arms but Parnell makes a good stop at backward point",6
210,205,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 run pushed through outside the line of off, tapped through point",1st innings,Chris Woakes,247235,Jean-Paul Duminy,44932,34.1,run,136,1,136/6,"Peterson to Kieswetter, 1 run",,"pushed through outside the line of off, tapped through point",6
211,206,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, no run tossed up on off, driven to extra-cover",1st innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,34.2,no run,136,0,136/6,"Peterson to Woakes, no run",,"tossed up on off, driven to extra-cover",6
212,207,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, 1 run drifting in with the arm towards middle and leg, worked through square on the leg side",1st innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,34.3,run,137,1,137/6,"Peterson to Woakes, 1 run",,"drifting in with the arm towards middle and leg, worked through square on the leg side",6
213,208,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 run length ball on the stumps, Kieswetter rotates the wrists to flick one out to deep midwicket",1st innings,Chris Woakes,247235,Jean-Paul Duminy,44932,34.4,run,138,1,138/6,"Peterson to Kieswetter, 1 run",,"length ball on the stumps, Kieswetter rotates the wrists to flick one out to deep midwicket",6
214,209,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, 1 run punched back at the bowler, it stays in the air and slips <i>just</i> out of reach as Peterson dives to his left, they get one to long-off",1st innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,34.5,run,139,1,139/6,"Peterson to Woakes, 1 run",,"punched back at the bowler, it stays in the air and slips <i>just</i> out of reach as Peterson dives to his left, they get one to long-off",6
215,210,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 run pushed through in the channel, tapped to point",1st innings,Chris Woakes,247235,Jean-Paul Duminy,44932,34.6,run,140,1,140/6,"Peterson to Kieswetter, 1 run",,"pushed through in the channel, tapped to point",6
216,211,Craig Kieswetter,230855,Morne Morkel,46538,"Morkel to Kieswetter, FOUR runs full and well outside the line of off, Kieswetter smears this over cover and away for four",1st innings,Chris Woakes,247235,Robin Peterson,46750,35.1,four,144,4,144/6,"Morkel to Kieswetter, FOUR runs",,"full and well outside the line of off, Kieswetter smears this over cover and away for four",6
217,212,Craig Kieswetter,230855,Morne Morkel,46538,"Morkel to Kieswetter, no run tighter line, length delivery in the corridor, lets it through",1st innings,Chris Woakes,247235,Robin Peterson,46750,35.2,no run,144,0,144/6,"Morkel to Kieswetter, no run",,"tighter line, length delivery in the corridor, lets it through",6
218,213,Craig Kieswetter,230855,Morne Morkel,46538,"Morkel to Kieswetter, 1 run angled in and holding its line on a good length, opens the face and steers one to third man",1st innings,Chris Woakes,247235,Robin Peterson,46750,35.3,run,145,1,145/6,"Morkel to Kieswetter, 1 run",,"angled in and holding its line on a good length, opens the face and steers one to third man",6
219,214,Chris Woakes,247235,Morne Morkel,46538,"Morkel to Woakes, no run bumper, well-directed and Woakes drops his hands, jerks his head out of the way",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,35.4,no run,145,0,145/6,"Morkel to Woakes, no run",,"bumper, well-directed and Woakes drops his hands, jerks his head out of the way",6
220,215,Chris Woakes,247235,Morne Morkel,46538,"Morkel to Woakes, no run length ball, coming back in towards off, pushed to extra-cover on the front foot",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,35.5,no run,145,0,145/6,"Morkel to Woakes, no run",,"length ball, coming back in towards off, pushed to extra-cover on the front foot",6
221,216,Chris Woakes,247235,Morne Morkel,46538,"Morkel to Woakes, FOUR runs another good bouncer and Woakes pulls, gets a solid top-edge connection and it flies over ABdV for four - moral victory for Morkel; runs for Woakes",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,35.6,four,149,4,149/6,"Morkel to Woakes, FOUR runs",,"another good bouncer and Woakes pulls, gets a solid top-edge connection and it flies over ABdV for four - moral victory for Morkel; runs for Woakes",6
222,217,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, 1 run short of a length, angled across wide of the stumps, cut through backward point",1st innings,Chris Woakes,247235,Morne Morkel,46538,36.1,run,150,1,150/6,"Parnell to Kieswetter, 1 run",,"short of a length, angled across wide of the stumps, cut through backward point",6
223,218,Chris Woakes,247235,Wayne Parnell,265564,"Parnell to Woakes, no run probing line, pushed across the right-hander and beating the outside edge",1st innings,Craig Kieswetter,230855,Morne Morkel,46538,36.2,no run,150,0,150/6,"Parnell to Woakes, no run",,"probing line, pushed across the right-hander and beating the outside edge",6
224,219,Chris Woakes,247235,Wayne Parnell,265564,"Parnell to Woakes, no run tighter to off stump, stays back and defends into the off side",1st innings,Craig Kieswetter,230855,Morne Morkel,46538,36.3,no run,150,0,150/6,"Parnell to Woakes, no run",,"tighter to off stump, stays back and defends into the off side",6
225,220,Chris Woakes,247235,Wayne Parnell,265564,"Parnell to Woakes, FOUR runs another streaky bacon four for Woakes, he had a real go at a short ball outside off, thick-edging over Smith at first slip",1st innings,Craig Kieswetter,230855,Morne Morkel,46538,36.4,four,154,4,154/6,"Parnell to Woakes, FOUR runs",,"another streaky bacon four for Woakes, he had a real go at a short ball outside off, thick-edging over Smith at first slip",6
226,221,Chris Woakes,247235,Wayne Parnell,265564,"Parnell to Woakes, 1 run full length and pushed wide of off stump, driven behind square",1st innings,Craig Kieswetter,230855,Morne Morkel,46538,36.5,run,155,1,155/6,"Parnell to Woakes, 1 run",,"full length and pushed wide of off stump, driven behind square",6
227,222,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, no run pitched up around the line of off stump, jabbed into the off side",1st innings,Chris Woakes,247235,Morne Morkel,46538,36.6,no run,155,0,155/6,"Parnell to Kieswetter, no run",,"pitched up around the line of off stump, jabbed into the off side",6
228,223,Chris Woakes,247235,Morne Morkel,46538,"Morkel to Woakes, no run full and in the corridor, plants the front foot and drives to extra-cover",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,37.1,no run,155,0,155/6,"Morkel to Woakes, no run",,"full and in the corridor, plants the front foot and drives to extra-cover",6
229,224,Chris Woakes,247235,Morne Morkel,46538,"Morkel to Woakes, 1 run full length again and scooped over cover for one to the sweeper on the bounce",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,37.2,run,156,1,156/6,"Morkel to Woakes, 1 run",,full length again and scooped over cover for one to the sweeper on the bounce,6
230,225,Craig Kieswetter,230855,Morne Morkel,46538,"Morkel to Kieswetter, OUT slogged and gone, straight up in the air and caught at mid-off! Kieswetter was maybe fooled by a slower ball there, went to drive down the ground and hold the pose but was left staring at the ground as the ball soared up and down into the safe hands of Amla",1st innings,Chris Woakes,247235,Wayne Parnell,265564,37.3,out,156,0,156/7,"Morkel to Kieswetter, OUT",,"slogged and gone, straight up in the air and caught at mid-off! Kieswetter was maybe fooled by a slower ball there, went to drive down the ground and hold the pose but was left staring at the ground as the ball soared up and down into the safe hands of Amla",7
231,226,Chris Woakes,247235,Morne Morkel,46538,"Morkel to Woakes, no run short and in the channel, Woakes lets it through",1st innings,James Tredwell,21646,Wayne Parnell,265564,37.4,no run,156,0,156/7,"Morkel to Woakes, no run",,"short and in the channel, Woakes lets it through",7
232,227,Chris Woakes,247235,Morne Morkel,46538,"Morkel to Woakes, 1 run length ball on the stumps, turned through deep backward square",1st innings,James Tredwell,21646,Wayne Parnell,265564,37.5,run,157,1,157/7,"Morkel to Woakes, 1 run",,"length ball on the stumps, turned through deep backward square",7
233,228,James Tredwell,21646,Morne Morkel,46538,"Morkel to Tredwell, no run bouncer, rearing at the throat, Tredwell plays it down into the off side",1st innings,Chris Woakes,247235,Wayne Parnell,265564,37.6,no run,157,0,157/7,"Morkel to Tredwell, no run",,"bouncer, rearing at the throat, Tredwell plays it down into the off side",7
234,229,Chris Woakes,247235,Jean-Paul Duminy,44932,"Duminy to Woakes, no run tossed up and played back to the bowler",1st innings,James Tredwell,21646,Morne Morkel,46538,38.1,no run,157,0,157/7,"Duminy to Woakes, no run",,tossed up and played back to the bowler,7
235,230,Chris Woakes,247235,Jean-Paul Duminy,44932,"Duminy to Woakes, 1 run shorter length, on the pads and flipped through the leg side",1st innings,James Tredwell,21646,Morne Morkel,46538,38.2,run,158,1,158/7,"Duminy to Woakes, 1 run",,"shorter length, on the pads and flipped through the leg side",7
236,231,James Tredwell,21646,Jean-Paul Duminy,44932,"Duminy to Tredwell, no run looping offbreak, bit of drift in towards off stump from round the wicket, pushed back wide of the bowler and Duminy fields",1st innings,Chris Woakes,247235,Morne Morkel,46538,38.3,no run,158,0,158/7,"Duminy to Tredwell, no run",,"looping offbreak, bit of drift in towards off stump from round the wicket, pushed back wide of the bowler and Duminy fields",7
237,232,James Tredwell,21646,Jean-Paul Duminy,44932,"Duminy to Tredwell, no run angled in with the arm, gets an inside edge to short fine leg",1st innings,Chris Woakes,247235,Morne Morkel,46538,38.4,no run,158,0,158/7,"Duminy to Tredwell, no run",,"angled in with the arm, gets an inside edge to short fine leg",7
238,233,James Tredwell,21646,Jean-Paul Duminy,44932,"Duminy to Tredwell, no run full and on off stump, forward defensive",1st innings,Chris Woakes,247235,Morne Morkel,46538,38.5,no run,158,0,158/7,"Duminy to Tredwell, no run",,"full and on off stump, forward defensive",7
239,234,James Tredwell,21646,Jean-Paul Duminy,44932,"Duminy to Tredwell, 1 run short and wide and cut behind point, Amla throws himself to make the stop but they get one",1st innings,Chris Woakes,247235,Morne Morkel,46538,38.6,run,159,1,159/7,"Duminy to Tredwell, 1 run",,"short and wide and cut behind point, Amla throws himself to make the stop but they get one",7
240,235,James Tredwell,21646,Morne Morkel,46538,"Morkel to Tredwell, no run length ball, speared across and pushed into the covers on the front foot",1st innings,Chris Woakes,247235,Jean-Paul Duminy,44932,39.1,no run,159,0,159/7,"Morkel to Tredwell, no run",,"length ball, speared across and pushed into the covers on the front foot",7
241,236,James Tredwell,21646,Morne Morkel,46538,"Morkel to Tredwell, no run opens the face and steers a length ball towards point on the front foot",1st innings,Chris Woakes,247235,Jean-Paul Duminy,44932,39.2,no run,159,0,159/7,"Morkel to Tredwell, no run",,opens the face and steers a length ball towards point on the front foot,7
242,237,James Tredwell,21646,Morne Morkel,46538,"Morkel to Tredwell, 1 run dug in short, Tredwell goes back and drops short on the leg side, they trot a quick one",1st innings,Chris Woakes,247235,Jean-Paul Duminy,44932,39.3,run,160,1,160/7,"Morkel to Tredwell, 1 run",,"dug in short, Tredwell goes back and drops short on the leg side, they trot a quick one",7
243,238,Chris Woakes,247235,Morne Morkel,46538,"Morkel to Woakes, FOUR runs short and at the man, Woakes plays this very well, flicking it off the hips down to the vacant long leg boundary",1st innings,James Tredwell,21646,Jean-Paul Duminy,44932,39.4,four,164,4,164/7,"Morkel to Woakes, FOUR runs",,"short and at the man, Woakes plays this very well, flicking it off the hips down to the vacant long leg boundary",7
244,239,Chris Woakes,247235,Morne Morkel,46538,"Morkel to Woakes, 1 run back of a length, on the legs again and flicked through square",1st innings,James Tredwell,21646,Jean-Paul Duminy,44932,39.5,run,165,1,165/7,"Morkel to Woakes, 1 run",,"back of a length, on the legs again and flicked through square",7
245,240,James Tredwell,21646,Morne Morkel,46538,"Morkel to Tredwell, no run Tredwell happy to let a length ball go through outside off",1st innings,Chris Woakes,247235,Jean-Paul Duminy,44932,39.6,no run,165,0,165/7,"Morkel to Tredwell, no run",,Tredwell happy to let a length ball go through outside off,7
246,241,Chris Woakes,247235,Jean-Paul Duminy,44932,"Duminy to Woakes, 1 run worked off leg stump through midwicket",1st innings,James Tredwell,21646,Morne Morkel,46538,40.1,run,166,1,166/7,"Duminy to Woakes, 1 run",,worked off leg stump through midwicket,7
247,242,James Tredwell,21646,Jean-Paul Duminy,44932,"Duminy to Tredwell, no run forward just outside off, dropped towards point, they consider a single and think against it",1st innings,Chris Woakes,247235,Morne Morkel,46538,40.2,no run,166,0,166/7,"Duminy to Tredwell, no run",,"forward just outside off, dropped towards point, they consider a single and think against it",7
248,243,James Tredwell,21646,Jean-Paul Duminy,44932,"Duminy to Tredwell, no run angled towards the pads, strikes the front protector as Tredwell looked to clip it away",1st innings,Chris Woakes,247235,Morne Morkel,46538,40.3,no run,166,0,166/7,"Duminy to Tredwell, no run",,"angled towards the pads, strikes the front protector as Tredwell looked to clip it away",7
249,244,James Tredwell,21646,Jean-Paul Duminy,44932,"Duminy to Tredwell, no run short to cut, missed and it doesn't evade off stump by much",1st innings,Chris Woakes,247235,Morne Morkel,46538,40.4,no run,166,0,166/7,"Duminy to Tredwell, no run",,"short to cut, missed and it doesn't evade off stump by much",7
250,245,James Tredwell,21646,Jean-Paul Duminy,44932,"Duminy to Tredwell, 1 run sharp single into the off side, direct hit would have been gone, it was sharp work but he missed",1st innings,Chris Woakes,247235,Morne Morkel,46538,40.5,run,167,1,167/7,"Duminy to Tredwell, 1 run",,"sharp single into the off side, direct hit would have been gone, it was sharp work but he missed",7
251,246,Chris Woakes,247235,Jean-Paul Duminy,44932,"Duminy to Woakes, 1 run dragged down, paddle swept behind square on the leg side for just a single",1st innings,James Tredwell,21646,Morne Morkel,46538,40.6,run,168,1,168/7,"Duminy to Woakes, 1 run",,"dragged down, paddle swept behind square on the leg side for just a single",7
252,247,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, 1 run pushed wide of the bowler having come down the wicket, single to long off",1st innings,James Tredwell,21646,Jean-Paul Duminy,44932,41.1,run,169,1,169/7,"Peterson to Woakes, 1 run",,"pushed wide of the bowler having come down the wicket, single to long off",7
253,248,James Tredwell,21646,Robin Peterson,46750,"Peterson to Tredwell, 1 run length ball moved through midwicket",1st innings,Chris Woakes,247235,Jean-Paul Duminy,44932,41.2,run,170,1,170/7,"Peterson to Tredwell, 1 run",,length ball moved through midwicket,7
254,249,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, no run tossed up and punched back towards the bowler",1st innings,James Tredwell,21646,Jean-Paul Duminy,44932,41.3,no run,170,0,170/7,"Peterson to Woakes, no run",,tossed up and punched back towards the bowler,7
255,250,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, 1 run waited for and tucked through square leg",1st innings,James Tredwell,21646,Jean-Paul Duminy,44932,41.4,run,171,1,171/7,"Peterson to Woakes, 1 run",,waited for and tucked through square leg,7
256,251,James Tredwell,21646,Robin Peterson,46750,"Peterson to Tredwell, no run flicked to midwicket from outside off",1st innings,Chris Woakes,247235,Jean-Paul Duminy,44932,41.5,no run,171,0,171/7,"Peterson to Tredwell, no run",,flicked to midwicket from outside off,7
257,252,James Tredwell,21646,Robin Peterson,46750,"Peterson to Tredwell, 1 run this time taken inside midwicket so they can take the single",1st innings,Chris Woakes,247235,Jean-Paul Duminy,44932,41.6,run,172,1,172/7,"Peterson to Tredwell, 1 run",,this time taken inside midwicket so they can take the single,7
258,253,James Tredwell,21646,Dale Steyn,47492,"Steyn to Tredwell, no run length outside off, left alone",1st innings,Chris Woakes,247235,Robin Peterson,46750,42.1,no run,172,0,172/7,"Steyn to Tredwell, no run",,"length outside off, left alone",7
259,254,James Tredwell,21646,Dale Steyn,47492,"Steyn to Tredwell, 1 run back of a length, cut down to third man",1st innings,Chris Woakes,247235,Robin Peterson,46750,42.2,run,173,1,173/7,"Steyn to Tredwell, 1 run",,"back of a length, cut down to third man",7
260,255,Chris Woakes,247235,Dale Steyn,47492,"Steyn to Woakes, no run length ball, moving away, slower ball too, followed it and couldn't run it down to third man",1st innings,James Tredwell,21646,Robin Peterson,46750,42.3,no run,173,0,173/7,"Steyn to Woakes, no run",,"length ball, moving away, slower ball too, followed it and couldn't run it down to third man",7
261,256,Chris Woakes,247235,Dale Steyn,47492,"Steyn to Woakes, no run flash outside off and missed",1st innings,James Tredwell,21646,Robin Peterson,46750,42.4,no run,173,0,173/7,"Steyn to Woakes, no run",,flash outside off and missed,7
262,257,Chris Woakes,247235,Dale Steyn,47492,"Steyn to Woakes, no run patiently pushed to point",1st innings,James Tredwell,21646,Robin Peterson,46750,42.5,no run,173,0,173/7,"Steyn to Woakes, no run",,patiently pushed to point,7
263,258,Chris Woakes,247235,Dale Steyn,47492,"Steyn to Woakes, 1 run length just outside off and finally Woakes is able to nudge it past the fielders, this runs to third man",1st innings,James Tredwell,21646,Robin Peterson,46750,42.6,run,174,1,174/7,"Steyn to Woakes, 1 run",,"length just outside off and finally Woakes is able to nudge it past the fielders, this runs to third man",7
