,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
491,183,Rohit Sharma,34102,Steven Smith,267192,"Smith to RG Sharma, FOUR runs flighted ball outside off, lots of room for Rohit to free his arms and clout that over mid-on, against the turn",2nd innings,Manish Pandey,290630,James Faulkner,270484,30.3,four,201,4,201/2,"Smith to RG Sharma, FOUR runs",,"flighted ball outside off, lots of room for Rohit to free his arms and clout that over mid-on, against the turn",2
492,184,Rohit Sharma,34102,Steven Smith,267192,"Smith to RG Sharma, 1 run full on leg stump and Rohit clips it in the air, chips it deliberately to reach long-on on the bounce, hit it to the right of the fielder",2nd innings,Manish Pandey,290630,James Faulkner,270484,30.4,run,202,1,202/2,"Smith to RG Sharma, 1 run",,"full on leg stump and Rohit clips it in the air, chips it deliberately to reach long-on on the bounce, hit it to the right of the fielder",2
493,185,Manish Pandey,290630,Steven Smith,267192,"Smith to Pandey, 1 run down the track, meets the flighted ball in front of off stump and drives inside-out to sweeper cover",2nd innings,Rohit Sharma,34102,James Faulkner,270484,30.5,run,203,1,203/2,"Smith to Pandey, 1 run",,"down the track, meets the flighted ball in front of off stump and drives inside-out to sweeper cover",2
494,186,Rohit Sharma,34102,Steven Smith,267192,"Smith to RG Sharma, 1 run a bit slower now, tossed up wide of off. Rohit has to reach out for it, checks his drive and pushes towards sweeper cover",2nd innings,Manish Pandey,290630,James Faulkner,270484,30.6,run,204,1,204/2,"Smith to RG Sharma, 1 run",,"a bit slower now, tossed up wide of off. Rohit has to reach out for it, checks his drive and pushes towards sweeper cover",2
495,187,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 2 runs short and wide, but it's the slower one, and Rohit has to reach out for it. Doesn't quite middle it but slaps it over cover, just out of reach of the leaping fielder",2nd innings,Manish Pandey,290630,Steven Smith,267192,31.1,run,206,2,206/2,"Faulkner to RG Sharma, 2 runs",,"short and wide, but it's the slower one, and Rohit has to reach out for it. Doesn't quite middle it but slaps it over cover, just out of reach of the leaping fielder",2
496,188,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run back of a length outside off, another slower one, Rohit is beaten by the angle and lack of pace, trying to dab to third man",2nd innings,Manish Pandey,290630,Steven Smith,267192,31.2,no run,206,0,206/2,"Faulkner to RG Sharma, no run",,"back of a length outside off, another slower one, Rohit is beaten by the angle and lack of pace, trying to dab to third man",2
497,189,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run length ball on off stump, straightens just a touch, defended into the on side",2nd innings,Manish Pandey,290630,Steven Smith,267192,31.3,no run,206,0,206/2,"Faulkner to RG Sharma, no run",,"length ball on off stump, straightens just a touch, defended into the on side",2
498,190,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run full outside off, driven to sweeper cover with a slightly open face",2nd innings,Manish Pandey,290630,Steven Smith,267192,31.4,run,207,1,207/2,"Faulkner to RG Sharma, 1 run",,"full outside off, driven to sweeper cover with a slightly open face",2
499,191,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, 1 run full outside off, driven to sweeper cover",2nd innings,Rohit Sharma,34102,Steven Smith,267192,31.5,run,208,1,208/2,"Faulkner to Pandey, 1 run",,"full outside off, driven to sweeper cover",2
500,192,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run loopy slower ball, ends up as a wide full-toss and he reaches out to drive, ends up slicing to backward point",2nd innings,Manish Pandey,290630,Steven Smith,267192,31.6,run,209,1,209/2,"Faulkner to RG Sharma, 1 run",,"loopy slower ball, ends up as a wide full-toss and he reaches out to drive, ends up slicing to backward point",2
501,193,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, 2 runs down the track to the flighted ball on middle and leg, chips it in the air, on the bounce to deep midwicket",2nd innings,Manish Pandey,290630,James Faulkner,270484,32.1,run,211,2,211/2,"Lyon to RG Sharma, 2 runs",,"down the track to the flighted ball on middle and leg, chips it in the air, on the bounce to deep midwicket",2
502,194,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, no run length ball outside off, dipped a touch on Rohit as he came forward, and he turns his wrists to play that to backward square leg",2nd innings,Manish Pandey,290630,James Faulkner,270484,32.2,no run,211,0,211/2,"Lyon to RG Sharma, no run",,"length ball outside off, dipped a touch on Rohit as he came forward, and he turns his wrists to play that to backward square leg",2
503,195,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, 1 run flighted ball outside off, presses forward and pushes into the ocvers. They go for the single as Mitchell Marsh moves quickly to his left. He picks up and throws, Pandey dives into his crease and makes it home safe. Direct hit would have had him in trouble",2nd innings,Manish Pandey,290630,James Faulkner,270484,32.3,run,212,1,212/2,"Lyon to RG Sharma, 1 run",,"flighted ball outside off, presses forward and pushes into the ocvers. They go for the single as Mitchell Marsh moves quickly to his left. He picks up and throws, Pandey dives into his crease and makes it home safe. Direct hit would have had him in trouble",2
504,196,Manish Pandey,290630,Nathan Lyon,272279,"Lyon to Pandey, SIX runs down the track comes Pandey and Lyon gives him width once more. Lovely bat-flow through that lofted inside-out drive, and it's over the rope to the left of long-off",2nd innings,Rohit Sharma,34102,James Faulkner,270484,32.4,six,218,6,218/2,"Lyon to Pandey, SIX runs",,"down the track comes Pandey and Lyon gives him width once more. Lovely bat-flow through that lofted inside-out drive, and it's over the rope to the left of long-off",2
505,197,Manish Pandey,290630,Nathan Lyon,272279,"Lyon to Pandey, 1 run back of a length on middle and leg, goes deep in his crease to tuck it towards long leg",2nd innings,Rohit Sharma,34102,James Faulkner,270484,32.5,run,219,1,219/2,"Lyon to Pandey, 1 run",,"back of a length on middle and leg, goes deep in his crease to tuck it towards long leg",2
506,198,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, 1 run quickish length ball on leg stump, gets his front leg out of the way to push down the ground to long-off",2nd innings,Manish Pandey,290630,James Faulkner,270484,32.6,run,220,1,220/2,"Lyon to RG Sharma, 1 run",,"quickish length ball on leg stump, gets his front leg out of the way to push down the ground to long-off",2
507,199,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, 1 run full on off stump, driven to long-on",2nd innings,Manish Pandey,290630,Nathan Lyon,272279,33.1,run,221,1,221/2,"MR Marsh to RG Sharma, 1 run",,"full on off stump, driven to long-on",2
508,200,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, 1 run shortish outside off, makes some room to dab it down to third man",2nd innings,Rohit Sharma,34102,Nathan Lyon,272279,33.2,run,222,1,222/2,"MR Marsh to Pandey, 1 run",,"shortish outside off, makes some room to dab it down to third man",2
509,201,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, no run length ball outside off, seams away a touch to beat Rohit as he tries to dab it down to third man with an open face",2nd innings,Manish Pandey,290630,Nathan Lyon,272279,33.3,no run,222,0,222/2,"MR Marsh to RG Sharma, no run",,"length ball outside off, seams away a touch to beat Rohit as he tries to dab it down to third man with an open face",2
510,202,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, 2 runs back of a length outside off, lets it come on and steers it to the right of third man to bring up 5000 ODI runs. He's moved to a different level over the last couple of years",2nd innings,Manish Pandey,290630,Nathan Lyon,272279,33.4,run,224,2,224/2,"MR Marsh to RG Sharma, 2 runs",,"back of a length outside off, lets it come on and steers it to the right of third man to bring up 5000 ODI runs. He's moved to a different level over the last couple of years",2
511,203,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, no run length ball outside off, doesn't quite come on to Rohit. Checks his drive and rolls his wrists over at the last moment to keep it down in front of mid-off",2nd innings,Manish Pandey,290630,Nathan Lyon,272279,33.5,no run,224,0,224/2,"MR Marsh to RG Sharma, no run",,"length ball outside off, doesn't quite come on to Rohit. Checks his drive and rolls his wrists over at the last moment to keep it down in front of mid-off",2
512,204,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, 1 run full on middle stump and that's <b>dropped</b> by Shaun Marsh. Looked to hit that over mid-off, and maybe the ball stopped on him. Bat turned in his hand and it went high over the off side. Marsh, coming in from sweeper cover, got under it and dropped a sitter. It just popped out of his hand there",2nd innings,Manish Pandey,290630,Nathan Lyon,272279,33.6,run,225,1,225/2,"MR Marsh to RG Sharma, 1 run",,"full on middle stump and that's <b>dropped</b> by Shaun Marsh. Looked to hit that over mid-off, and maybe the ball stopped on him. Bat turned in his hand and it went high over the off side. Marsh, coming in from sweeper cover, got under it and dropped a sitter. It just popped out of his hand there",2
513,205,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, FOUR runs short and wide and that's punished. Rohit stands tall and just punches it away to the point boundary",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,34.1,four,229,4,229/2,"Hastings to RG Sharma, FOUR runs",,short and wide and that's punished. Rohit stands tall and just punches it away to the point boundary,2
514,206,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, no run back of a length on off stump, punched to short cover",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,34.2,no run,229,0,229/2,"Hastings to RG Sharma, no run",,"back of a length on off stump, punched to short cover",2
515,207,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, 2 runs length ball wide of off and that's such a sweetly timed drive to the left of short cover",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,34.3,run,231,2,231/2,"Hastings to RG Sharma, 2 runs",,length ball wide of off and that's such a sweetly timed drive to the left of short cover,2
516,208,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, no run excellent bouncer, rising over off stump, and Rohit thinks about hooking before deciding to abort the stroke and duck his head out of the way",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,34.4,no run,231,0,231/2,"Hastings to RG Sharma, no run",,"excellent bouncer, rising over off stump, and Rohit thinks about hooking before deciding to abort the stroke and duck his head out of the way",2
517,209,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, OUT back of a length outside off, a bit of extra bounce, and Rohit goes for 99! It hurried through quicker than he expected, perhaps, as he looked to dab it towards third man, and he looks distraught when the caught behind appeal is upheld. Snicko shows the faintest of nicks, though.",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,34.5,out,231,0,231/3,"Hastings to RG Sharma, OUT",,"back of a length outside off, a bit of extra bounce, and Rohit goes for 99! It hurried through quicker than he expected, perhaps, as he looked to dab it towards third man, and he looks distraught when the caught behind appeal is upheld. Snicko shows the faintest of nicks, though.",3
518,210,MS Dhoni,28081,John Hastings,228622,"Hastings to Dhoni, no run gone first ball, is he? Ooh, that looked close. Much fuller this time from Hastings, excellent first ball, angling into the stumps. Dhoni shuffled across his crease instead of moving forward or back, and that ball struck him low on the pad. Not given. Maybe an inside edge, maybe struck just outside the line. Replays show a clear inside edge",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,34.6,no run,231,0,231/3,"Hastings to Dhoni, no run",,"gone first ball, is he? Ooh, that looked close. Much fuller this time from Hastings, excellent first ball, angling into the stumps. Dhoni shuffled across his crease instead of moving forward or back, and that ball struck him low on the pad. Not given. Maybe an inside edge, maybe struck just outside the line. Replays show a clear inside edge",3
519,211,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, 1 run ",2nd innings,MS Dhoni,28081,John Hastings,228622,35.1,run,232,1,232/3,"MR Marsh to Pandey, 1 run",,,3
520,212,MS Dhoni,28081,Mitchell Marsh,272450,"MR Marsh to Dhoni, no run fuller now, drifts into the pads, clipped to long leg",2nd innings,Manish Pandey,290630,John Hastings,228622,35.2,no run,232,0,232/3,"MR Marsh to Dhoni, no run",,"fuller now, drifts into the pads, clipped to long leg",3
521,213,MS Dhoni,28081,Mitchell Marsh,272450,"MR Marsh to Dhoni, no run back of a length outside off, doesn't come on at all for the slap through point. Dhoni can only poke it back to the bowler",2nd innings,Manish Pandey,290630,John Hastings,228622,35.3,no run,232,0,232/3,"MR Marsh to Dhoni, no run",,"back of a length outside off, doesn't come on at all for the slap through point. Dhoni can only poke it back to the bowler",3
522,214,MS Dhoni,28081,Mitchell Marsh,272450,"MR Marsh to Dhoni, 1 run back of a length outside off, steered towards backward point",2nd innings,Manish Pandey,290630,John Hastings,228622,35.4,run,233,1,233/3,"MR Marsh to Dhoni, 1 run",,"back of a length outside off, steered towards backward point",3
523,215,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, 1 run full on middle stump, clipped towards long leg",2nd innings,MS Dhoni,28081,John Hastings,228622,35.5,run,234,1,234/3,"MR Marsh to Pandey, 1 run",,"full on middle stump, clipped towards long leg",3
524,216,MS Dhoni,28081,Mitchell Marsh,272450,"MR Marsh to Dhoni, no run shortish outside off, stops on the track again. Dhoni jumps and slaps to short cover",2nd innings,Manish Pandey,290630,John Hastings,228622,35.6,no run,234,0,234/3,"MR Marsh to Dhoni, no run",,"shortish outside off, stops on the track again. Dhoni jumps and slaps to short cover",3
525,217,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, 2 runs back of a length outside off, dabbed towards third man",2nd innings,MS Dhoni,28081,Mitchell Marsh,272450,36.1,run,236,2,236/3,"Hastings to Pandey, 2 runs",,"back of a length outside off, dabbed towards third man",3
526,218,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, 2 runs full on off stump and Pandey doesn't quite get hold of the lofted drive, bounces down to the right of sweeper cover. Gets two more and that's his half-century. Excellent innings under pressure, so far",2nd innings,MS Dhoni,28081,Mitchell Marsh,272450,36.2,run,238,2,238/3,"Hastings to Pandey, 2 runs",,"full on off stump and Pandey doesn't quite get hold of the lofted drive, bounces down to the right of sweeper cover. Gets two more and that's his half-century. Excellent innings under pressure, so far",3
527,219,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, 2 runs short ball outside off and that's a controlled pull, almost just holds his bat up and lets the ball hit it, to place it for another couple, this time through midwicket",2nd innings,MS Dhoni,28081,Mitchell Marsh,272450,36.3,run,240,2,240/3,"Hastings to Pandey, 2 runs",,"short ball outside off and that's a controlled pull, almost just holds his bat up and lets the ball hit it, to place it for another couple, this time through midwicket",3
528,220,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, 1 run back of a length outside off, guided to third man with an open bat face",2nd innings,MS Dhoni,28081,Mitchell Marsh,272450,36.4,run,241,1,241/3,"Hastings to Pandey, 1 run",,"back of a length outside off, guided to third man with an open bat face",3
529,221,MS Dhoni,28081,John Hastings,228622,"Hastings to Dhoni, no run back of a length wide of off, Dhoni leaves it alone",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,36.5,no run,241,0,241/3,"Hastings to Dhoni, no run",,"back of a length wide of off, Dhoni leaves it alone",3
530,222,MS Dhoni,28081,John Hastings,228622,"Hastings to Dhoni, 1 run back of a length close to off stump, punches it to the right of backward point and immediately calls for the single",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,36.6,run,242,1,242/3,"Hastings to Dhoni, 1 run",,"back of a length close to off stump, punches it to the right of backward point and immediately calls for the single",3
531,223,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, no run back of a length on off stump, defended to short cover",2nd innings,Manish Pandey,290630,John Hastings,228622,37.1,no run,242,0,242/3,"Boland to Dhoni, no run",,"back of a length on off stump, defended to short cover",3
532,224,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, 1 run down the track and Boland bowls it at his pads, clipped quietly towards deep square leg",2nd innings,Manish Pandey,290630,John Hastings,228622,37.2,run,243,1,243/3,"Boland to Dhoni, 1 run",,"down the track and Boland bowls it at his pads, clipped quietly towards deep square leg",3
533,225,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, 1 run length ball outside off, Pandey comes forward for the checked drive through the covers",2nd innings,MS Dhoni,28081,John Hastings,228622,37.3,run,244,1,244/3,"Boland to Pandey, 1 run",,"length ball outside off, Pandey comes forward for the checked drive through the covers",3
534,226,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, 1 run back of a length, angling into the pads, worked towards midwicket",2nd innings,Manish Pandey,290630,John Hastings,228622,37.4,run,245,1,245/3,"Boland to Dhoni, 1 run",,"back of a length, angling into the pads, worked towards midwicket",3
535,227,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, no run length ball angling into middle stump, defended to midwicket",2nd innings,MS Dhoni,28081,John Hastings,228622,37.5,no run,245,0,245/3,"Boland to Pandey, no run",,"length ball angling into middle stump, defended to midwicket",3
536,228,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, 1 run length ball outside off, opens his bat face to guide it down to third man",2nd innings,MS Dhoni,28081,John Hastings,228622,37.6,run,246,1,246/3,"Boland to Pandey, 1 run",,"length ball outside off, opens his bat face to guide it down to third man",3
537,229,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, 1 run back of a length outside off, dabbed to third man",2nd innings,MS Dhoni,28081,Scott Boland,446548,38.1,run,247,1,247/3,"Hastings to Pandey, 1 run",,"back of a length outside off, dabbed to third man",3
538,230,MS Dhoni,28081,John Hastings,228622,"Hastings to Dhoni, no run back of a length close to off stump, punched to short extra cover",2nd innings,Manish Pandey,290630,Scott Boland,446548,38.2,no run,247,0,247/3,"Hastings to Dhoni, no run",,"back of a length close to off stump, punched to short extra cover",3
539,231,MS Dhoni,28081,John Hastings,228622,"Hastings to Dhoni, 1 run full, wide of off. Dhoni frees his arms and drills that hard but backward point dives to his right to stop it",2nd innings,Manish Pandey,290630,Scott Boland,446548,38.3,run,248,1,248/3,"Hastings to Dhoni, 1 run",,"full, wide of off. Dhoni frees his arms and drills that hard but backward point dives to his right to stop it",3
540,232,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, no run length ball outside off, lets it come on and pokes to backward point",2nd innings,MS Dhoni,28081,Scott Boland,446548,38.4,no run,248,0,248/3,"Hastings to Pandey, no run",,"length ball outside off, lets it come on and pokes to backward point",3
541,233,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, FOUR runs dug in short and wide and Pandey jumps in the air to account for the bounce and uppercuts fiercely, hits it hard and beats third man comfortably to his right",2nd innings,MS Dhoni,28081,Scott Boland,446548,38.5,four,252,4,252/3,"Hastings to Pandey, FOUR runs",,"dug in short and wide and Pandey jumps in the air to account for the bounce and uppercuts fiercely, hits it hard and beats third man comfortably to his right",3
542,234,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, no run back of a length on off stump, defended towards point",2nd innings,MS Dhoni,28081,Scott Boland,446548,38.6,no run,252,0,252/3,"Hastings to Pandey, no run",,"back of a length on off stump, defended towards point",3
543,235,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, no run fullish on off stump, Dhoni punches towards mid-off and short cover dives to his right to intercept",2nd innings,Manish Pandey,290630,John Hastings,228622,39.1,no run,252,0,252/3,"Boland to Dhoni, no run",,"fullish on off stump, Dhoni punches towards mid-off and short cover dives to his right to intercept",3
544,236,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, no run down the track and Boland straightens his line. Dhoni has to play around his front pad and misses. Ball hits pad but he's a long way down the pitch. Big appeal but it's not given",2nd innings,Manish Pandey,290630,John Hastings,228622,39.2,no run,252,0,252/3,"Boland to Dhoni, no run",,down the track and Boland straightens his line. Dhoni has to play around his front pad and misses. Ball hits pad but he's a long way down the pitch. Big appeal but it's not given,3
545,237,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, no run Short outside off, doesn't come on to Dhoni's bat or he simply mistimes it, chops down into the ground, in the direction of cover",2nd innings,Manish Pandey,290630,John Hastings,228622,39.3,no run,252,0,252/3,"Boland to Dhoni, no run",,"Short outside off, doesn't come on to Dhoni's bat or he simply mistimes it, chops down into the ground, in the direction of cover",3
546,238,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, 1 run fullish ball wide of off, driven to sweeper cover",2nd innings,Manish Pandey,290630,John Hastings,228622,39.4,run,253,1,253/3,"Boland to Dhoni, 1 run",,"fullish ball wide of off, driven to sweeper cover",3
547,239,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, 1 run short outside off and Pandey gets on his toes to punch crisply to deep point",2nd innings,MS Dhoni,28081,John Hastings,228622,39.5,run,254,1,254/3,"Boland to Pandey, 1 run",,short outside off and Pandey gets on his toes to punch crisply to deep point,3
548,240,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, no run back of a length on off stump, defended to short cover",2nd innings,Manish Pandey,290630,John Hastings,228622,39.6,no run,254,0,254/3,"Boland to Dhoni, no run",,"back of a length on off stump, defended to short cover",3
549,241,Manish Pandey,290630,Nathan Lyon,272279,"Lyon to Pandey, 1 run fullish on middle and leg, fairly flat, swept round to deep backward square leg",2nd innings,MS Dhoni,28081,Scott Boland,446548,40.1,run,255,1,255/3,"Lyon to Pandey, 1 run",,"fullish on middle and leg, fairly flat, swept round to deep backward square leg",3
550,242,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run down the track, doesn't quite get to the pitch of the flighted ball on off stump, clips quietly to midwicket",2nd innings,Manish Pandey,290630,Scott Boland,446548,40.2,no run,255,0,255/3,"Lyon to Dhoni, no run",,"down the track, doesn't quite get to the pitch of the flighted ball on off stump, clips quietly to midwicket",3
551,243,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run quicker now, goes on the back foot to defend the middle-stump ball back to the bowler",2nd innings,Manish Pandey,290630,Scott Boland,446548,40.3,no run,255,0,255/3,"Lyon to Dhoni, no run",,"quicker now, goes on the back foot to defend the middle-stump ball back to the bowler",3
552,244,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run back of a length on middle and leg, goes back to work to midwicket",2nd innings,Manish Pandey,290630,Scott Boland,446548,40.4,no run,255,0,255/3,"Lyon to Dhoni, no run",,"back of a length on middle and leg, goes back to work to midwicket",3
553,245,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 1 run back of a length on off stump, punched down the ground to long-off",2nd innings,Manish Pandey,290630,Scott Boland,446548,40.5,run,256,1,256/3,"Lyon to Dhoni, 1 run",,"back of a length on off stump, punched down the ground to long-off",3
554,245,Manish Pandey,290630,Nathan Lyon,272279,"Lyon to Pandey, 1 wide flat and quick down the leg side. Gets his line wrong and it's called wide as Pandey misses the flick",2nd innings,MS Dhoni,28081,Scott Boland,446548,40.5,wide,257,1,257/3,"Lyon to Pandey, 1 wide",,flat and quick down the leg side. Gets his line wrong and it's called wide as Pandey misses the flick,3
555,246,Manish Pandey,290630,Nathan Lyon,272279,"Lyon to Pandey, no run floated up slower outside off, and it sneaks under Pandey's attempted sweep",2nd innings,MS Dhoni,28081,Scott Boland,446548,40.6,no run,257,0,257/3,"Lyon to Pandey, no run",,"floated up slower outside off, and it sneaks under Pandey's attempted sweep",3
556,247,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, 1 run short outside off, rises high and Dhoni can't control his pull, hits it in the air and Lyon, settling comfortably under it at deep midwicket, <b>spills another absolute sitter</b>",2nd innings,Manish Pandey,290630,Nathan Lyon,272279,41.1,run,258,1,258/3,"Boland to Dhoni, 1 run",,"short outside off, rises high and Dhoni can't control his pull, hits it in the air and Lyon, settling comfortably under it at deep midwicket, <b>spills another absolute sitter</b>",3
557,248,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, no run back of a length on off stump, blocked into the point region",2nd innings,MS Dhoni,28081,Nathan Lyon,272279,41.2,no run,258,0,258/3,"Boland to Pandey, no run",,"back of a length on off stump, blocked into the point region",3
558,249,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, 2 runs short and wide and Pandey slaps it away, beats backward point and they take two by the time third man runs around to field it",2nd innings,MS Dhoni,28081,Nathan Lyon,272279,41.3,run,260,2,260/3,"Boland to Pandey, 2 runs",,"short and wide and Pandey slaps it away, beats backward point and they take two by the time third man runs around to field it",3
559,250,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, no run shortish outside off, slapped to backward point",2nd innings,MS Dhoni,28081,Nathan Lyon,272279,41.4,no run,260,0,260/3,"Boland to Pandey, no run",,"shortish outside off, slapped to backward point",3
560,251,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, FOUR runs down the track and Boland offers up some width. Pandey isn't quite to the pitch of it, but he frees his arms and flat-bats it so sweetly to the cover boundary",2nd innings,MS Dhoni,28081,Nathan Lyon,272279,41.5,four,264,4,264/3,"Boland to Pandey, FOUR runs",,"down the track and Boland offers up some width. Pandey isn't quite to the pitch of it, but he frees his arms and flat-bats it so sweetly to the cover boundary",3
561,252,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, 2 runs back of a length outside off, opens his bat face and steers it adroitly, nice and fine, to the left of the fielder at third man",2nd innings,MS Dhoni,28081,Nathan Lyon,272279,41.6,run,266,2,266/3,"Boland to Pandey, 2 runs",,"back of a length outside off, opens his bat face and steers it adroitly, nice and fine, to the left of the fielder at third man",3
562,253,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 1 run goes back to a full ball on middle stump, clips it just wide of midwicket",2nd innings,Manish Pandey,290630,Scott Boland,446548,42.1,run,267,1,267/3,"Lyon to Dhoni, 1 run",,"goes back to a full ball on middle stump, clips it just wide of midwicket",3
563,254,Manish Pandey,290630,Nathan Lyon,272279,"Lyon to Pandey, 1 run down the track comes Pandey, loses his shape a bit as he goes for the big hit, but does well to keep it along the ground and hit to long-on",2nd innings,MS Dhoni,28081,Scott Boland,446548,42.2,run,268,1,268/3,"Lyon to Pandey, 1 run",,"down the track comes Pandey, loses his shape a bit as he goes for the big hit, but does well to keep it along the ground and hit to long-on",3
564,255,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 2 runs down the track comes Dhoni this time, muscles it powerfully to the right of long-on, and they run quickly to complete two",2nd innings,Manish Pandey,290630,Scott Boland,446548,42.3,run,270,2,270/3,"Lyon to Dhoni, 2 runs",,"down the track comes Dhoni this time, muscles it powerfully to the right of long-on, and they run quickly to complete two",3
565,256,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 1 run down the track again, not quite to the pitch this time, squeezes the checked drive out to long-on",2nd innings,Manish Pandey,290630,Scott Boland,446548,42.4,run,271,1,271/3,"Lyon to Dhoni, 1 run",,"down the track again, not quite to the pitch this time, squeezes the checked drive out to long-on",3
566,257,Manish Pandey,290630,Nathan Lyon,272279,"Lyon to Pandey, no run flighted ball outside off, whipped with the turn to midwicket",2nd innings,MS Dhoni,28081,Scott Boland,446548,42.5,no run,271,0,271/3,"Lyon to Pandey, no run",,"flighted ball outside off, whipped with the turn to midwicket",3
567,258,Manish Pandey,290630,Nathan Lyon,272279,"Lyon to Pandey, 1 run nice flight on off stump, dipped on Pandey a bit. Did well to adjust, keeping his front leg inside the line and opening his bat face to play the checked drive out towards deep point",2nd innings,MS Dhoni,28081,Scott Boland,446548,42.6,run,272,1,272/3,"Lyon to Pandey, 1 run",,"nice flight on off stump, dipped on Pandey a bit. Did well to adjust, keeping his front leg inside the line and opening his bat face to play the checked drive out towards deep point",3
568,259,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, 1 run full-toss on off stump, clubbed down the ground to long-on",2nd innings,MS Dhoni,28081,Nathan Lyon,272279,43.1,run,273,1,273/3,"Boland to Pandey, 1 run",,"full-toss on off stump, clubbed down the ground to long-on",3
