,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
258,251,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, 1 wide another wide... a difficult over for Stone, and he's not out of it yet",1st innings,Thisara Perera,233514,Chris Woakes,247235,41.5,wide,206,1,206/5,"Stone to Shanaka, 1 wide",,"another wide... a difficult over for Stone, and he's not out of it yet",5
259,252,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, SIX runs <B>pummelled high and hard over long-off!</b> Stone is under pressure now, extra pace onto the bat means extra oomph off it On the front foot once more, and flinging the bat through the line",1st innings,Thisara Perera,233514,Chris Woakes,247235,41.6,six,212,6,212/5,"Stone to Shanaka, SIX runs",,"<B>pummelled high and hard over long-off!</b> Stone is under pressure now, extra pace onto the bat means extra oomph off it On the front foot once more, and flinging the bat through the line",5
260,253,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, OUT <B>chance for a run-out!</b> A suicidal single, sent back, the shy is lobbed back to Woakes from short cover, and he's six inches short. What a shame for Shanaka, Sri Lanka, and this contest too. He was in the mood to set England something significant",1st innings,Dasun Shanaka,437316,Olly Stone,457279,42.1,out,212,0,212/6,"Woakes to Perera, OUT",,"<B>chance for a run-out!</b> A suicidal single, sent back, the shy is lobbed back to Woakes from short cover, and he's six inches short. What a shame for Shanaka, Sri Lanka, and this contest too. He was in the mood to set England something significant",6
261,254,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, no run tucked up on the pads, gathered by the bowler",1st innings,Akila Dananjaya,574178,Olly Stone,457279,42.2,no run,212,0,212/6,"Woakes to Perera, no run",,"tucked up on the pads, gathered by the bowler",6
262,255,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, 1 run a bottom-handed biff out through wide long-on",1st innings,Akila Dananjaya,574178,Olly Stone,457279,42.3,run,213,1,213/6,"Woakes to Perera, 1 run",,a bottom-handed biff out through wide long-on,6
263,256,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, no run head over the ball, solid defence back down the wicket",1st innings,Thisara Perera,233514,Olly Stone,457279,42.4,no run,213,0,213/6,"Woakes to Dananjaya, no run",,"head over the ball, solid defence back down the wicket",6
264,257,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, no run open-faced poke to point. Woakes keeping it very tight from round the wicket",1st innings,Thisara Perera,233514,Olly Stone,457279,42.5,no run,213,0,213/6,"Woakes to Dananjaya, no run",,open-faced poke to point. Woakes keeping it very tight from round the wicket,6
265,258,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, no run on the back foot, pushed into the crease, excellent restrictive bowling from Woakes",1st innings,Thisara Perera,233514,Olly Stone,457279,42.6,no run,213,0,213/6,"Woakes to Dananjaya, no run",,"on the back foot, pushed into the crease, excellent restrictive bowling from Woakes",6
266,259,Thisara Perera,233514,Olly Stone,457279,"Stone to Perera, 1 run <strong>battered high over point, but who's under it?</strong> No-one! Three men converge, none gets close, Hales throws in the shy, no-one backs up, the Sri Lankans fail to run. Chaos and shambles all round!",1st innings,Akila Dananjaya,574178,Chris Woakes,247235,43.1,run,214,1,214/6,"Stone to Perera, 1 run",,"<strong>battered high over point, but who's under it?</strong> No-one! Three men converge, none gets close, Hales throws in the shy, no-one backs up, the Sri Lankans fail to run. Chaos and shambles all round!",6
267,260,Akila Dananjaya,574178,Olly Stone,457279,"Stone to Dananjaya, 1 run nudged to backward point",1st innings,Thisara Perera,233514,Chris Woakes,247235,43.2,run,215,1,215/6,"Stone to Dananjaya, 1 run",,nudged to backward point,6
268,261,Thisara Perera,233514,Olly Stone,457279,"Stone to Perera, no run short and sharp, gets away with the wide this time",1st innings,Akila Dananjaya,574178,Chris Woakes,247235,43.3,no run,215,0,215/6,"Stone to Perera, no run",,"short and sharp, gets away with the wide this time",6
269,262,Thisara Perera,233514,Olly Stone,457279,"Stone to Perera, no run steered down to mid-off with a full face",1st innings,Akila Dananjaya,574178,Chris Woakes,247235,43.4,no run,215,0,215/6,"Stone to Perera, no run",,steered down to mid-off with a full face,6
270,263,Thisara Perera,233514,Olly Stone,457279,"Stone to Perera, 1 run loopy full toss, very straight, spanked to mid-off for the single this time",1st innings,Akila Dananjaya,574178,Chris Woakes,247235,43.5,run,216,1,216/6,"Stone to Perera, 1 run",,"loopy full toss, very straight, spanked to mid-off for the single this time",6
271,264,Akila Dananjaya,574178,Olly Stone,457279,"Stone to Dananjaya, 2 runs clipped in the air through midwicket",1st innings,Thisara Perera,233514,Chris Woakes,247235,43.6,run,218,2,218/6,"Stone to Dananjaya, 2 runs",,clipped in the air through midwicket,6
272,265,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, 1 run slower ball, very full, chipped to the leg side",1st innings,Akila Dananjaya,574178,Olly Stone,457279,44.1,run,219,1,219/6,"Curran to Perera, 1 run",,"slower ball, very full, chipped to the leg side",6
273,266,Akila Dananjaya,574178,Tom Curran,550235,"Curran to Dananjaya, 1 run back of a length, attempted ramp, plays it well enough but that was a slower ball so didn't get the elevation he'd intended. Settles for the single as fine leg sweeps round",1st innings,Thisara Perera,233514,Olly Stone,457279,44.2,run,220,1,220/6,"Curran to Dananjaya, 1 run",,"back of a length, attempted ramp, plays it well enough but that was a slower ball so didn't get the elevation he'd intended. Settles for the single as fine leg sweeps round",6
274,267,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, 1 run nudged to the leg side",1st innings,Akila Dananjaya,574178,Olly Stone,457279,44.3,run,221,1,221/6,"Curran to Perera, 1 run",,nudged to the leg side,6
275,268,Akila Dananjaya,574178,Tom Curran,550235,"Curran to Dananjaya, no run pushed into the covers, Morgan gathers and shies at the non-striker's end. Very close!",1st innings,Thisara Perera,233514,Olly Stone,457279,44.4,no run,221,0,221/6,"Curran to Dananjaya, no run",,"pushed into the covers, Morgan gathers and shies at the non-striker's end. Very close!",6
276,269,Akila Dananjaya,574178,Tom Curran,550235,"Curran to Dananjaya, 1 run wider line, finds the gap at extra cover with a swish of the blade",1st innings,Thisara Perera,233514,Olly Stone,457279,44.5,run,222,1,222/6,"Curran to Dananjaya, 1 run",,"wider line, finds the gap at extra cover with a swish of the blade",6
277,270,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, 1 run a bottom-handed drive into the covers. Morgan in action once again",1st innings,Akila Dananjaya,574178,Olly Stone,457279,44.6,run,223,1,223/6,"Curran to Perera, 1 run",,a bottom-handed drive into the covers. Morgan in action once again,6
278,271,Thisara Perera,233514,Olly Stone,457279,"Stone to Perera, 2 runs clouted on the up, over extra cover",1st innings,Akila Dananjaya,574178,Tom Curran,550235,45.1,run,225,2,225/6,"Stone to Perera, 2 runs",,"clouted on the up, over extra cover",6
279,272,Thisara Perera,233514,Olly Stone,457279,"Stone to Perera, 1 run fenced into the covers",1st innings,Akila Dananjaya,574178,Tom Curran,550235,45.2,run,226,1,226/6,"Stone to Perera, 1 run",,fenced into the covers,6
280,273,Akila Dananjaya,574178,Olly Stone,457279,"Stone to Dananjaya, no run one hand comes off the bat as Akila drives loosely into the covers",1st innings,Thisara Perera,233514,Tom Curran,550235,45.3,no run,226,0,226/6,"Stone to Dananjaya, no run",,one hand comes off the bat as Akila drives loosely into the covers,6
281,274,Akila Dananjaya,574178,Olly Stone,457279,"Stone to Dananjaya, no run slower ball, chopped to point",1st innings,Thisara Perera,233514,Tom Curran,550235,45.4,no run,226,0,226/6,"Stone to Dananjaya, no run",,"slower ball, chopped to point",6
282,275,Akila Dananjaya,574178,Olly Stone,457279,"Stone to Dananjaya, 2 runs flipped up and over the leg side, finds the gap well in the deep",1st innings,Thisara Perera,233514,Tom Curran,550235,45.5,run,228,2,228/6,"Stone to Dananjaya, 2 runs",,"flipped up and over the leg side, finds the gap well in the deep",6
283,276,Akila Dananjaya,574178,Olly Stone,457279,"Stone to Dananjaya, 1 run slower ball once again, worked to the leg side",1st innings,Thisara Perera,233514,Tom Curran,550235,45.6,run,229,1,229/6,"Stone to Dananjaya, 1 run",,"slower ball once again, worked to the leg side",6
284,277,Akila Dananjaya,574178,Tom Curran,550235,"Curran to Dananjaya, 2 runs tapped into the off-side, Moeen at backward point fumbles as he rushes the run-out chance, and gives away another run",1st innings,Thisara Perera,233514,Olly Stone,457279,46.1,run,231,2,231/6,"Curran to Dananjaya, 2 runs",,"tapped into the off-side, Moeen at backward point fumbles as he rushes the run-out chance, and gives away another run",6
285,278,Akila Dananjaya,574178,Tom Curran,550235,"Curran to Dananjaya, 1 run fenced off the pads to square leg",1st innings,Thisara Perera,233514,Olly Stone,457279,46.2,run,232,1,232/6,"Curran to Dananjaya, 1 run",,fenced off the pads to square leg,6
286,279,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, SIX runs <strong>whipped up and over the leg side!</strong> Tremendous timing off the toes as Curran loses his line. Vital runs",1st innings,Akila Dananjaya,574178,Olly Stone,457279,46.3,six,238,6,238/6,"Curran to Perera, SIX runs",,<strong>whipped up and over the leg side!</strong> Tremendous timing off the toes as Curran loses his line. Vital runs,6
287,280,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, 1 leg bye slower ball, on the pads again, deflected to square leg",1st innings,Akila Dananjaya,574178,Olly Stone,457279,46.4,leg bye,239,1,239/6,"Curran to Perera, 1 leg bye",,"slower ball, on the pads again, deflected to square leg",6
288,281,Akila Dananjaya,574178,Tom Curran,550235,"Curran to Dananjaya, no run slower again, pressed back down the pitch, Perera at the non-striker's end has to wait for the ball to pass before hustling through",1st innings,Thisara Perera,233514,Olly Stone,457279,46.5,no run,239,0,239/6,"Curran to Dananjaya, no run",,"slower again, pressed back down the pitch, Perera at the non-striker's end has to wait for the ball to pass before hustling through",6
289,282,Akila Dananjaya,574178,Tom Curran,550235,"Curran to Dananjaya, 1 run clipped to the leg side, a sharp single. Good pick-up from Curran whose shy on the turn isn't a million miles away either",1st innings,Thisara Perera,233514,Olly Stone,457279,46.6,run,240,1,240/6,"Curran to Dananjaya, 1 run",,"clipped to the leg side, a sharp single. Good pick-up from Curran whose shy on the turn isn't a million miles away either",6
290,283,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, 1 run round the wicket, slower ball, angled into the body, defended off the back foot",1st innings,Thisara Perera,233514,Tom Curran,550235,47.1,run,241,1,241/6,"Woakes to Dananjaya, 1 run",,"round the wicket, slower ball, angled into the body, defended off the back foot",6
291,284,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, 1 run swished into the leg side, midwicket cuts off the second run",1st innings,Akila Dananjaya,574178,Tom Curran,550235,47.2,run,242,1,242/6,"Woakes to Perera, 1 run",,"swished into the leg side, midwicket cuts off the second run",6
292,285,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, 1 run smashed out to  deep point, one bounce to the sweeper",1st innings,Thisara Perera,233514,Tom Curran,550235,47.3,run,243,1,243/6,"Woakes to Dananjaya, 1 run",,"smashed out to  deep point, one bounce to the sweeper",6
293,286,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, 1 run retreats to the leg side, pushed into the covers",1st innings,Akila Dananjaya,574178,Tom Curran,550235,47.4,run,244,1,244/6,"Woakes to Perera, 1 run",,"retreats to the leg side, pushed into the covers",6
294,287,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, 1 run low full toss, pushed into the off side, Morgan decides against risking the shy and allows them to take the single",1st innings,Thisara Perera,233514,Tom Curran,550235,47.5,run,245,1,245/6,"Woakes to Dananjaya, 1 run",,"low full toss, pushed into the off side, Morgan decides against risking the shy and allows them to take the single",6
295,288,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, 1 run full toss again, from over the wicket this time, bunted into the covers, and that's another fine over from Woakes",1st innings,Akila Dananjaya,574178,Tom Curran,550235,47.6,run,246,1,246/6,"Woakes to Perera, 1 run",,"full toss again, from over the wicket this time, bunted into the covers, and that's another fine over from Woakes",6
296,289,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, 1 run gives himself room, cuts down into the ground and over the bowler's head",1st innings,Akila Dananjaya,574178,Chris Woakes,247235,48.1,run,247,1,247/6,"Curran to Perera, 1 run",,"gives himself room, cuts down into the ground and over the bowler's head",6
297,290,Akila Dananjaya,574178,Tom Curran,550235,"Curran to Dananjaya, 1 run low full toss, angled across the left-hander, flat-batted into the covers",1st innings,Thisara Perera,233514,Chris Woakes,247235,48.2,run,248,1,248/6,"Curran to Dananjaya, 1 run",,"low full toss, angled across the left-hander, flat-batted into the covers",6
298,291,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, 1 run hauled out to the leg side, loses his shape in his eagerness to batter this into the next kingdom. Midwicket gathers",1st innings,Akila Dananjaya,574178,Chris Woakes,247235,48.3,run,249,1,249/6,"Curran to Perera, 1 run",,"hauled out to the leg side, loses his shape in his eagerness to batter this into the next kingdom. Midwicket gathers",6
299,292,Akila Dananjaya,574178,Tom Curran,550235,"Curran to Dananjaya, FOUR runs <B>top boshing!</B> Makes room on the leg side, and smokes a topspin forehand through the covers",1st innings,Thisara Perera,233514,Chris Woakes,247235,48.4,four,253,4,253/6,"Curran to Dananjaya, FOUR runs",,"<B>top boshing!</B> Makes room on the leg side, and smokes a topspin forehand through the covers",6
300,293,Akila Dananjaya,574178,Tom Curran,550235,"Curran to Dananjaya, 1 run well bowled, a looping slower ball, dipping into the blockhole as the drive swishes through the line",1st innings,Thisara Perera,233514,Chris Woakes,247235,48.5,run,254,1,254/6,"Curran to Dananjaya, 1 run",,"well bowled, a looping slower ball, dipping into the blockhole as the drive swishes through the line",6
301,294,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, 2 runs worked to the leg side. One to go.",1st innings,Akila Dananjaya,574178,Chris Woakes,247235,48.6,run,256,2,256/6,"Curran to Perera, 2 runs",,worked to the leg side. One to go.,6
302,295,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, SIX runs <strong>picked to perfection!</strong> A slower ball, doodlebugging into the slot, and duly smoked over cow corner!",1st innings,Thisara Perera,233514,Tom Curran,550235,49.1,six,262,6,262/6,"Woakes to Dananjaya, SIX runs",,"<strong>picked to perfection!</strong> A slower ball, doodlebugging into the slot, and duly smoked over cow corner!",6
303,296,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, FOUR runs Woakes sees him coming and fires it down the leg side, but that's a fine bit of spanking, <strong>clean through the gap at square leg!</strong>",1st innings,Thisara Perera,233514,Tom Curran,550235,49.2,four,266,4,266/6,"Woakes to Dananjaya, FOUR runs",,"Woakes sees him coming and fires it down the leg side, but that's a fine bit of spanking, <strong>clean through the gap at square leg!</strong>",6
304,297,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, no run better from Woakes, goes for the wide yorker and nails it well enough",1st innings,Thisara Perera,233514,Tom Curran,550235,49.3,no run,266,0,266/6,"Woakes to Dananjaya, no run",,"better from Woakes, goes for the wide yorker and nails it well enough",6
305,298,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, 1 run yorker once more, this time tailing into the stumps and squeezed into the covers",1st innings,Thisara Perera,233514,Tom Curran,550235,49.4,run,267,1,267/6,"Woakes to Dananjaya, 1 run",,"yorker once more, this time tailing into the stumps and squeezed into the covers",6
306,299,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, 1 run, OUT back over the wicket to the left-hander, panned up and over the leg side, Perera wants as many runs as possible and takes on Stokes' arm from the deep... it wasn't a contest ... but the end of a fine aggressive knock. He's given his team a chance",1st innings,Akila Dananjaya,574178,Tom Curran,550235,49.5,run,268,1,268/7,"Woakes to Perera, 1 run, OUT",,"back over the wicket to the left-hander, panned up and over the leg side, Perera wants as many runs as possible and takes on Stokes' arm from the deep... it wasn't a contest ... but the end of a fine aggressive knock. He's given his team a chance",7
307,299,Lasith Malinga,49758,Chris Woakes,247235,"Woakes to Malinga, 1 wide oops, we'll have that one again",1st innings,Akila Dananjaya,574178,Tom Curran,550235,49.5,wide,269,1,269/7,"Woakes to Malinga, 1 wide",,"oops, we'll have that one again",7
308,300,Lasith Malinga,49758,Chris Woakes,247235,"Woakes to Malinga, FOUR runs wide yorker,<strong> thumped on the up through the covers!</strong> Malinga nails his drive, and Woakes' superb figures from the first eight overs of his spell take something of a battering.",1st innings,Akila Dananjaya,574178,Tom Curran,550235,49.6,four,273,4,273/7,"Woakes to Malinga, FOUR runs",,"wide yorker,<strong> thumped on the up through the covers!</strong> Malinga nails his drive, and Woakes' superb figures from the first eight overs of his spell take something of a battering.",7
309,1,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run length ball, sitting up on off stump, chopped square on the off side",2nd innings,Alex Hales,249866,,,0.1,no run,0,0,0/0,"Malinga to Roy, no run",,"length ball, sitting up on off stump, chopped square on the off side",0
310,2,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, 4 byes dipping, beats the bat in the channel, 85mph but it scuttles past Dickwella and England get their first runs in byes",2nd innings,Alex Hales,249866,,,0.2,bye,4,4,4/0,"Malinga to Roy, 4 byes",,"dipping, beats the bat in the channel, 85mph but it scuttles past Dickwella and England get their first runs in byes",0
311,3,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, 4 byes back of a length, swings away as Roy chases it, a hard-handed swipe fails to connect... and Dickwella fails to grab it again! The keeper beaten diving to his right, again it ends up going fine of third man for four!",2nd innings,Alex Hales,249866,,,0.3,bye,8,4,8/0,"Malinga to Roy, 4 byes",,"back of a length, swings away as Roy chases it, a hard-handed swipe fails to connect... and Dickwella fails to grab it again! The keeper beaten diving to his right, again it ends up going fine of third man for four!",0
312,4,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, FOUR runs slammed through cover point, this one is timed, all right! Runs off the bat, Roy pinging the ball ttrough the off side as he gets going with a four",2nd innings,Alex Hales,249866,,,0.4,four,12,4,12/0,"Malinga to Roy, FOUR runs",,"slammed through cover point, this one is timed, all right! Runs off the bat, Roy pinging the ball ttrough the off side as he gets going with a four",0
313,5,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run back of a length, better line and worked to the on side",2nd innings,Alex Hales,249866,,,0.5,no run,12,0,12/0,"Malinga to Roy, no run",,"back of a length, better line and worked to the on side",0
314,6,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run length delivery, 139kph/87mph around off stump, driven back to the bowler",2nd innings,Alex Hales,249866,,,0.6,no run,12,0,12/0,"Malinga to Roy, no run",139kph,"length delivery, 139kph/87mph around off stump, driven back to the bowler",0
315,7,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, 1 run lobbed up on leg stump, makes room and clips a single down the ground to long-on",2nd innings,Jason Roy,298438,Lasith Malinga,49758,1.1,run,13,1,13/0,"Aponso to Hales, 1 run",,"lobbed up on leg stump, makes room and clips a single down the ground to long-on",0
316,8,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, 1 run flighted, pitching on middle and leg, not much turn as yet and Roy punches one back down the ground",2nd innings,Alex Hales,249866,Lasith Malinga,49758,1.2,run,14,1,14/0,"Aponso to Roy, 1 run",,"flighted, pitching on middle and leg, not much turn as yet and Roy punches one back down the ground",0
317,9,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run nice and slow, on the stumps, Hales smothers it",2nd innings,Jason Roy,298438,Lasith Malinga,49758,1.3,no run,14,0,14/0,"Aponso to Hales, no run",,"nice and slow, on the stumps, Hales smothers it",0
318,10,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run pushed through quicker, threatening the timbers and Hales blocks again",2nd innings,Jason Roy,298438,Lasith Malinga,49758,1.4,no run,14,0,14/0,"Aponso to Hales, no run",,"pushed through quicker, threatening the timbers and Hales blocks again",0
319,11,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run pushed into the off side coming forwards",2nd innings,Jason Roy,298438,Lasith Malinga,49758,1.5,no run,14,0,14/0,"Aponso to Hales, no run",,pushed into the off side coming forwards,0
320,12,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, FOUR runs floated up on off stump, lovely stroke from Hales, using those long levers™ to punch through the covers and into the open acres for four",2nd innings,Jason Roy,298438,Lasith Malinga,49758,1.6,four,18,4,18/0,"Aponso to Hales, FOUR runs",,"floated up on off stump, lovely stroke from Hales, using those long levers™ to punch through the covers and into the open acres for four",0
321,13,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run back of a length, lashed in front of point on the back foot, well fielded on the edge of the ring",2nd innings,Alex Hales,249866,Amila Aponso,429748,2.1,no run,18,0,18/0,"Malinga to Roy, no run",,"back of a length, lashed in front of point on the back foot, well fielded on the edge of the ring",0
322,14,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run touch short, 136kph/84mph room for Roy to swing the rhubarb once again, slapped to cover point again",2nd innings,Alex Hales,249866,Amila Aponso,429748,2.2,no run,18,0,18/0,"Malinga to Roy, no run",136kph,"touch short, 136kph/84mph room for Roy to swing the rhubarb once again, slapped to cover point again",0
323,15,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run back of a length, worked to the leg side",2nd innings,Alex Hales,249866,Amila Aponso,429748,2.3,no run,18,0,18/0,"Malinga to Roy, no run",,"back of a length, worked to the leg side",0
324,16,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run dug in and again Roy can only tap down towards midwicket",2nd innings,Alex Hales,249866,Amila Aponso,429748,2.4,no run,18,0,18/0,"Malinga to Roy, no run",,dug in and again Roy can only tap down towards midwicket,0
325,17,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run shortish, outside off and met with a straight bat as Roy comes across and defends",2nd innings,Alex Hales,249866,Amila Aponso,429748,2.5,no run,18,0,18/0,"Malinga to Roy, no run",,"shortish, outside off and met with a straight bat as Roy comes across and defends",0
326,17,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, 1 wide spears this one down the leg side",2nd innings,Alex Hales,249866,Amila Aponso,429748,2.5,wide,19,1,19/0,"Malinga to Roy, 1 wide",,spears this one down the leg side,0
327,18,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run tight liens from Malinga and this is punched on the up to extra cover - nothing given away this time (bar the wide)",2nd innings,Alex Hales,249866,Amila Aponso,429748,2.6,no run,19,0,19/0,"Malinga to Roy, no run",,tight liens from Malinga and this is punched on the up to extra cover - nothing given away this time (bar the wide),0
328,19,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run tossed up from round the wicket, Hales gets out and blocks",2nd innings,Jason Roy,298438,Lasith Malinga,49758,3.1,no run,19,0,19/0,"Aponso to Hales, no run",,"tossed up from round the wicket, Hales gets out and blocks",0
329,20,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run comes across on off and pushes square",2nd innings,Jason Roy,298438,Lasith Malinga,49758,3.2,no run,19,0,19/0,"Aponso to Hales, no run",,comes across on off and pushes square,0
330,21,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run Hales takes a couple of steps down, plonks the front dog to drive, picks out extra cover",2nd innings,Jason Roy,298438,Lasith Malinga,49758,3.3,no run,19,0,19/0,"Aponso to Hales, no run",,"Hales takes a couple of steps down, plonks the front dog to drive, picks out extra cover",0
331,22,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run flatter delivery, skidding in to hit the pads, Hales standing outside leg stump, though",2nd innings,Jason Roy,298438,Lasith Malinga,49758,3.4,no run,19,0,19/0,"Aponso to Hales, no run",,"flatter delivery, skidding in to hit the pads, Hales standing outside leg stump, though",0
332,23,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run tossed up on off, can't pierce the cover ring again",2nd innings,Jason Roy,298438,Lasith Malinga,49758,3.5,no run,19,0,19/0,"Aponso to Hales, no run",,"tossed up on off, can't pierce the cover ring again",0
333,24,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, 1 run sliding a touch straighter, nudged off the pads for a single through square leg",2nd innings,Jason Roy,298438,Lasith Malinga,49758,3.6,run,20,1,20/0,"Aponso to Hales, 1 run",,"sliding a touch straighter, nudged off the pads for a single through square leg",0
334,25,Alex Hales,249866,Lasith Malinga,49758,"Malinga to Hales, no run length ball, 135kph/84mph around off, defended square",2nd innings,Jason Roy,298438,Amila Aponso,429748,4.1,no run,20,0,20/0,"Malinga to Hales, no run",135kph,"length ball, 135kph/84mph around off, defended square",0
335,26,Alex Hales,249866,Lasith Malinga,49758,"Malinga to Hales, no run fuller, 86mph and dipping as Hales gets across and flicks towards mid-on",2nd innings,Jason Roy,298438,Amila Aponso,429748,4.2,no run,20,0,20/0,"Malinga to Hales, no run",,"fuller, 86mph and dipping as Hales gets across and flicks towards mid-on",0
336,27,Alex Hales,249866,Lasith Malinga,49758,"Malinga to Hales, no run back of a length, whipped to midwicket without moving his feet",2nd innings,Jason Roy,298438,Amila Aponso,429748,4.3,no run,20,0,20/0,"Malinga to Hales, no run",,"back of a length, whipped to midwicket without moving his feet",0
337,28,Alex Hales,249866,Lasith Malinga,49758,"Malinga to Hales, no run slower ball, tailing menacingly on middle and leg stump, Hales dabs it away carefully to the leg side",2nd innings,Jason Roy,298438,Amila Aponso,429748,4.4,no run,20,0,20/0,"Malinga to Hales, no run",,"slower ball, tailing menacingly on middle and leg stump, Hales dabs it away carefully to the leg side",0
338,29,Alex Hales,249866,Lasith Malinga,49758,"Malinga to Hales, FOUR runs short and wide, dismissed through backward point... Poor from Malinga and Hales cashes his chips with a breezy swing of the arms",2nd innings,Jason Roy,298438,Amila Aponso,429748,4.5,four,24,4,24/0,"Malinga to Hales, FOUR runs",,"short and wide, dismissed through backward point... Poor from Malinga and Hales cashes his chips with a breezy swing of the arms",0
339,30,Alex Hales,249866,Lasith Malinga,49758,"Malinga to Hales, no run stays back and chops towards point, 'No!' is the call as the throw comes in and hits directly at the non-striker's end, with Roy's bat grounded",2nd innings,Jason Roy,298438,Amila Aponso,429748,4.6,no run,24,0,24/0,"Malinga to Hales, no run",,"stays back and chops towards point, 'No!' is the call as the throw comes in and hits directly at the non-striker's end, with Roy's bat grounded",0
340,31,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, FOUR runs boshty! Fetch that! Flighted on off, Roy just cracks it back over the bowler's head for a one-bounce four",2nd innings,Alex Hales,249866,Lasith Malinga,49758,5.1,four,28,4,28/0,"Aponso to Roy, FOUR runs",,"boshty! Fetch that! Flighted on off, Roy just cracks it back over the bowler's head for a one-bounce four",0
341,32,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, SIX runs goes again, <b>smeared over long-off for six!</b> 'Gerronwivit,' chirps Jason Roy's inner Ray Winstone, and he munches Aponso for another clean hit, extending the arms, up, up and away",2nd innings,Alex Hales,249866,Lasith Malinga,49758,5.2,six,34,6,34/0,"Aponso to Roy, SIX runs",,"goes again, <b>smeared over long-off for six!</b> 'Gerronwivit,' chirps Jason Roy's inner Ray Winstone, and he munches Aponso for another clean hit, extending the arms, up, up and away",0
342,33,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, 1 run pushed through straighter, tucked for one",2nd innings,Alex Hales,249866,Lasith Malinga,49758,5.3,run,35,1,35/0,"Aponso to Roy, 1 run",,"pushed through straighter, tucked for one",0
343,34,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run this pops off the surface, hits the shoulder of the bat as Hales prods away from his body",2nd innings,Jason Roy,298438,Lasith Malinga,49758,5.4,no run,35,0,35/0,"Aponso to Hales, no run",,"this pops off the surface, hits the shoulder of the bat as Hales prods away from his body",0
