,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
493,181,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, no run ",2nd innings,30.1,no run,179,0,179/3,"MacLeod to NJ O'Brien, no run",,,3
494,182,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, FOUR runs ",2nd innings,30.2,four,183,4,183/3,"MacLeod to NJ O'Brien, FOUR runs",,,3
495,183,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, SIX runs ",2nd innings,30.3,six,189,6,189/3,"MacLeod to NJ O'Brien, SIX runs",,,3
496,184,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, 1 run ",2nd innings,30.4,run,190,1,190/3,"MacLeod to NJ O'Brien, 1 run",,,3
497,184,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, 1 wide ",2nd innings,30.4,wide,191,1,191/3,"MacLeod to Joyce, 1 wide",,,3
498,185,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, 1 run ",2nd innings,30.5,run,192,1,192/3,"MacLeod to Joyce, 1 run",,,3
499,186,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, 1 run ",2nd innings,31.0,run,193,1,193/3,"MacLeod to NJ O'Brien, 1 run",,,3
500,187,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, no run ",2nd innings,31.1,no run,193,0,193/3,"Sharif to NJ O'Brien, no run",,,3
501,188,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, 2 runs ",2nd innings,31.2,run,195,2,195/3,"Sharif to NJ O'Brien, 2 runs",,,3
502,189,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, SIX runs ",2nd innings,31.3,six,201,6,201/3,"Sharif to NJ O'Brien, SIX runs",,,3
503,190,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, OUT ",2nd innings,31.4,out,201,0,201/4,"Sharif to NJ O'Brien, OUT",,,4
504,191,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run ",2nd innings,31.5,no run,201,0,201/4,"Sharif to Joyce, no run",,,4
505,192,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run ",2nd innings,32.0,no run,201,0,201/4,"Sharif to Joyce, no run",,,4
506,193,Kevin O'Brien,24605,Stuart Whittingham,627732,"Whittingham to KJ O'Brien, no run ",2nd innings,32.1,no run,201,0,201/4,"Whittingham to KJ O'Brien, no run",,,4
507,194,Kevin O'Brien,24605,Stuart Whittingham,627732,"Whittingham to KJ O'Brien, 1 run ",2nd innings,32.2,run,202,1,202/4,"Whittingham to KJ O'Brien, 1 run",,,4
508,194,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, 1 no ball ",2nd innings,32.2,no ball,203,1,203/4,"Whittingham to Joyce, 1 no ball",,,4
509,195,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, no run ",2nd innings,32.3,no run,203,0,203/4,"Whittingham to Joyce, no run",,,4
510,196,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, no run ",2nd innings,32.4,no run,203,0,203/4,"Whittingham to Joyce, no run",,,4
511,197,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, 1 leg bye ",2nd innings,32.5,leg bye,204,1,204/4,"Whittingham to Joyce, 1 leg bye",,,4
512,198,Kevin O'Brien,24605,Stuart Whittingham,627732,"Whittingham to KJ O'Brien, no run ",2nd innings,33.0,no run,204,0,204/4,"Whittingham to KJ O'Brien, no run",,,4
513,199,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run ",2nd innings,33.1,no run,204,0,204/4,"Sharif to Joyce, no run",,,4
514,200,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run ",2nd innings,33.2,no run,204,0,204/4,"Sharif to Joyce, no run",,,4
515,201,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, FOUR runs ",2nd innings,33.3,four,208,4,208/4,"Sharif to Joyce, FOUR runs",,,4
516,201,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, 1 no ball ",2nd innings,33.3,no ball,209,1,209/4,"Sharif to Joyce, 1 no ball",,,4
517,202,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, 1 run ",2nd innings,33.4,run,210,1,210/4,"Sharif to Joyce, 1 run",,,4
518,203,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to KJ O'Brien, no run ",2nd innings,33.5,no run,210,0,210/4,"Sharif to KJ O'Brien, no run",,,4
519,204,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to KJ O'Brien, 3 runs ",2nd innings,34.0,run,213,3,213/4,"Sharif to KJ O'Brien, 3 runs",,,4
520,205,Kevin O'Brien,24605,Stuart Whittingham,627732,"Whittingham to KJ O'Brien, 1 run ",2nd innings,34.1,run,214,1,214/4,"Whittingham to KJ O'Brien, 1 run",,,4
521,206,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, no run ",2nd innings,34.2,no run,214,0,214/4,"Whittingham to Joyce, no run",,,4
522,207,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, 1 run ",2nd innings,34.3,run,215,1,215/4,"Whittingham to Joyce, 1 run",,,4
523,208,Kevin O'Brien,24605,Stuart Whittingham,627732,"Whittingham to KJ O'Brien, FOUR runs ",2nd innings,34.4,four,219,4,219/4,"Whittingham to KJ O'Brien, FOUR runs",,,4
524,209,Kevin O'Brien,24605,Stuart Whittingham,627732,"Whittingham to KJ O'Brien, FOUR runs ",2nd innings,34.5,four,223,4,223/4,"Whittingham to KJ O'Brien, FOUR runs",,,4
