,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,77,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,"Dilshan to Gambhir, no run quickish flat one cut away to cover-point",1st innings,Virat Kohli,253802,Seekkuge Prasanna,268740,12.5,no run,53,0,53/1,"Dilshan to Gambhir, no run",,quickish flat one cut away to cover-point,1
78,78,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,"Dilshan to Gambhir, no run cannot time the punch this time, away to short extra cover",1st innings,Virat Kohli,253802,Seekkuge Prasanna,268740,12.6,no run,53,0,53/1,"Dilshan to Gambhir, no run",,"cannot time the punch this time, away to short extra cover",1
79,79,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run smacked straight to Dilshan at extra cover",1st innings,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,13.1,no run,53,0,53/1,"Prasanna to Kohli, no run",,smacked straight to Dilshan at extra cover,1
80,80,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run makes some room and pushes this one off middle to extra cover again",1st innings,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,13.2,no run,53,0,53/1,"Prasanna to Kohli, no run",,makes some room and pushes this one off middle to extra cover again,1
81,81,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run brings out his big drive, reaches out to a wide and full one but finds that man Dilshan again",1st innings,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,13.3,no run,53,0,53/1,"Prasanna to Kohli, no run",,"brings out his big drive, reaches out to a wide and full one but finds that man Dilshan again",1
82,82,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run there is no Dilshan on the leg side, and Virat will earn a single with a work through square",1st innings,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,13.4,run,54,1,54/1,"Prasanna to Kohli, 1 run",,"there is no Dilshan on the leg side, and Virat will earn a single with a work through square",1
83,83,Gautam Gambhir,28763,Seekkuge Prasanna,268740,"Prasanna to Gambhir, no run chops the cut to point, the ball was quick and too close for the stroke",1st innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,13.5,no run,54,0,54/1,"Prasanna to Gambhir, no run",,"chops the cut to point, the ball was quick and too close for the stroke",1
84,84,Gautam Gambhir,28763,Seekkuge Prasanna,268740,"Prasanna to Gambhir, 1 run comes forward and works this one from outside off down to fine leg",1st innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,13.6,run,55,1,55/1,"Prasanna to Gambhir, 1 run",,comes forward and works this one from outside off down to fine leg,1
85,85,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,"Dilshan to Gambhir, no run this one hurried in with the angle towards leg stump, Gautam was backing away and adjusted to push it away",1st innings,Virat Kohli,253802,Seekkuge Prasanna,268740,14.1,no run,55,0,55/1,"Dilshan to Gambhir, no run",,"this one hurried in with the angle towards leg stump, Gautam was backing away and adjusted to push it away",1
86,86,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,"Dilshan to Gambhir, no run some width was there, but there was not much power in Gautam's cut",1st innings,Virat Kohli,253802,Seekkuge Prasanna,268740,14.2,no run,55,0,55/1,"Dilshan to Gambhir, no run",,"some width was there, but there was not much power in Gautam's cut",1
87,87,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,"Dilshan to Gambhir, FOUR runs he didn;t need any power at all this time, he just reached forward a a long way, and scooped the full delivery over dilshan and into the straight boundary",1st innings,Virat Kohli,253802,Seekkuge Prasanna,268740,14.3,four,59,4,59/1,"Dilshan to Gambhir, FOUR runs",,"he didn;t need any power at all this time, he just reached forward a a long way, and scooped the full delivery over dilshan and into the straight boundary",1
88,88,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,"Dilshan to Gambhir, 1 run cut hard down to sweeper cover",1st innings,Virat Kohli,253802,Seekkuge Prasanna,268740,14.4,run,60,1,60/1,"Dilshan to Gambhir, 1 run",,cut hard down to sweeper cover,1
89,89,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run whip-driven down to long off for one more",1st innings,Gautam Gambhir,28763,Seekkuge Prasanna,268740,14.5,run,61,1,61/1,"Dilshan to Kohli, 1 run",,whip-driven down to long off for one more,1
90,90,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,"Dilshan to Gambhir, 1 run meets the fullish one early with a straight bat and earns one to long off",1st innings,Virat Kohli,253802,Seekkuge Prasanna,268740,14.6,run,62,1,62/1,"Dilshan to Gambhir, 1 run",,meets the fullish one early with a straight bat and earns one to long off,1
91,91,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run a dab, that dab, from Gautam gets him a single to third man",1st innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,15.1,run,63,1,63/1,"Maharoof to Gambhir, 1 run",,"a dab, that dab, from Gautam gets him a single to third man",1
92,92,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run works a length delivery with the angle to deep midwicket",1st innings,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,15.2,run,64,1,64/1,"Maharoof to Kohli, 1 run",,works a length delivery with the angle to deep midwicket,1
93,93,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run gets across and tucks a back of a length ball off the hip but cannot beat short fine leg, missed out there",1st innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,15.3,run,65,1,65/1,"Maharoof to Gambhir, 1 run",,"gets across and tucks a back of a length ball off the hip but cannot beat short fine leg, missed out there",1
94,94,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run inside edge rolls onto the pitch as Virat looks to defend",1st innings,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,15.4,no run,65,0,65/1,"Maharoof to Kohli, no run",,inside edge rolls onto the pitch as Virat looks to defend,1
95,95,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run lots of width, a cracking drive from Virat results, sweeper cover is in place",1st innings,Gautam Gambhir,28763,Tillakaratne Dilshan,48472,15.5,run,66,1,66/1,"Maharoof to Kohli, 1 run",,"lots of width, a cracking drive from Virat results, sweeper cover is in place",1
96,96,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, no run walks out and tries to look for a single but square leg makes him go back",1st innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,15.6,no run,66,0,66/1,"Maharoof to Gambhir, no run",,walks out and tries to look for a single but square leg makes him go back,1
97,97,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run gets inside the line and pushes a tossed up ball down to wide long off",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,16.1,run,67,1,67/1,"Prasanna to Kohli, 1 run",,gets inside the line and pushes a tossed up ball down to wide long off,1
98,98,Gautam Gambhir,28763,Seekkuge Prasanna,268740,"Prasanna to Gambhir, no run neat diving stop from midwicket saves the single",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,16.2,no run,67,0,67/1,"Prasanna to Gambhir, no run",,neat diving stop from midwicket saves the single,1
99,99,Gautam Gambhir,28763,Seekkuge Prasanna,268740,"Prasanna to Gambhir, 1 run <b>dropped</b> by Chandimal at long on, Gautam had chipped this one in the air, Chandimal did not have a long distance to cover to his left, got both hands to the ball as he dived in front, but it popped out as he touched the ground",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,16.3,run,68,1,68/1,"Prasanna to Gambhir, 1 run",,"<b>dropped</b> by Chandimal at long on, Gautam had chipped this one in the air, Chandimal did not have a long distance to cover to his left, got both hands to the ball as he dived in front, but it popped out as he touched the ground",1
100,100,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run shortish ball, he bashes the pull away to deep midwicket",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,16.4,run,69,1,69/1,"Prasanna to Kohli, 1 run",,"shortish ball, he bashes the pull away to deep midwicket",1
101,101,Gautam Gambhir,28763,Seekkuge Prasanna,268740,"Prasanna to Gambhir, 1 run hit hard, along the ground this time, to long on",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,16.5,run,70,1,70/1,"Prasanna to Gambhir, 1 run",,"hit hard, along the ground this time, to long on",1
102,102,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run sharp single wide of extra cover, superb running",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,16.6,run,71,1,71/1,"Prasanna to Kohli, 1 run",,"sharp single wide of extra cover, superb running",1
103,103,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run drives a pitched up delivery straight to mid off",1st innings,Gautam Gambhir,28763,Seekkuge Prasanna,268740,17.1,no run,71,0,71/1,"Maharoof to Kohli, no run",,drives a pitched up delivery straight to mid off,1
104,104,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run works a decent length ball wristily square on the leg side",1st innings,Gautam Gambhir,28763,Seekkuge Prasanna,268740,17.2,run,72,1,72/1,"Maharoof to Kohli, 1 run",,works a decent length ball wristily square on the leg side,1
105,105,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run opens the face and runs a back of a length ball to third man",1st innings,Virat Kohli,253802,Seekkuge Prasanna,268740,17.3,run,73,1,73/1,"Maharoof to Gambhir, 1 run",,opens the face and runs a back of a length ball to third man,1
106,106,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run pushes a bouncing slower one back to the bowler",1st innings,Gautam Gambhir,28763,Seekkuge Prasanna,268740,17.4,no run,73,0,73/1,"Maharoof to Kohli, no run",,pushes a bouncing slower one back to the bowler,1
107,107,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run pushed towards cover-point",1st innings,Gautam Gambhir,28763,Seekkuge Prasanna,268740,17.5,no run,73,0,73/1,"Maharoof to Kohli, no run",,pushed towards cover-point,1
108,108,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run fine stop from extra cover who moves quickly down to his right to stop Virat's firm push",1st innings,Gautam Gambhir,28763,Seekkuge Prasanna,268740,17.6,no run,73,0,73/1,"Maharoof to Kohli, no run",,fine stop from extra cover who moves quickly down to his right to stop Virat's firm push,1
109,109,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run gets away with a low full toss angled across Gautam, who drives it to short extra cover",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,18.1,no run,73,0,73/1,"Kulasekara to Gambhir, no run",,"gets away with a low full toss angled across Gautam, who drives it to short extra cover",1
110,110,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, FOUR runs well done, he walks down the pitch, Kula drops the length short, Gautam waits on it and carves it past point, no chance for the man in the deep",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,18.2,four,77,4,77/1,"Kulasekara to Gambhir, FOUR runs",,"well done, he walks down the pitch, Kula drops the length short, Gautam waits on it and carves it past point, no chance for the man in the deep",1
111,111,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run full delivery squeezed out to sweeper cover",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,18.3,run,78,1,78/1,"Kulasekara to Gambhir, 1 run",,full delivery squeezed out to sweeper cover,1
112,112,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run they have found the fielders a lot with crisp strokes today, Virat does so again, extra cover is the fielder this time",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,18.4,no run,78,0,78/1,"Kulasekara to Kohli, no run",,"they have found the fielders a lot with crisp strokes today, Virat does so again, extra cover is the fielder this time",1
113,113,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run bunted in front of square leg for a sharp single",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,18.5,run,79,1,79/1,"Kulasekara to Kohli, 1 run",,bunted in front of square leg for a sharp single,1
114,114,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run runs this one behind point",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,18.6,run,80,1,80/1,"Kulasekara to Gambhir, 1 run",,runs this one behind point,1
115,115,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 2 runs on to the pads and they take a couple of runs with a comfortable tuck behind square leg, they decide to check with the third umpire as the throw comes in, Gautam's bat has almost reached the stumps, comfortably in",1st innings,Virat Kohli,253802,Nuwan Kulasekara,49535,19.1,run,82,2,82/1,"Maharoof to Gambhir, 2 runs",,"on to the pads and they take a couple of runs with a comfortable tuck behind square leg, they decide to check with the third umpire as the throw comes in, Gautam's bat has almost reached the stumps, comfortably in",1
116,116,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run another good scrambling stop, mid off runs to his left and tumbles to keep a solid push to one",1st innings,Virat Kohli,253802,Nuwan Kulasekara,49535,19.2,run,83,1,83/1,"Maharoof to Gambhir, 1 run",,"another good scrambling stop, mid off runs to his left and tumbles to keep a solid push to one",1
117,117,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run a rare miss, Virat's wrists will the length delivery to midwicket's right, and the fielder cannot stop it cleanly",1st innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,19.3,run,84,1,84/1,"Maharoof to Kohli, 1 run",,"a rare miss, Virat's wrists will the length delivery to midwicket's right, and the fielder cannot stop it cleanly",1
118,118,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run stabs at this back of a length ball and gets it down to third man",1st innings,Virat Kohli,253802,Nuwan Kulasekara,49535,19.4,run,85,1,85/1,"Maharoof to Gambhir, 1 run",,stabs at this back of a length ball and gets it down to third man,1
119,119,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run it held its line around off stump, but Virat's wrists had already taken over and he gets another run square on the leg side, productive scoring area for him that",1st innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,19.5,run,86,1,86/1,"Maharoof to Kohli, 1 run",,"it held its line around off stump, but Virat's wrists had already taken over and he gets another run square on the leg side, productive scoring area for him that",1
120,120,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 2 runs and now Gautam gets to his fifty with a tuck off his pads, lots of cheers from the crowd",1st innings,Virat Kohli,253802,Nuwan Kulasekara,49535,19.6,run,88,2,88/1,"Maharoof to Gambhir, 2 runs",,"and now Gautam gets to his fifty with a tuck off his pads, lots of cheers from the crowd",1
