,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
426,121,Yuvraj Singh,36084,Lendl Simmons,53116,"Simmons to Yuvraj Singh, 1 wide sends it way down the leg side",2nd innings,20.1,wide,114,1,114/2,"Simmons to Yuvraj Singh, 1 wide",,sends it way down the leg side,2
427,122,Yuvraj Singh,36084,Lendl Simmons,53116,"Simmons to Yuvraj Singh, no run bowled full on the stumps again, defended",2nd innings,20.2,no run,114,0,114/2,"Simmons to Yuvraj Singh, no run",,"bowled full on the stumps again, defended",2
428,123,Yuvraj Singh,36084,Lendl Simmons,53116,"Simmons to Yuvraj Singh, 1 run overpitched ball pushed to long off",2nd innings,20.3,run,115,1,115/2,"Simmons to Yuvraj Singh, 1 run",,overpitched ball pushed to long off,2
429,124,Shikhar Dhawan,28235,Lendl Simmons,53116,"Simmons to Dhawan, 1 run closes the bat face as he comes forward and drives down the ground, long off runs around",2nd innings,20.4,run,116,1,116/2,"Simmons to Dhawan, 1 run",,"closes the bat face as he comes forward and drives down the ground, long off runs around",2
430,125,Yuvraj Singh,36084,Lendl Simmons,53116,"Simmons to Yuvraj Singh, no run full delivery slanted across, Yuvraj cracks it hard but extra cover dives to his right to stop it",2nd innings,20.5,no run,116,0,116/2,"Simmons to Yuvraj Singh, no run",,"full delivery slanted across, Yuvraj cracks it hard but extra cover dives to his right to stop it",2
431,126,Yuvraj Singh,36084,Lendl Simmons,53116,"Simmons to Yuvraj Singh, no run floats it up much wider now, Yuvraj resists and leaves it alone",2nd innings,20.6,no run,116,0,116/2,"Simmons to Yuvraj Singh, no run",,"floats it up much wider now, Yuvraj resists and leaves it alone",2
432,127,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, 3 runs tossed up ball from over the stumps, Dhawan squeezes the drive past point, Simmons chases and chases and just as it is about to run into the rope, he kicks it back in",2nd innings,21.1,run,119,3,119/2,"Permaul to Dhawan, 3 runs",,"tossed up ball from over the stumps, Dhawan squeezes the drive past point, Simmons chases and chases and just as it is about to run into the rope, he kicks it back in",2
433,128,Yuvraj Singh,36084,Veerasammy Permaul,274921,"Permaul to Yuvraj Singh, 1 run overpitches a flighted ball down the leg side, but escapes with a swept single to fine leg",2nd innings,21.2,run,120,1,120/2,"Permaul to Yuvraj Singh, 1 run",,"overpitches a flighted ball down the leg side, but escapes with a swept single to fine leg",2
434,129,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, 1 run Dhawan steps out, and drives to long on",2nd innings,21.3,run,121,1,121/2,"Permaul to Dhawan, 1 run",,"Dhawan steps out, and drives to long on",2
435,130,Yuvraj Singh,36084,Veerasammy Permaul,274921,"Permaul to Yuvraj Singh, 1 run now Yuvraj walks out to clip another one to long on",2nd innings,21.4,run,122,1,122/2,"Permaul to Yuvraj Singh, 1 run",,now Yuvraj walks out to clip another one to long on,2
436,131,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, FOUR runs Dhawan moves about in the crease before the ball is delivered, Permaul bowls it flat and quick outside off, Dhawan opens the face as he punches to the deep point boundary",2nd innings,21.5,four,126,4,126/2,"Permaul to Dhawan, FOUR runs",,"Dhawan moves about in the crease before the ball is delivered, Permaul bowls it flat and quick outside off, Dhawan opens the face as he punches to the deep point boundary",2
437,132,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, FOUR runs steps out now, gets to the pitch and drives through extra cover, no one sweeping",2nd innings,21.6,four,130,4,130/2,"Permaul to Dhawan, FOUR runs",,"steps out now, gets to the pitch and drives through extra cover, no one sweeping",2
438,133,Yuvraj Singh,36084,Lendl Simmons,53116,"Simmons to Yuvraj Singh, 1 run driven for extra cover to make a diving stop",2nd innings,22.1,run,131,1,131/2,"Simmons to Yuvraj Singh, 1 run",,driven for extra cover to make a diving stop,2
439,134,Shikhar Dhawan,28235,Lendl Simmons,53116,"Simmons to Dhawan, FOUR runs Dhawan is stepping it up, takes a step outside and lofts a length delivery cleanly over extra cover now for four more",2nd innings,22.2,four,135,4,135/2,"Simmons to Dhawan, FOUR runs",,"Dhawan is stepping it up, takes a step outside and lofts a length delivery cleanly over extra cover now for four more",2
440,135,Shikhar Dhawan,28235,Lendl Simmons,53116,"Simmons to Dhawan, FOUR runs poor delivery, full outside the pad, with fine leg up, Dhawan sweeps it deftly past the fielder",2nd innings,22.3,four,139,4,139/2,"Simmons to Dhawan, FOUR runs",,"poor delivery, full outside the pad, with fine leg up, Dhawan sweeps it deftly past the fielder",2
441,136,Shikhar Dhawan,28235,Lendl Simmons,53116,"Simmons to Dhawan, no run comes forward and mishits a forcing shot to extra cover",2nd innings,22.4,no run,139,0,139/2,"Simmons to Dhawan, no run",,comes forward and mishits a forcing shot to extra cover,2
442,137,Shikhar Dhawan,28235,Lendl Simmons,53116,"Simmons to Dhawan, 1 run too much width outside off as Dhawan square-drives, sweeper fields",2nd innings,22.5,run,140,1,140/2,"Simmons to Dhawan, 1 run",,"too much width outside off as Dhawan square-drives, sweeper fields",2
443,138,Yuvraj Singh,36084,Lendl Simmons,53116,"Simmons to Yuvraj Singh, 1 run keeps strike with a driven single off a full delivery to long off",2nd innings,22.6,run,141,1,141/2,"Simmons to Yuvraj Singh, 1 run",,keeps strike with a driven single off a full delivery to long off,2
444,139,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, no run pushes a pitched up delivery solidly to mid off",2nd innings,23.1,no run,141,0,141/2,"Rampaul to Yuvraj Singh, no run",,pushes a pitched up delivery solidly to mid off,2
445,140,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, 1 run whips a length ball from off stump wide of midwicket",2nd innings,23.2,run,142,1,142/2,"Rampaul to Yuvraj Singh, 1 run",,whips a length ball from off stump wide of midwicket,2
446,141,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run square-drives a widish pitched up delivery to deep point",2nd innings,23.3,run,143,1,143/2,"Rampaul to Dhawan, 1 run",,square-drives a widish pitched up delivery to deep point,2
447,142,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, 1 run defends softly in front of cover for a quick single",2nd innings,23.4,run,144,1,144/2,"Rampaul to Yuvraj Singh, 1 run",,defends softly in front of cover for a quick single,2
448,143,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, FOUR runs a 133 kph short ball angled in from round the stumps, Dhawan pulls it without any trouble in front of square leg",2nd innings,23.5,four,148,4,148/2,"Rampaul to Dhawan, FOUR runs",,"a 133 kph short ball angled in from round the stumps, Dhawan pulls it without any trouble in front of square leg",2
449,144,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run drives a pitched up delivery to extra cover",2nd innings,23.6,no run,148,0,148/2,"Rampaul to Dhawan, no run",,drives a pitched up delivery to extra cover,2
450,145,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, FOUR runs and Yuvraj attacks him right away, fetching an offbreak from way outside off and slog-sweeping it to the deep midwicket rope",2nd innings,24.1,four,152,4,152/2,"Narine to Yuvraj Singh, FOUR runs",,"and Yuvraj attacks him right away, fetching an offbreak from way outside off and slog-sweeping it to the deep midwicket rope",2
451,146,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run beaten by this offbreak now as he dabs uncertainly outside off stump",2nd innings,24.2,no run,152,0,152/2,"Narine to Yuvraj Singh, no run",,beaten by this offbreak now as he dabs uncertainly outside off stump,2
452,147,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run shout for lbw as Yuvraj pushes forward and misses the straighter one, probably the height creates doubt",2nd innings,24.3,no run,152,0,152/2,"Narine to Yuvraj Singh, no run",,"shout for lbw as Yuvraj pushes forward and misses the straighter one, probably the height creates doubt",2
453,148,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run steered to backward point",2nd innings,24.4,no run,152,0,152/2,"Narine to Yuvraj Singh, no run",,steered to backward point,2
454,149,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, 1 run an outside edge as Yuvraj presses forward to an offspinner, but it does not carry to slip",2nd innings,24.5,run,153,1,153/2,"Narine to Yuvraj Singh, 1 run",,"an outside edge as Yuvraj presses forward to an offspinner, but it does not carry to slip",2
455,150,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run the straighter one, he goes back in the crease and pushes to extra cover",2nd innings,24.6,no run,153,0,153/2,"Narine to Dhawan, no run",,"the straighter one, he goes back in the crease and pushes to extra cover",2
456,151,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, FOUR runs Rampaul overpitches from round the wicket, into the pad, and Yuvraj sends it racing to the deep midwicket rope with an emphatic clip",2nd innings,25.1,four,157,4,157/2,"Rampaul to Yuvraj Singh, FOUR runs",,"Rampaul overpitches from round the wicket, into the pad, and Yuvraj sends it racing to the deep midwicket rope with an emphatic clip",2
457,152,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, 1 run in control as he moves forward and drives a length ball to the sweeper",2nd innings,25.2,run,158,1,158/2,"Rampaul to Yuvraj Singh, 1 run",,in control as he moves forward and drives a length ball to the sweeper,2
458,153,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run Rampaul refusing to give in, he beats Dhawan with a short of a length ball that rises around off stump",2nd innings,25.3,no run,158,0,158/2,"Rampaul to Dhawan, no run",,"Rampaul refusing to give in, he beats Dhawan with a short of a length ball that rises around off stump",2
459,154,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, FOUR runs lovely response from Dhawan, he stands in the crease and punches firmly past mid off, no stopping that",2nd innings,25.4,four,162,4,162/2,"Rampaul to Dhawan, FOUR runs",,"lovely response from Dhawan, he stands in the crease and punches firmly past mid off, no stopping that",2
460,155,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run and now Rampaul comes back with a snorter, back of a length, angled in, kicks and straightens a shade to square up and beat Dhawan again",2nd innings,25.5,no run,162,0,162/2,"Rampaul to Dhawan, no run",,"and now Rampaul comes back with a snorter, back of a length, angled in, kicks and straightens a shade to square up and beat Dhawan again",2
461,156,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, FOUR runs terrific cricket from both batsman and bowler this, Dhawan has been beaten twice this over, and twice he replies with boundaries, imperious this time, charges out and dismisses one through extra cover",2nd innings,25.6,four,166,4,166/2,"Rampaul to Dhawan, FOUR runs",,"terrific cricket from both batsman and bowler this, Dhawan has been beaten twice this over, and twice he replies with boundaries, imperious this time, charges out and dismisses one through extra cover",2
462,157,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, 1 run shortish from Narine, and Yuvraj rocks back to pull to deep square leg",2nd innings,26.1,run,167,1,167/2,"Narine to Yuvraj Singh, 1 run",,"shortish from Narine, and Yuvraj rocks back to pull to deep square leg",2
463,158,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run stays back to a length ball and guides it to point",2nd innings,26.2,run,168,1,168/2,"Narine to Dhawan, 1 run",,stays back to a length ball and guides it to point,2
464,159,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run big offbreak left alone outside off",2nd innings,26.3,no run,168,0,168/2,"Narine to Yuvraj Singh, no run",,big offbreak left alone outside off,2
465,160,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run straighter one now, Yuvraj not exactly picking it as he lunges forward but manages to defend safely",2nd innings,26.4,no run,168,0,168/2,"Narine to Yuvraj Singh, no run",,"straighter one now, Yuvraj not exactly picking it as he lunges forward but manages to defend safely",2
466,161,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run presses forward to defend a fuller one",2nd innings,26.5,no run,168,0,168/2,"Narine to Yuvraj Singh, no run",,presses forward to defend a fuller one,2
467,162,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run opens the face, comes forward, defends to point",2nd innings,26.6,no run,168,0,168/2,"Narine to Yuvraj Singh, no run",,"opens the face, comes forward, defends to point",2
468,163,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run good length ball driven to sweeper cover",2nd innings,27.1,run,169,1,169/2,"DJ Bravo to Dhawan, 1 run",,good length ball driven to sweeper cover,2
469,164,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, no run opens the face and eases this length ball towards point",2nd innings,27.2,no run,169,0,169/2,"DJ Bravo to Yuvraj Singh, no run",,opens the face and eases this length ball towards point,2
470,165,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, 2 runs driven off the front foot through extra cover, long off runs around",2nd innings,27.3,run,171,2,171/2,"DJ Bravo to Yuvraj Singh, 2 runs",,"driven off the front foot through extra cover, long off runs around",2
471,166,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, 2 runs Yuvraj drives in style to the left of the sweeper",2nd innings,27.4,run,173,2,173/2,"DJ Bravo to Yuvraj Singh, 2 runs",,Yuvraj drives in style to the left of the sweeper,2
472,167,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, no run opens the face to this length ball angled in and runs it to point",2nd innings,27.5,no run,173,0,173/2,"DJ Bravo to Yuvraj Singh, no run",,opens the face to this length ball angled in and runs it to point,2
473,168,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, no run Yuvraj is cruising now, he drives this pitched up delivery hard but straight to extra cover",2nd innings,27.6,no run,173,0,173/2,"DJ Bravo to Yuvraj Singh, no run",,"Yuvraj is cruising now, he drives this pitched up delivery hard but straight to extra cover",2
474,169,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run straightish on the pad, worked to deep midwicket for one",2nd innings,28.1,run,174,1,174/2,"Narine to Dhawan, 1 run",,"straightish on the pad, worked to deep midwicket for one",2
475,170,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, 1 run Yuvraj reaches an important fifty in India'a last home game for some time with a clip in front of square leg, he needed this one",2nd innings,28.2,run,175,1,175/2,"Narine to Yuvraj Singh, 1 run",,"Yuvraj reaches an important fifty in India'a last home game for some time with a clip in front of square leg, he needed this one",2
476,171,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 2 runs driven wide of the sweeper for two more",2nd innings,28.3,run,177,2,177/2,"Narine to Dhawan, 2 runs",,driven wide of the sweeper for two more,2
477,172,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run swept off the pad but straight to short fine",2nd innings,28.4,no run,177,0,177/2,"Narine to Dhawan, no run",,swept off the pad but straight to short fine,2
478,173,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, FOUR runs Dhawan gets an outside edge as he pushes at a straighter one from the crease, past slip and into the boundary, and holds his arms aloft to celebrate the fifth ODI hundred of his career, and his fifth ODI hundred of 2013, what a year",2nd innings,28.5,four,181,4,181/2,"Narine to Dhawan, FOUR runs",,"Dhawan gets an outside edge as he pushes at a straighter one from the crease, past slip and into the boundary, and holds his arms aloft to celebrate the fifth ODI hundred of his career, and his fifth ODI hundred of 2013, what a year",2
479,174,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run pushes forward into the off side",2nd innings,28.6,no run,181,0,181/2,"Narine to Dhawan, no run",,pushes forward into the off side,2
480,175,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, no run comes forward and pushes firmly to extra cover",2nd innings,29.1,no run,181,0,181/2,"DJ Bravo to Yuvraj Singh, no run",,comes forward and pushes firmly to extra cover,2
481,176,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, no run looks for the single but he's guided this length ball straight to point",2nd innings,29.2,no run,181,0,181/2,"DJ Bravo to Yuvraj Singh, no run",,looks for the single but he's guided this length ball straight to point,2
482,177,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, no run and finds point again as he lunges forward and opens the face",2nd innings,29.3,no run,181,0,181/2,"DJ Bravo to Yuvraj Singh, no run",,and finds point again as he lunges forward and opens the face,2
483,178,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, FOUR runs Yuvraj beats point this time, with a stylish cut, the fielder dives, but this was timed far too well",2nd innings,29.4,four,185,4,185/2,"DJ Bravo to Yuvraj Singh, FOUR runs",,"Yuvraj beats point this time, with a stylish cut, the fielder dives, but this was timed far too well",2
484,179,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, 1 run takes a quick single, to point once again",2nd innings,29.5,run,186,1,186/2,"DJ Bravo to Yuvraj Singh, 1 run",,"takes a quick single, to point once again",2
485,180,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, FOUR runs an outside edge now as Dhawan goes for the drive, well clear of the keeper and into the fine third man boundary",2nd innings,29.6,four,190,4,190/2,"DJ Bravo to Dhawan, FOUR runs",,"an outside edge now as Dhawan goes for the drive, well clear of the keeper and into the fine third man boundary",2
486,181,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, OUT Yuvraj has fallen to Narine, he played and missed numerous offbreaks before finally edging this tossed up one straight and low to slip",2nd innings,30.1,out,190,0,190/3,"Narine to Yuvraj Singh, OUT",,"Yuvraj has fallen to Narine, he played and missed numerous offbreaks before finally edging this tossed up one straight and low to slip",3
487,182,Suresh Raina,33335,Sunil Narine,230558,"Narine to Raina, no run flat offbreak played out to the leg side",2nd innings,30.2,no run,190,0,190/3,"Narine to Raina, no run",,flat offbreak played out to the leg side,3
488,183,Suresh Raina,33335,Sunil Narine,230558,"Narine to Raina, no run presses forward to defend an offbreak to the bowler",2nd innings,30.3,no run,190,0,190/3,"Narine to Raina, no run",,presses forward to defend an offbreak to the bowler,3
489,184,Suresh Raina,33335,Sunil Narine,230558,"Narine to Raina, no run he didn't pick the carrom ball as he played from deep in the crease, thick inside edge somehow eludes the stumps",2nd innings,30.4,no run,190,0,190/3,"Narine to Raina, no run",,"he didn't pick the carrom ball as he played from deep in the crease, thick inside edge somehow eludes the stumps",3
490,185,Suresh Raina,33335,Sunil Narine,230558,"Narine to Raina, no run defends an offbreak hurriedly, in the air for a while towards vacant silly point",2nd innings,30.5,no run,190,0,190/3,"Narine to Raina, no run",,"defends an offbreak hurriedly, in the air for a while towards vacant silly point",3
491,186,Suresh Raina,33335,Sunil Narine,230558,"Narine to Raina, 1 run he is away with a nudged single off the pad",2nd innings,30.6,run,191,1,191/3,"Narine to Raina, 1 run",,he is away with a nudged single off the pad,3
492,187,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, no run rides the bounce on this wide shortish ball and chops it to point",2nd innings,31.1,no run,191,0,191/3,"DJ Bravo to Raina, no run",,rides the bounce on this wide shortish ball and chops it to point,3
493,188,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, no run lets a short ball go through to the keeper",2nd innings,31.2,no run,191,0,191/3,"DJ Bravo to Raina, no run",,lets a short ball go through to the keeper,3
494,189,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 1 run steers a short of a length ball to third man",2nd innings,31.3,run,192,1,192/3,"DJ Bravo to Raina, 1 run",,steers a short of a length ball to third man,3
495,190,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run Dhawan charges out and slashes in the air down to third man",2nd innings,31.4,run,193,1,193/3,"DJ Bravo to Dhawan, 1 run",,Dhawan charges out and slashes in the air down to third man,3
496,191,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, no run back of a length again, Raina defends to point",2nd innings,31.5,no run,193,0,193/3,"DJ Bravo to Raina, no run",,"back of a length again, Raina defends to point",3
497,192,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 1 run pitches it up first time to Raina, but on the pad, and is tickled to fine leg",2nd innings,31.6,run,194,1,194/3,"DJ Bravo to Raina, 1 run",,"pitches it up first time to Raina, but on the pad, and is tickled to fine leg",3
498,193,Suresh Raina,33335,Veerasammy Permaul,274921,"Permaul to Raina, 1 run full ball outside off, eased towards long-on for a single",2nd innings,32.1,run,195,1,195/3,"Permaul to Raina, 1 run",,"full ball outside off, eased towards long-on for a single",3
499,194,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, no run clipped towards midwicket",2nd innings,32.2,no run,195,0,195/3,"Permaul to Dhawan, no run",,clipped towards midwicket,3
500,195,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, 1 run skips down the track and drives it to long-on",2nd innings,32.3,run,196,1,196/3,"Permaul to Dhawan, 1 run",,skips down the track and drives it to long-on,3
501,196,Suresh Raina,33335,Veerasammy Permaul,274921,"Permaul to Raina, 1 run jumps down the track and pushes it towards long-off",2nd innings,32.4,run,197,1,197/3,"Permaul to Raina, 1 run",,jumps down the track and pushes it towards long-off,3
502,197,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, 1 run full ball is whipped towards deep midwicket, all too easy this for India",2nd innings,32.5,run,198,1,198/3,"Permaul to Dhawan, 1 run",,"full ball is whipped towards deep midwicket, all too easy this for India",3
503,198,Suresh Raina,33335,Veerasammy Permaul,274921,"Permaul to Raina, no run spinning in towards the pads, looks to defend but is struck on the pads well outside off",2nd innings,32.6,no run,198,0,198/3,"Permaul to Raina, no run",,"spinning in towards the pads, looks to defend but is struck on the pads well outside off",3
504,199,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run short of length and outside off, slapped towards deep point",2nd innings,33.1,run,199,1,199/3,"DJ Bravo to Dhawan, 1 run",,"short of length and outside off, slapped towards deep point",3
505,200,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 1 run short ball, helped along towards midwicket for a single",2nd innings,33.2,run,200,1,200/3,"DJ Bravo to Raina, 1 run",,"short ball, helped along towards midwicket for a single",3
506,201,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run slower offcutter, Bravo's go-to delivery, this was around 103kph, defended towards cover",2nd innings,33.3,no run,200,0,200/3,"DJ Bravo to Dhawan, no run",103kph,"slower offcutter, Bravo's go-to delivery, this was around 103kph, defended towards cover",3
507,202,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run pitched up and that is blocked towards the off side",2nd innings,33.4,no run,200,0,200/3,"DJ Bravo to Dhawan, no run",,pitched up and that is blocked towards the off side,3
508,203,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run skids through outside off, Dhawan looking to punch that down the ground, beaten",2nd innings,33.5,no run,200,0,200/3,"DJ Bravo to Dhawan, no run",,"skids through outside off, Dhawan looking to punch that down the ground, beaten",3
509,204,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run length ball is driven towards sweeper cover for another risk-free single",2nd innings,33.6,run,201,1,201/3,"DJ Bravo to Dhawan, 1 run",,length ball is driven towards sweeper cover for another risk-free single,3
510,205,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, 1 run steps out and drives a flighted ball to long off",2nd innings,34.1,run,202,1,202/3,"Permaul to Dhawan, 1 run",,steps out and drives a flighted ball to long off,3
511,206,Suresh Raina,33335,Veerasammy Permaul,274921,"Permaul to Raina, no run beaten as he presses forward to a tossed up ball",2nd innings,34.2,no run,202,0,202/3,"Permaul to Raina, no run",,beaten as he presses forward to a tossed up ball,3
512,207,Suresh Raina,33335,Veerasammy Permaul,274921,"Permaul to Raina, FOUR runs now he gets a full toss and flows forward to place it in the gap at extra cover",2nd innings,34.3,four,206,4,206/3,"Permaul to Raina, FOUR runs",,now he gets a full toss and flows forward to place it in the gap at extra cover,3
513,208,Suresh Raina,33335,Veerasammy Permaul,274921,"Permaul to Raina, 1 run allows the tossed up ball to spin in, then runs it to point for a single",2nd innings,34.4,run,207,1,207/3,"Permaul to Raina, 1 run",,"allows the tossed up ball to spin in, then runs it to point for a single",3
514,209,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, no run into the pad but Dhawan cannot place it past midwicket",2nd innings,34.5,no run,207,0,207/3,"Permaul to Dhawan, no run",,into the pad but Dhawan cannot place it past midwicket,3
515,210,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, no run comes forward to defend to the bowler",2nd innings,34.6,no run,207,0,207/3,"Permaul to Dhawan, no run",,comes forward to defend to the bowler,3
516,211,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 1 run angles a length ball into the pad, Raina nudges in front of square leg",2nd innings,35.1,run,208,1,208/3,"DJ Bravo to Raina, 1 run",,"angles a length ball into the pad, Raina nudges in front of square leg",3
517,212,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, FOUR runs a slower full toss, Dhawan waits till it arrives and then picks the gap between extra cover and mid off",2nd innings,35.2,four,212,4,212/3,"DJ Bravo to Dhawan, FOUR runs",,"a slower full toss, Dhawan waits till it arrives and then picks the gap between extra cover and mid off",3
518,213,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run short ball now, Dhawan pulls, but does not get hold of it, as it rolls square",2nd innings,35.3,run,213,1,213/3,"DJ Bravo to Dhawan, 1 run",,"short ball now, Dhawan pulls, but does not get hold of it, as it rolls square",3
519,214,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 1 run whipped from off stump to midwicket",2nd innings,35.4,run,214,1,214/3,"DJ Bravo to Raina, 1 run",,whipped from off stump to midwicket,3
520,215,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run a 95 kph slower one, Dhawan gets a leading edge as he looks to work it to leg, but the ball pops over the despairing bowler",2nd innings,35.5,run,215,1,215/3,"DJ Bravo to Dhawan, 1 run",,"a 95 kph slower one, Dhawan gets a leading edge as he looks to work it to leg, but the ball pops over the despairing bowler",3
521,216,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, no run yet another slower one, in the blockhole now, patted back to the bowler",2nd innings,35.6,no run,215,0,215/3,"DJ Bravo to Raina, no run",,"yet another slower one, in the blockhole now, patted back to the bowler",3
522,217,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, no run reverse swept but short third man runs to his rigth and dives to prevent runs",2nd innings,36.1,no run,215,0,215/3,"Permaul to Dhawan, no run",,reverse swept but short third man runs to his rigth and dives to prevent runs,3
523,218,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, 1 run down the track to drive for a single to long on",2nd innings,36.2,run,216,1,216/3,"Permaul to Dhawan, 1 run",,down the track to drive for a single to long on,3
524,219,Suresh Raina,33335,Veerasammy Permaul,274921,"Permaul to Raina, no run nudged to square leg",2nd innings,36.3,no run,216,0,216/3,"Permaul to Raina, no run",,nudged to square leg,3
525,220,Suresh Raina,33335,Veerasammy Permaul,274921,"Permaul to Raina, 1 run steered off the front foot to short third man",2nd innings,36.4,run,217,1,217/3,"Permaul to Raina, 1 run",,steered off the front foot to short third man,3
