,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,156,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, no run tossed up outside off, driven to long-off  for a single",2nd innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,25.6,no run,125,0,125/3,"Dilshan to Shoaib Malik, no run",,"tossed up outside off, driven to long-off  for a single",3
464,157,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run flighted in on off stump, Hafeez presses forward to block",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,26.1,no run,125,0,125/3,"Prasanna to Mohammad Hafeez, no run",,"flighted in on off stump, Hafeez presses forward to block",3
465,158,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run flighted on off stump, driven back at the bowler",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,26.2,no run,125,0,125/3,"Prasanna to Mohammad Hafeez, no run",,"flighted on off stump, driven back at the bowler",3
466,159,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, SIX runs reaches the pitch and hammers the ball straight down the ground. That's his fifty. Sized up the flight, turned an good length ball into an overpitched delivery and launches it",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,26.3,six,131,6,131/3,"Prasanna to Mohammad Hafeez, SIX runs",,"reaches the pitch and hammers the ball straight down the ground. That's his fifty. Sized up the flight, turned an good length ball into an overpitched delivery and launches it",3
467,160,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run slower delivery on off stump, driven to extra cover",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,26.4,no run,131,0,131/3,"Prasanna to Mohammad Hafeez, no run",,"slower delivery on off stump, driven to extra cover",3
468,161,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 2 runs that's skewed off the outside half of the batm with long-off and deep cover tracking its progress. But to his luck, he hit it into the wind and that stops the ball from carrying",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,26.5,run,133,2,133/3,"Prasanna to Mohammad Hafeez, 2 runs",,"that's skewed off the outside half of the batm with long-off and deep cover tracking its progress. But to his luck, he hit it into the wind and that stops the ball from carrying",3
469,162,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run leans into a drive, and this time it's all along the ground",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,26.6,run,134,1,134/3,"Prasanna to Mohammad Hafeez, 1 run",,"leans into a drive, and this time it's all along the ground",3
470,163,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run looks to nudge a good lengthh ball off the thigh pads, can't get bat to it",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,27.1,no run,134,0,134/3,"Dilshan to Mohammad Hafeez, no run",,"looks to nudge a good lengthh ball off the thigh pads, can't get bat to it",3
471,164,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run fuller delivery on middle and off, keeps quite low that time. Hafeez keeps it out well",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,27.2,no run,134,0,134/3,"Dilshan to Mohammad Hafeez, no run",,"fuller delivery on middle and off, keeps quite low that time. Hafeez keeps it out well",3
472,165,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run skips down the track and drives calmly to cover",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,27.3,no run,134,0,134/3,"Dilshan to Mohammad Hafeez, no run",,skips down the track and drives calmly to cover,3
473,166,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run advances on the bowler again and hits it down the ground to long-on",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,27.4,run,135,1,135/3,"Dilshan to Mohammad Hafeez, 1 run",,advances on the bowler again and hits it down the ground to long-on,3
474,167,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, no run presses forward to block a flighted delivery outside off",2nd innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,27.5,no run,135,0,135/3,"Dilshan to Shoaib Malik, no run",,presses forward to block a flighted delivery outside off,3
475,168,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, no run preempts the batsman jumping down the track as he pulls his length back and fires it in at the pads. Malik has to block",2nd innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,27.6,no run,135,0,135/3,"Dilshan to Shoaib Malik, no run",,preempts the batsman jumping down the track as he pulls his length back and fires it in at the pads. Malik has to block,3
476,169,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run good length ball on middle, defended",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,28.1,no run,135,0,135/3,"Prasanna to Mohammad Hafeez, no run",,"good length ball on middle, defended",3
477,170,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run looped in on off stump, driven to short cover",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,28.2,no run,135,0,135/3,"Prasanna to Mohammad Hafeez, no run",,"looped in on off stump, driven to short cover",3
478,171,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, SIX runs tonked over long-off. He's playing Prasanna so well. Spots the flight early, eases down the pitch, makes sure he has all the room he needs to useful his arms through the ball",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,28.3,six,141,6,141/3,"Prasanna to Mohammad Hafeez, SIX runs",,"tonked over long-off. He's playing Prasanna so well. Spots the flight early, eases down the pitch, makes sure he has all the room he needs to useful his arms through the ball",3
479,172,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, SIX runs and again. This time a slogsweep over midwicket. Length ball from the leggie has been smote away",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,28.4,six,147,6,147/3,"Prasanna to Mohammad Hafeez, SIX runs",,and again. This time a slogsweep over midwicket. Length ball from the leggie has been smote away,3
480,173,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run flighted in on middle, drilled to long-off",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,28.5,run,148,1,148/3,"Prasanna to Mohammad Hafeez, 1 run",,"flighted in on middle, drilled to long-off",3
481,174,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run tossed up in to leg stump, nudged to long-on",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,28.6,run,149,1,149/3,"Prasanna to Shoaib Malik, 1 run",,"tossed up in to leg stump, nudged to long-on",3
482,175,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, 1 run goes back to a good length ball and punches it to long-on",2nd innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,29.1,run,150,1,150/3,"Dilshan to Shoaib Malik, 1 run",,goes back to a good length ball and punches it to long-on,3
483,176,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run strays a bit too straight and Hafeez picks him away behind square leg",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,29.2,run,151,1,151/3,"Dilshan to Mohammad Hafeez, 1 run",,strays a bit too straight and Hafeez picks him away behind square leg,3
484,177,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, no run pushed through on middle and leg, nudged to mid-on",2nd innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,29.3,no run,151,0,151/3,"Dilshan to Shoaib Malik, no run",,"pushed through on middle and leg, nudged to mid-on",3
485,178,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, 1 run tossed up on middle, deftly placed down to long-on",2nd innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,29.4,run,152,1,152/3,"Dilshan to Shoaib Malik, 1 run",,"tossed up on middle, deftly placed down to long-on",3
486,179,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run looked to one-up the batsman who was charging him by firing it down the leg side. Hafeez manages to connect with the flick and secure a single. Jogs it with a smile, he knows how close he was",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,29.5,run,153,1,153/3,"Dilshan to Mohammad Hafeez, 1 run",,"looked to one-up the batsman who was charging him by firing it down the leg side. Hafeez manages to connect with the flick and secure a single. Jogs it with a smile, he knows how close he was",3
487,180,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, 1 run good length ball on middle, clipped to fine leg",2nd innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,29.6,run,154,1,154/3,"Dilshan to Shoaib Malik, 1 run",,"good length ball on middle, clipped to fine leg",3
488,181,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 1 run tossed up on middle, driven to long-on",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,30.1,run,155,1,155/3,"Siriwardana to Shoaib Malik, 1 run",,"tossed up on middle, driven to long-on",3
489,182,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, no run loads of flight, perhaps too much even. Hafeez digs it out to mid-off",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,30.2,no run,155,0,155/3,"Siriwardana to Mohammad Hafeez, no run",,"loads of flight, perhaps too much even. Hafeez digs it out to mid-off",3
490,183,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, 1 run fired in quickly on leg stump, this time. Hafeez swept it strongly to deep square leg.",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,30.3,run,156,1,156/3,"Siriwardana to Mohammad Hafeez, 1 run",,"fired in quickly on leg stump, this time. Hafeez swept it strongly to deep square leg.",3
491,184,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 2 runs puts it to the right of short third man. Excellent footwork against spin as he makes some to take the ball off middle and get a couple",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,30.4,run,158,2,158/3,"Siriwardana to Shoaib Malik, 2 runs",,puts it to the right of short third man. Excellent footwork against spin as he makes some to take the ball off middle and get a couple,3
492,185,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 1 run goes back to clip and good length ball through midwicket",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,30.5,run,159,1,159/3,"Siriwardana to Shoaib Malik, 1 run",,goes back to clip and good length ball through midwicket,3
493,186,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, FOUR runs beautifully done! It was a shade short, and he tagged it with width as well. Hafeez gets down low and slices it well behind third man. Top shot",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,30.6,four,163,4,163/3,"Siriwardana to Mohammad Hafeez, FOUR runs",,"beautifully done! It was a shade short, and he tagged it with width as well. Hafeez gets down low and slices it well behind third man. Top shot",3
494,187,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, no run plays back to a loopy delivery outside off. Third man is too seductive for Malik. Poor shot, lucky not to nick it through to the keeper",2nd innings,Mohammad Hafeez,41434,Milinda Siriwardana,222354,31.1,no run,163,0,163/3,"Dilshan to Shoaib Malik, no run",,"plays back to a loopy delivery outside off. Third man is too seductive for Malik. Poor shot, lucky not to nick it through to the keeper",3
495,188,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, 1 run down the track for a little nudge to short midwicket",2nd innings,Mohammad Hafeez,41434,Milinda Siriwardana,222354,31.2,run,164,1,164/3,"Dilshan to Shoaib Malik, 1 run",,down the track for a little nudge to short midwicket,3
496,189,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run ",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,31.3,no run,164,0,164/3,"Dilshan to Mohammad Hafeez, no run",,,3
497,190,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, FOUR runs fired in onto leg stump, Hafeez who was camping deep in his crease, pulls it away between long leg and deep square leg. He's toying with the spinners now, who are afraid of him charging down the track and so are bowling quick",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,31.4,four,168,4,168/3,"Dilshan to Mohammad Hafeez, FOUR runs",,"fired in onto leg stump, Hafeez who was camping deep in his crease, pulls it away between long leg and deep square leg. He's toying with the spinners now, who are afraid of him charging down the track and so are bowling quick",3
498,191,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run fuller delivery, this time Hafeez does advance and he drives to cover",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,31.5,no run,168,0,168/3,"Dilshan to Mohammad Hafeez, no run",,"fuller delivery, this time Hafeez does advance and he drives to cover",3
499,192,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run clipped away behind square leg from deep in the crease",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,31.6,run,169,1,169/3,"Dilshan to Mohammad Hafeez, 1 run",,clipped away behind square leg from deep in the crease,3
500,193,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run full on off stump, pushed to mid-off",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,32.1,no run,169,0,169/3,"Malinga to Mohammad Hafeez, no run",,"full on off stump, pushed to mid-off",3
501,194,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs full toss, punished. That's the fifty stand and Malik has contributed only 10 to it. Hafeez is on a serious roll here. Looking for the yorker, but it's been whipped away through midwicket",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,32.2,four,173,4,173/3,"Malinga to Mohammad Hafeez, FOUR runs",,"full toss, punished. That's the fifty stand and Malik has contributed only 10 to it. Hafeez is on a serious roll here. Looking for the yorker, but it's been whipped away through midwicket",3
502,194,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 wide fuller delivery, looks to flick it away. Too far down leg",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,32.2,wide,174,1,174/3,"Malinga to Mohammad Hafeez, 1 wide",,"fuller delivery, looks to flick it away. Too far down leg",3
503,195,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run slower ball on middle and leg, clipped to deep square leg",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,32.3,run,175,1,175/3,"Malinga to Mohammad Hafeez, 1 run",,"slower ball on middle and leg, clipped to deep square leg",3
504,196,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, no run finds the yorker on middle, Malik is more than a match for it",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,32.4,no run,175,0,175/3,"Malinga to Shoaib Malik, no run",,"finds the yorker on middle, Malik is more than a match for it",3
505,197,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, 1 run goes for the short ball, Malik gets inside the line and deflects it away to long leg",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,32.5,run,176,1,176/3,"Malinga to Shoaib Malik, 1 run",,"goes for the short ball, Malik gets inside the line and deflects it away to long leg",3
506,198,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run another full toss on middle that's been picked away on the leg side",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,32.6,run,177,1,177/3,"Malinga to Mohammad Hafeez, 1 run",,another full toss on middle that's been picked away on the leg side,3
507,199,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run a little drift outside off, Hafeez is careful with it. Waits as much as he can and then slices it to cover",2nd innings,Shoaib Malik,42657,Lasith Malinga,49758,33.1,no run,177,0,177/3,"Dilshan to Mohammad Hafeez, no run",,"a little drift outside off, Hafeez is careful with it. Waits as much as he can and then slices it to cover",3
508,200,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run down the track to drive the flighted ball through to cover",2nd innings,Shoaib Malik,42657,Lasith Malinga,49758,33.2,no run,177,0,177/3,"Dilshan to Mohammad Hafeez, no run",,down the track to drive the flighted ball through to cover,3
509,201,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run sliding in on middle and he sweeps it along the ground to long leg",2nd innings,Shoaib Malik,42657,Lasith Malinga,49758,33.3,run,178,1,178/3,"Dilshan to Mohammad Hafeez, 1 run",,sliding in on middle and he sweeps it along the ground to long leg,3
510,202,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, 1 run leans forward and drills a fuller, wider deliver to long-off",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,33.4,run,179,1,179/3,"Dilshan to Shoaib Malik, 1 run",,"leans forward and drills a fuller, wider deliver to long-off",3
511,203,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, SIX runs another little skip down the track, and though he isn't quite to the pitch, he's so well settled that he can let his hands flow through the ball. Excellent play against spin bowling",2nd innings,Shoaib Malik,42657,Lasith Malinga,49758,33.5,six,185,6,185/3,"Dilshan to Mohammad Hafeez, SIX runs",,"another little skip down the track, and though he isn't quite to the pitch, he's so well settled that he can let his hands flow through the ball. Excellent play against spin bowling",3
512,204,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run gets forward and nudges a full delivery through to midwicket. That's drinks",2nd innings,Shoaib Malik,42657,Lasith Malinga,49758,33.6,no run,185,0,185/3,"Dilshan to Mohammad Hafeez, no run",,gets forward and nudges a full delivery through to midwicket. That's drinks,3
513,204,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, 1 wide shortish and wandering away down leg. Malik attempts a flick, but can't connect",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,34.0,wide,186,1,186/3,"Malinga to Shoaib Malik, 1 wide",,"shortish and wandering away down leg. Malik attempts a flick, but can't connect",3
514,204,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, 1 wide another short ball, which slips down the leg side. Malik this time shoulders arms and collects the second successive extra",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,34.0,wide,187,1,187/3,"Malinga to Shoaib Malik, 1 wide",,"another short ball, which slips down the leg side. Malik this time shoulders arms and collects the second successive extra",3
515,205,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, no run gets up off his toes to blunt another short ball, this one just outside off stump",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,34.1,no run,187,0,187/3,"Malinga to Shoaib Malik, no run",,"gets up off his toes to blunt another short ball, this one just outside off stump",3
516,206,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, no run another bouncer, but this might be a touch too high? Nope, the umpires are a little sympathetic to his little burst from Malinga. Batsman's ducked under it of course",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,34.2,no run,187,0,187/3,"Malinga to Shoaib Malik, no run",,"another bouncer, but this might be a touch too high? Nope, the umpires are a little sympathetic to his little burst from Malinga. Batsman's ducked under it of course",3
517,207,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, 1 run dabs it by his feet and Hafeez has pulled his partner across for a quick single. Excellent work, from the batman for pulling his bottom hand off and ensuring the ball doesn't travel too far. And then by the non-striker for sensiing the opportunity",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,34.3,run,188,1,188/3,"Malinga to Shoaib Malik, 1 run",,"dabs it by his feet and Hafeez has pulled his partner across for a quick single. Excellent work, from the batman for pulling his bottom hand off and ensuring the ball doesn't travel too far. And then by the non-striker for sensiing the opportunity",3
518,208,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run fuller delivery outside off, pushed to mid-off",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,34.4,no run,188,0,188/3,"Malinga to Mohammad Hafeez, no run",,"fuller delivery outside off, pushed to mid-off",3
519,209,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs squeezes a pretty full delivery through point as he opens the face and picks the gap to the left of cover. Beautiful batting from Hafeez. He's only one away from a well deserved century",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,34.5,four,192,4,192/3,"Malinga to Mohammad Hafeez, FOUR runs",,squeezes a pretty full delivery through point as he opens the face and picks the gap to the left of cover. Beautiful batting from Hafeez. He's only one away from a well deserved century,3
520,209,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 wide full and sliding down leg, no need to put bat to that. Although Hafeez tries hard with a flick",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,34.5,wide,193,1,193/3,"Malinga to Mohammad Hafeez, 1 wide",,"full and sliding down leg, no need to put bat to that. Although Hafeez tries hard with a flick",3
521,210,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run drops a good length delivery into the off side and immediately sets off. Malik though is aware enough to yell no and send his partner back before he gets run out on 99",2nd innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,34.6,no run,193,0,193/3,"Malinga to Mohammad Hafeez, no run",,drops a good length delivery into the off side and immediately sets off. Malik though is aware enough to yell no and send his partner back before he gets run out on 99,3
522,211,Shoaib Malik,42657,Thisara Perera,233514,"NLTC Perera to Shoaib Malik, 1 run fuller delivery outside off, punched to short cover. Half a stop means Pakistan can pinch a single",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,35.1,run,194,1,194/3,"NLTC Perera to Shoaib Malik, 1 run",,"fuller delivery outside off, punched to short cover. Half a stop means Pakistan can pinch a single",3
523,212,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run back of a length on off stump, defended",2nd innings,Shoaib Malik,42657,Lasith Malinga,49758,35.2,no run,194,0,194/3,"NLTC Perera to Mohammad Hafeez, no run",,"back of a length on off stump, defended",3
524,213,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, FOUR runs lifted over point and away to the boundary. His 10th ODI hundred, and the last four (including this) are against Sri Lanka. Enough room outside off for him to pounce on",2nd innings,Shoaib Malik,42657,Lasith Malinga,49758,35.3,four,198,4,198/3,"NLTC Perera to Mohammad Hafeez, FOUR runs",,"lifted over point and away to the boundary. His 10th ODI hundred, and the last four (including this) are against Sri Lanka. Enough room outside off for him to pounce on",3
525,214,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run shortish and outside off, run away down behind third man",2nd innings,Shoaib Malik,42657,Lasith Malinga,49758,35.4,no run,198,0,198/3,"NLTC Perera to Mohammad Hafeez, no run",,"shortish and outside off, run away down behind third man",3
526,215,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, OUT pops up a return catch! Jumps down the track for no good reason, Thisara bowls it short and quick on middle. Cramps the batsman up. Goes for a panicked pull, gets it on the splice and gives a simple catch to Thisara. But he's done his work. Gets a hug from his captain, a pat on the back from his coach. Good innings",2nd innings,Shoaib Malik,42657,Lasith Malinga,49758,35.5,out,198,0,198/4,"NLTC Perera to Mohammad Hafeez, OUT",,"pops up a return catch! Jumps down the track for no good reason, Thisara bowls it short and quick on middle. Cramps the batsman up. Goes for a panicked pull, gets it on the splice and gives a simple catch to Thisara. But he's done his work. Gets a hug from his captain, a pat on the back from his coach. Good innings",4
527,216,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, no run shake of the head from the umpire. Did he nick it? Mathews is of the belief it had hit him high. I'm not entirely sure. It's one of those skidders that hits the pitch and jags back at the new batsman. As if the pitch wants to tell everyone that it's still there. Did hit the top flap of the pad, but he was quite a way back in his crease",2nd innings,Shoaib Malik,42657,Lasith Malinga,49758,35.6,no run,198,0,198/4,"NLTC Perera to Mohammad Rizwan, no run",,"shake of the head from the umpire. Did he nick it? Mathews is of the belief it had hit him high. I'm not entirely sure. It's one of those skidders that hits the pitch and jags back at the new batsman. As if the pitch wants to tell everyone that it's still there. Did hit the top flap of the pad, but he was quite a way back in his crease",4
528,217,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run ",2nd innings,Mohammad Rizwan,323389,Thisara Perera,233514,36.1,run,199,1,199/4,"Prasanna to Shoaib Malik, 1 run",,,4
529,218,Mohammad Rizwan,323389,Seekkuge Prasanna,268740,"Prasanna to Mohammad Rizwan, no run good length ball that is angled in on leg stump and turns away nicely. Rizwan watches it all the way onto his dead bat",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,36.2,no run,199,0,199/4,"Prasanna to Mohammad Rizwan, no run",,good length ball that is angled in on leg stump and turns away nicely. Rizwan watches it all the way onto his dead bat,4
530,219,Mohammad Rizwan,323389,Seekkuge Prasanna,268740,"Prasanna to Mohammad Rizwan, no run short and outside off, slapped away through the covers",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,36.3,no run,199,0,199/4,"Prasanna to Mohammad Rizwan, no run",,"short and outside off, slapped away through the covers",4
531,220,Mohammad Rizwan,323389,Seekkuge Prasanna,268740,"Prasanna to Mohammad Rizwan, 1 run tossed up outside off, Rizwan smears it away through the covers with hard hands.",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,36.4,run,200,1,200/4,"Prasanna to Mohammad Rizwan, 1 run",,"tossed up outside off, Rizwan smears it away through the covers with hard hands.",4
532,221,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, SIX runs nimble footwork gets him to the pitch, and he's also made some room to slap it away over long-off. Excellent shot to put the pressure back on the bowler",2nd innings,Mohammad Rizwan,323389,Thisara Perera,233514,36.5,six,206,6,206/4,"Prasanna to Shoaib Malik, SIX runs",,"nimble footwork gets him to the pitch, and he's also made some room to slap it away over long-off. Excellent shot to put the pressure back on the bowler",4
533,222,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, FOUR runs they're targeting the leggie no matter the situation. Jumps back into his crease to one that is only slightly short, drags it from way outside off and creams it to the midwicket boundary",2nd innings,Mohammad Rizwan,323389,Thisara Perera,233514,36.6,four,210,4,210/4,"Prasanna to Shoaib Malik, FOUR runs",,"they're targeting the leggie no matter the situation. Jumps back into his crease to one that is only slightly short, drags it from way outside off and creams it to the midwicket boundary",4
534,223,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, 1 run good length ball on middle, clipped through square leg",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,37.1,run,211,1,211/4,"NLTC Perera to Mohammad Rizwan, 1 run",,"good length ball on middle, clipped through square leg",4
