,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
260,258,Dwayne Bravo,51439,Ray Price,55698,"Price to Bravo, 3 runs full delivery, driven inside-out, through extra cover, doesn't race along the outfield, Chigumbura runs from long-on and makes a diving save. Has to make two attempts to save a single as the ball hits his body and almost goes for four",1st innings,Narsingh Deonarine,51659,Prosper Utseya,55820,42.6,run,176,3,176/4,"Price to Bravo, 3 runs",,"full delivery, driven inside-out, through extra cover, doesn't race along the outfield, Chigumbura runs from long-on and makes a diving save. Has to make two attempts to save a single as the ball hits his body and almost goes for four",4
261,259,Dwayne Bravo,51439,Greg Lamb,55562,"Lamb to Bravo, 1 run driven down to long-off for a single",1st innings,Narsingh Deonarine,51659,Ray Price,55698,43.1,run,177,1,177/4,"Lamb to Bravo, 1 run",,driven down to long-off for a single,4
262,260,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, 1 leg bye leg-stump line, misses out on the sweep shot and gets a leg-bye",1st innings,Dwayne Bravo,51439,Ray Price,55698,43.2,leg bye,178,1,178/4,"Lamb to Deonarine, 1 leg bye",,"leg-stump line, misses out on the sweep shot and gets a leg-bye",4
263,261,Dwayne Bravo,51439,Greg Lamb,55562,"Lamb to Bravo, 1 run goes for the big shot over long-on, gets the inside half of the bat, and it falls just over midwicket",1st innings,Narsingh Deonarine,51659,Ray Price,55698,43.3,run,179,1,179/4,"Lamb to Bravo, 1 run",,"goes for the big shot over long-on, gets the inside half of the bat, and it falls just over midwicket",4
264,262,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, FOUR runs makes room as he charges down the wicket, and goes inside-out over mid-off, finally a boundary for the desperate-looking batsmen",1st innings,Dwayne Bravo,51439,Ray Price,55698,43.4,four,183,4,183/4,"Lamb to Deonarine, FOUR runs",,"makes room as he charges down the wicket, and goes inside-out over mid-off, finally a boundary for the desperate-looking batsmen",4
265,263,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run short delivery, cuts it, can't get it past cover-point",1st innings,Dwayne Bravo,51439,Ray Price,55698,43.5,no run,183,0,183/4,"Lamb to Deonarine, no run",,"short delivery, cuts it, can't get it past cover-point",4
266,264,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, 1 run sweeps to square leg, will get just a single",1st innings,Dwayne Bravo,51439,Ray Price,55698,43.6,run,184,1,184/4,"Lamb to Deonarine, 1 run",,"sweeps to square leg, will get just a single",4
267,265,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run jumps out nof the crease, is beaten in the flight, and ends up defending it",1st innings,Dwayne Bravo,51439,Greg Lamb,55562,44.1,no run,184,0,184/4,"Price to Deonarine, no run",,"jumps out nof the crease, is beaten in the flight, and ends up defending it",4
268,266,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, 2 runs superb running by Bravo, hit just metres wide of long-off, but Bravo runs fast, initiates the second and makes it to the danger end. Price is not happy, wants a change of the long-off fielder",1st innings,Dwayne Bravo,51439,Greg Lamb,55562,44.2,run,186,2,186/4,"Price to Deonarine, 2 runs",,"superb running by Bravo, hit just metres wide of long-off, but Bravo runs fast, initiates the second and makes it to the danger end. Price is not happy, wants a change of the long-off fielder",4
269,267,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, 1 leg bye misses out on a sweep shot, and gets one leg-bye",1st innings,Dwayne Bravo,51439,Greg Lamb,55562,44.3,leg bye,187,1,187/4,"Price to Deonarine, 1 leg bye",,"misses out on a sweep shot, and gets one leg-bye",4
270,268,Dwayne Bravo,51439,Ray Price,55698,"Price to Bravo, 1 run goes for big heave over the leg side, gets the inside half for a single",1st innings,Narsingh Deonarine,51659,Greg Lamb,55562,44.4,run,188,1,188/4,"Price to Bravo, 1 run",,"goes for big heave over the leg side, gets the inside half for a single",4
271,269,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, SIX runs that;s a timely biggie for West Indies, it is fired into the pads and Deonarine backs away, gets under it, and lofts it over the man at square leg",1st innings,Dwayne Bravo,51439,Greg Lamb,55562,44.5,six,194,6,194/4,"Price to Deonarine, SIX runs",,"that;s a timely biggie for West Indies, it is fired into the pads and Deonarine backs away, gets under it, and lofts it over the man at square leg",4
272,270,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, 1 run low full toss, hit one bounce to long-on",1st innings,Dwayne Bravo,51439,Greg Lamb,55562,44.6,run,195,1,195/4,"Price to Deonarine, 1 run",,"low full toss, hit one bounce to long-on",4
273,271,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, OUT goes for loft over extra cover, the offbreak means he ends up slicing it straight to cover-point",1st innings,Dwayne Bravo,51439,Ray Price,55698,45.1,out,195,0,195/5,"Lamb to Deonarine, OUT",,"goes for loft over extra cover, the offbreak means he ends up slicing it straight to cover-point",5
274,271,Kieron Pollard,230559,Greg Lamb,55562,"Lamb to Pollard, 2 wides wide down the leg side, and they will run a single too as it deflects off Taibu to short fine leg",1st innings,Dwayne Bravo,51439,Ray Price,55698,45.1,wide,197,2,197/5,"Lamb to Pollard, 2 wides",,"wide down the leg side, and they will run a single too as it deflects off Taibu to short fine leg",5
275,272,Dwayne Bravo,51439,Greg Lamb,55562,"Lamb to Bravo, no run steps out and goes for the big flick again, and is beaten by the spin and is hit in the thigh pad",1st innings,Kieron Pollard,230559,Ray Price,55698,45.2,no run,197,0,197/5,"Lamb to Bravo, no run",,"steps out and goes for the big flick again, and is beaten by the spin and is hit in the thigh pad",5
276,273,Dwayne Bravo,51439,Greg Lamb,55562,"Lamb to Bravo, 1 run goes against the spin, can't find the gap in the off side, gets only a single",1st innings,Kieron Pollard,230559,Ray Price,55698,45.3,run,198,1,198/5,"Lamb to Bravo, 1 run",,"goes against the spin, can't find the gap in the off side, gets only a single",5
277,274,Kieron Pollard,230559,Greg Lamb,55562,"Lamb to Pollard, 1 run comes forward and nudges it to short third man for a single",1st innings,Dwayne Bravo,51439,Ray Price,55698,45.4,run,199,1,199/5,"Lamb to Pollard, 1 run",,comes forward and nudges it to short third man for a single,5
278,275,Dwayne Bravo,51439,Greg Lamb,55562,"Lamb to Bravo, 1 run against the spin again and straight to the ring fielder again",1st innings,Kieron Pollard,230559,Ray Price,55698,45.5,run,200,1,200/5,"Lamb to Bravo, 1 run",,against the spin again and straight to the ring fielder again,5
279,276,Kieron Pollard,230559,Greg Lamb,55562,"Lamb to Pollard, 1 run spinning into him and turned around the corner for one",1st innings,Dwayne Bravo,51439,Ray Price,55698,45.6,run,201,1,201/5,"Lamb to Pollard, 1 run",,spinning into him and turned around the corner for one,5
280,276,Kieron Pollard,230559,Elton Chigumbura,55343,"Chigumbura to Pollard, 1 wide goes for the yorker, misses his direction, and gives away a wide down the leg side",1st innings,Dwayne Bravo,51439,Greg Lamb,55562,46.0,wide,202,1,202/5,"Chigumbura to Pollard, 1 wide",,"goes for the yorker, misses his direction, and gives away a wide down the leg side",5
281,277,Kieron Pollard,230559,Elton Chigumbura,55343,"Chigumbura to Pollard, 2 runs tries an inswinging yorker, turns into a low full toss, flicked away for two, square of fine leg",1st innings,Dwayne Bravo,51439,Greg Lamb,55562,46.1,run,204,2,204/5,"Chigumbura to Pollard, 2 runs",,"tries an inswinging yorker, turns into a low full toss, flicked away for two, square of fine leg",5
282,278,Kieron Pollard,230559,Elton Chigumbura,55343,"Chigumbura to Pollard, 1 run gets the yorker right this time, single to midwicket",1st innings,Dwayne Bravo,51439,Greg Lamb,55562,46.2,run,205,1,205/5,"Chigumbura to Pollard, 1 run",,"gets the yorker right this time, single to midwicket",5
283,279,Dwayne Bravo,51439,Elton Chigumbura,55343,"Chigumbura to Bravo, no run slower bouncer, nicely bowled, Bravo delays the upper cut, but is still early into the shot, signalled one bouncer for the over",1st innings,Kieron Pollard,230559,Greg Lamb,55562,46.3,no run,205,0,205/5,"Chigumbura to Bravo, no run",,"slower bouncer, nicely bowled, Bravo delays the upper cut, but is still early into the shot, signalled one bouncer for the over",5
284,280,Dwayne Bravo,51439,Elton Chigumbura,55343,"Chigumbura to Bravo, no run follows it up with a superb yorker, following him too as he backs away to make room",1st innings,Kieron Pollard,230559,Greg Lamb,55562,46.4,no run,205,0,205/5,"Chigumbura to Bravo, no run",,"follows it up with a superb yorker, following him too as he backs away to make room",5
285,281,Dwayne Bravo,51439,Elton Chigumbura,55343,"Chigumbura to Bravo, 2 runs makes room this time to go inside-out, places it wide of long-off to get a couple",1st innings,Kieron Pollard,230559,Greg Lamb,55562,46.5,run,207,2,207/5,"Chigumbura to Bravo, 2 runs",,"makes room this time to go inside-out, places it wide of long-off to get a couple",5
286,282,Dwayne Bravo,51439,Elton Chigumbura,55343,"Chigumbura to Bravo, OUT that flick just hasn't come right for Bravo today, and even as this is angled into his pads he is early into the shot, and the leading edge lobs to mid-off, and Matsikenyeri runs from extra cover to complete the catch",1st innings,Kieron Pollard,230559,Greg Lamb,55562,46.6,out,207,0,207/6,"Chigumbura to Bravo, OUT",,"that flick just hasn't come right for Bravo today, and even as this is angled into his pads he is early into the shot, and the leading edge lobs to mid-off, and Matsikenyeri runs from extra cover to complete the catch",6
287,283,Daren Sammy,53115,Prosper Utseya,55820,"Utseya to Sammy, 1 run turned away with the turn, gets a single to midwicket",1st innings,Kieron Pollard,230559,Elton Chigumbura,55343,47.1,run,208,1,208/6,"Utseya to Sammy, 1 run",,"turned away with the turn, gets a single to midwicket",6
288,284,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, no run <b>dropped</b>, mind you it was firmly hit back at the bowler, the ball brushes his hand and goers straight into Taufel, at least two runs saved by Taufel",1st innings,Daren Sammy,53115,Elton Chigumbura,55343,47.2,no run,208,0,208/6,"Utseya to Pollard, no run",,"<b>dropped</b>, mind you it was firmly hit back at the bowler, the ball brushes his hand and goers straight into Taufel, at least two runs saved by Taufel",6
289,285,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, 2 runs full delivery, hit wide of long-on, and they run well to make it back for two",1st innings,Daren Sammy,53115,Elton Chigumbura,55343,47.3,run,210,2,210/6,"Utseya to Pollard, 2 runs",,"full delivery, hit wide of long-on, and they run well to make it back for two",6
290,286,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, 2 runs another full delivery and they run fast again, and come back for two to wide long-on",1st innings,Daren Sammy,53115,Elton Chigumbura,55343,47.4,run,212,2,212/6,"Utseya to Pollard, 2 runs",,"another full delivery and they run fast again, and come back for two to wide long-on",6
291,287,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, 1 run biffs this one, doesn't connect, gets a single to midwicket",1st innings,Daren Sammy,53115,Elton Chigumbura,55343,47.5,run,213,1,213/6,"Utseya to Pollard, 1 run",,"biffs this one, doesn't connect, gets a single to midwicket",6
292,288,Daren Sammy,53115,Prosper Utseya,55820,"Utseya to Sammy, FOUR runs <b>dropped at long-on by Maruma</b>, low full toss, hit down the ground, Maruma comes too far in and ends up palming it overhead into the boundary",1st innings,Kieron Pollard,230559,Elton Chigumbura,55343,47.6,four,217,4,217/6,"Utseya to Sammy, FOUR runs",,"<b>dropped at long-on by Maruma</b>, low full toss, hit down the ground, Maruma comes too far in and ends up palming it overhead into the boundary",6
293,289,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, 1 run goes for the big sweep shot, will get just a single to deep backward square",1st innings,Daren Sammy,53115,Prosper Utseya,55820,48.1,run,218,1,218/6,"Cremer to Pollard, 1 run",,"goes for the big sweep shot, will get just a single to deep backward square",6
294,290,Daren Sammy,53115,Graeme Cremer,55346,"Cremer to Sammy, 1 leg bye is beaten on the sweep shot, gets one leg-bye",1st innings,Kieron Pollard,230559,Prosper Utseya,55820,48.2,leg bye,219,1,219/6,"Cremer to Sammy, 1 leg bye",,"is beaten on the sweep shot, gets one leg-bye",6
295,291,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, SIX runs that's the power of Pollard! Steps out, it seems he has got too close to the pitch of the ball, but gets enough power in it to clear long-on and hit the roof of the stands",1st innings,Daren Sammy,53115,Prosper Utseya,55820,48.3,six,225,6,225/6,"Cremer to Pollard, SIX runs",,"that's the power of Pollard! Steps out, it seems he has got too close to the pitch of the ball, but gets enough power in it to clear long-on and hit the roof of the stands",6
296,292,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, OUT the Revenge of the Leggie! Sees Pollard charge at him, bowls this one wide, the break takes it away, and beats him, and it's a comfortable stumping for Taibu, and again Zimbabwe strike before West Indies can inflict too much damage",1st innings,Daren Sammy,53115,Prosper Utseya,55820,48.4,out,225,0,225/7,"Cremer to Pollard, OUT",,"the Revenge of the Leggie! Sees Pollard charge at him, bowls this one wide, the break takes it away, and beats him, and it's a comfortable stumping for Taibu, and again Zimbabwe strike before West Indies can inflict too much damage",7
297,293,Ravi Rampaul,52912,Graeme Cremer,55346,"Cremer to Rampaul, FOUR runs nice sweep shot, powerfully hit over midwicket, clean strike, and finds the gap between deep midwicket and long-on",1st innings,Daren Sammy,53115,Prosper Utseya,55820,48.5,four,229,4,229/7,"Cremer to Rampaul, FOUR runs",,"nice sweep shot, powerfully hit over midwicket, clean strike, and finds the gap between deep midwicket and long-on",7
298,294,Ravi Rampaul,52912,Graeme Cremer,55346,"Cremer to Rampaul, SIX runs big sweep shot! this will hurt Zimbabwe! C lean connection, with the spin, and the shoulders of a fast bowler, way over square leg",1st innings,Daren Sammy,53115,Prosper Utseya,55820,48.6,six,235,6,235/7,"Cremer to Rampaul, SIX runs",,"big sweep shot! this will hurt Zimbabwe! C lean connection, with the spin, and the shoulders of a fast bowler, way over square leg",7
299,295,Daren Sammy,53115,Elton Chigumbura,55343,"Chigumbura to Sammy, 1 run into the pads, flicked away to fine leg",1st innings,Ravi Rampaul,52912,Graeme Cremer,55346,49.1,run,236,1,236/7,"Chigumbura to Sammy, 1 run",,"into the pads, flicked away to fine leg",7
300,295,Ravi Rampaul,52912,Elton Chigumbura,55343,"Chigumbura to Rampaul, 1 wide full toss and wide outside off, called wide",1st innings,Daren Sammy,53115,Graeme Cremer,55346,49.1,wide,237,1,237/7,"Chigumbura to Rampaul, 1 wide",,"full toss and wide outside off, called wide",7
301,296,Ravi Rampaul,52912,Elton Chigumbura,55343,"Chigumbura to Rampaul, 2 runs low fulltoss, goes inside-out, wide of extra cover, gets a couple",1st innings,Daren Sammy,53115,Graeme Cremer,55346,49.2,run,239,2,239/7,"Chigumbura to Rampaul, 2 runs",,"low fulltoss, goes inside-out, wide of extra cover, gets a couple",7
302,296,Ravi Rampaul,52912,Elton Chigumbura,55343,"Chigumbura to Rampaul, 1 wide second wide in the last over, gets the length right - a yorker - but too far wide of off",1st innings,Daren Sammy,53115,Graeme Cremer,55346,49.2,wide,240,1,240/7,"Chigumbura to Rampaul, 1 wide",,"second wide in the last over, gets the length right - a yorker - but too far wide of off",7
303,297,Ravi Rampaul,52912,Elton Chigumbura,55343,"Chigumbura to Rampaul, 2 runs, OUT eventful delivery! Rampaul goes for the pull shot, Utseya runs back from square leg but the top edge clears him and suddenly he sees midwicket running in and jams his head into Maruma's shin while trying to avoid the collision, and has hit himself hard. Meanwhile, Rampaul tries to sneak a third, but Chigumbura collects the throw with one hand and makes sure he doesn't disturb the bail before he collects it, and then runs him out",1st innings,Daren Sammy,53115,Graeme Cremer,55346,49.3,run,242,2,242/8,"Chigumbura to Rampaul, 2 runs, OUT",,"eventful delivery! Rampaul goes for the pull shot, Utseya runs back from square leg but the top edge clears him and suddenly he sees midwicket running in and jams his head into Maruma's shin while trying to avoid the collision, and has hit himself hard. Meanwhile, Rampaul tries to sneak a third, but Chigumbura collects the throw with one hand and makes sure he doesn't disturb the bail before he collects it, and then runs him out",8
304,298,Daren Sammy,53115,Elton Chigumbura,55343,"Chigumbura to Sammy, 1 run gets the yorker right, will be just a single to long-on",1st innings,Nikita Miller,52622,Graeme Cremer,55346,49.4,run,243,1,243/8,"Chigumbura to Sammy, 1 run",,"gets the yorker right, will be just a single to long-on",8
305,299,Nikita Miller,52622,Elton Chigumbura,55343,"Chigumbura to Miller, OUT Miller to face, and Miller misses a full and straight delivery and is bowled",1st innings,Daren Sammy,53115,Graeme Cremer,55346,49.5,out,243,0,243/9,"Chigumbura to Miller, OUT",,"Miller to face, and Miller misses a full and straight delivery and is bowled",9
306,300,Kemar Roach,230553,Elton Chigumbura,55343,"Chigumbura to Roach, 2 runs comes down the track and hits one bounce to long-on, and Sammy is quick enough to come back for two",1st innings,Daren Sammy,53115,Graeme Cremer,55346,49.6,run,245,2,245/9,"Chigumbura to Roach, 2 runs",,"comes down the track and hits one bounce to long-on, and Sammy is quick enough to come back for two",9
307,1,Vusi Sibanda,55787,Kemar Roach,230553,"Roach to Sibanda, no run looks to cut, the ball nips back in, rolls off towards mid-on",2nd innings,Hamilton Masakadza,55608,,,0.1,no run,0,0,0/0,"Roach to Sibanda, no run",,"looks to cut, the ball nips back in, rolls off towards mid-on",0
308,2,Vusi Sibanda,55787,Kemar Roach,230553,"Roach to Sibanda, no run left alone outside off, doesn't carry through to Ramdin",2nd innings,Hamilton Masakadza,55608,,,0.2,no run,0,0,0/0,"Roach to Sibanda, no run",,"left alone outside off, doesn't carry through to Ramdin",0
309,3,Vusi Sibanda,55787,Kemar Roach,230553,"Roach to Sibanda, OUT what a yorker! <i>90mph</i>, just short of the crease, and through him even before the bat comes down, and the off stump cartwheels. The last time Roach bowled such a yorker to Vusi, his bat came down, but the ball broke through the bat and took the stump. No bat here, what a ripper to begin here",2nd innings,Hamilton Masakadza,55608,,,0.3,out,0,0,0/1,"Roach to Sibanda, OUT",,"what a yorker! <i>90mph</i>, just short of the crease, and through him even before the bat comes down, and the off stump cartwheels. The last time Roach bowled such a yorker to Vusi, his bat came down, but the ball broke through the bat and took the stump. No bat here, what a ripper to begin here",1
310,4,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run back of a length, <i>91mph</i>, defended",2nd innings,Hamilton Masakadza,55608,,,0.4,no run,0,0,0/1,"Roach to Taylor, no run",,"back of a length, <i>91mph</i>, defended",1
311,5,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 1 run guides this one down to third man for a single",2nd innings,Hamilton Masakadza,55608,,,0.5,run,1,1,1/1,"Roach to Taylor, 1 run",,guides this one down to third man for a single,1
312,6,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run back of a length, rising delivery, beats Masakadza as he fends at it outside off",2nd innings,Brendan Taylor,55814,,,0.6,no run,1,0,1/1,"Roach to Masakadza, no run",,"back of a length, rising delivery, beats Masakadza as he fends at it outside off",1
313,7,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, 1 run slightly holds its line outside off, steers it to third man for a single",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,1.1,run,2,1,2/1,"Rampaul to Taylor, 1 run",,"slightly holds its line outside off, steers it to third man for a single",1
314,8,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, no run back of a length, rising delivery, tucks Hamilton up, hits the bat hard",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,1.2,no run,2,0,2/1,"Rampaul to Masakadza, no run",,"back of a length, rising delivery, tucks Hamilton up, hits the bat hard",1
315,9,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, 1 run helped away behind square on the on side for a single",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,1.3,run,3,1,3/1,"Rampaul to Masakadza, 1 run",,helped away behind square on the on side for a single,1
316,10,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, no run almost chopped on, looks to run this down to third man, but the ball comes in and takes the inside half of the bat and bounces wide of the off stump",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,1.4,no run,3,0,3/1,"Rampaul to Taylor, no run",,"almost chopped on, looks to run this down to third man, but the ball comes in and takes the inside half of the bat and bounces wide of the off stump",1
317,11,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, no run angling into the batsman, played towards midwicket",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,1.5,no run,3,0,3/1,"Rampaul to Taylor, no run",,"angling into the batsman, played towards midwicket",1
318,12,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, no run again, back of a length, on target, hitting the bat hard, played back to him",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,1.6,no run,3,0,3/1,"Rampaul to Taylor, no run",,"again, back of a length, on target, hitting the bat hard, played back to him",1
319,13,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run length ball, around off, <i>91mph</i>, played towards cover",2nd innings,Brendan Taylor,55814,Ravi Rampaul,52912,2.1,no run,3,0,3/1,"Roach to Masakadza, no run",,"length ball, around off, <i>91mph</i>, played towards cover",1
320,14,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run fast short-of-a-length delivery, into his ribs before he properly gets the bat around, fended off, manages to keep it down",2nd innings,Brendan Taylor,55814,Ravi Rampaul,52912,2.2,no run,3,0,3/1,"Roach to Masakadza, no run",,"fast short-of-a-length delivery, into his ribs before he properly gets the bat around, fended off, manages to keep it down",1
321,15,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, 1 run played wide of backward point to get off strike",2nd innings,Brendan Taylor,55814,Ravi Rampaul,52912,2.3,run,4,1,4/1,"Roach to Masakadza, 1 run",,played wide of backward point to get off strike,1
322,16,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run <i>90mph</i>, full and on off, defended to the bowler",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,2.4,no run,4,0,4/1,"Roach to Taylor, no run",,"<i>90mph</i>, full and on off, defended to the bowler",1
323,17,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run goes for the expansive drive outside off, ends up playing inside the line, is beaten",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,2.5,no run,4,0,4/1,"Roach to Taylor, no run",,"goes for the expansive drive outside off, ends up playing inside the line, is beaten",1
324,18,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run just back of a length, but it bounces chest high, Taylor fends it and keeps it down",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,2.6,no run,4,0,4/1,"Roach to Taylor, no run",,"just back of a length, but it bounces chest high, Taylor fends it and keeps it down",1
325,19,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, FOUR runs pulled away handsomely, he is on front foot, but transfers the weight back and pulls it square of square leg",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,3.1,four,8,4,8/1,"Rampaul to Masakadza, FOUR runs",,"pulled away handsomely, he is on front foot, but transfers the weight back and pulls it square of square leg",1
326,20,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, no run looks for that little single to third man and is beaten",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,3.2,no run,8,0,8/1,"Rampaul to Masakadza, no run",,looks for that little single to third man and is beaten,1
327,21,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, no run <b>missed run-out</b>, Taylor wants a single to backward point, Pollard is quick and Taylor is rightly sent back, Pollard misses the direct hit, but there was enough time there for him to throw it to the fielder, Miller, who was in quickly",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,3.3,no run,8,0,8/1,"Rampaul to Masakadza, no run",,"<b>missed run-out</b>, Taylor wants a single to backward point, Pollard is quick and Taylor is rightly sent back, Pollard misses the direct hit, but there was enough time there for him to throw it to the fielder, Miller, who was in quickly",1
328,22,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, no run back of a length, defended to cover",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,3.4,no run,8,0,8/1,"Rampaul to Masakadza, no run",,"back of a length, defended to cover",1
329,23,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, no run gets on top of the bounce, and he punches it to cover",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,3.5,no run,8,0,8/1,"Rampaul to Masakadza, no run",,"gets on top of the bounce, and he punches it to cover",1
330,24,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, FOUR runs another front-foot pull shot, and with a man back there who was placed there after the boundary first ball of this over. Again he is no the front foot, sees the ball short, just transfers the weight back and pulls, square of deep square leg",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,3.6,four,12,4,12/1,"Rampaul to Masakadza, FOUR runs",,"another front-foot pull shot, and with a man back there who was placed there after the boundary first ball of this over. Again he is no the front foot, sees the ball short, just transfers the weight back and pulls, square of deep square leg",1
331,25,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run short of a length, too quick again, hits the bat even before it comes down properly, the inside edge goes into his pad",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,4.1,no run,12,0,12/1,"Roach to Taylor, no run",,"short of a length, too quick again, hits the bat even before it comes down properly, the inside edge goes into his pad",1
332,26,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, FOUR runs upper-cut, superb shot, gets under it and goes over point as opposed to third man, and unlike in Guyana - where the shot got him out - he hit it hard this time",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,4.2,four,16,4,16/1,"Roach to Taylor, FOUR runs",,"upper-cut, superb shot, gets under it and goes over point as opposed to third man, and unlike in Guyana - where the shot got him out - he hit it hard this time",1
333,27,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run lunges forward and leaves it alone, Ponting-style",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,4.3,no run,16,0,16/1,"Roach to Taylor, no run",,"lunges forward and leaves it alone, Ponting-style",1
334,28,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 1 run tucked into the pads, turned around the corner for a single",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,4.4,run,17,1,17/1,"Roach to Taylor, 1 run",,"tucked into the pads, turned around the corner for a single",1
335,29,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run back of a length, around off, defended towards point",2nd innings,Brendan Taylor,55814,Ravi Rampaul,52912,4.5,no run,17,0,17/1,"Roach to Masakadza, no run",,"back of a length, around off, defended towards point",1
336,29,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, 1 no ball outside off, left alone and Roach has over-stepped",2nd innings,Brendan Taylor,55814,Ravi Rampaul,52912,4.5,no ball,18,1,18/1,"Roach to Masakadza, 1 no ball",,"outside off, left alone and Roach has over-stepped",1
337,30,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, 1 run gets the yorker in, will be a single to third man",2nd innings,Brendan Taylor,55814,Ravi Rampaul,52912,4.6,run,19,1,19/1,"Roach to Masakadza, 1 run",,"gets the yorker in, will be a single to third man",1
338,31,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, 1 run gives him the charge, Ravi bowls short and follows him, manages to get a single to short fine leg",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,5.1,run,20,1,20/1,"Rampaul to Masakadza, 1 run",,"gives him the charge, Ravi bowls short and follows him, manages to get a single to short fine leg",1
339,32,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, no run back of a length outside off, gets him on the handle and the glove as he defends",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,5.2,no run,20,0,20/1,"Rampaul to Taylor, no run",,"back of a length outside off, gets him on the handle and the glove as he defends",1
