,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
466,166,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, OUT whoa, where did that come from? Doherty has spun one in from outside off to take leg stump! tossed it up, drew him forward, the ball turned in a long way from the rough to sneak in through the gate to clip leg, Doherty is delighted",2nd innings,Dinesh Chandimal,300628,Daniel Christian,4864,27.4,out,119,0,119/5,"Doherty to Thirimanne, OUT",,"whoa, where did that come from? Doherty has spun one in from outside off to take leg stump! tossed it up, drew him forward, the ball turned in a long way from the rough to sneak in through the gate to clip leg, Doherty is delighted",5
467,167,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run quicker one fullish outside off, pushed towards cover",2nd innings,Dinesh Chandimal,300628,Daniel Christian,4864,27.5,no run,119,0,119/5,"Doherty to Mathews, no run",,"quicker one fullish outside off, pushed towards cover",5
468,168,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run blocked solidly off the front foot",2nd innings,Dinesh Chandimal,300628,Daniel Christian,4864,27.6,no run,119,0,119/5,"Doherty to Mathews, no run",,blocked solidly off the front foot,5
469,169,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run pushed off the front foot towards extra cover, some uncertainty in the stride from Chandimal",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,28.1,no run,119,0,119/5,"Christian to Chandimal, no run",,"pushed off the front foot towards extra cover, some uncertainty in the stride from Chandimal",5
470,170,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 1 run pushed to sweeper cover for one",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,28.2,run,120,1,120/5,"Christian to Chandimal, 1 run",,pushed to sweeper cover for one,5
471,171,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, 1 run worked through square leg",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,28.3,run,121,1,121/5,"Christian to Mathews, 1 run",,worked through square leg,5
472,172,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 1 run whipped with the angle off the pad behind square leg",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,28.4,run,122,1,122/5,"Christian to Chandimal, 1 run",,whipped with the angle off the pad behind square leg,5
473,173,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, FOUR runs outside edge, eludes Clarke at slip, bounces to his right, he cannot stop it even as he dives and gets both hands to it, it runs into the third man boundary, Christian producing the outside edge with one that just about held its line from a length",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,28.5,four,126,4,126/5,"Christian to Mathews, FOUR runs",,"outside edge, eludes Clarke at slip, bounces to his right, he cannot stop it even as he dives and gets both hands to it, it runs into the third man boundary, Christian producing the outside edge with one that just about held its line from a length",5
474,174,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, 1 run drives the pitched up ball down to long off",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,28.6,run,127,1,127/5,"Christian to Mathews, 1 run",,drives the pitched up ball down to long off,5
475,175,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run tossed up full, smothered off the front foot",2nd innings,Dinesh Chandimal,300628,Daniel Christian,4864,29.1,no run,127,0,127/5,"Doherty to Mathews, no run",,"tossed up full, smothered off the front foot",5
476,176,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run width for the cut, but he is beaten as he goes for the shot",2nd innings,Dinesh Chandimal,300628,Daniel Christian,4864,29.2,no run,127,0,127/5,"Doherty to Mathews, no run",,"width for the cut, but he is beaten as he goes for the shot",5
477,177,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run comes on quicker outside off from wide of the crease, he adjusts to run it to point",2nd innings,Dinesh Chandimal,300628,Daniel Christian,4864,29.3,no run,127,0,127/5,"Doherty to Mathews, no run",,"comes on quicker outside off from wide of the crease, he adjusts to run it to point",5
478,178,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run nudged behind square leg",2nd innings,Dinesh Chandimal,300628,Daniel Christian,4864,29.4,run,128,1,128/5,"Doherty to Mathews, 1 run",,nudged behind square leg,5
479,179,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run works the flighted ball off his pads in front of square leg",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,29.5,run,129,1,129/5,"Doherty to Chandimal, 1 run",,works the flighted ball off his pads in front of square leg,5
480,180,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run defended off the front foot",2nd innings,Dinesh Chandimal,300628,Daniel Christian,4864,29.6,no run,129,0,129/5,"Doherty to Mathews, no run",,defended off the front foot,5
481,181,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, OUT oh boy, he's struck first ball, the Australia captain, angled in on a length, carrying in towards leg stump, Chandimal gets across in the crease, misses the work on leg, and is struck in front, looked to be hitting leg, will have to see replays, which show that it would have <i>just</i> shaved the top of leg stump",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,30.1,out,129,0,129/6,"Clarke to Chandimal, OUT",,"oh boy, he's struck first ball, the Australia captain, angled in on a length, carrying in towards leg stump, Chandimal gets across in the crease, misses the work on leg, and is struck in front, looked to be hitting leg, will have to see replays, which show that it would have <i>just</i> shaved the top of leg stump",6
482,182,Nuwan Kulasekara,49535,Michael Clarke,4578,"Clarke to Kulasekara, 2 runs worked towards fine leg",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,30.2,run,131,2,131/6,"Clarke to Kulasekara, 2 runs",,worked towards fine leg,6
483,183,Nuwan Kulasekara,49535,Michael Clarke,4578,"Clarke to Kulasekara, 1 run worked behind square leg off the pad",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,30.3,run,132,1,132/6,"Clarke to Kulasekara, 1 run",,worked behind square leg off the pad,6
484,184,Angelo Mathews,49764,Michael Clarke,4578,"Clarke to Mathews, no run defended off the front foot",2nd innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,30.4,no run,132,0,132/6,"Clarke to Mathews, no run",,defended off the front foot,6
485,185,Angelo Mathews,49764,Michael Clarke,4578,"Clarke to Mathews, 1 run a clean pick up from an advancing Warner at point would have tested Angelo as he set off after pushing on the off side",2nd innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,30.5,run,133,1,133/6,"Clarke to Mathews, 1 run",,a clean pick up from an advancing Warner at point would have tested Angelo as he set off after pushing on the off side,6
486,186,Nuwan Kulasekara,49535,Michael Clarke,4578,"Clarke to Kulasekara, no run played out to point from the crease",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,30.6,no run,133,0,133/6,"Clarke to Kulasekara, no run",,played out to point from the crease,6
487,187,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run blocked off the front foot",2nd innings,Nuwan Kulasekara,49535,Michael Clarke,4578,31.1,no run,133,0,133/6,"Doherty to Mathews, no run",,blocked off the front foot,6
488,188,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run pushed down the track",2nd innings,Nuwan Kulasekara,49535,Michael Clarke,4578,31.2,no run,133,0,133/6,"Doherty to Mathews, no run",,pushed down the track,6
489,189,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run flat delivery cut to deep point for a single",2nd innings,Nuwan Kulasekara,49535,Michael Clarke,4578,31.3,run,134,1,134/6,"Doherty to Mathews, 1 run",,flat delivery cut to deep point for a single,6
490,190,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, 1 run pushes a tossed up delivery, it eventually gets past point and they complete the single",2nd innings,Angelo Mathews,49764,Michael Clarke,4578,31.4,run,135,1,135/6,"Doherty to Kulasekara, 1 run",,"pushes a tossed up delivery, it eventually gets past point and they complete the single",6
491,191,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run another single taken with a soft push in front of point",2nd innings,Nuwan Kulasekara,49535,Michael Clarke,4578,31.5,run,136,1,136/6,"Doherty to Mathews, 1 run",,another single taken with a soft push in front of point,6
492,192,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run leaves a quicker one outside off",2nd innings,Angelo Mathews,49764,Michael Clarke,4578,31.6,no run,136,0,136/6,"Doherty to Kulasekara, no run",,leaves a quicker one outside off,6
493,193,Angelo Mathews,49764,Michael Clarke,4578,"Clarke to Mathews, 1 run pushed down to long on for one",2nd innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,32.1,run,137,1,137/6,"Clarke to Mathews, 1 run",,pushed down to long on for one,6
494,194,Nuwan Kulasekara,49535,Michael Clarke,4578,"Clarke to Kulasekara, 1 run inside edge squeezed behind square leg off the front foot",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,32.2,run,138,1,138/6,"Clarke to Kulasekara, 1 run",,inside edge squeezed behind square leg off the front foot,6
495,195,Angelo Mathews,49764,Michael Clarke,4578,"Clarke to Mathews, 1 run ",2nd innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,32.3,run,139,1,139/6,"Clarke to Mathews, 1 run",,,6
496,196,Nuwan Kulasekara,49535,Michael Clarke,4578,"Clarke to Kulasekara, no run turn and bounce outside off, left alone",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,32.4,no run,139,0,139/6,"Clarke to Kulasekara, no run",,"turn and bounce outside off, left alone",6
497,197,Nuwan Kulasekara,49535,Michael Clarke,4578,"Clarke to Kulasekara, no run slapped away for point to put in a diving stop",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,32.5,no run,139,0,139/6,"Clarke to Kulasekara, no run",,slapped away for point to put in a diving stop,6
498,198,Nuwan Kulasekara,49535,Michael Clarke,4578,"Clarke to Kulasekara, 2 runs worked behind square leg for a couple",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,32.6,run,141,2,141/6,"Clarke to Kulasekara, 2 runs",,worked behind square leg for a couple,6
499,199,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run defends a tossed up ball off the front foot",2nd innings,Nuwan Kulasekara,49535,Michael Clarke,4578,33.1,no run,141,0,141/6,"Doherty to Mathews, no run",,defends a tossed up ball off the front foot,6
500,200,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run smothered with bat well in front of pad",2nd innings,Nuwan Kulasekara,49535,Michael Clarke,4578,33.2,no run,141,0,141/6,"Doherty to Mathews, no run",,smothered with bat well in front of pad,6
501,201,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run whipped forcefully straight to midwicket",2nd innings,Nuwan Kulasekara,49535,Michael Clarke,4578,33.3,no run,141,0,141/6,"Doherty to Mathews, no run",,whipped forcefully straight to midwicket,6
502,202,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run carved out to deep point for a single",2nd innings,Nuwan Kulasekara,49535,Michael Clarke,4578,33.4,run,142,1,142/6,"Doherty to Mathews, 1 run",,carved out to deep point for a single,6
503,203,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, 1 run pushed out to deep point for one more",2nd innings,Angelo Mathews,49764,Michael Clarke,4578,33.5,run,143,1,143/6,"Doherty to Kulasekara, 1 run",,pushed out to deep point for one more,6
504,204,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run quicker and fuller one patted back down the track",2nd innings,Nuwan Kulasekara,49535,Michael Clarke,4578,33.6,no run,143,0,143/6,"Doherty to Mathews, no run",,quicker and fuller one patted back down the track,6
505,205,Nuwan Kulasekara,49535,Daniel Christian,4864,"Christian to Kulasekara, OUT Wade dives and pulls off another catch, very wide delivery and moving further away, Kula goes after it, the edge was dying in front of slip, Wade goes for it, he has excellent reach for a not-so-tall man, replays show it would actually have carried low to slip",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,34.1,out,143,0,143/7,"Christian to Kulasekara, OUT",,"Wade dives and pulls off another catch, very wide delivery and moving further away, Kula goes after it, the edge was dying in front of slip, Wade goes for it, he has excellent reach for a not-so-tall man, replays show it would actually have carried low to slip",7
506,206,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, no run pushed off the front foot to backward point",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,34.2,no run,143,0,143/7,"Christian to Senanayake, no run",,pushed off the front foot to backward point,7
507,207,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, no run defended towards point",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,34.3,no run,143,0,143/7,"Christian to Senanayake, no run",,defended towards point,7
508,208,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, no run clips the pads on its way to Wade down the leg side",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,34.4,no run,143,0,143/7,"Christian to Senanayake, no run",,clips the pads on its way to Wade down the leg side,7
509,209,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, no run pitched up wide outside off, he has a look at it and leaves",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,34.5,no run,143,0,143/7,"Christian to Senanayake, no run",,"pitched up wide outside off, he has a look at it and leaves",7
510,210,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, no run angled in close to off now, defended on to the leg side",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,34.6,no run,143,0,143/7,"Christian to Senanayake, no run",,"angled in close to off now, defended on to the leg side",7
511,211,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run back of a length ball dropped down behind point for a single",2nd innings,Sachithra Senanayake,273439,Daniel Christian,4864,35.1,run,144,1,144/7,"McKay to Mathews, 1 run",,back of a length ball dropped down behind point for a single,7
512,212,Sachithra Senanayake,273439,Clint McKay,6903,"McKay to Senanayake, no run has a waft at an away going length delivery, misses",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,35.2,no run,144,0,144/7,"McKay to Senanayake, no run",,"has a waft at an away going length delivery, misses",7
513,213,Sachithra Senanayake,273439,Clint McKay,6903,"McKay to Senanayake, 1 run shapes up to a pull a short one dug into towards the body, awkwardly gets it towards midwicket",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,35.3,run,145,1,145/7,"McKay to Senanayake, 1 run",,"shapes up to a pull a short one dug into towards the body, awkwardly gets it towards midwicket",7
514,214,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run run behind point for a single",2nd innings,Sachithra Senanayake,273439,Daniel Christian,4864,35.4,run,146,1,146/7,"McKay to Mathews, 1 run",,run behind point for a single,7
515,215,Sachithra Senanayake,273439,Clint McKay,6903,"McKay to Senanayake, no run mistimes the drive to extra cover",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,35.5,no run,146,0,146/7,"McKay to Senanayake, no run",,mistimes the drive to extra cover,7
516,216,Sachithra Senanayake,273439,Clint McKay,6903,"McKay to Senanayake, no run has another waft to be beaten outside off",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,35.6,no run,146,0,146/7,"McKay to Senanayake, no run",,has another waft to be beaten outside off,7
517,217,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, FOUR runs too wide even for another Wade dive at full stretch, he looks more like a goalkeeper with those monstrous dives, Angelo walked down the track initially, then poked at a length ball",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,36.1,four,150,4,150/7,"Christian to Mathews, FOUR runs",,"too wide even for another Wade dive at full stretch, he looks more like a goalkeeper with those monstrous dives, Angelo walked down the track initially, then poked at a length ball",7
518,218,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, no run dribbles away towards point off the outer part of the bat as he looks to leave late",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,36.2,no run,150,0,150/7,"Christian to Mathews, no run",,dribbles away towards point off the outer part of the bat as he looks to leave late,7
519,218,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, 2 wides called a wide, seemed to have taken the pad on its way down the leg side",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,36.2,wide,152,2,152/7,"Christian to Mathews, 2 wides",,"called a wide, seemed to have taken the pad on its way down the leg side",7
520,219,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, no run pushed down the track",2nd innings,Angelo Mathews,49764,Clint McKay,6903,36.3,no run,152,0,152/7,"Christian to Senanayake, no run",,pushed down the track,7
521,220,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, no run goes for the yorker on the stumps, does not quite get the line right, squeezed back towards mid on",2nd innings,Angelo Mathews,49764,Clint McKay,6903,36.4,no run,152,0,152/7,"Christian to Senanayake, no run",,"goes for the yorker on the stumps, does not quite get the line right, squeezed back towards mid on",7
522,221,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, 1 run worked off the pads to fine leg",2nd innings,Angelo Mathews,49764,Clint McKay,6903,36.5,run,153,1,153/7,"Christian to Senanayake, 1 run",,worked off the pads to fine leg,7
523,222,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, 1 run tucked off the pad square on the leg side",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,36.6,run,154,1,154/7,"Christian to Mathews, 1 run",,tucked off the pad square on the leg side,7
524,223,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run slower one jabbed square on the leg side",2nd innings,Sachithra Senanayake,273439,Daniel Christian,4864,37.1,run,155,1,155/7,"McKay to Mathews, 1 run",,slower one jabbed square on the leg side,7
525,224,Sachithra Senanayake,273439,Clint McKay,6903,"McKay to Senanayake, no run chops a back of a length ball to slip",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,37.2,no run,155,0,155/7,"McKay to Senanayake, no run",,chops a back of a length ball to slip,7
526,225,Sachithra Senanayake,273439,Clint McKay,6903,"McKay to Senanayake, 1 run upper cut falls just short of Christian at third man",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,37.3,run,156,1,156/7,"McKay to Senanayake, 1 run",,upper cut falls just short of Christian at third man,7
527,226,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run another slower one from McKay, nudged on the leg side for one",2nd innings,Sachithra Senanayake,273439,Daniel Christian,4864,37.4,run,157,1,157/7,"McKay to Mathews, 1 run",,"another slower one from McKay, nudged on the leg side for one",7
528,227,Sachithra Senanayake,273439,Clint McKay,6903,"McKay to Senanayake, 1 run wide delivery sliced wide of third man",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,37.5,run,158,1,158/7,"McKay to Senanayake, 1 run",,wide delivery sliced wide of third man,7
529,227,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 wide another slower one, heads down leg this time as Angelo, who was initially backing away, jumps outside the line",2nd innings,Sachithra Senanayake,273439,Daniel Christian,4864,37.5,wide,159,1,159/7,"McKay to Mathews, 1 wide",,"another slower one, heads down leg this time as Angelo, who was initially backing away, jumps outside the line",7
530,228,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 leg bye nudged towards short fine leg who has a go at the stumps but misses",2nd innings,Sachithra Senanayake,273439,Daniel Christian,4864,37.6,leg bye,160,1,160/7,"McKay to Mathews, 1 leg bye",,nudged towards short fine leg who has a go at the stumps but misses,7
531,229,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, 1 run pushed in front of square leg for a single, the throw misses at the striker's end",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,38.1,run,161,1,161/7,"Christian to Mathews, 1 run",,"pushed in front of square leg for a single, the throw misses at the striker's end",7
532,230,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, 1 run bouncer hurries in with the angle and he somehow fends it down on the off side as he weaves back",2nd innings,Angelo Mathews,49764,Clint McKay,6903,38.2,run,162,1,162/7,"Christian to Senanayake, 1 run",,bouncer hurries in with the angle and he somehow fends it down on the off side as he weaves back,7
533,231,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, 1 run works a length ball to midwicket",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,38.3,run,163,1,163/7,"Christian to Mathews, 1 run",,works a length ball to midwicket,7
534,232,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, no run hit to cover-point",2nd innings,Angelo Mathews,49764,Clint McKay,6903,38.4,no run,163,0,163/7,"Christian to Senanayake, no run",,hit to cover-point,7
535,233,Sachithra Senanayake,273439,Daniel Christian,4864,"Christian to Senanayake, 1 run pulled through square leg for a single",2nd innings,Angelo Mathews,49764,Clint McKay,6903,38.5,run,164,1,164/7,"Christian to Senanayake, 1 run",,pulled through square leg for a single,7
536,234,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, 1 run another nudge behind square leg",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,38.6,run,165,1,165/7,"Christian to Mathews, 1 run",,another nudge behind square leg,7
537,235,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run defends a slower one",2nd innings,Sachithra Senanayake,273439,Daniel Christian,4864,39.1,no run,165,0,165/7,"McKay to Mathews, no run",,defends a slower one,7
538,236,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run he is bowling mostly slower ones now, dropped on the off side for one",2nd innings,Sachithra Senanayake,273439,Daniel Christian,4864,39.2,run,166,1,166/7,"McKay to Mathews, 1 run",,"he is bowling mostly slower ones now, dropped on the off side for one",7
539,237,Sachithra Senanayake,273439,Clint McKay,6903,"McKay to Senanayake, 1 run pushed wide of mid off for one",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,39.3,run,167,1,167/7,"McKay to Senanayake, 1 run",,pushed wide of mid off for one,7
540,238,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run comes forward and squeezes a single to point",2nd innings,Sachithra Senanayake,273439,Daniel Christian,4864,39.4,run,168,1,168/7,"McKay to Mathews, 1 run",,comes forward and squeezes a single to point,7
541,238,Sachithra Senanayake,273439,Clint McKay,6903,"McKay to Senanayake, 1 wide sends the short ball a mile down leg",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,39.4,wide,169,1,169/7,"McKay to Senanayake, 1 wide",,sends the short ball a mile down leg,7
542,239,Sachithra Senanayake,273439,Clint McKay,6903,"McKay to Senanayake, 1 run gets the short ball on target, but is met with a competent pull through square leg",2nd innings,Angelo Mathews,49764,Daniel Christian,4864,39.5,run,170,1,170/7,"McKay to Senanayake, 1 run",,"gets the short ball on target, but is met with a competent pull through square leg",7
543,240,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run walks down the track and keeps strike with a push on the off side",2nd innings,Sachithra Senanayake,273439,Daniel Christian,4864,39.6,run,171,1,171/7,"McKay to Mathews, 1 run",,walks down the track and keeps strike with a push on the off side,7
544,241,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, no run charges out and has a go at a length ball which moves away to beat him",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,40.1,no run,171,0,171/7,"Harris to Mathews, no run",,charges out and has a go at a length ball which moves away to beat him,7
545,242,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, no run beaten as he wafts at another away going length ball",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,40.2,no run,171,0,171/7,"Harris to Mathews, no run",,beaten as he wafts at another away going length ball,7
546,243,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, 1 run opens the face and runs this one down to third man",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,40.3,run,172,1,172/7,"Harris to Mathews, 1 run",,opens the face and runs this one down to third man,7
547,244,Sachithra Senanayake,273439,Ryan Harris,5779,"Harris to Senanayake, no run carved straight to point on the bounce",2nd innings,Angelo Mathews,49764,Clint McKay,6903,40.4,no run,172,0,172/7,"Harris to Senanayake, no run",,carved straight to point on the bounce,7
548,245,Sachithra Senanayake,273439,Ryan Harris,5779,"Harris to Senanayake, 1 run length ball pushed wide of cover for one",2nd innings,Angelo Mathews,49764,Clint McKay,6903,40.5,run,173,1,173/7,"Harris to Senanayake, 1 run",,length ball pushed wide of cover for one,7
549,246,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, 1 run worked off the pads through square leg for one, Angelo to keep strike again",2nd innings,Sachithra Senanayake,273439,Clint McKay,6903,40.6,run,174,1,174/7,"Harris to Mathews, 1 run",,"worked off the pads through square leg for one, Angelo to keep strike again",7
550,247,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run squeezes a quick and full back to the bowler",2nd innings,Sachithra Senanayake,273439,Ryan Harris,5779,41.1,no run,174,0,174/7,"Doherty to Mathews, no run",,squeezes a quick and full back to the bowler,7
551,248,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run squared up with the turn from middle, thick edge to short third man",2nd innings,Sachithra Senanayake,273439,Ryan Harris,5779,41.2,no run,174,0,174/7,"Doherty to Mathews, no run",,"squared up with the turn from middle, thick edge to short third man",7
552,249,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run cannot get him away, another push back to the bowler off a fullish one",2nd innings,Sachithra Senanayake,273439,Ryan Harris,5779,41.3,no run,174,0,174/7,"Doherty to Mathews, no run",,"cannot get him away, another push back to the bowler off a fullish one",7
553,250,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run pushes a 90 kph delivery softly in front of extra cover",2nd innings,Sachithra Senanayake,273439,Ryan Harris,5779,41.4,run,175,1,175/7,"Doherty to Mathews, 1 run",,pushes a 90 kph delivery softly in front of extra cover,7
554,251,Sachithra Senanayake,273439,Xavier Doherty,5017,"Doherty to Senanayake, no run slices a tossed up delivery to backward point",2nd innings,Angelo Mathews,49764,Ryan Harris,5779,41.5,no run,175,0,175/7,"Doherty to Senanayake, no run",,slices a tossed up delivery to backward point,7
555,252,Sachithra Senanayake,273439,Xavier Doherty,5017,"Doherty to Senanayake, OUT Doherty breaks the partnership, he has been so difficult to get away today, Senanayake charged out and had a heave, the ball sneaked past and Wade completes the simple stumping",2nd innings,Angelo Mathews,49764,Ryan Harris,5779,41.6,out,175,0,175/8,"Doherty to Senanayake, OUT",,"Doherty breaks the partnership, he has been so difficult to get away today, Senanayake charged out and had a heave, the ball sneaked past and Wade completes the simple stumping",8
556,253,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, no run Angelo gives Harris the charge now but hammers the length ball straight to extra cover",2nd innings,Lasith Malinga,49758,Xavier Doherty,5017,42.1,no run,175,0,175/8,"Harris to Mathews, no run",,Angelo gives Harris the charge now but hammers the length ball straight to extra cover,8
557,254,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, no run cannot work it off the pads away from midwicket",2nd innings,Lasith Malinga,49758,Xavier Doherty,5017,42.2,no run,175,0,175/8,"Harris to Mathews, no run",,cannot work it off the pads away from midwicket,8
558,255,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, 2 runs steered wide of third man for a couple",2nd innings,Lasith Malinga,49758,Xavier Doherty,5017,42.3,run,177,2,177/8,"Harris to Mathews, 2 runs",,steered wide of third man for a couple,8
559,256,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, no run no room to work this back of a length ball away",2nd innings,Lasith Malinga,49758,Xavier Doherty,5017,42.4,no run,177,0,177/8,"Harris to Mathews, no run",,no room to work this back of a length ball away,8
560,257,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, no run sees him walks out and slips it in short, he fends it away awkwardly",2nd innings,Lasith Malinga,49758,Xavier Doherty,5017,42.5,no run,177,0,177/8,"Harris to Mathews, no run",,"sees him walks out and slips it in short, he fends it away awkwardly",8
