,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
481,174,Matt Prior,18675,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Prior, 1 run Prior tries to give himself room to smash it through the off side, finds the fielder and the batsmen have to really scoot to get through for one",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,28.6,run,130,1,130/4,"Sohrawordi Shuvo to Prior, 1 run",,"Prior tries to give himself room to smash it through the off side, finds the fielder and the batsmen have to really scoot to get through for one",4
482,175,Matt Prior,18675,Shakib Al Hasan,56143,"Shakib Al Hasan to Prior, no run well bowled again from Shakib, Prior looking rushed on his stroke, prods into the leg side",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,29.1,no run,130,0,130/4,"Shakib Al Hasan to Prior, no run",,"well bowled again from Shakib, Prior looking rushed on his stroke, prods into the leg side",4
483,176,Matt Prior,18675,Shakib Al Hasan,56143,"Shakib Al Hasan to Prior, FOUR runs lovely shot from Prior, gives himself room and times a lofted drive between extra cover and long on for a pressure-releasing boundary",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,29.2,four,134,4,134/4,"Shakib Al Hasan to Prior, FOUR runs",,"lovely shot from Prior, gives himself room and times a lofted drive between extra cover and long on for a pressure-releasing boundary",4
484,177,Matt Prior,18675,Shakib Al Hasan,56143,"Shakib Al Hasan to Prior, no run stretches forward and defends, he can afford that now",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,29.3,no run,134,0,134/4,"Shakib Al Hasan to Prior, no run",,"stretches forward and defends, he can afford that now",4
485,178,Matt Prior,18675,Shakib Al Hasan,56143,"Shakib Al Hasan to Prior, 1 run skips up the wicket and clips it into the leg side for a single",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,29.4,run,135,1,135/4,"Shakib Al Hasan to Prior, 1 run",,skips up the wicket and clips it into the leg side for a single,4
486,179,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run neatly done from Morgan, working this round gently to short fine leg, enough time to run a quick single",2nd innings,Matt Prior,18675,Sohrawordi Shuvo,56138,29.5,run,136,1,136/4,"Shakib Al Hasan to Morgan, 1 run",,"neatly done from Morgan, working this round gently to short fine leg, enough time to run a quick single",4
487,180,Matt Prior,18675,Shakib Al Hasan,56143,"Shakib Al Hasan to Prior, 1 run Prior's heart would be in his mouth for a moment here, he edged down the wicket and drove airily, but it was well wide of short extra cover",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,29.6,run,137,1,137/4,"Shakib Al Hasan to Prior, 1 run",,"Prior's heart would be in his mouth for a moment here, he edged down the wicket and drove airily, but it was well wide of short extra cover",4
488,181,Matt Prior,18675,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Prior, no run tossed up on middle and off, tapped away in watchful defence",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,30.1,no run,137,0,137/4,"Sohrawordi Shuvo to Prior, no run",,"tossed up on middle and off, tapped away in watchful defence",4
489,182,Matt Prior,18675,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Prior, 1 run really round-arm on that, Prior uses the extra angle to work the ball away past mid on",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,30.2,run,138,1,138/4,"Sohrawordi Shuvo to Prior, 1 run",,"really round-arm on that, Prior uses the extra angle to work the ball away past mid on",4
490,183,Eoin Morgan,24598,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Morgan, 1 run swept powerfully away to deep square leg",2nd innings,Matt Prior,18675,Shakib Al Hasan,56143,30.3,run,139,1,139/4,"Sohrawordi Shuvo to Morgan, 1 run",,swept powerfully away to deep square leg,4
491,184,Matt Prior,18675,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Prior, no run on the toes, Prior clips it away but finds midwicket",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,30.4,no run,139,0,139/4,"Sohrawordi Shuvo to Prior, no run",,"on the toes, Prior clips it away but finds midwicket",4
492,185,Matt Prior,18675,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Prior, 1 run swept hard, but out to the sweeper. Bangladesh won't mind these singles too much",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,30.5,run,140,1,140/4,"Sohrawordi Shuvo to Prior, 1 run",,"swept hard, but out to the sweeper. Bangladesh won't mind these singles too much",4
493,186,Eoin Morgan,24598,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Morgan, 1 run turning in slightly, well played wide of long on",2nd innings,Matt Prior,18675,Shakib Al Hasan,56143,30.6,run,141,1,141/4,"Sohrawordi Shuvo to Morgan, 1 run",,"turning in slightly, well played wide of long on",4
494,187,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, no run round the wicket to the left-hander, ball dies as Morgan defends",2nd innings,Matt Prior,18675,Sohrawordi Shuvo,56138,31.1,no run,141,0,141/4,"Shakib Al Hasan to Morgan, no run",,"round the wicket to the left-hander, ball dies as Morgan defends",4
495,188,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run full, Morgan moves forward to power the ball away to long on",2nd innings,Matt Prior,18675,Sohrawordi Shuvo,56138,31.2,run,142,1,142/4,"Shakib Al Hasan to Morgan, 1 run",,"full, Morgan moves forward to power the ball away to long on",4
496,189,Matt Prior,18675,Shakib Al Hasan,56143,"Shakib Al Hasan to Prior, 1 run swept well, but finds the sweeper once again",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,31.3,run,143,1,143/4,"Shakib Al Hasan to Prior, 1 run",,"swept well, but finds the sweeper once again",4
497,190,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 2 runs chipped in the air to wide long on, falls safely into space between the fielders",2nd innings,Matt Prior,18675,Sohrawordi Shuvo,56138,31.4,run,145,2,145/4,"Shakib Al Hasan to Morgan, 2 runs",,"chipped in the air to wide long on, falls safely into space between the fielders",4
498,191,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run Morgan hangs back in his crease, waiting on the ball and chopping it down just wide of the close third man fielder",2nd innings,Matt Prior,18675,Sohrawordi Shuvo,56138,31.5,run,146,1,146/4,"Shakib Al Hasan to Morgan, 1 run",,"Morgan hangs back in his crease, waiting on the ball and chopping it down just wide of the close third man fielder",4
499,192,Matt Prior,18675,Shakib Al Hasan,56143,"Shakib Al Hasan to Prior, 2 runs close! Prior comes down the wicket and chips the ball high in the air towards long off. The fielder ran in hard but couldn't quite get to it, the ball bouncing just infront of him. Half a chance there",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,31.6,run,148,2,148/4,"Shakib Al Hasan to Prior, 2 runs",,"close! Prior comes down the wicket and chips the ball high in the air towards long off. The fielder ran in hard but couldn't quite get to it, the ball bouncing just infront of him. Half a chance there",4
500,193,Eoin Morgan,24598,Shafiul Islam,288305,"Shafiul Islam to Morgan, no run back of a length on middle and off, from over the wicket. Morgan gets behind the ball to defend it under his eyes",2nd innings,Matt Prior,18675,Shakib Al Hasan,56143,32.1,no run,148,0,148/4,"Shafiul Islam to Morgan, no run",,"back of a length on middle and off, from over the wicket. Morgan gets behind the ball to defend it under his eyes",4
501,194,Eoin Morgan,24598,Shafiul Islam,288305,"Shafiul Islam to Morgan, SIX runs shortish again and pulled hard and high over square leg. Really powerful shot, never got up very high but cleared the boundary by several metres",2nd innings,Matt Prior,18675,Shakib Al Hasan,56143,32.2,six,154,6,154/4,"Shafiul Islam to Morgan, SIX runs",,"shortish again and pulled hard and high over square leg. Really powerful shot, never got up very high but cleared the boundary by several metres",4
502,195,Eoin Morgan,24598,Shafiul Islam,288305,"Shafiul Islam to Morgan, 1 run fuller and just outside off, he just clips the ball down behind point",2nd innings,Matt Prior,18675,Shakib Al Hasan,56143,32.3,run,155,1,155/4,"Shafiul Islam to Morgan, 1 run",,"fuller and just outside off, he just clips the ball down behind point",4
503,196,Matt Prior,18675,Shafiul Islam,288305,"Shafiul Islam to Prior, 1 run full again, and not much bounce. Prior plays across his pads but connects, sending the ball to the leg side",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,32.4,run,156,1,156/4,"Shafiul Islam to Prior, 1 run",,"full again, and not much bounce. Prior plays across his pads but connects, sending the ball to the leg side",4
504,197,Eoin Morgan,24598,Shafiul Islam,288305,"Shafiul Islam to Morgan, no run much better length from Shafiul after that massive pull, Morgan pushes the ball to midwicket",2nd innings,Matt Prior,18675,Shakib Al Hasan,56143,32.5,no run,156,0,156/4,"Shafiul Islam to Morgan, no run",,"much better length from Shafiul after that massive pull, Morgan pushes the ball to midwicket",4
505,198,Eoin Morgan,24598,Shafiul Islam,288305,"Shafiul Islam to Morgan, 1 run half-volley outside off stump, Morgan times it well but picks out the cover sweeper",2nd innings,Matt Prior,18675,Shakib Al Hasan,56143,32.6,run,157,1,157/4,"Shafiul Islam to Morgan, 1 run",,"half-volley outside off stump, Morgan times it well but picks out the cover sweeper",4
506,199,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run tossed up very high, Morgan chips the ball out to midwicket",2nd innings,Matt Prior,18675,Shafiul Islam,288305,33.1,run,158,1,158/4,"Shakib Al Hasan to Morgan, 1 run",,"tossed up very high, Morgan chips the ball out to midwicket",4
507,200,Matt Prior,18675,Shakib Al Hasan,56143,"Shakib Al Hasan to Prior, no run delivered from a low angle from wide of the crease, no run",2nd innings,Eoin Morgan,24598,Shafiul Islam,288305,33.2,no run,158,0,158/4,"Shakib Al Hasan to Prior, no run",,"delivered from a low angle from wide of the crease, no run",4
508,201,Matt Prior,18675,Shakib Al Hasan,56143,"Shakib Al Hasan to Prior, 1 run from wide of the crease again, but this is too full and too straight, and pushed down to long on",2nd innings,Eoin Morgan,24598,Shafiul Islam,288305,33.3,run,159,1,159/4,"Shakib Al Hasan to Prior, 1 run",,"from wide of the crease again, but this is too full and too straight, and pushed down to long on",4
509,202,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run easy runs for Morgan, he drives a full ball to long off",2nd innings,Matt Prior,18675,Shafiul Islam,288305,33.4,run,160,1,160/4,"Shakib Al Hasan to Morgan, 1 run",,"easy runs for Morgan, he drives a full ball to long off",4
510,203,Matt Prior,18675,Shakib Al Hasan,56143,"Shakib Al Hasan to Prior, 1 run flighted again, but leaking the singles here, pushed down to long on",2nd innings,Eoin Morgan,24598,Shafiul Islam,288305,33.5,run,161,1,161/4,"Shakib Al Hasan to Prior, 1 run",,"flighted again, but leaking the singles here, pushed down to long on",4
511,204,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, no run that's the length! Pulls the ball back just a touch and Morgan is forced into a defensive push. Bangladesh need more of that",2nd innings,Matt Prior,18675,Shafiul Islam,288305,33.6,no run,161,0,161/4,"Shakib Al Hasan to Morgan, no run",,that's the length! Pulls the ball back just a touch and Morgan is forced into a defensive push. Bangladesh need more of that,4
512,205,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, 2 byes beautiful ball to start! Beats the bat and the wicketkeeper, didn't turn that much but the flight was spot on",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,34.1,bye,163,2,163/4,"Naeem Islam to Prior, 2 byes",,"beautiful ball to start! Beats the bat and the wicketkeeper, didn't turn that much but the flight was spot on",4
513,206,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, no run full again and pushed back to the bowler",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,34.2,no run,163,0,163/4,"Naeem Islam to Prior, no run",,full again and pushed back to the bowler,4
514,207,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, no run another dot, Bangladesh need to keep them coming. Straight to extra cover",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,34.3,no run,163,0,163/4,"Naeem Islam to Prior, no run",,"another dot, Bangladesh need to keep them coming. Straight to extra cover",4
515,208,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, no run good, tight ball, full and straight and Prior taps it back to Naeem",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,34.4,no run,163,0,163/4,"Naeem Islam to Prior, no run",,"good, tight ball, full and straight and Prior taps it back to Naeem",4
516,209,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, FOUR runs a pressure-relieving reverse sweep! Well executed, that was hit away powerfully but all along the carpet",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,34.5,four,167,4,167/4,"Naeem Islam to Prior, FOUR runs",,"a pressure-relieving reverse sweep! Well executed, that was hit away powerfully but all along the carpet",4
517,210,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, no run and he follows it up by missing the next ball completely. Close to the edge, but no alarm",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,34.6,no run,167,0,167/4,"Naeem Islam to Prior, no run",,"and he follows it up by missing the next ball completely. Close to the edge, but no alarm",4
518,211,Eoin Morgan,24598,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Morgan, 2 runs swept very hard, but the fielder sweeping at square leg runs round to cut it off well",2nd innings,Matt Prior,18675,Naeem Islam,56054,35.1,run,169,2,169/4,"Sohrawordi Shuvo to Morgan, 2 runs",,"swept very hard, but the fielder sweeping at square leg runs round to cut it off well",4
519,212,Eoin Morgan,24598,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Morgan, 1 run flighted and Morgan pushes the ball down the ground to get to 49",2nd innings,Matt Prior,18675,Naeem Islam,56054,35.2,run,170,1,170/4,"Sohrawordi Shuvo to Morgan, 1 run",,flighted and Morgan pushes the ball down the ground to get to 49,4
520,213,Matt Prior,18675,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Prior, 1 run round the wicket, Prior leans back and punches the ball wide of the fielder at extra cover",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,35.3,run,171,1,171/4,"Sohrawordi Shuvo to Prior, 1 run",,"round the wicket, Prior leans back and punches the ball wide of the fielder at extra cover",4
521,214,Eoin Morgan,24598,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Morgan, 1 run another sweep, but straight to the fielder at deep square leg this time, and that's his half-century. He's made the most of surviving those lbw calls",2nd innings,Matt Prior,18675,Naeem Islam,56054,35.4,run,172,1,172/4,"Sohrawordi Shuvo to Morgan, 1 run",,"another sweep, but straight to the fielder at deep square leg this time, and that's his half-century. He's made the most of surviving those lbw calls",4
522,215,Matt Prior,18675,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Prior, 1 run pitched up and forced down to long off",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,35.5,run,173,1,173/4,"Sohrawordi Shuvo to Prior, 1 run",,pitched up and forced down to long off,4
523,216,Eoin Morgan,24598,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Morgan, no run pushed wider from around the wicket, Morgan has a tickle outside off but misses, and is lucky not to get an edge on that",2nd innings,Matt Prior,18675,Naeem Islam,56054,35.6,no run,173,0,173/4,"Sohrawordi Shuvo to Morgan, no run",,"pushed wider from around the wicket, Morgan has a tickle outside off but misses, and is lucky not to get an edge on that",4
524,217,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, 2 runs straying down leg and clipped firmly way, they run very hard for the two",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,36.1,run,175,2,175/4,"Naeem Islam to Prior, 2 runs",,"straying down leg and clipped firmly way, they run very hard for the two",4
525,218,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, no run good ball, Prior rocks back but defends",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,36.2,no run,175,0,175/4,"Naeem Islam to Prior, no run",,"good ball, Prior rocks back but defends",4
526,219,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, 1 run a couple of steps down the track and slashed square on the off side",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,36.3,run,176,1,176/4,"Naeem Islam to Prior, 1 run",,a couple of steps down the track and slashed square on the off side,4
527,220,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, 1 run just a bit too straight, easily nudged to long on by Morgan",2nd innings,Matt Prior,18675,Sohrawordi Shuvo,56138,36.4,run,177,1,177/4,"Naeem Islam to Morgan, 1 run",,"just a bit too straight, easily nudged to long on by Morgan",4
528,221,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, 1 run another reverse sweep, he makes a good connection but the ball goes too square and straight out to the sweeper on the off side",2nd innings,Eoin Morgan,24598,Sohrawordi Shuvo,56138,36.5,run,178,1,178/4,"Naeem Islam to Prior, 1 run",,"another reverse sweep, he makes a good connection but the ball goes too square and straight out to the sweeper on the off side",4
529,222,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, 2 runs full and Morgan steps down the wicket to drive out through the covers",2nd innings,Matt Prior,18675,Sohrawordi Shuvo,56138,36.6,run,180,2,180/4,"Naeem Islam to Morgan, 2 runs",,full and Morgan steps down the wicket to drive out through the covers,4
530,223,Matt Prior,18675,Abdur Razzak,56283,"Abdur Razzak to Prior, no run ooh, close call there! Prior steps away to cut and the ball keeps low, chops it right off the stumps",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,37.1,no run,180,0,180/4,"Abdur Razzak to Prior, no run",,"ooh, close call there! Prior steps away to cut and the ball keeps low, chops it right off the stumps",4
531,224,Matt Prior,18675,Abdur Razzak,56283,"Abdur Razzak to Prior, 1 run driven to long off for an easy one",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,37.2,run,181,1,181/4,"Abdur Razzak to Prior, 1 run",,driven to long off for an easy one,4
532,225,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, no run good ball, slightly quicker through the air and turning in a touch, nudged to the close midwicket fielder",2nd innings,Matt Prior,18675,Naeem Islam,56054,37.3,no run,181,0,181/4,"Abdur Razzak to Morgan, no run",,"good ball, slightly quicker through the air and turning in a touch, nudged to the close midwicket fielder",4
533,226,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, 1 run Morgan skips down the track and chips down to long on",2nd innings,Matt Prior,18675,Naeem Islam,56054,37.4,run,182,1,182/4,"Abdur Razzak to Morgan, 1 run",,Morgan skips down the track and chips down to long on,4
534,227,Matt Prior,18675,Abdur Razzak,56283,"Abdur Razzak to Prior, FOUR runs Razzak fires one in on the pads, Prior moves across and sweeps strongly to midwicket. Top shot",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,37.5,four,186,4,186/4,"Abdur Razzak to Prior, FOUR runs",,"Razzak fires one in on the pads, Prior moves across and sweeps strongly to midwicket. Top shot",4
535,228,Matt Prior,18675,Abdur Razzak,56283,"Abdur Razzak to Prior, 1 run misfield! Tapped straight to point, the fielder runs in but runs over the ball. Bangladesh beginning to crack here",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,37.6,run,187,1,187/4,"Abdur Razzak to Prior, 1 run",,"misfield! Tapped straight to point, the fielder runs in but runs over the ball. Bangladesh beginning to crack here",4
536,229,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, 1 run aimed at leg stump, Prior moves across to tap the ball out to square leg",2nd innings,Eoin Morgan,24598,Abdur Razzak,56283,38.1,run,188,1,188/4,"Naeem Islam to Prior, 1 run",,"aimed at leg stump, Prior moves across to tap the ball out to square leg",4
537,230,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, FOUR runs handsome reverse sweep! Morgan is starting to make it look easy now, as he hammers a reverse sweep to the boundary",2nd innings,Matt Prior,18675,Abdur Razzak,56283,38.2,four,192,4,192/4,"Naeem Islam to Morgan, FOUR runs",,"handsome reverse sweep! Morgan is starting to make it look easy now, as he hammers a reverse sweep to the boundary",4
538,231,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, 1 run uppish! But wide of the bowler and out to long off",2nd innings,Matt Prior,18675,Abdur Razzak,56283,38.3,run,193,1,193/4,"Naeem Islam to Morgan, 1 run",,uppish! But wide of the bowler and out to long off,4
539,232,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, no run Prior dances down the wicket but can't get to the pitch, the spin taking the ball past the bat and thudding into his pads",2nd innings,Eoin Morgan,24598,Abdur Razzak,56283,38.4,no run,193,0,193/4,"Naeem Islam to Prior, no run",,"Prior dances down the wicket but can't get to the pitch, the spin taking the ball past the bat and thudding into his pads",4
540,233,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, FOUR runs full and wide, Prior gets down on one knee to crunch the ball to the cover boundary. It's all falling apart for Bangladesh now",2nd innings,Eoin Morgan,24598,Abdur Razzak,56283,38.5,four,197,4,197/4,"Naeem Islam to Prior, FOUR runs",,"full and wide, Prior gets down on one knee to crunch the ball to the cover boundary. It's all falling apart for Bangladesh now",4
541,234,Matt Prior,18675,Naeem Islam,56054,"Naeem Islam to Prior, no run much better ball, defended back down the wicket",2nd innings,Eoin Morgan,24598,Abdur Razzak,56283,38.6,no run,197,0,197/4,"Naeem Islam to Prior, no run",,"much better ball, defended back down the wicket",4
542,235,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, no run Morgan moves across to the off side and nudges to leg, but straight at the fielder",2nd innings,Matt Prior,18675,Naeem Islam,56054,39.1,no run,197,0,197/4,"Abdur Razzak to Morgan, no run",,"Morgan moves across to the off side and nudges to leg, but straight at the fielder",4
543,236,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, 1 run and that's pulled down way too short, Morgan pulls hard but there's cover on the boundary",2nd innings,Matt Prior,18675,Naeem Islam,56054,39.2,run,198,1,198/4,"Abdur Razzak to Morgan, 1 run",,"and that's pulled down way too short, Morgan pulls hard but there's cover on the boundary",4
544,237,Matt Prior,18675,Abdur Razzak,56283,"Abdur Razzak to Prior, OUT Razzak strikes! That was absolutely plumb! It could have been an arm ball, didn't turn at all but came in slightly with the arm, Prior played across it - perhaps expecting the ball to turn - and Bangladesh get an lbw decision in their favour!",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,39.3,out,198,0,198/5,"Abdur Razzak to Prior, OUT",,"Razzak strikes! That was absolutely plumb! It could have been an arm ball, didn't turn at all but came in slightly with the arm, Prior played across it - perhaps expecting the ball to turn - and Bangladesh get an lbw decision in their favour!",5
545,238,Luke Wright,23460,Abdur Razzak,56283,"Abdur Razzak to Wright, no run tossed up on Wright's toes, clipped behind square leg and theres some confusion with the calling out there. No harm done though",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,39.4,no run,198,0,198/5,"Abdur Razzak to Wright, no run",,"tossed up on Wright's toes, clipped behind square leg and theres some confusion with the calling out there. No harm done though",5
546,239,Luke Wright,23460,Abdur Razzak,56283,"Abdur Razzak to Wright, no run very full, yorker length almost and dug out back to the bowler",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,39.5,no run,198,0,198/5,"Abdur Razzak to Wright, no run",,"very full, yorker length almost and dug out back to the bowler",5
547,240,Luke Wright,23460,Abdur Razzak,56283,"Abdur Razzak to Wright, 2 runs strays onto his pads and Wright whips the ball out in the gap between deep square leg and midwicket",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,39.6,run,200,2,200/5,"Abdur Razzak to Wright, 2 runs",,strays onto his pads and Wright whips the ball out in the gap between deep square leg and midwicket,5
548,241,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, 1 run skidding on, Morgan tries to give himself room, doesn't time it well through the off side and collects one",2nd innings,Luke Wright,23460,Abdur Razzak,56283,40.1,run,201,1,201/5,"Mahmudullah to Morgan, 1 run",,"skidding on, Morgan tries to give himself room, doesn't time it well through the off side and collects one",5
549,242,Luke Wright,23460,Mahmudullah,56025,"Mahmudullah to Wright, no run drives this ball with no timing back to the bowler",2nd innings,Eoin Morgan,24598,Abdur Razzak,56283,40.2,no run,201,0,201/5,"Mahmudullah to Wright, no run",,drives this ball with no timing back to the bowler,5
550,243,Luke Wright,23460,Mahmudullah,56025,"Mahmudullah to Wright, 1 run Wright aims a massive sweep, doesn't get much of it and it trickles away for one",2nd innings,Eoin Morgan,24598,Abdur Razzak,56283,40.3,run,202,1,202/5,"Mahmudullah to Wright, 1 run",,"Wright aims a massive sweep, doesn't get much of it and it trickles away for one",5
551,244,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, no run Morgan on the sweep this time, and he too swishes mainly at fresh air",2nd innings,Luke Wright,23460,Abdur Razzak,56283,40.4,no run,202,0,202/5,"Mahmudullah to Morgan, no run",,"Morgan on the sweep this time, and he too swishes mainly at fresh air",5
552,245,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, no run back of a length and tries to hit it through point, but doesn't time it",2nd innings,Luke Wright,23460,Abdur Razzak,56283,40.5,no run,202,0,202/5,"Mahmudullah to Morgan, no run",,"back of a length and tries to hit it through point, but doesn't time it",5
553,246,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, 1 run slightly shorter, allows Morgan to wait on it and turn it calmly into the midwicket region",2nd innings,Luke Wright,23460,Abdur Razzak,56283,40.6,run,203,1,203/5,"Mahmudullah to Morgan, 1 run",,"slightly shorter, allows Morgan to wait on it and turn it calmly into the midwicket region",5
554,247,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, FOUR runs excellent work from Morgan, he's very comfortable with this shot, reverse-sweeping powerfully, beating short third man and collecting four",2nd innings,Luke Wright,23460,Mahmudullah,56025,41.1,four,207,4,207/5,"Abdur Razzak to Morgan, FOUR runs",,"excellent work from Morgan, he's very comfortable with this shot, reverse-sweeping powerfully, beating short third man and collecting four",5
555,248,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, 2 runs follows it up with a tickle round the corner for a couple more",2nd innings,Luke Wright,23460,Mahmudullah,56025,41.2,run,209,2,209/5,"Abdur Razzak to Morgan, 2 runs",,follows it up with a tickle round the corner for a couple more,5
556,249,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, 1 run too much width outside off, allows Morgan to guide it down to third man",2nd innings,Luke Wright,23460,Mahmudullah,56025,41.3,run,210,1,210/5,"Abdur Razzak to Morgan, 1 run",,"too much width outside off, allows Morgan to guide it down to third man",5
557,249,Luke Wright,23460,Abdur Razzak,56283,"Abdur Razzak to Wright, 1 wide horrid ball, tried a quicker and flatter one but it went well down leg, and Wright will be annoyed to have missed out",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,41.3,wide,211,1,211/5,"Abdur Razzak to Wright, 1 wide",,"horrid ball, tried a quicker and flatter one but it went well down leg, and Wright will be annoyed to have missed out",5
558,250,Luke Wright,23460,Abdur Razzak,56283,"Abdur Razzak to Wright, 1 run quick hands, quick bustling hands from Luke Wright, swishing at his drive and getting it away nicely down the ground",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,41.4,run,212,1,212/5,"Abdur Razzak to Wright, 1 run",,"quick hands, quick bustling hands from Luke Wright, swishing at his drive and getting it away nicely down the ground",5
559,251,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, no run prodded gently from a length into the leg side",2nd innings,Luke Wright,23460,Mahmudullah,56025,41.5,no run,212,0,212/5,"Abdur Razzak to Morgan, no run",,prodded gently from a length into the leg side,5
