,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,278,Daniel Christian,4864,Umesh Yadav,376116,"Yadav to Christian, 1 run short ball now, Christian bunts for a single.",1st innings,Brett Lee,6278,Virender Sehwag,35263,46.2,run,225,1,225/7,"Yadav to Christian, 1 run",,"short ball now, Christian bunts for a single.",7
283,279,Brett Lee,6278,Umesh Yadav,376116,"Yadav to Lee, 1 run slower ball to Lee, who laboriously drags it through wide mid-on for a single.",1st innings,Daniel Christian,4864,Virender Sehwag,35263,46.3,run,226,1,226/7,"Yadav to Lee, 1 run",,"slower ball to Lee, who laboriously drags it through wide mid-on for a single.",7
284,280,Daniel Christian,4864,Umesh Yadav,376116,"Yadav to Christian, no run slow legspinner, stops and sleeps on Christian who hacks to the off side. Raina rumbles in to cut off the single.",1st innings,Brett Lee,6278,Virender Sehwag,35263,46.4,no run,226,0,226/7,"Yadav to Christian, no run",,"slow legspinner, stops and sleeps on Christian who hacks to the off side. Raina rumbles in to cut off the single.",7
285,281,Daniel Christian,4864,Umesh Yadav,376116,"Yadav to Christian, FOUR runs yorker misses the mark by an inch or so, and at Yadav's pace that's all it takes. Christian flicks it expertly through midwicket and the ball disappears through to the ropes.",1st innings,Brett Lee,6278,Virender Sehwag,35263,46.5,four,230,4,230/7,"Yadav to Christian, FOUR runs",,"yorker misses the mark by an inch or so, and at Yadav's pace that's all it takes. Christian flicks it expertly through midwicket and the ball disappears through to the ropes.",7
286,282,Daniel Christian,4864,Umesh Yadav,376116,"Yadav to Christian, 1 leg bye that nipped in at pace, Christian couldn't get the bat on it and it goes off the pad to the off side for a leg bye.",1st innings,Brett Lee,6278,Virender Sehwag,35263,46.6,leg bye,231,1,231/7,"Yadav to Christian, 1 leg bye",,"that nipped in at pace, Christian couldn't get the bat on it and it goes off the pad to the off side for a leg bye.",7
287,283,Daniel Christian,4864,Virender Sehwag,35263,"Sehwag to Christian, 1 run short ball, Christian pulls it hard but there's protection at deep midwicket, so he gets only one.",1st innings,Brett Lee,6278,Umesh Yadav,376116,47.1,run,232,1,232/7,"Sehwag to Christian, 1 run",,"short ball, Christian pulls it hard but there's protection at deep midwicket, so he gets only one.",7
288,284,Brett Lee,6278,Virender Sehwag,35263,"Sehwag to Lee, no run flat and fast outside off, Lee goes back and hacks straight to Irfan in the off side. The momentum is gone.",1st innings,Daniel Christian,4864,Umesh Yadav,376116,47.2,no run,232,0,232/7,"Sehwag to Lee, no run",,"flat and fast outside off, Lee goes back and hacks straight to Irfan in the off side. The momentum is gone.",7
289,285,Brett Lee,6278,Virender Sehwag,35263,"Sehwag to Lee, OUT and now Lee is gone. Having fired a couple through, Sehwag slows this one in the air and holds it back to hoodwink Lee as he charges out of the crease. He ends up swinging his swipe across the line, and the ball goes straight to Kohli at deep square leg.",1st innings,Daniel Christian,4864,Umesh Yadav,376116,47.3,out,232,0,232/8,"Sehwag to Lee, OUT",,"and now Lee is gone. Having fired a couple through, Sehwag slows this one in the air and holds it back to hoodwink Lee as he charges out of the crease. He ends up swinging his swipe across the line, and the ball goes straight to Kohli at deep square leg.",8
290,286,Daniel Christian,4864,Virender Sehwag,35263,"Sehwag to Christian, 1 run length ball on the pads, Dan C goes back and works a single behind square.",1st innings,Xavier Doherty,5017,Umesh Yadav,376116,47.4,run,233,1,233/8,"Sehwag to Christian, 1 run",,"length ball on the pads, Dan C goes back and works a single behind square.",8
291,287,Xavier Doherty,5017,Virender Sehwag,35263,"Sehwag to Doherty, no run drift outside off stump, Doherty mistimes the cut to point.",1st innings,Daniel Christian,4864,Umesh Yadav,376116,47.5,no run,233,0,233/8,"Sehwag to Doherty, no run",,"drift outside off stump, Doherty mistimes the cut to point.",8
292,288,Xavier Doherty,5017,Virender Sehwag,35263,"Sehwag to Doherty, no run another one curls in out of Sehwag's fingers. Doherty chops it listlessly to point. Boy, how fast the tables have turned since Yadav came back on!",1st innings,Daniel Christian,4864,Umesh Yadav,376116,47.6,no run,233,0,233/8,"Sehwag to Doherty, no run",,"another one curls in out of Sehwag's fingers. Doherty chops it listlessly to point. Boy, how fast the tables have turned since Yadav came back on!",8
293,289,Daniel Christian,4864,Praveen Kumar,30732,"Kumar to Christian, 1 run full and straight at the toes as Dan Christian chips out of the crease. Only a single available as the ball dribbles to the off side.",1st innings,Xavier Doherty,5017,Virender Sehwag,35263,48.1,run,234,1,234/8,"Kumar to Christian, 1 run",,full and straight at the toes as Dan Christian chips out of the crease. Only a single available as the ball dribbles to the off side.,8
294,290,Xavier Doherty,5017,Praveen Kumar,30732,"Kumar to Doherty, no run full length ball squeezes past Doherty's outside edge as he tries to drive through the off side.",1st innings,Daniel Christian,4864,Virender Sehwag,35263,48.2,no run,234,0,234/8,"Kumar to Doherty, no run",,full length ball squeezes past Doherty's outside edge as he tries to drive through the off side.,8
295,291,Xavier Doherty,5017,Praveen Kumar,30732,"Kumar to Doherty, 1 run super tight lines. Doherty advances and moves to the leg side as he does, and PK follows him. Straight on the boot, squeezed to the leg side for a single.",1st innings,Daniel Christian,4864,Virender Sehwag,35263,48.3,run,235,1,235/8,"Kumar to Doherty, 1 run",,"super tight lines. Doherty advances and moves to the leg side as he does, and PK follows him. Straight on the boot, squeezed to the leg side for a single.",8
296,292,Daniel Christian,4864,Praveen Kumar,30732,"Kumar to Christian, 1 run India somehow seem to have fielders everywhere now. Horror ball from PK, full toss down the leg side, and Christian manages to swing it straight to Irfan on the boundary behind square.",1st innings,Xavier Doherty,5017,Virender Sehwag,35263,48.4,run,236,1,236/8,"Kumar to Christian, 1 run",,"India somehow seem to have fielders everywhere now. Horror ball from PK, full toss down the leg side, and Christian manages to swing it straight to Irfan on the boundary behind square.",8
297,293,Xavier Doherty,5017,Praveen Kumar,30732,"Kumar to Doherty, 1 run full length to Doherty at 123 kph, he drills it into the ground and PK leaps to parry it to mid-off. Single taken.",1st innings,Daniel Christian,4864,Virender Sehwag,35263,48.5,run,237,1,237/8,"Kumar to Doherty, 1 run",,"full length to Doherty at 123 kph, he drills it into the ground and PK leaps to parry it to mid-off. Single taken.",8
298,294,Daniel Christian,4864,Praveen Kumar,30732,"Kumar to Christian, 2 runs PK's lack of pace means Dan Christian's well-executed ramp shot doesn't go for four. 120 kph on a full length delivery outside off. Christian shuffles across and laps it over short fine leg and gets a couple as fine leg comes around to field.",1st innings,Xavier Doherty,5017,Virender Sehwag,35263,48.6,run,239,2,239/8,"Kumar to Christian, 2 runs",,PK's lack of pace means Dan Christian's well-executed ramp shot doesn't go for four. 120 kph on a full length delivery outside off. Christian shuffles across and laps it over short fine leg and gets a couple as fine leg comes around to field.,8
299,295,Xavier Doherty,5017,Virender Sehwag,35263,"Sehwag to Doherty, 2 runs Full ball, tossed up outside off and Dohertly slogs laboriously to long-on for two.",1st innings,Daniel Christian,4864,Praveen Kumar,30732,49.1,run,241,2,241/8,"Sehwag to Doherty, 2 runs",,"Full ball, tossed up outside off and Dohertly slogs laboriously to long-on for two.",8
300,296,Xavier Doherty,5017,Virender Sehwag,35263,"Sehwag to Doherty, 2 runs tossed up outside off, and sparks fly 20 yards from the cover fence where Kohli pulls off a magical save. He ran across fast to his left and dived full length to save a sure four.",1st innings,Daniel Christian,4864,Praveen Kumar,30732,49.2,run,243,2,243/8,"Sehwag to Doherty, 2 runs",,"tossed up outside off, and sparks fly 20 yards from the cover fence where Kohli pulls off a magical save. He ran across fast to his left and dived full length to save a sure four.",8
301,297,Xavier Doherty,5017,Virender Sehwag,35263,"Sehwag to Doherty, SIX runs ah, the Sehwag magic is fading in the last over. Doherty goes down on a knee and heaves a length ball miles over the midwicket boundary.",1st innings,Daniel Christian,4864,Praveen Kumar,30732,49.3,six,249,6,249/8,"Sehwag to Doherty, SIX runs",,"ah, the Sehwag magic is fading in the last over. Doherty goes down on a knee and heaves a length ball miles over the midwicket boundary.",8
302,298,Xavier Doherty,5017,Virender Sehwag,35263,"Sehwag to Doherty, 1 run over-pitches a slow and full ball well wide off off stump. Doherty carves it over the covers for one.",1st innings,Daniel Christian,4864,Praveen Kumar,30732,49.4,run,250,1,250/8,"Sehwag to Doherty, 1 run",,over-pitches a slow and full ball well wide off off stump. Doherty carves it over the covers for one.,8
303,299,Daniel Christian,4864,Virender Sehwag,35263,"Sehwag to Christian, 2 runs poor throw from Gambhir allows Christian to pinch a second. Length ball, he skipped out to slam it over the leg side, but mis-hit it through square leg. Gambhir ran in from the deep and his throw came through slowly, bounced twice and was a good two yards off the stumps. Christian was in by the time Dhoni could break the stumps.",1st innings,Xavier Doherty,5017,Praveen Kumar,30732,49.5,run,252,2,252/8,"Sehwag to Christian, 2 runs",,"poor throw from Gambhir allows Christian to pinch a second. Length ball, he skipped out to slam it over the leg side, but mis-hit it through square leg. Gambhir ran in from the deep and his throw came through slowly, bounced twice and was a good two yards off the stumps. Christian was in by the time Dhoni could break the stumps.",8
304,300,Daniel Christian,4864,Virender Sehwag,35263,"Sehwag to Christian, OUT another wicket for Sehwag. Australia have made only 47 in the last 10 overs, and that despite 13 runs coming in this over. Christian skipped out, got to the pitch and muscled this strongly down to long on, but he didn't have the elevation to clear the boundary. Well held in the deep, and there are smiles on the Indian faces as the trot off.",1st innings,Xavier Doherty,5017,Praveen Kumar,30732,49.6,out,252,0,252/9,"Sehwag to Christian, OUT",,"another wicket for Sehwag. Australia have made only 47 in the last 10 overs, and that despite 13 runs coming in this over. Christian skipped out, got to the pitch and muscled this strongly down to long on, but he didn't have the elevation to clear the boundary. Well held in the deep, and there are smiles on the Indian faces as the trot off.",9
305,0,Virender Sehwag,35263,Brett Lee,6278,"Lee to Sehwag, 1 wide you almost saw that coming. Short and wide of off stump, Sehwag goes after it, but it was so wide that even he couldn't reach it. Third man is square, and is licking his lips.",2nd innings,Sachin Tendulkar,35320,,,0.0,wide,1,1,1/0,"Lee to Sehwag, 1 wide",,"you almost saw that coming. Short and wide of off stump, Sehwag goes after it, but it was so wide that even he couldn't reach it. Third man is square, and is licking his lips.",0
306,1,Virender Sehwag,35263,Brett Lee,6278,"Lee to Sehwag, no run beaten outside off. Back of a length outside off, good carry and some away movement. Sehwag tries to jab it away, and misses.",2nd innings,Sachin Tendulkar,35320,,,0.1,no run,1,0,1/0,"Lee to Sehwag, no run",,"beaten outside off. Back of a length outside off, good carry and some away movement. Sehwag tries to jab it away, and misses.",0
307,2,Virender Sehwag,35263,Brett Lee,6278,"Lee to Sehwag, no run this time he lets one go outside off. 139 kph, short and lifting nicely outside off stump. Sehwag weaves away.",2nd innings,Sachin Tendulkar,35320,,,0.2,no run,1,0,1/0,"Lee to Sehwag, no run",,"this time he lets one go outside off. 139 kph, short and lifting nicely outside off stump. Sehwag weaves away.",0
308,3,Virender Sehwag,35263,Brett Lee,6278,"Lee to Sehwag, no run <b>beaten by a purler.</b> Lee pitches this up on off stump and gets it to dance away from Sehwag as he fumbles to cover the line. Can't get closer to the outside edge, or the off stump, without making contact.",2nd innings,Sachin Tendulkar,35320,,,0.3,no run,1,0,1/0,"Lee to Sehwag, no run",,"<b>beaten by a purler.</b> Lee pitches this up on off stump and gets it to dance away from Sehwag as he fumbles to cover the line. Can't get closer to the outside edge, or the off stump, without making contact.",0
309,4,Virender Sehwag,35263,Brett Lee,6278,"Lee to Sehwag, no run rub your eyes in disbelief. Sehwag has shouldered arms to a back of length ball outside off stump. Ian Chappell says this is rare footage.",2nd innings,Sachin Tendulkar,35320,,,0.4,no run,1,0,1/0,"Lee to Sehwag, no run",,rub your eyes in disbelief. Sehwag has shouldered arms to a back of length ball outside off stump. Ian Chappell says this is rare footage.,0
310,5,Virender Sehwag,35263,Brett Lee,6278,"Lee to Sehwag, 1 run here comes the carve over the off side, but Sehwag doesn't try to hit it out of the ground. It skims through to third man after a couple of bounces.",2nd innings,Sachin Tendulkar,35320,,,0.5,run,2,1,2/0,"Lee to Sehwag, 1 run",,"here comes the carve over the off side, but Sehwag doesn't try to hit it out of the ground. It skims through to third man after a couple of bounces.",0
311,6,Sachin Tendulkar,35320,Brett Lee,6278,"Lee to Tendulkar, no run A short ball to Sachin first up, 141 kph and jumping away. Tendulkar stays out of harm's way.",2nd innings,Virender Sehwag,35263,,,0.6,no run,2,0,2/0,"Lee to Tendulkar, no run",,"A short ball to Sachin first up, 141 kph and jumping away. Tendulkar stays out of harm's way.",0
312,7,Virender Sehwag,35263,Ben Hilfenhaus,5941,"Hilfenhaus to Sehwag, no run short of a length outside Sehwag's off stump, he gets into a good position to steer to the off side.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,1.1,no run,2,0,2/0,"Hilfenhaus to Sehwag, no run",,"short of a length outside Sehwag's off stump, he gets into a good position to steer to the off side.",0
313,8,Virender Sehwag,35263,Ben Hilfenhaus,5941,"Hilfenhaus to Sehwag, no run superb bouncer from Hilfy, pitches it perfectly to trouble Sehwag as it goes close to his face. He was going back in the crease, but had to yank the head and bat away at the last moment.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,1.2,no run,2,0,2/0,"Hilfenhaus to Sehwag, no run",,"superb bouncer from Hilfy, pitches it perfectly to trouble Sehwag as it goes close to his face. He was going back in the crease, but had to yank the head and bat away at the last moment.",0
314,9,Virender Sehwag,35263,Ben Hilfenhaus,5941,"Hilfenhaus to Sehwag, FOUR runs thundered through the covers. Back of a length from Hilfenhaus, Sehwag had enough width to go back and thrash it on the up. He played it in the air, but found the gap in the covers.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,1.3,four,6,4,6/0,"Hilfenhaus to Sehwag, FOUR runs",,"thundered through the covers. Back of a length from Hilfenhaus, Sehwag had enough width to go back and thrash it on the up. He played it in the air, but found the gap in the covers.",0
315,9,Virender Sehwag,35263,Ben Hilfenhaus,5941,"Hilfenhaus to Sehwag, 1 wide slips down the leg side, Sehwag can't get the glance away and it is a wide.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,1.3,wide,7,1,7/0,"Hilfenhaus to Sehwag, 1 wide",,"slips down the leg side, Sehwag can't get the glance away and it is a wide.",0
316,10,Virender Sehwag,35263,Ben Hilfenhaus,5941,"Hilfenhaus to Sehwag, no run short of a driving length. Sehwag goes back and punches to mid-off.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,1.4,no run,7,0,7/0,"Hilfenhaus to Sehwag, no run",,short of a driving length. Sehwag goes back and punches to mid-off.,0
317,11,Virender Sehwag,35263,Ben Hilfenhaus,5941,"Hilfenhaus to Sehwag, no run short of a length again, Sehwag stays back, feet stationary, and punches to the off side.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,1.5,no run,7,0,7/0,"Hilfenhaus to Sehwag, no run",,"short of a length again, Sehwag stays back, feet stationary, and punches to the off side.",0
318,12,Virender Sehwag,35263,Ben Hilfenhaus,5941,"Hilfenhaus to Sehwag, OUT no sign of runs for Sehwag, though he has some wickets today. Superb take from Hilfenhaus on his follow through. Length ball outside off, Sehwag smacks it right back on the up and it is dying on Hilfenhaus as he bursts through his follow through. He swoops low to pluck it inches above the turf. India are rocked early, again.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,1.6,out,7,0,7/1,"Hilfenhaus to Sehwag, OUT",,"no sign of runs for Sehwag, though he has some wickets today. Superb take from Hilfenhaus on his follow through. Length ball outside off, Sehwag smacks it right back on the up and it is dying on Hilfenhaus as he bursts through his follow through. He swoops low to pluck it inches above the turf. India are rocked early, again.",1
319,13,Sachin Tendulkar,35320,Brett Lee,6278,"Lee to Tendulkar, no run short of a length outside off stump and seaming away. Tendulkar shoulders arms.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,2.1,no run,7,0,7/1,"Lee to Tendulkar, no run",,short of a length outside off stump and seaming away. Tendulkar shoulders arms.,1
320,14,Sachin Tendulkar,35320,Brett Lee,6278,"Lee to Tendulkar, no run another leave outside off from Tendulkar, he sees the short of length ball and lets it go.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,2.2,no run,7,0,7/1,"Lee to Tendulkar, no run",,"another leave outside off from Tendulkar, he sees the short of length ball and lets it go.",1
321,15,Sachin Tendulkar,35320,Brett Lee,6278,"Lee to Tendulkar, 4 byes the ball somehow evades Wade. Good stuff from Lee, gets this to jump in off the seam as Tendulkar left, and then it started curling in sharply after passing the stumps. Wade didn't have a chance.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,2.3,bye,11,4,11/1,"Lee to Tendulkar, 4 byes",,"the ball somehow evades Wade. Good stuff from Lee, gets this to jump in off the seam as Tendulkar left, and then it started curling in sharply after passing the stumps. Wade didn't have a chance.",1
322,16,Sachin Tendulkar,35320,Brett Lee,6278,"Lee to Tendulkar, 1 run Sachin's away with an edged single through backward point as he looks to cover the line to a length ball outside off.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,2.4,run,12,1,12/1,"Lee to Tendulkar, 1 run",,Sachin's away with an edged single through backward point as he looks to cover the line to a length ball outside off.,1
323,17,Gautam Gambhir,28763,Brett Lee,6278,"Lee to Gambhir, 4 leg byes over-pitched on the pads, Gambhir misses the flick, but his pads deflect the ball to fine leg. Lee keeps appealing for an lbw, but that was sliding harmlessly down the leg side.",2nd innings,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,2.5,leg bye,16,4,16/1,"Lee to Gambhir, 4 leg byes",,"over-pitched on the pads, Gambhir misses the flick, but his pads deflect the ball to fine leg. Lee keeps appealing for an lbw, but that was sliding harmlessly down the leg side.",1
324,18,Gautam Gambhir,28763,Brett Lee,6278,"Lee to Gambhir, 1 run back of a length on the stumps, Gambhir takes a quick single to mid-on to open his account.",2nd innings,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,2.6,run,17,1,17/1,"Lee to Gambhir, 1 run",,"back of a length on the stumps, Gambhir takes a quick single to mid-on to open his account.",1
325,19,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, no run short of a length on the off stump, the sort of ball Gambhir has routinely poked to the slips off the edge. He defends assuredly this time.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,3.1,no run,17,0,17/1,"Hilfenhaus to Gambhir, no run",,"short of a length on the off stump, the sort of ball Gambhir has routinely poked to the slips off the edge. He defends assuredly this time.",1
326,20,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, no run good bumper, only 136 kph but the perfect length. Gambhir ducks in a hurry.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,3.2,no run,17,0,17/1,"Hilfenhaus to Gambhir, no run",,"good bumper, only 136 kph but the perfect length. Gambhir ducks in a hurry.",1
327,21,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, no run back of a length and angling across. Gambhir hops and defends with an open face to the off side, before playing an air shot with a straighter bat",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,3.3,no run,17,0,17/1,"Hilfenhaus to Gambhir, no run",,"back of a length and angling across. Gambhir hops and defends with an open face to the off side, before playing an air shot with a straighter bat",1
328,22,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, no run fuller length outside off, Gambhir strokes it into the covers off the front foot.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,3.4,no run,17,0,17/1,"Hilfenhaus to Gambhir, no run",,"fuller length outside off, Gambhir strokes it into the covers off the front foot.",1
329,23,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, no run presses forward and drives straight to mid-off now.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,3.5,no run,17,0,17/1,"Hilfenhaus to Gambhir, no run",,presses forward and drives straight to mid-off now.,1
330,24,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, no run back of a length on the stumps, Gambhir defends staunchly down the track.",2nd innings,Sachin Tendulkar,35320,Brett Lee,6278,3.6,no run,17,0,17/1,"Hilfenhaus to Gambhir, no run",,"back of a length on the stumps, Gambhir defends staunchly down the track.",1
331,25,Sachin Tendulkar,35320,Brett Lee,6278,"Lee to Tendulkar, no run barring the one that went for four legbyes, Lee has bowled exclusively short. Sachin hops behind the line and defends to the off side.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,4.1,no run,17,0,17/1,"Lee to Tendulkar, no run",,"barring the one that went for four legbyes, Lee has bowled exclusively short. Sachin hops behind the line and defends to the off side.",1
332,26,Sachin Tendulkar,35320,Brett Lee,6278,"Lee to Tendulkar, no run zippy short ball at 140 kph, Sachin arches back and lets it go without a second thought.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,4.2,no run,17,0,17/1,"Lee to Tendulkar, no run",,"zippy short ball at 140 kph, Sachin arches back and lets it go without a second thought.",1
333,27,Sachin Tendulkar,35320,Brett Lee,6278,"Lee to Tendulkar, 1 run <b>direct hit would have had Gambhir gasping</b>. Short of a length outside off, Sachin drops it to point and takes off. Hussey runs in and under-arms, but misses the stumps. Gambhir would have been gone.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,4.3,run,18,1,18/1,"Lee to Tendulkar, 1 run",,"<b>direct hit would have had Gambhir gasping</b>. Short of a length outside off, Sachin drops it to point and takes off. Hussey runs in and under-arms, but misses the stumps. Gambhir would have been gone.",1
334,28,Gautam Gambhir,28763,Brett Lee,6278,"Lee to Gambhir, no run short of a length outside off, Gambhir sees it through to the keeper.",2nd innings,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,4.4,no run,18,0,18/1,"Lee to Gambhir, no run",,"short of a length outside off, Gambhir sees it through to the keeper.",1
335,29,Gautam Gambhir,28763,Brett Lee,6278,"Lee to Gambhir, no run Mike Hussey is on fire in the covers. He leaps and pounces to his left to parry a fluent cover drive from Gambhir.",2nd innings,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,4.5,no run,18,0,18/1,"Lee to Gambhir, no run",,Mike Hussey is on fire in the covers. He leaps and pounces to his left to parry a fluent cover drive from Gambhir.,1
336,30,Gautam Gambhir,28763,Brett Lee,6278,"Lee to Gambhir, no run length ball at 142 kph to end the over, Gambhir defends solidly down the track.",2nd innings,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,4.6,no run,18,0,18/1,"Lee to Gambhir, no run",,"length ball at 142 kph to end the over, Gambhir defends solidly down the track.",1
337,31,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,"Hilfenhaus to Tendulkar, FOUR runs Sachin pulls out the upper cut, and gets it away fine. I doubt if the fine-ness was entirely intentional. Hilf got this one to cut in from back of a length, and Sachin was cramped for room as he forced it away. It hit the edge of the top half of the bat.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,5.1,four,22,4,22/1,"Hilfenhaus to Tendulkar, FOUR runs",,"Sachin pulls out the upper cut, and gets it away fine. I doubt if the fine-ness was entirely intentional. Hilf got this one to cut in from back of a length, and Sachin was cramped for room as he forced it away. It hit the edge of the top half of the bat.",1
338,31,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,"Hilfenhaus to Tendulkar, 1 wide this one goes the other way, Sachin lets it go and it is a wide.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,5.1,wide,23,1,23/1,"Hilfenhaus to Tendulkar, 1 wide",,"this one goes the other way, Sachin lets it go and it is a wide.",1
339,32,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,"Hilfenhaus to Tendulkar, no run fuller length and nice shape away from the right hander. Tendulkar watches it go through.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,5.2,no run,23,0,23/1,"Hilfenhaus to Tendulkar, no run",,fuller length and nice shape away from the right hander. Tendulkar watches it go through.,1
340,33,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,"Hilfenhaus to Tendulkar, no run another leave outside off, Sachin's looking determined to get them to bowl at him today.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,5.3,no run,23,0,23/1,"Hilfenhaus to Tendulkar, no run",,"another leave outside off, Sachin's looking determined to get them to bowl at him today.",1
341,34,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,"Hilfenhaus to Tendulkar, FOUR runs blazing stroke through point. This was short and seaming away to give him the width. Sachin was hopping back even as he ripped at it with a cut shot of finesse and ferocity.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,5.4,four,27,4,27/1,"Hilfenhaus to Tendulkar, FOUR runs",,blazing stroke through point. This was short and seaming away to give him the width. Sachin was hopping back even as he ripped at it with a cut shot of finesse and ferocity.,1
342,35,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,"Hilfenhaus to Tendulkar, no run fuller and a touch wider of off stump, Tendulkar leaves it.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,5.5,no run,27,0,27/1,"Hilfenhaus to Tendulkar, no run",,"fuller and a touch wider of off stump, Tendulkar leaves it.",1
343,36,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,"Hilfenhaus to Tendulkar, 3 runs and the off drive now. Doesn't overhit the over-pitched ball, just leans across towards the line and meets it with a perfect push of the straight bat. Beats mid-off and picks up three.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,5.6,run,30,3,30/1,"Hilfenhaus to Tendulkar, 3 runs",,"and the off drive now. Doesn't overhit the over-pitched ball, just leans across towards the line and meets it with a perfect push of the straight bat. Beats mid-off and picks up three.",1
344,37,Sachin Tendulkar,35320,Brett Lee,6278,"Lee to Tendulkar, 1 run back of a length, Sachin stays back and steers backward of point for a single.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,6.1,run,31,1,31/1,"Lee to Tendulkar, 1 run",,"back of a length, Sachin stays back and steers backward of point for a single.",1
345,38,Gautam Gambhir,28763,Brett Lee,6278,"Lee to Gambhir, 4 leg byes aha, Lee has burst a bumper right through Gambhir here. He was hopping and ducking, with the hands in front of his face and the eyes looking down as the ball took off from short of a length. The ball kisses the gloves and goes just past Wade as he leaps high and gets his glove-tips to it. Bowden signals legbyes. Gambhir was telling the umpire he gloved it. Pretty sure he wouldn't have, if Wade had held it.",2nd innings,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,6.2,leg bye,35,4,35/1,"Lee to Gambhir, 4 leg byes",,"aha, Lee has burst a bumper right through Gambhir here. He was hopping and ducking, with the hands in front of his face and the eyes looking down as the ball took off from short of a length. The ball kisses the gloves and goes just past Wade as he leaps high and gets his glove-tips to it. Bowden signals legbyes. Gambhir was telling the umpire he gloved it. Pretty sure he wouldn't have, if Wade had held it.",1
346,39,Gautam Gambhir,28763,Brett Lee,6278,"Lee to Gambhir, no run fuller length, Gambhir works it efficiently to mid-on.",2nd innings,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,6.3,no run,35,0,35/1,"Lee to Gambhir, no run",,"fuller length, Gambhir works it efficiently to mid-on.",1
347,40,Gautam Gambhir,28763,Brett Lee,6278,"Lee to Gambhir, no run a subtle drop in pace, Gambhir is early into the front foot drive, but controls it and keeps it down towards mid-off.",2nd innings,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,6.4,no run,35,0,35/1,"Lee to Gambhir, no run",,"a subtle drop in pace, Gambhir is early into the front foot drive, but controls it and keeps it down towards mid-off.",1
348,41,Gautam Gambhir,28763,Brett Lee,6278,"Lee to Gambhir, no run everyone gets away with something. Over-pitched on the pads, Gambhir works it straight to short fine leg, but nearly on the full. Forrest then hurls the stumps down needlessly at the bowler's end, but escapes without conceding overthrows.",2nd innings,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,6.5,no run,35,0,35/1,"Lee to Gambhir, no run",,"everyone gets away with something. Over-pitched on the pads, Gambhir works it straight to short fine leg, but nearly on the full. Forrest then hurls the stumps down needlessly at the bowler's end, but escapes without conceding overthrows.",1
