,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
388,134,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 1 run Kamran gives himself room outside leg stump to hammer a cut shot away for a single, risky shot but he played it well",2nd innings,22.2,run,116,1,116/2,"Swann to Kamran Akmal, 1 run",,"Kamran gives himself room outside leg stump to hammer a cut shot away for a single, risky shot but he played it well",2
389,135,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 5 runs uncertain running here and after all the hesitation Alam has five for his efforts, he dropped it to Strauss at short cover, Kamran calls through the single, Strauss's throw comes off Alam as he runs and it deflects away for a boundary, Swann is fuming",2nd innings,22.3,run,121,5,121/2,"Swann to Fawad Alam, 5 runs",,"uncertain running here and after all the hesitation Alam has five for his efforts, he dropped it to Strauss at short cover, Kamran calls through the single, Strauss's throw comes off Alam as he runs and it deflects away for a boundary, Swann is fuming",2
390,136,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 2 runs well played here, lofting an inside-out drive to deep cover for two more",2nd innings,22.4,run,123,2,123/2,"Swann to Kamran Akmal, 2 runs",,"well played here, lofting an inside-out drive to deep cover for two more",2
391,137,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, OUT gone this time! What a waste! Having got himself in and well set, Kamran skips down the wicket and mistimes a lofted drive straight to long-off! That will cheer Swann up",2nd innings,22.5,out,123,0,123/3,"Swann to Kamran Akmal, OUT",,"gone this time! What a waste! Having got himself in and well set, Kamran skips down the wicket and mistimes a lofted drive straight to long-off! That will cheer Swann up",3
392,138,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run Umar drops his first ball towards point and Fawad absurdly sets off for a single before being sent back",2nd innings,22.6,no run,123,0,123/3,"Swann to Umar Akmal, no run",,Umar drops his first ball towards point and Fawad absurdly sets off for a single before being sent back,3
393,139,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, no run Broad opts for the ultimate convention by aiming for the top of off and Alam defends",2nd innings,23.1,no run,123,0,123/3,"Broad to Fawad Alam, no run",,Broad opts for the ultimate convention by aiming for the top of off and Alam defends,3
394,140,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, 1 run single here for Alam, who has played quite well today, stroking into the off side",2nd innings,23.2,run,124,1,124/3,"Broad to Fawad Alam, 1 run",,"single here for Alam, who has played quite well today, stroking into the off side",3
395,141,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run top work from Broad, full and sharp, Umar was hanging on the back foot and ended up hanging his bat at it hopelessly outside off stump",2nd innings,23.3,no run,124,0,124/3,"Broad to Umar Akmal, no run",,"top work from Broad, full and sharp, Umar was hanging on the back foot and ended up hanging his bat at it hopelessly outside off stump",3
396,142,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run more secure this time, defending carefully and picking up a single square of the wicket",2nd innings,23.4,run,125,1,125/3,"Broad to Umar Akmal, 1 run",,"more secure this time, defending carefully and picking up a single square of the wicket",3
397,143,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, 2 runs a fraction short from Broad, Alam wheels away a pull shot to Bopara on the deep square boundary, the fielders fumbles, allowing a second and earning a weary head shake from Broad",2nd innings,23.5,run,127,2,127/3,"Broad to Fawad Alam, 2 runs",,"a fraction short from Broad, Alam wheels away a pull shot to Bopara on the deep square boundary, the fielders fumbles, allowing a second and earning a weary head shake from Broad",3
398,143,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, 1 wide not a great delivery this, called wide and rightly so, banged in short and well outside off",2nd innings,23.5,wide,128,1,128/3,"Broad to Fawad Alam, 1 wide",,"not a great delivery this, called wide and rightly so, banged in short and well outside off",3
399,144,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, 1 run back of a length again, Alam scythes a cut shot away to deep cover, playing it well but only for a single",2nd innings,23.6,run,129,1,129/3,"Broad to Fawad Alam, 1 run",,"back of a length again, Alam scythes a cut shot away to deep cover, playing it well but only for a single",3
400,145,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run nicely bowled from Swann, touch of air, Alam defends confidently",2nd innings,24.1,no run,129,0,129/3,"Swann to Fawad Alam, no run",,"nicely bowled from Swann, touch of air, Alam defends confidently",3
401,146,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run stroked back to the bowler, who fields smartly with a tumble",2nd innings,24.2,no run,129,0,129/3,"Swann to Fawad Alam, no run",,"stroked back to the bowler, who fields smartly with a tumble",3
402,147,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run good short for a single, very nifty late cut and Umar lazily ran through for a single which was a lot tighter than he thought",2nd innings,24.3,run,130,1,130/3,"Swann to Fawad Alam, 1 run",,"good short for a single, very nifty late cut and Umar lazily ran through for a single which was a lot tighter than he thought",3
403,148,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run this bobbles off the pads as Umar defends",2nd innings,24.4,no run,130,0,130/3,"Swann to Umar Akmal, no run",,this bobbles off the pads as Umar defends,3
404,149,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run another careful forward defence from Umar",2nd innings,24.5,no run,130,0,130/3,"Swann to Umar Akmal, no run",,another careful forward defence from Umar,3
405,150,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run Umar gets deep into his crease and punches a very correct looking back-foot drive to long-on for a strike stealer",2nd innings,24.6,run,131,1,131/3,"Swann to Umar Akmal, 1 run",,Umar gets deep into his crease and punches a very correct looking back-foot drive to long-on for a strike stealer,3
406,151,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 2 runs neatly done here by Umar, stretching forward to Yard's first delivery of a new spell and working to deep midwicket for a couple",2nd innings,25.1,run,133,2,133/3,"Yardy to Umar Akmal, 2 runs",,"neatly done here by Umar, stretching forward to Yard's first delivery of a new spell and working to deep midwicket for a couple",3
407,152,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 1 run clipped off the back foot into the leg side with ease",2nd innings,25.2,run,134,1,134/3,"Yardy to Umar Akmal, 1 run",,clipped off the back foot into the leg side with ease,3
408,153,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run quicker ball, slung in with a low arm and it rushed on to Alam in a flash",2nd innings,25.3,no run,134,0,134/3,"Yardy to Fawad Alam, no run",,"quicker ball, slung in with a low arm and it rushed on to Alam in a flash",3
409,154,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run Alam gets just a single here, dabbing towards point",2nd innings,25.4,run,135,1,135/3,"Yardy to Fawad Alam, 1 run",,"Alam gets just a single here, dabbing towards point",3
410,155,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 2 runs couple for Umar as he cuts powerfully off the back foot",2nd innings,25.5,run,137,2,137/3,"Yardy to Umar Akmal, 2 runs",,couple for Umar as he cuts powerfully off the back foot,3
411,155,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, (no ball) 1 run clipped off the toes by Umar and excitingly enough it's a no ball, from Yardy of all people, which means it's <b>free hit</b> time",2nd innings,25.5,run,139,2,139/3,"Yardy to Umar Akmal, (no ball) 1 run",,"clipped off the toes by Umar and excitingly enough it's a no ball, from Yardy of all people, which means it's <b>free hit</b> time",3
412,156,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 2 runs yowee! An enormous effort from Alam, really swung himself off his feet as he tried to slug this out of the country, alas the timing was missing and it ended up in the fielder's hands, still, enough time to run a couple",2nd innings,25.6,run,141,2,141/3,"Yardy to Fawad Alam, 2 runs",,"yowee! An enormous effort from Alam, really swung himself off his feet as he tried to slug this out of the country, alas the timing was missing and it ended up in the fielder's hands, still, enough time to run a couple",3
413,157,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 2 runs flatter delivery outside off, Umar Akmal stays back and flicks it to deep mid wicket",2nd innings,26.1,run,143,2,143/3,"Swann to Umar Akmal, 2 runs",,"flatter delivery outside off, Umar Akmal stays back and flicks it to deep mid wicket",3
414,158,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run down the track and driven it to long off",2nd innings,26.2,run,144,1,144/3,"Swann to Umar Akmal, 1 run",,down the track and driven it to long off,3
415,159,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run Alam gets forward and drives it to sweeper cover",2nd innings,26.3,run,145,1,145/3,"Swann to Fawad Alam, 1 run",,Alam gets forward and drives it to sweeper cover,3
416,160,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, FOUR runs top shot this time! Umar gets back and smashes a pull shot away in a flash",2nd innings,26.4,four,149,4,149/3,"Swann to Umar Akmal, FOUR runs",,top shot this time! Umar gets back and smashes a pull shot away in a flash,3
417,161,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, FOUR runs his one is better! Short again and Umar rocks back again and hammers it to deep midwicket fence",2nd innings,26.5,four,153,4,153/3,"Swann to Umar Akmal, FOUR runs",,his one is better! Short again and Umar rocks back again and hammers it to deep midwicket fence,3
418,162,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run no run, flighted delivery turning in, Umar Akmal defends it to the leg side",2nd innings,26.6,no run,153,0,153/3,"Swann to Umar Akmal, no run",,"no run, flighted delivery turning in, Umar Akmal defends it to the leg side",3
419,163,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run flighted delivery outside off, Alam gets forward and drives it to long off",2nd innings,27.1,run,154,1,154/3,"Yardy to Fawad Alam, 1 run",,"flighted delivery outside off, Alam gets forward and drives it to long off",3
420,164,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 1 run darted in full outside off, Umar Akmal comes down the track and drives it to long off",2nd innings,27.2,run,155,1,155/3,"Yardy to Umar Akmal, 1 run",,"darted in full outside off, Umar Akmal comes down the track and drives it to long off",3
421,165,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run another darter on the stumps, Alam stays back and defends it",2nd innings,27.3,no run,155,0,155/3,"Yardy to Fawad Alam, no run",,"another darter on the stumps, Alam stays back and defends it",3
422,166,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run well tossed up, Alam gets forward and drives it to long off",2nd innings,27.4,run,156,1,156/3,"Yardy to Fawad Alam, 1 run",,"well tossed up, Alam gets forward and drives it to long off",3
423,167,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 1 run driven carefully to deep point, these two are going well with the singles",2nd innings,27.5,run,157,1,157/3,"Yardy to Umar Akmal, 1 run",,"driven carefully to deep point, these two are going well with the singles",3
424,168,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run flatter from Yardy in response, Alam chops it away firmly",2nd innings,27.6,run,158,1,158/3,"Yardy to Fawad Alam, 1 run",,"flatter from Yardy in response, Alam chops it away firmly",3
425,169,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, OUT oh dear, horrible miscue from Alam. Nothing more than a length ball from Bresnan, Alam ran down the wicket and had an ugly, awful mow at it, ended up spooning a catch gently to Luke Wright, the substitute fielder at mid-on, dreadful end to a bright innings",2nd innings,28.1,out,158,0,158/4,"Bresnan to Fawad Alam, OUT",,"oh dear, horrible miscue from Alam. Nothing more than a length ball from Bresnan, Alam ran down the wicket and had an ugly, awful mow at it, ended up spooning a catch gently to Luke Wright, the substitute fielder at mid-on, dreadful end to a bright innings",4
426,170,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, 1 run careful start from Afridi, guiding it nicely to third man first up",2nd innings,28.2,run,159,1,159/4,"Bresnan to Shahid Afridi, 1 run",,"careful start from Afridi, guiding it nicely to third man first up",4
427,171,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run Umar aims an expansive, flat-footed flay outside his off stump, but can't connect",2nd innings,28.3,no run,159,0,159/4,"Bresnan to Umar Akmal, no run",,"Umar aims an expansive, flat-footed flay outside his off stump, but can't connect",4
428,172,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run Umar has is trying to out BoomBoom Afridi here, swinging wildly at this, but without the slightest hint of timing",2nd innings,28.4,no run,159,0,159/4,"Bresnan to Umar Akmal, no run",,"Umar has is trying to out BoomBoom Afridi here, swinging wildly at this, but without the slightest hint of timing",4
429,173,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run this is turning into an excellent comeback over from Bresnan, slower ball that Umar fiddles and misses at",2nd innings,28.5,no run,159,0,159/4,"Bresnan to Umar Akmal, no run",,"this is turning into an excellent comeback over from Bresnan, slower ball that Umar fiddles and misses at",4
430,174,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run more carefully played away this time into the off side to keep the strike",2nd innings,28.6,run,160,1,160/4,"Bresnan to Umar Akmal, 1 run",,more carefully played away this time into the off side to keep the strike,4
431,175,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, no run slung in quick and flat, Umar finds cover with a drive",2nd innings,29.1,no run,160,0,160/4,"Yardy to Umar Akmal, no run",,"slung in quick and flat, Umar finds cover with a drive",4
432,176,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 1 run fraction short, Umar back in a flash and pulling to midwicket, no great timing, but a single taken",2nd innings,29.2,run,161,1,161/4,"Yardy to Umar Akmal, 1 run",,"fraction short, Umar back in a flash and pulling to midwicket, no great timing, but a single taken",4
433,177,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, 1 run Afridi on the attack straight away, but luckily for him he didn't time his inside-out lofted drive and it goes one-bounce to deep extra cover",2nd innings,29.3,run,162,1,162/4,"Yardy to Shahid Afridi, 1 run",,"Afridi on the attack straight away, but luckily for him he didn't time his inside-out lofted drive and it goes one-bounce to deep extra cover",4
434,178,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, no run chopped away neatly behind square, it went quickly off the bat but straight to short third man",2nd innings,29.4,no run,162,0,162/4,"Yardy to Umar Akmal, no run",,"chopped away neatly behind square, it went quickly off the bat but straight to short third man",4
435,179,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 1 run big effort from Umar, skipping down the wicket and swinging himself off his feet almost with a drive, comes off the inside edge and runs away for a single to square leg",2nd innings,29.5,run,163,1,163/4,"Yardy to Umar Akmal, 1 run",,"big effort from Umar, skipping down the wicket and swinging himself off his feet almost with a drive, comes off the inside edge and runs away for a single to square leg",4
436,180,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, 1 run Afridi finishes the over with a single to keep the strike",2nd innings,29.6,run,164,1,164/4,"Yardy to Shahid Afridi, 1 run",,Afridi finishes the over with a single to keep the strike,4
437,181,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run short of a length on off stump, Afridi looks to give himself room and chop it down to third man but can't get a touch on it!",2nd innings,30.1,no run,164,0,164/4,"Broad to Shahid Afridi, no run",,"short of a length on off stump, Afridi looks to give himself room and chop it down to third man but can't get a touch on it!",4
438,182,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 2 runs baseball-style mow down the ground, that takes a healthy top-edge but falls safely near long-off, plugging in the soft outfield",2nd innings,30.2,run,166,2,166/4,"Broad to Shahid Afridi, 2 runs",,"baseball-style mow down the ground, that takes a healthy top-edge but falls safely near long-off, plugging in the soft outfield",4
439,183,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run massive swipe, but Afridi hits only fresh air! He backed away to leg and tried to thrash a length delivery over the covers",2nd innings,30.3,no run,166,0,166/4,"Broad to Shahid Afridi, no run",,"massive swipe, but Afridi hits only fresh air! He backed away to leg and tried to thrash a length delivery over the covers",4
440,184,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run great over under pressure from Broad! He fires down a quick bouncer, taking Afridi by surprise as the ball whistled past his grille. Doctrove calls one for the over",2nd innings,30.4,no run,166,0,166/4,"Broad to Shahid Afridi, no run",,"great over under pressure from Broad! He fires down a quick bouncer, taking Afridi by surprise as the ball whistled past his grille. Doctrove calls one for the over",4
441,185,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 run slower ball - offcutter - and Afridi swings across the line to send the ball out to deep square leg",2nd innings,30.5,run,167,1,167/4,"Broad to Shahid Afridi, 1 run",,slower ball - offcutter - and Afridi swings across the line to send the ball out to deep square leg,4
442,186,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, FOUR runs Umar finds the boundary! It was a slower bouncer from Broad that didn't get up too high at all. He spotted it early, swivelling into a pull that beat the man at short fine leg. Valuable runs for Pakistan, but the required rate continues to rise",2nd innings,30.6,four,171,4,171/4,"Broad to Umar Akmal, FOUR runs",,"Umar finds the boundary! It was a slower bouncer from Broad that didn't get up too high at all. He spotted it early, swivelling into a pull that beat the man at short fine leg. Valuable runs for Pakistan, but the required rate continues to rise",4
443,187,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 run Anderson aims for the yorker, it slips out a low, dipping full toss that Afridi clips hard into the leg side",2nd innings,31.1,run,172,1,172/4,"Anderson to Shahid Afridi, 1 run",,"Anderson aims for the yorker, it slips out a low, dipping full toss that Afridi clips hard into the leg side",4
444,188,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run Umar steps across to off, looking for that paddle to fine leg but Anderson sees him coming and sends the ball wide outside off. A thick edge goes to the man at short third man",2nd innings,31.2,run,173,1,173/4,"Anderson to Umar Akmal, 1 run",,"Umar steps across to off, looking for that paddle to fine leg but Anderson sees him coming and sends the ball wide outside off. A thick edge goes to the man at short third man",4
445,188,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 wide this time Afridi moves away to leg, prompting Anderson to send the ball wide of off - but he's sprayed that much too wide and he's rightfully called for it",2nd innings,31.2,wide,174,1,174/4,"Anderson to Shahid Afridi, 1 wide",,"this time Afridi moves away to leg, prompting Anderson to send the ball wide of off - but he's sprayed that much too wide and he's rightfully called for it",4
446,189,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, no run another huge swing from Afridi, but he's just tried to smash that too hard, losing his shape. Another swipe at fresh air",2nd innings,31.3,no run,174,0,174/4,"Anderson to Shahid Afridi, no run",,"another huge swing from Afridi, but he's just tried to smash that too hard, losing his shape. Another swipe at fresh air",4
447,190,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 run full, dug out towards mid-on for one",2nd innings,31.4,run,175,1,175/4,"Anderson to Shahid Afridi, 1 run",,"full, dug out towards mid-on for one",4
448,191,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run Anderson spears in a yorker outside off as Umar gives himself room, he jams the bat down on it and it's just the one",2nd innings,31.5,run,176,1,176/4,"Anderson to Umar Akmal, 1 run",,"Anderson spears in a yorker outside off as Umar gives himself room, he jams the bat down on it and it's just the one",4
449,192,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, no run another big swing and a miss from Afridi, and this time he's really annoyed with himself. That was there to be hit, full of length outside off, but again he's tried to launch that into orbit and missed completely",2nd innings,31.6,no run,176,0,176/4,"Anderson to Shahid Afridi, no run",,"another big swing and a miss from Afridi, and this time he's really annoyed with himself. That was there to be hit, full of length outside off, but again he's tried to launch that into orbit and missed completely",4
450,193,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, FOUR runs great shot from Umar! Short on off stump and he just backs away and dabs it deliberately past the man at short third man - Yardy it is",2nd innings,32.1,four,180,4,180/4,"Broad to Umar Akmal, FOUR runs",,great shot from Umar! Short on off stump and he just backs away and dabs it deliberately past the man at short third man - Yardy it is,4
451,193,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 wide big, big wide from Broad, hurled miles down the leg side",2nd innings,32.1,wide,181,1,181/4,"Broad to Umar Akmal, 1 wide",,"big, big wide from Broad, hurled miles down the leg side",4
452,194,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, FOUR runs bisected the men out on the leg side! Broad went short again, following Umar as he backed away, but the pull was perfectly placed and that's four more. This game is still very much alive!",2nd innings,32.2,four,185,4,185/4,"Broad to Umar Akmal, FOUR runs",,"bisected the men out on the leg side! Broad went short again, following Umar as he backed away, but the pull was perfectly placed and that's four more. This game is still very much alive!",4
453,195,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run full and fast, Umar tries to pierce the off side field but a tumbling mid-off saves runs",2nd innings,32.3,run,186,1,186/4,"Broad to Umar Akmal, 1 run",,"full and fast, Umar tries to pierce the off side field but a tumbling mid-off saves runs",4
454,196,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 run high full-toss on leg stump from Broad, Afridi swings desperately but can't get a good connection and the ball rolls out into the leg side",2nd innings,32.4,run,187,1,187/4,"Broad to Shahid Afridi, 1 run",,"high full-toss on leg stump from Broad, Afridi swings desperately but can't get a good connection and the ball rolls out into the leg side",4
455,197,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, FOUR runs Umar is firing now! Again he makes room, this time Broad went full and straight with a slower ball, but Umar kept his eye on it, picking his spot and lifting the ball over cover point. Four more!",2nd innings,32.5,four,191,4,191/4,"Broad to Umar Akmal, FOUR runs",,"Umar is firing now! Again he makes room, this time Broad went full and straight with a slower ball, but Umar kept his eye on it, picking his spot and lifting the ball over cover point. Four more!",4
456,198,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, OUT tragedy for Pakistan! Where did this shot come from? Umar went right across to the off side, getting into position to paddle-scoop to fine leg, but the ball took a thick leading edge and looped ever so gently to Davies.",2nd innings,32.6,out,191,0,191/5,"Broad to Umar Akmal, OUT",,"tragedy for Pakistan! Where did this shot come from? Umar went right across to the off side, getting into position to paddle-scoop to fine leg, but the ball took a thick leading edge and looped ever so gently to Davies.",5
457,199,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 run Anderson aims for the yorker, not quite getting his length right but it's full enough that Afridi can't get under it, pushing into the off side",2nd innings,33.1,run,192,1,192/5,"Anderson to Shahid Afridi, 1 run",,"Anderson aims for the yorker, not quite getting his length right but it's full enough that Afridi can't get under it, pushing into the off side",5
458,200,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, no run length delivery on off stump, Shafiq's only just arrived at the crease and all he can do is tap it defensively to point",2nd innings,33.2,no run,192,0,192/5,"Anderson to Asad Shafiq, no run",,"length delivery on off stump, Shafiq's only just arrived at the crease and all he can do is tap it defensively to point",5
459,201,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, no run he backs away to leg this time, looking to run the ball down to third man, but he can't beat the field. Pressure mounts!",2nd innings,33.3,no run,192,0,192/5,"Anderson to Asad Shafiq, no run",,"he backs away to leg this time, looking to run the ball down to third man, but he can't beat the field. Pressure mounts!",5
460,202,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, 1 run short, Shafiq aims a wild pull high into the leg side ... but Morgan can't get in from the boundary in time, the ball falls short",2nd innings,33.4,run,193,1,193/5,"Anderson to Asad Shafiq, 1 run",,"short, Shafiq aims a wild pull high into the leg side ... but Morgan can't get in from the boundary in time, the ball falls short",5
461,203,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, no run Afridi needs to keep a level head here. Anderson fires one on a length outside off, and Pakistan's captain heaves mightily, looking to go stratospheric. But he doesn't get close to it...",2nd innings,33.5,no run,193,0,193/5,"Anderson to Shahid Afridi, no run",,"Afridi needs to keep a level head here. Anderson fires one on a length outside off, and Pakistan's captain heaves mightily, looking to go stratospheric. But he doesn't get close to it...",5
462,204,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, no run edged! But dropping short of Davies. Another booming drive, this time the ball took a thin edge but died on its way through, dropping before the keeper",2nd innings,33.6,no run,193,0,193/5,"Anderson to Shahid Afridi, no run",,"edged! But dropping short of Davies. Another booming drive, this time the ball took a thin edge but died on its way through, dropping before the keeper",5
463,205,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, FOUR runs Shafiq finds the boundary! It was a length delivery and he just swung into the leg side, not the greatest connection but he get's enough on it to find the rope",2nd innings,34.1,four,197,4,197/5,"Bresnan to Asad Shafiq, FOUR runs",,"Shafiq finds the boundary! It was a length delivery and he just swung into the leg side, not the greatest connection but he get's enough on it to find the rope",5
464,206,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, FOUR runs crack! A much better connection, this ball was even shorter and Shafiq was waiting for it, smashing it away to the midwicket boundary",2nd innings,34.2,four,201,4,201/5,"Bresnan to Asad Shafiq, FOUR runs",,"crack! A much better connection, this ball was even shorter and Shafiq was waiting for it, smashing it away to the midwicket boundary",5
465,207,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, FOUR runs four more! Shafiq is giving his team a chance. Bresnan went fuller on middle and off, Shafiq backed away and lofted down the ground, <i>just</i> beating a leaping Broad at mid-off",2nd innings,34.3,four,205,4,205/5,"Bresnan to Asad Shafiq, FOUR runs",,"four more! Shafiq is giving his team a chance. Bresnan went fuller on middle and off, Shafiq backed away and lofted down the ground, <i>just</i> beating a leaping Broad at mid-off",5
466,208,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, FOUR runs Shafiq is turning it on now, and he finds the boundary again!  He could teach his captain a thing or two, not trying to hit a low full toss too hard, just getting across and getting the connection to beat the man at short fine leg",2nd innings,34.4,four,209,4,209/5,"Bresnan to Asad Shafiq, FOUR runs",,"Shafiq is turning it on now, and he finds the boundary again!  He could teach his captain a thing or two, not trying to hit a low full toss too hard, just getting across and getting the connection to beat the man at short fine leg",5
467,209,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 1 run another low full toss, this time it's flicked out to the midwicket boundary but straight to the fielder",2nd innings,34.5,run,210,1,210/5,"Bresnan to Asad Shafiq, 1 run",,"another low full toss, this time it's flicked out to the midwicket boundary but straight to the fielder",5
468,210,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, 1 run third full toss in a row, Afridi smites it into the leg side but Collingwood dives to cut that off, so just the one",2nd innings,34.6,run,211,1,211/5,"Bresnan to Shahid Afridi, 1 run",,"third full toss in a row, Afridi smites it into the leg side but Collingwood dives to cut that off, so just the one",5
469,211,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, FOUR runs Afridi finds the boundary! And this time it wasn't the slog. He backed away to leg early, and smashed it to a wide long-off",2nd innings,35.1,four,215,4,215/5,"Yardy to Shahid Afridi, FOUR runs",,"Afridi finds the boundary! And this time it wasn't the slog. He backed away to leg early, and smashed it to a wide long-off",5
470,212,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, no run BoomBoom backs away again, Yardy fires in a quicker ball that scoots through low and beats the bottom edge. Good take by Davies",2nd innings,35.2,no run,215,0,215/5,"Yardy to Shahid Afridi, no run",,"BoomBoom backs away again, Yardy fires in a quicker ball that scoots through low and beats the bottom edge. Good take by Davies",5
471,213,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, 1 run giving himself room once again, heaved down to long-on",2nd innings,35.3,run,216,1,216/5,"Yardy to Shahid Afridi, 1 run",,"giving himself room once again, heaved down to long-on",5
