,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,95,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 2 runs on length and turning into the batsman, he steers it to deep midwicket and they are running for the two. Akmal takes the bails off quickly but Fa is back in time",1st innings,15.5,run,79,2,79/1,"Saeed Ajmal to du Plessis, 2 runs",,"on length and turning into the batsman, he steers it to deep midwicket and they are running for the two. Akmal takes the bails off quickly but Fa is back in time",1
97,96,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, FOUR runs tossed up outside off, Faf drives and a thick outside edge is going to the boundary towards third man and Irfan isn't fast enough to stop it. He was in control of it, dived to keep it inside and got a hand too but it went to the boundary off his body",1st innings,15.6,four,83,4,83/1,"Saeed Ajmal to du Plessis, FOUR runs",,"tossed up outside off, Faf drives and a thick outside edge is going to the boundary towards third man and Irfan isn't fast enough to stop it. He was in control of it, dived to keep it inside and got a hand too but it went to the boundary off his body",1
98,97,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, no run short of length on off, de Kock defends it on the off side",1st innings,16.1,no run,83,0,83/1,"Wahab Riaz to de Kock, no run",,"short of length on off, de Kock defends it on the off side",1
99,98,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, 1 run short of length on middle, tucked to deep midwicket",1st innings,16.2,run,84,1,84/1,"Wahab Riaz to de Kock, 1 run",,"short of length on middle, tucked to deep midwicket",1
100,99,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run on length on leg, defends it to midwicket",1st innings,16.3,no run,84,0,84/1,"Wahab Riaz to du Plessis, no run",,"on length on leg, defends it to midwicket",1
101,100,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, FOUR runs outside off, Faf makes room and clears mid-off with a lofted drive and gets another boundary",1st innings,16.4,four,88,4,88/1,"Wahab Riaz to du Plessis, FOUR runs",,"outside off, Faf makes room and clears mid-off with a lofted drive and gets another boundary",1
102,101,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run shorter outside off, Faf stays back and punches it to deep cover",1st innings,16.5,run,89,1,89/1,"Wahab Riaz to du Plessis, 1 run",,"shorter outside off, Faf stays back and punches it to deep cover",1
103,102,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, no run slow and low full toss at 106kph on off, de Kock drives it to cover and that's <b>drinks</b>",1st innings,16.6,no run,89,0,89/1,"Wahab Riaz to de Kock, no run",106kph,"slow and low full toss at 106kph on off, de Kock drives it to cover and that's <b>drinks</b>",1
104,103,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run aimes on the stumps, Faf defends on the front foot",1st innings,17.1,no run,89,0,89/1,"Shahid Afridi to du Plessis, no run",,"aimes on the stumps, Faf defends on the front foot",1
105,104,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run full on middle and leg, defends it back to Afridi",1st innings,17.2,no run,89,0,89/1,"Shahid Afridi to du Plessis, no run",,"full on middle and leg, defends it back to Afridi",1
106,105,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run straight on middle stump, driven down to long-off",1st innings,17.3,run,90,1,90/1,"Shahid Afridi to du Plessis, 1 run",,"straight on middle stump, driven down to long-off",1
107,106,Quinton de Kock,379143,Shahid Afridi,42639,"Shahid Afridi to de Kock, no run turning into the stumps from off, pushed back to the bowler",1st innings,17.4,no run,90,0,90/1,"Shahid Afridi to de Kock, no run",,"turning into the stumps from off, pushed back to the bowler",1
108,107,Quinton de Kock,379143,Shahid Afridi,42639,"Shahid Afridi to de Kock, no run on length on off, driven to mid-on",1st innings,17.5,no run,90,0,90/1,"Shahid Afridi to de Kock, no run",,"on length on off, driven to mid-on",1
109,108,Quinton de Kock,379143,Shahid Afridi,42639,"Shahid Afridi to de Kock, no run turning in from middle on length, de Kock defends it back to Afridi",1st innings,17.6,no run,90,0,90/1,"Shahid Afridi to de Kock, no run",,"turning in from middle on length, de Kock defends it back to Afridi",1
110,109,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run full outside off, driven to sweeper cover",1st innings,18.1,run,91,1,91/1,"Wahab Riaz to du Plessis, 1 run",,"full outside off, driven to sweeper cover",1
111,110,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, 1 run on length outside off, de Kock makes a bit of room but gets a bottom edge on off for a single",1st innings,18.2,run,92,1,92/1,"Wahab Riaz to de Kock, 1 run",,"on length outside off, de Kock makes a bit of room but gets a bottom edge on off for a single",1
112,111,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run short on leg, pulled a bit awkwardly as there wasn't much room to short fine leg for one",1st innings,18.3,run,93,1,93/1,"Wahab Riaz to du Plessis, 1 run",,"short on leg, pulled a bit awkwardly as there wasn't much room to short fine leg for one",1
113,112,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, no run back of length outside off, de Kock makes room and slashes straight to cover",1st innings,18.4,no run,93,0,93/1,"Wahab Riaz to de Kock, no run",,"back of length outside off, de Kock makes room and slashes straight to cover",1
114,113,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, 1 run short of length outside off, pulled wide of mid-on for a single",1st innings,18.5,run,94,1,94/1,"Wahab Riaz to de Kock, 1 run",,"short of length outside off, pulled wide of mid-on for a single",1
115,113,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 wide short of length and slow at 109kph down the leg side for a wide. Came from back of the hand",1st innings,18.5,wide,95,1,95/1,"Wahab Riaz to du Plessis, 1 wide",109kph,short of length and slow at 109kph down the leg side for a wide. Came from back of the hand,1
116,114,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run back of length outside off, punched off the back foot to point and Ahmed Shahzad dives to save a few runs",1st innings,18.6,no run,95,0,95/1,"Wahab Riaz to du Plessis, no run",,"back of length outside off, punched off the back foot to point and Ahmed Shahzad dives to save a few runs",1
117,115,Quinton de Kock,379143,Shahid Afridi,42639,"Shahid Afridi to de Kock, 1 run slower through the air and turning into de Kock, who defends with soft hands on off for one",1st innings,19.1,run,96,1,96/1,"Shahid Afridi to de Kock, 1 run",,"slower through the air and turning into de Kock, who defends with soft hands on off for one",1
118,116,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run full on middle, pushed to midwicket",1st innings,19.2,no run,96,0,96/1,"Shahid Afridi to du Plessis, no run",,"full on middle, pushed to midwicket",1
119,117,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run quicker and aimed at stumps, Faf goes back and defends",1st innings,19.3,run,97,1,97/1,"Shahid Afridi to du Plessis, 1 run",,"quicker and aimed at stumps, Faf goes back and defends",1
120,118,Quinton de Kock,379143,Shahid Afridi,42639,"Shahid Afridi to de Kock, no run turning into the batsman from length outside off, de Kock pushes it to cover",1st innings,19.4,no run,97,0,97/1,"Shahid Afridi to de Kock, no run",,"turning into the batsman from length outside off, de Kock pushes it to cover",1
121,119,Quinton de Kock,379143,Shahid Afridi,42639,"Shahid Afridi to de Kock, OUT Afridi has struck! De Kock came down the track to a back of length delivery which was outside off, it didm;t turn and he missed it completely, easy job for Akmal as de Kock was way outside the crease. De Kock survived Ajmal and Hafeez but Afridi got him",1st innings,19.5,out,97,0,97/2,"Shahid Afridi to de Kock, OUT",,"Afridi has struck! De Kock came down the track to a back of length delivery which was outside off, it didm;t turn and he missed it completely, easy job for Akmal as de Kock was way outside the crease. De Kock survived Ajmal and Hafeez but Afridi got him",2
122,120,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, no run legspinner on length from outside off, Duminy leans forward and blocks",1st innings,19.6,no run,97,0,97/2,"Shahid Afridi to Duminy, no run",,"legspinner on length from outside off, Duminy leans forward and blocks",2
123,121,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, FOUR runs Wahab gives a short one and Faf replies with a pull! It was around middle and Faf sent it to the deep midwicket boundary with a handsome pull",1st innings,20.1,four,101,4,101/2,"Wahab Riaz to du Plessis, FOUR runs",,Wahab gives a short one and Faf replies with a pull! It was around middle and Faf sent it to the deep midwicket boundary with a handsome pull,2
124,122,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, FOUR runs four more - this one was outside off on length, beautiful drive from Faf through the covers and Irfan can't do much at the boundary. A <b>fifty</b> after 11 innings for du Plessis",1st innings,20.2,four,105,4,105/2,"Wahab Riaz to du Plessis, FOUR runs",,"four more - this one was outside off on length, beautiful drive from Faf through the covers and Irfan can't do much at the boundary. A <b>fifty</b> after 11 innings for du Plessis",2
125,123,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run length ball outside off, driven to point where a dive saves one",1st innings,20.3,no run,105,0,105/2,"Wahab Riaz to du Plessis, no run",,"length ball outside off, driven to point where a dive saves one",2
126,124,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 3 runs full and wide again, driven firmly wide of deep cover and Afridi dives to his right to save two runs",1st innings,20.4,run,108,3,108/2,"Wahab Riaz to du Plessis, 3 runs",,"full and wide again, driven firmly wide of deep cover and Afridi dives to his right to save two runs",2
127,125,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run back of length outside off, dabbed to point and a misfield gives an easy single",1st innings,20.5,run,109,1,109/2,"Wahab Riaz to Duminy, 1 run",,"back of length outside off, dabbed to point and a misfield gives an easy single",2
128,126,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run on length on middle, Faf opens the face of the bat to defend it to point",1st innings,20.6,no run,109,0,109/2,"Wahab Riaz to du Plessis, no run",,"on length on middle, Faf opens the face of the bat to defend it to point",2
129,127,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, no run turning into Duminy who tries to sweep and hits him on the pad outside off",1st innings,21.1,no run,109,0,109/2,"Shahid Afridi to Duminy, no run",,turning into Duminy who tries to sweep and hits him on the pad outside off,2
130,128,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run short of length outside off, defends to point and they take a quick single",1st innings,21.2,run,110,1,110/2,"Shahid Afridi to Duminy, 1 run",,"short of length outside off, defends to point and they take a quick single",2
131,129,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run full on middle, pushed down to long-on",1st innings,21.3,run,111,1,111/2,"Shahid Afridi to du Plessis, 1 run",,"full on middle, pushed down to long-on",2
132,130,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run swept to deep fine leg form middle",1st innings,21.4,run,112,1,112/2,"Shahid Afridi to Duminy, 1 run",,swept to deep fine leg form middle,2
133,131,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run Faf comes down and defends and the legspinner hits him on the pad outside off",1st innings,21.5,no run,112,0,112/2,"Shahid Afridi to du Plessis, no run",,Faf comes down and defends and the legspinner hits him on the pad outside off,2
134,132,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, OUT it's Afridi again and Faf's stumped too! He was coming down too often, Afridi bowled a goggly from the back of the hand which foxed Faf's drive and Akmal did the rest. Afridi has removed both the set batsmen",1st innings,21.6,out,112,0,112/3,"Shahid Afridi to du Plessis, OUT",,"it's Afridi again and Faf's stumped too! He was coming down too often, Afridi bowled a goggly from the back of the hand which foxed Faf's drive and Akmal did the rest. Afridi has removed both the set batsmen",3
135,133,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, no run greets him with a bouncer and Duminy ducks under it",1st innings,22.1,no run,112,0,112/3,"Mohammad Irfan to Duminy, no run",,greets him with a bouncer and Duminy ducks under it,3
136,134,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, no run back of length outside off, Duminy leaves and it rises up towards Akmal",1st innings,22.2,no run,112,0,112/3,"Mohammad Irfan to Duminy, no run",,"back of length outside off, Duminy leaves and it rises up towards Akmal",3
137,135,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, no run big appeal for caught behind and the finger's gone up, Duminy reviews straightaway. Back of length delivery coming to the batsman, Duminy shows the face of the bat and there's a sound as the ball passes the batsman but no signs of the ball hitting the bat, it went past the inside edge and the decision has been overturned. The sound was of the ball clipping Duminy's thigh pad and that's the first successful review of the series, says the commentator",1st innings,22.3,no run,112,0,112/3,"Mohammad Irfan to Duminy, no run",,"big appeal for caught behind and the finger's gone up, Duminy reviews straightaway. Back of length delivery coming to the batsman, Duminy shows the face of the bat and there's a sound as the ball passes the batsman but no signs of the ball hitting the bat, it went past the inside edge and the decision has been overturned. The sound was of the ball clipping Duminy's thigh pad and that's the first successful review of the series, says the commentator",3
138,136,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, no run length ball coming in from outside off, Duminy leans forward and defends to cover",1st innings,22.4,no run,112,0,112/3,"Mohammad Irfan to Duminy, no run",,"length ball coming in from outside off, Duminy leans forward and defends to cover",3
139,137,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, 1 run angled in to Duminy from back of length around off, eased to midwicket for one",1st innings,22.5,run,113,1,113/3,"Mohammad Irfan to Duminy, 1 run",,"angled in to Duminy from back of length around off, eased to midwicket for one",3
