,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
302,1,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, no run pushed back to the bowler",2nd innings,,,,,0.1,no run,0,0,0/0,"Rankin to Patel, no run",,pushed back to the bowler,0
303,2,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, no run played out to point",2nd innings,,,,,0.2,no run,0,0,0/0,"Rankin to Patel, no run",,played out to point,0
304,3,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, no run good bowling, almost finds the outside edge",2nd innings,,,,,0.3,no run,0,0,0/0,"Rankin to Patel, no run",,"good bowling, almost finds the outside edge",0
305,4,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, 1 run flicked away to square leg to get off the mark",2nd innings,,,,,0.4,run,1,1,1/0,"Rankin to Patel, 1 run",,flicked away to square leg to get off the mark,0
306,5,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, 1 run edged just past the slips and down to third man",2nd innings,Hiral Patel,414248,,,0.5,run,2,1,2/0,"Rankin to Kumar, 1 run",,edged just past the slips and down to third man,0
307,6,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, no run back of a length and it's defended into the covers",2nd innings,Nitish Kumar,348129,,,1.0,no run,2,0,2/0,"Rankin to Patel, no run",,back of a length and it's defended into the covers,0
308,7,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run defended out to point",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,1.1,no run,2,0,2/0,"Johnston to Kumar, no run",,defended out to point,0
309,8,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run play and a miss outside the off-stump",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,1.2,no run,2,0,2/0,"Johnston to Kumar, no run",,play and a miss outside the off-stump,0
310,9,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run just passes the outside edge as the batsman sort of prods at it",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,1.3,no run,2,0,2/0,"Johnston to Kumar, no run",,just passes the outside edge as the batsman sort of prods at it,0
311,10,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run again accurate bowling and he almost finds the edge",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,1.4,no run,2,0,2/0,"Johnston to Kumar, no run",,again accurate bowling and he almost finds the edge,0
312,11,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run well fielded by Mooney at point",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,1.5,no run,2,0,2/0,"Johnston to Kumar, no run",,well fielded by Mooney at point,0
313,12,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run defended back to the bowler",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,2.0,no run,2,0,2/0,"Johnston to Kumar, no run",,defended back to the bowler,0
314,13,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, no run just defends it as it was about to strike the pads",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,2.1,no run,2,0,2/0,"Rankin to Patel, no run",,just defends it as it was about to strike the pads,0
315,14,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, no run defended into the legside",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,2.2,no run,2,0,2/0,"Rankin to Patel, no run",,defended into the legside,0
316,15,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, no run just flies past the outside edge",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,2.3,no run,2,0,2/0,"Rankin to Patel, no run",,just flies past the outside edge,0
317,15,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, 1 wide short ball down the legside",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,2.3,wide,3,1,3/0,"Rankin to Patel, 1 wide",,short ball down the legside,0
318,16,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, no run pushed into the offside",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,2.4,no run,3,0,3/0,"Rankin to Patel, no run",,pushed into the offside,0
319,17,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, FOUR runs short and he pulls him away to the deep midwicket boundary, good shot",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,2.5,four,7,4,7/0,"Rankin to Patel, FOUR runs",,"short and he pulls him away to the deep midwicket boundary, good shot",0
320,18,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, 2 runs short again and he's pulled again, in the air but just evades the man at mid-on",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,3.0,run,9,2,9/0,"Rankin to Patel, 2 runs",,"short again and he's pulled again, in the air but just evades the man at mid-on",0
321,19,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run flashing drive but it misses everything and goes through to the keeper",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,3.1,no run,9,0,9/0,"Johnston to Kumar, no run",,flashing drive but it misses everything and goes through to the keeper,0
322,20,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run tries to hack it away in the offside, but again he does not connect",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,3.2,no run,9,0,9/0,"Johnston to Kumar, no run",,"tries to hack it away in the offside, but again he does not connect",0
323,21,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run great stop at point by John Mooney",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,3.3,no run,9,0,9/0,"Johnston to Kumar, no run",,great stop at point by John Mooney,0
324,22,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run pushed to mid-on",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,3.4,no run,9,0,9/0,"Johnston to Kumar, no run",,pushed to mid-on,0
325,23,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run again fielded by Dockrell at mid-on",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,3.5,no run,9,0,9/0,"Johnston to Kumar, no run",,again fielded by Dockrell at mid-on,0
326,24,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run hacked away to point and again Mooney cuts it off at point",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,4.0,no run,9,0,9/0,"Johnston to Kumar, no run",,hacked away to point and again Mooney cuts it off at point,0
327,25,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, FOUR runs waits for it and hammers him off the back foot through the offside to the cover boundary",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,4.1,four,13,4,13/0,"Rankin to Patel, FOUR runs",,waits for it and hammers him off the back foot through the offside to the cover boundary,0
328,26,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, 1 run steered down to third man for a single",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,4.2,run,14,1,14/0,"Rankin to Patel, 1 run",,steered down to third man for a single,0
329,27,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, no run ",2nd innings,Hiral Patel,414248,Trent Johnston,6038,4.3,no run,14,0,14/0,"Rankin to Kumar, no run",,,0
330,28,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, FOUR runs hammered through the offside to the deep extra cover boundary",2nd innings,Hiral Patel,414248,Trent Johnston,6038,4.4,four,18,4,18/0,"Rankin to Kumar, FOUR runs",,hammered through the offside to the deep extra cover boundary,0
331,29,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, no run ",2nd innings,Hiral Patel,414248,Trent Johnston,6038,4.5,no run,18,0,18/0,"Rankin to Kumar, no run",,,0
332,30,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, no run defended to mid-on ",2nd innings,Hiral Patel,414248,Trent Johnston,6038,5.0,no run,18,0,18/0,"Rankin to Kumar, no run",,defended to mid-on ,0
333,31,Hiral Patel,414248,Trent Johnston,6038,"Johnston to Patel, no run plays at it outside the off-stump and it just passes the outside edge",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,5.1,no run,18,0,18/0,"Johnston to Patel, no run",,plays at it outside the off-stump and it just passes the outside edge,0
334,32,Hiral Patel,414248,Trent Johnston,6038,"Johnston to Patel, no run defended out to mid-off",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,5.2,no run,18,0,18/0,"Johnston to Patel, no run",,defended out to mid-off,0
335,33,Hiral Patel,414248,Trent Johnston,6038,"Johnston to Patel, 1 run just tapped into the offside and they run a quick one",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,5.3,run,19,1,19/0,"Johnston to Patel, 1 run",,just tapped into the offside and they run a quick one,0
336,34,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run played back to the bowler",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,5.4,no run,19,0,19/0,"Johnston to Kumar, no run",,played back to the bowler,0
337,35,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, 1 run pushed into the covers",2nd innings,Hiral Patel,414248,Boyd Rankin,24599,5.5,run,20,1,20/0,"Johnston to Kumar, 1 run",,pushed into the covers,0
338,36,Hiral Patel,414248,Trent Johnston,6038,"Johnston to Patel, 1 run very quick single taken in the offside, Mooney comes in and hits the stumps but the Umpire says he got home",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,6.0,run,21,1,21/0,"Johnston to Patel, 1 run",,"very quick single taken in the offside, Mooney comes in and hits the stumps but the Umpire says he got home",0
339,37,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, 1 run edged down to third man",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,6.1,run,22,1,22/0,"Rankin to Patel, 1 run",,edged down to third man,0
340,38,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, no run played out to backward point, striker calls for one but is sent back",2nd innings,Hiral Patel,414248,Trent Johnston,6038,6.2,no run,22,0,22/0,"Rankin to Kumar, no run",,"played out to backward point, striker calls for one but is sent back",0
341,39,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, FOUR runs short and hooked away loftily through the legside to the deep backward square leg boundary",2nd innings,Hiral Patel,414248,Trent Johnston,6038,6.3,four,26,4,26/0,"Rankin to Kumar, FOUR runs",,short and hooked away loftily through the legside to the deep backward square leg boundary,0
342,40,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, no run big appeal from the fielders for lbw, but Rankin didn't bother",2nd innings,Hiral Patel,414248,Trent Johnston,6038,6.4,no run,26,0,26/0,"Rankin to Kumar, no run",,"big appeal from the fielders for lbw, but Rankin didn't bother",0
343,41,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, 1 run flashing drive which finds it's way down to third man",2nd innings,Hiral Patel,414248,Trent Johnston,6038,6.5,run,27,1,27/0,"Rankin to Kumar, 1 run",,flashing drive which finds it's way down to third man,0
344,42,Hiral Patel,414248,Boyd Rankin,24599,"Rankin to Patel, 1 run another that just guided down to third man",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,7.0,run,28,1,28/0,"Rankin to Patel, 1 run",,another that just guided down to third man,0
345,43,Hiral Patel,414248,Trent Johnston,6038,"Johnston to Patel, FOUR runs lofted cover drive which splits the offside field perfectly",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,7.1,four,32,4,32/0,"Johnston to Patel, FOUR runs",,lofted cover drive which splits the offside field perfectly,0
346,44,Hiral Patel,414248,Trent Johnston,6038,"Johnston to Patel, OUT superb bowling from Johnston, bit of movement of the seam and it goes away just enough to find the outside edge and O'Brien takes a smart catch having to dive",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,7.2,out,32,0,32/1,"Johnston to Patel, OUT",,"superb bowling from Johnston, bit of movement of the seam and it goes away just enough to find the outside edge and O'Brien takes a smart catch having to dive",1
347,44,Ruvindu Gunasekera,307075,Trent Johnston,6038,"Johnston to Gunasekera, 1 wide down the legside",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,7.2,wide,33,1,33/1,"Johnston to Gunasekera, 1 wide",,down the legside,1
348,45,Ruvindu Gunasekera,307075,Trent Johnston,6038,"Johnston to Gunasekera, no run mistimed drive towards midwicket",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,7.3,no run,33,0,33/1,"Johnston to Gunasekera, no run",,mistimed drive towards midwicket,1
349,45,Ruvindu Gunasekera,307075,Trent Johnston,6038,"Johnston to Gunasekera, 1 wide again strays down the legside",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,7.3,wide,34,1,34/1,"Johnston to Gunasekera, 1 wide",,again strays down the legside,1
350,46,Ruvindu Gunasekera,307075,Trent Johnston,6038,"Johnston to Gunasekera, OUT the second wicket in the over and the second outside edge, as the batsman tries to defend but only gets a thin edge on it and he's caught behind",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,7.4,out,34,0,34/2,"Johnston to Gunasekera, OUT",,"the second wicket in the over and the second outside edge, as the batsman tries to defend but only gets a thin edge on it and he's caught behind",2
351,47,Usman Limbada,414249,Trent Johnston,6038,"Johnston to Usman Limbada, no run super stop again by Mooney at point",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,7.5,no run,34,0,34/2,"Johnston to Usman Limbada, no run",,super stop again by Mooney at point,2
352,48,Usman Limbada,414249,Trent Johnston,6038,"Johnston to Usman Limbada, no run left alone outside the off-stump",2nd innings,Nitish Kumar,348129,Boyd Rankin,24599,8.0,no run,34,0,34/2,"Johnston to Usman Limbada, no run",,left alone outside the off-stump,2
353,49,Nitish Kumar,348129,Alex Cusack,293983,"Cusack to Kumar, 3 runs cut through the offside to deep point",2nd innings,Usman Limbada,414249,Trent Johnston,6038,8.1,run,37,3,37/2,"Cusack to Kumar, 3 runs",,cut through the offside to deep point,2
354,50,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, no run left alone outside off-stump",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,8.2,no run,37,0,37/2,"Cusack to Usman Limbada, no run",,left alone outside off-stump,2
355,51,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, no run tries the cut shot but misses",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,8.3,no run,37,0,37/2,"Cusack to Usman Limbada, no run",,tries the cut shot but misses,2
356,52,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, no run no shot played to that one",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,8.4,no run,37,0,37/2,"Cusack to Usman Limbada, no run",,no shot played to that one,2
357,53,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, no run tries an extravagant drive to a widish ball, misses it completely",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,8.5,no run,37,0,37/2,"Cusack to Usman Limbada, no run",,"tries an extravagant drive to a widish ball, misses it completely",2
358,53,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, 1 wide ",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,8.5,wide,38,1,38/2,"Cusack to Usman Limbada, 1 wide",,,2
359,54,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, 1 run flicked down to deep backward square leg",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,9.0,run,39,1,39/2,"Cusack to Usman Limbada, 1 run",,flicked down to deep backward square leg,2
360,55,Usman Limbada,414249,Trent Johnston,6038,"Johnston to Usman Limbada, no run just passes the outside edge, great spell by Johnston",2nd innings,Nitish Kumar,348129,Alex Cusack,293983,9.1,no run,39,0,39/2,"Johnston to Usman Limbada, no run",,"just passes the outside edge, great spell by Johnston",2
361,56,Usman Limbada,414249,Trent Johnston,6038,"Johnston to Usman Limbada, FOUR runs slower ball but the batsman reads it and he smacks him to the long-off boundary",2nd innings,Nitish Kumar,348129,Alex Cusack,293983,9.2,four,43,4,43/2,"Johnston to Usman Limbada, FOUR runs",,slower ball but the batsman reads it and he smacks him to the long-off boundary,2
362,57,Usman Limbada,414249,Trent Johnston,6038,"Johnston to Usman Limbada, no run pushed into the offside",2nd innings,Nitish Kumar,348129,Alex Cusack,293983,9.3,no run,43,0,43/2,"Johnston to Usman Limbada, no run",,pushed into the offside,2
363,58,Usman Limbada,414249,Trent Johnston,6038,"Johnston to Usman Limbada, 1 run quick single taken in the midwicket region",2nd innings,Nitish Kumar,348129,Alex Cusack,293983,9.4,run,44,1,44/2,"Johnston to Usman Limbada, 1 run",,quick single taken in the midwicket region,2
364,59,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run no shot played to that one",2nd innings,Usman Limbada,414249,Alex Cusack,293983,9.5,no run,44,0,44/2,"Johnston to Kumar, no run",,no shot played to that one,2
365,60,Nitish Kumar,348129,Trent Johnston,6038,"Johnston to Kumar, no run pushed out to point",2nd innings,Usman Limbada,414249,Alex Cusack,293983,10.0,no run,44,0,44/2,"Johnston to Kumar, no run",,pushed out to point,2
366,61,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, FOUR runs comes to the pitch of the ball and smacks it through the offside field and all the way to the rope",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,10.1,four,48,4,48/2,"Cusack to Usman Limbada, FOUR runs",,comes to the pitch of the ball and smacks it through the offside field and all the way to the rope,2
367,61,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, 1 wide too wide of off-stump",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,10.1,wide,49,1,49/2,"Cusack to Usman Limbada, 1 wide",,too wide of off-stump,2
368,62,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, no run plays straight to that one and it just evades the edge",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,10.2,no run,49,0,49/2,"Cusack to Usman Limbada, no run",,plays straight to that one and it just evades the edge,2
369,63,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, no run ",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,10.3,no run,49,0,49/2,"Cusack to Usman Limbada, no run",,,2
370,64,Usman Limbada,414249,Alex Cusack,293983,"Cusack to Usman Limbada, 1 run edged but it drops well before reaching third man",2nd innings,Nitish Kumar,348129,Trent Johnston,6038,10.4,run,50,1,50/2,"Cusack to Usman Limbada, 1 run",,edged but it drops well before reaching third man,2
371,65,Nitish Kumar,348129,Alex Cusack,293983,"Cusack to Kumar, no run driven firmly into the covers",2nd innings,Usman Limbada,414249,Trent Johnston,6038,10.5,no run,50,0,50/2,"Cusack to Kumar, no run",,driven firmly into the covers,2
372,66,Nitish Kumar,348129,Alex Cusack,293983,"Cusack to Kumar, 1 run quick single taken to mid-on",2nd innings,Usman Limbada,414249,Trent Johnston,6038,11.0,run,51,1,51/2,"Cusack to Kumar, 1 run",,quick single taken to mid-on,2
373,67,Nitish Kumar,348129,John Mooney,24237,"Mooney to Kumar, no run big swing of the bat but it misses everything",2nd innings,Usman Limbada,414249,Alex Cusack,293983,11.1,no run,51,0,51/2,"Mooney to Kumar, no run",,big swing of the bat but it misses everything,2
374,68,Nitish Kumar,348129,John Mooney,24237,"Mooney to Kumar, 1 run cut away just wide of point",2nd innings,Usman Limbada,414249,Alex Cusack,293983,11.2,run,52,1,52/2,"Mooney to Kumar, 1 run",,cut away just wide of point,2
375,69,Usman Limbada,414249,John Mooney,24237,"Mooney to Usman Limbada, no run left alone by the batsman",2nd innings,Nitish Kumar,348129,Alex Cusack,293983,11.3,no run,52,0,52/2,"Mooney to Usman Limbada, no run",,left alone by the batsman,2
376,70,Usman Limbada,414249,John Mooney,24237,"Mooney to Usman Limbada, no run driven firmly back at the bowler",2nd innings,Nitish Kumar,348129,Alex Cusack,293983,11.4,no run,52,0,52/2,"Mooney to Usman Limbada, no run",,driven firmly back at the bowler,2
377,71,Usman Limbada,414249,John Mooney,24237,"Mooney to Usman Limbada, 1 run punched through the offside and the sweeper fields",2nd innings,Nitish Kumar,348129,Alex Cusack,293983,11.5,run,53,1,53/2,"Mooney to Usman Limbada, 1 run",,punched through the offside and the sweeper fields,2
378,72,Nitish Kumar,348129,John Mooney,24237,"Mooney to Kumar, 1 run hit into the covers, and Kevin O'Brien can't pick it up cleanly, may have been close otherwise",2nd innings,Usman Limbada,414249,Alex Cusack,293983,12.0,run,54,1,54/2,"Mooney to Kumar, 1 run",,"hit into the covers, and Kevin O'Brien can't pick it up cleanly, may have been close otherwise",2
379,73,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, FOUR runs hacked away just backward of point and that's four more",2nd innings,Usman Limbada,414249,John Mooney,24237,12.1,four,58,4,58/2,"Rankin to Kumar, FOUR runs",,hacked away just backward of point and that's four more,2
380,74,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, no run just played gently into the offside, batsman wants one but is sent back",2nd innings,Usman Limbada,414249,John Mooney,24237,12.2,no run,58,0,58/2,"Rankin to Kumar, no run",,"just played gently into the offside, batsman wants one but is sent back",2
381,75,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, FOUR runs short and wide and he's whacked away to the deep extra cover boundary, poor stuff from Rankin",2nd innings,Usman Limbada,414249,John Mooney,24237,12.3,four,62,4,62/2,"Rankin to Kumar, FOUR runs",,"short and wide and he's whacked away to the deep extra cover boundary, poor stuff from Rankin",2
382,76,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, no run back of a length and it's defended",2nd innings,Usman Limbada,414249,John Mooney,24237,12.4,no run,62,0,62/2,"Rankin to Kumar, no run",,back of a length and it's defended,2
383,77,Nitish Kumar,348129,Boyd Rankin,24599,"Rankin to Kumar, 1 run hooked away and deep midwicket almost catches it but it drops just short",2nd innings,Usman Limbada,414249,John Mooney,24237,12.5,run,63,1,63/2,"Rankin to Kumar, 1 run",,hooked away and deep midwicket almost catches it but it drops just short,2
384,78,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, no run defended out to point",2nd innings,Nitish Kumar,348129,John Mooney,24237,13.0,no run,63,0,63/2,"Rankin to Usman Limbada, no run",,defended out to point,2
385,79,Nitish Kumar,348129,John Mooney,24237,"Mooney to Kumar, no run Porterfield stops it at backward point",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,13.1,no run,63,0,63/2,"Mooney to Kumar, no run",,Porterfield stops it at backward point,2
386,80,Nitish Kumar,348129,John Mooney,24237,"Mooney to Kumar, OUT great ball from Mooney, Kumar plays all the wrong line and his off stump is clipped",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,13.2,out,63,0,63/3,"Mooney to Kumar, OUT",,"great ball from Mooney, Kumar plays all the wrong line and his off stump is clipped",3
387,81,Jimmy Hansra,418615,John Mooney,24237,"Mooney to Hansra, 1 run guided down to third man",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,13.3,run,64,1,64/3,"Mooney to Hansra, 1 run",,guided down to third man,3
388,82,Usman Limbada,414249,John Mooney,24237,"Mooney to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,Boyd Rankin,24599,13.4,no run,64,0,64/3,"Mooney to Usman Limbada, no run",,,3
389,83,Usman Limbada,414249,John Mooney,24237,"Mooney to Usman Limbada, no run pushed into the offside",2nd innings,Jimmy Hansra,418615,Boyd Rankin,24599,13.5,no run,64,0,64/3,"Mooney to Usman Limbada, no run",,pushed into the offside,3
390,84,Usman Limbada,414249,John Mooney,24237,"Mooney to Usman Limbada, no run played into the covers",2nd innings,Jimmy Hansra,418615,Boyd Rankin,24599,14.0,no run,64,0,64/3,"Mooney to Usman Limbada, no run",,played into the covers,3
391,85,Jimmy Hansra,418615,Boyd Rankin,24599,"Rankin to Hansra, no run blocked away into the offside",2nd innings,Usman Limbada,414249,John Mooney,24237,14.1,no run,64,0,64/3,"Rankin to Hansra, no run",,blocked away into the offside,3
392,86,Jimmy Hansra,418615,Boyd Rankin,24599,"Rankin to Hansra, 1 run quick single taken in the legside",2nd innings,Usman Limbada,414249,John Mooney,24237,14.2,run,65,1,65/3,"Rankin to Hansra, 1 run",,quick single taken in the legside,3
393,87,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, no run big appeal for an outside edge, nothing given",2nd innings,Jimmy Hansra,418615,John Mooney,24237,14.3,no run,65,0,65/3,"Rankin to Usman Limbada, no run",,"big appeal for an outside edge, nothing given",3
394,88,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,John Mooney,24237,14.4,no run,65,0,65/3,"Rankin to Usman Limbada, no run",,,3
395,89,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, 1 run flicked backward of square",2nd innings,Jimmy Hansra,418615,John Mooney,24237,14.5,run,66,1,66/3,"Rankin to Usman Limbada, 1 run",,flicked backward of square,3
396,90,Jimmy Hansra,418615,Boyd Rankin,24599,"Rankin to Hansra, 1 run played through midwicket for a single",2nd innings,Usman Limbada,414249,John Mooney,24237,15.0,run,67,1,67/3,"Rankin to Hansra, 1 run",,played through midwicket for a single,3
397,91,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, 1 run flicked into the midwicket region",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,15.1,run,68,1,68/3,"Stirling to Hansra, 1 run",,flicked into the midwicket region,3
398,92,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run driven to mid-off",2nd innings,Jimmy Hansra,418615,Boyd Rankin,24599,15.2,no run,68,0,68/3,"Stirling to Usman Limbada, no run",,driven to mid-off,3
399,93,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, 1 run driven through the offside out to the sweeper",2nd innings,Jimmy Hansra,418615,Boyd Rankin,24599,15.3,run,69,1,69/3,"Stirling to Usman Limbada, 1 run",,driven through the offside out to the sweeper,3
400,94,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, 3 byes flies past the keeper down the legside and it's almost a run out but Stirling does not remove the bails correctly",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,15.4,bye,72,3,72/3,"Stirling to Hansra, 3 byes",,flies past the keeper down the legside and it's almost a run out but Stirling does not remove the bails correctly,3
401,95,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, FOUR runs hacked away to the deep point boundary",2nd innings,Jimmy Hansra,418615,Boyd Rankin,24599,15.5,four,76,4,76/3,"Stirling to Usman Limbada, FOUR runs",,hacked away to the deep point boundary,3
402,96,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, 1 run ",2nd innings,Jimmy Hansra,418615,Boyd Rankin,24599,16.0,run,77,1,77/3,"Stirling to Usman Limbada, 1 run",,,3
403,97,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,16.1,no run,77,0,77/3,"Dockrell to Usman Limbada, no run",,,3
404,98,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,16.2,no run,77,0,77/3,"Dockrell to Usman Limbada, no run",,,3
405,99,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,16.3,no run,77,0,77/3,"Dockrell to Usman Limbada, no run",,,3
406,100,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,16.4,no run,77,0,77/3,"Dockrell to Usman Limbada, no run",,,3
407,101,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, 1 run ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,16.5,run,78,1,78/3,"Dockrell to Usman Limbada, 1 run",,,3
