,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
469,163,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run waits for the slow turn from middle, dabbed back down the pitch",2nd innings,27.1,no run,122,0,122/5,"Cremer to Gulbadin Naib, no run",,"waits for the slow turn from middle, dabbed back down the pitch",5
470,164,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, 1 run eased wide of cover for an easy single",2nd innings,27.2,run,123,1,123/5,"Cremer to Gulbadin Naib, 1 run",,eased wide of cover for an easy single,5
471,165,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run sharp turn from well outside off, he rocked back but had to reach out to cut, just managed to get a tiny bit of wood on it",2nd innings,27.3,no run,123,0,123/5,"Cremer to Asghar Afghan, no run",,"sharp turn from well outside off, he rocked back but had to reach out to cut, just managed to get a tiny bit of wood on it",5
472,166,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 4 byes I'm really not sure how that missed the stumps. Stanikzai prodded forward, the googly somehow spun back in sharply, sneaked in through bat, pad but went over the stumps. Beat the keeper too, handy runs nevertheless",2nd innings,27.4,bye,127,4,127/5,"Cremer to Asghar Afghan, 4 byes",,"I'm really not sure how that missed the stumps. Stanikzai prodded forward, the googly somehow spun back in sharply, sneaked in through bat, pad but went over the stumps. Beat the keeper too, handy runs nevertheless",5
473,167,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run lunges forward and smothers the spin",2nd innings,27.5,no run,127,0,127/5,"Cremer to Asghar Afghan, no run",,lunges forward and smothers the spin,5
474,168,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run nicely defended again to the off side",2nd innings,27.6,no run,127,0,127/5,"Cremer to Asghar Afghan, no run",,nicely defended again to the off side,5
475,169,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run looks to cut, but too full, defended to the off side",2nd innings,28.1,no run,127,0,127/5,"Sikandar Raza to Gulbadin Naib, no run",,"looks to cut, but too full, defended to the off side",5
476,170,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run gets back and offers a dead bat",2nd innings,28.2,no run,127,0,127/5,"Sikandar Raza to Gulbadin Naib, no run",,gets back and offers a dead bat,5
477,171,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run slides across the surface, pushed to the off side",2nd innings,28.3,no run,127,0,127/5,"Sikandar Raza to Gulbadin Naib, no run",,"slides across the surface, pushed to the off side",5
478,172,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run slices that one to point",2nd innings,28.4,no run,127,0,127/5,"Sikandar Raza to Gulbadin Naib, no run",,slices that one to point,5
479,173,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, 1 run tucked with the spin towards square leg",2nd innings,28.5,run,128,1,128/5,"Sikandar Raza to Gulbadin Naib, 1 run",,tucked with the spin towards square leg,5
480,174,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run flatter one on middle and leg, eased into the gap between midwicket and square leg",2nd innings,28.6,run,129,1,129/5,"Sikandar Raza to Asghar Afghan, 1 run",,"flatter one on middle and leg, eased into the gap between midwicket and square leg",5
481,175,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run sharp turn from off stump, whizzes past the outside edge, Stanikzai was clueless",2nd innings,29.1,no run,129,0,129/5,"Cremer to Asghar Afghan, no run",,"sharp turn from off stump, whizzes past the outside edge, Stanikzai was clueless",5
482,176,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run gets the bat well in front of the pad as he defends one that turns away from middle and leg",2nd innings,29.2,no run,129,0,129/5,"Cremer to Asghar Afghan, no run",,gets the bat well in front of the pad as he defends one that turns away from middle and leg,5
483,177,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run gives it good flight, lands it on leg, he gets forward and smothers the spin",2nd innings,29.3,no run,129,0,129/5,"Cremer to Asghar Afghan, no run",,"gives it good flight, lands it on leg, he gets forward and smothers the spin",5
484,178,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run gently defended towards short cover",2nd innings,29.4,no run,129,0,129/5,"Cremer to Asghar Afghan, no run",,gently defended towards short cover,5
485,179,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run pushed through quicker on middle, tucked to midwicket, he wanted a single but was sent back",2nd innings,29.5,no run,129,0,129/5,"Cremer to Asghar Afghan, no run",,"pushed through quicker on middle, tucked to midwicket, he wanted a single but was sent back",5
486,180,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run gets a thick edge, short third man swoops in quickly. Maiden over.",2nd innings,29.6,no run,129,0,129/5,"Cremer to Asghar Afghan, no run",,"gets a thick edge, short third man swoops in quickly. Maiden over.",5
487,181,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, 1 run walks across and punches it to long on",2nd innings,30.1,run,130,1,130/5,"Sikandar Raza to Gulbadin Naib, 1 run",,walks across and punches it to long on,5
488,182,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run appeal for lbw but the ball was spinning back in, which may have put a shade of doubt in the umpire's mind. We will have to reconfirm if there was an inside edge",2nd innings,30.2,no run,130,0,130/5,"Sikandar Raza to Asghar Afghan, no run",,"appeal for lbw but the ball was spinning back in, which may have put a shade of doubt in the umpire's mind. We will have to reconfirm if there was an inside edge",5
489,183,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 2 runs tickled nice and fine towards the man at 45, good running this time",2nd innings,30.3,run,132,2,132/5,"Sikandar Raza to Asghar Afghan, 2 runs",,"tickled nice and fine towards the man at 45, good running this time",5
490,184,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run gets forward and taps it to the off side",2nd innings,30.4,no run,132,0,132/5,"Sikandar Raza to Asghar Afghan, no run",,gets forward and taps it to the off side,5
491,185,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run covers the spin nicely as he nurdles it to the on side",2nd innings,30.5,run,133,1,133/5,"Sikandar Raza to Asghar Afghan, 1 run",,covers the spin nicely as he nurdles it to the on side,5
492,186,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, 1 run driven towards long off",2nd innings,30.6,run,134,1,134/5,"Sikandar Raza to Gulbadin Naib, 1 run",,driven towards long off,5
493,187,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, 1 run gets to the pitch and eases it wide of cover",2nd innings,31.1,run,135,1,135/5,"Cremer to Gulbadin Naib, 1 run",,gets to the pitch and eases it wide of cover,5
494,188,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run stretches forward and dabs it to the off side",2nd innings,31.2,no run,135,0,135/5,"Cremer to Asghar Afghan, no run",,stretches forward and dabs it to the off side,5
495,189,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run flicks the low full toss to midwicket",2nd innings,31.3,no run,135,0,135/5,"Cremer to Asghar Afghan, no run",,flicks the low full toss to midwicket,5
496,190,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run slow turn from off stump, eased to the off side, looked like he wanted to have a swipe at that one",2nd innings,31.4,no run,135,0,135/5,"Cremer to Asghar Afghan, no run",,"slow turn from off stump, eased to the off side, looked like he wanted to have a swipe at that one",5
497,191,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run gets forward and turns it wide of midwicket as they scamper through for a quick single, he had to dive into the crease to get back, did Gulbadin",2nd innings,31.5,run,136,1,136/5,"Cremer to Asghar Afghan, 1 run",,"gets forward and turns it wide of midwicket as they scamper through for a quick single, he had to dive into the crease to get back, did Gulbadin",5
498,192,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run ",2nd innings,31.6,no run,136,0,136/5,"Cremer to Gulbadin Naib, no run",,,5
499,193,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run full toss on middle, pushed to long on",2nd innings,32.1,run,137,1,137/5,"Sikandar Raza to Asghar Afghan, 1 run",,"full toss on middle, pushed to long on",5
500,194,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, 1 run gets to the pitch of the ball and turns it to long on again",2nd innings,32.2,run,138,1,138/5,"Sikandar Raza to Gulbadin Naib, 1 run",,gets to the pitch of the ball and turns it to long on again,5
501,195,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run shapes to cut but the ball spins back in sharply, cramped for room in the end, somehow pushes it to point",2nd innings,32.3,no run,138,0,138/5,"Sikandar Raza to Asghar Afghan, no run",,"shapes to cut but the ball spins back in sharply, cramped for room in the end, somehow pushes it to point",5
502,196,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run waits for it to come back in, sharp turn again, defended with soft hands",2nd innings,32.4,no run,138,0,138/5,"Sikandar Raza to Asghar Afghan, no run",,"waits for it to come back in, sharp turn again, defended with soft hands",5
503,197,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run tucked wide of midwicket",2nd innings,32.5,run,139,1,139/5,"Sikandar Raza to Asghar Afghan, 1 run",,tucked wide of midwicket,5
504,198,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run short ball on middle and leg, punched to midwicket",2nd innings,32.6,no run,139,0,139/5,"Sikandar Raza to Gulbadin Naib, no run",,"short ball on middle and leg, punched to midwicket",5
505,199,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run gives it good flight again, lands it on off, he covers the spin and defends",2nd innings,33.1,no run,139,0,139/5,"Cremer to Asghar Afghan, no run",,"gives it good flight again, lands it on off, he covers the spin and defends",5
506,200,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run turned to short fine as they scamper through for a quick single, the throw from the fielder at the bowler's end is a good one, except it didn't hit",2nd innings,33.2,run,140,1,140/5,"Cremer to Asghar Afghan, 1 run",,"turned to short fine as they scamper through for a quick single, the throw from the fielder at the bowler's end is a good one, except it didn't hit",5
507,201,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, FOUR runs goes over midwicket, gets enough bat on it. Sees the flight, opens his shoulders and lofts it nice and clean over the fielder there.",2nd innings,33.3,four,144,4,144/5,"Cremer to Gulbadin Naib, FOUR runs",,"goes over midwicket, gets enough bat on it. Sees the flight, opens his shoulders and lofts it nice and clean over the fielder there.",5
508,202,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run wild slog across the line, was held back a little more, sweep and miss",2nd innings,33.4,no run,144,0,144/5,"Cremer to Gulbadin Naib, no run",,"wild slog across the line, was held back a little more, sweep and miss",5
509,203,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, 1 run shows the full face and defends it down to long on",2nd innings,33.5,run,145,1,145/5,"Cremer to Gulbadin Naib, 1 run",,shows the full face and defends it down to long on,5
510,204,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run gets forward and works it towards square leg",2nd innings,33.6,no run,145,0,145/5,"Cremer to Asghar Afghan, no run",,gets forward and works it towards square leg,5
511,205,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run flatter one on middle, slapped back to the bowler",2nd innings,34.1,no run,145,0,145/5,"Sikandar Raza to Gulbadin Naib, no run",,"flatter one on middle, slapped back to the bowler",5
512,206,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, 1 run waits for the slow turn, nudged wide of midwicket",2nd innings,34.2,run,146,1,146/5,"Sikandar Raza to Gulbadin Naib, 1 run",,"waits for the slow turn, nudged wide of midwicket",5
513,207,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, OUT shapes to cut but the ball hurries through, Stanikzai was late on the shot, but managed a thin edge as it was too close to his body. Excellent catch by Mutumbami. Stanikzai stood there as if nothing happened, but umpire Anil Chaudhary would have none of it. Raised his finger to send him back on his way. Dagger through the Afghan hearts. The batting thins considerably now",2nd innings,34.3,out,146,0,146/6,"Sikandar Raza to Asghar Afghan, OUT",,"shapes to cut but the ball hurries through, Stanikzai was late on the shot, but managed a thin edge as it was too close to his body. Excellent catch by Mutumbami. Stanikzai stood there as if nothing happened, but umpire Anil Chaudhary would have none of it. Raised his finger to send him back on his way. Dagger through the Afghan hearts. The batting thins considerably now",6
514,208,Rashid Khan,793463,Sikandar Raza,299572,"Sikandar Raza to Rashid Khan, no run gets forward and covers the spin as he defends",2nd innings,34.4,no run,146,0,146/6,"Sikandar Raza to Rashid Khan, no run",,gets forward and covers the spin as he defends,6
515,209,Rashid Khan,793463,Sikandar Raza,299572,"Sikandar Raza to Rashid Khan, no run picks the wrong-un, pushed to cover",2nd innings,34.5,no run,146,0,146/6,"Sikandar Raza to Rashid Khan, no run",,"picks the wrong-un, pushed to cover",6
516,210,Rashid Khan,793463,Sikandar Raza,299572,"Sikandar Raza to Rashid Khan, 1 run two point fielders there for the ball that lands short, he eased it well but couldn't pierce the gap",2nd innings,34.6,run,147,1,147/6,"Sikandar Raza to Rashid Khan, 1 run",,"two point fielders there for the ball that lands short, he eased it well but couldn't pierce the gap",6
517,211,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, no run cracking ball. Spins across the face of the bat",2nd innings,35.1,no run,147,0,147/6,"Cremer to Rashid Khan, no run",,cracking ball. Spins across the face of the bat,6
518,212,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, no run doesn't offer a shot, looks to pad one that straightens, but the bounce saved him",2nd innings,35.2,no run,147,0,147/6,"Cremer to Rashid Khan, no run",,"doesn't offer a shot, looks to pad one that straightens, but the bounce saved him",6
519,213,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, no run hangs back and defends",2nd innings,35.3,no run,147,0,147/6,"Cremer to Rashid Khan, no run",,hangs back and defends,6
520,214,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, no run looks to cut, chops one to the slip fielder",2nd innings,35.4,no run,147,0,147/6,"Cremer to Rashid Khan, no run",,"looks to cut, chops one to the slip fielder",6
521,215,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, no run drifts in and spins away from off stump, defended",2nd innings,35.5,no run,147,0,147/6,"Cremer to Rashid Khan, no run",,"drifts in and spins away from off stump, defended",6
522,216,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, no run fails to pick the wrong-un, hit on the thigh pad as he pushes outside the line of the ball",2nd innings,35.6,no run,147,0,147/6,"Cremer to Rashid Khan, no run",,"fails to pick the wrong-un, hit on the thigh pad as he pushes outside the line of the ball",6
523,217,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, 1 run gets to the pitch of the ball and eases it to wide long off",2nd innings,36.1,run,148,1,148/6,"Sikandar Raza to Gulbadin Naib, 1 run",,gets to the pitch of the ball and eases it to wide long off,6
524,218,Rashid Khan,793463,Sikandar Raza,299572,"Sikandar Raza to Rashid Khan, no run hit hard but straight to cover again",2nd innings,36.2,no run,148,0,148/6,"Sikandar Raza to Rashid Khan, no run",,hit hard but straight to cover again,6
525,219,Rashid Khan,793463,Sikandar Raza,299572,"Sikandar Raza to Rashid Khan, no run had to reach out for it, nicely tossed up, pushed to the off side",2nd innings,36.3,no run,148,0,148/6,"Sikandar Raza to Rashid Khan, no run",,"had to reach out for it, nicely tossed up, pushed to the off side",6
526,220,Rashid Khan,793463,Sikandar Raza,299572,"Sikandar Raza to Rashid Khan, no run pushed through quicker on off, looked to ease it behind the wicket, missed it",2nd innings,36.4,no run,148,0,148/6,"Sikandar Raza to Rashid Khan, no run",,"pushed through quicker on off, looked to ease it behind the wicket, missed it",6
527,221,Rashid Khan,793463,Sikandar Raza,299572,"Sikandar Raza to Rashid Khan, no run driven straight to cover again",2nd innings,36.5,no run,148,0,148/6,"Sikandar Raza to Rashid Khan, no run",,driven straight to cover again,6
528,222,Rashid Khan,793463,Sikandar Raza,299572,"Sikandar Raza to Rashid Khan, no run slow turn back into middle and leg, ball rolls off the inner half of the bat to the on side",2nd innings,36.6,no run,148,0,148/6,"Sikandar Raza to Rashid Khan, no run",,"slow turn back into middle and leg, ball rolls off the inner half of the bat to the on side",6
529,223,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, SIX runs excellent connection this time. Lines him up, had decided he would go down town come hell or high water, it was a little too full and he crunched it off the middle, just over the straight boundary. Afghanistan need more of it",2nd innings,37.1,six,154,6,154/6,"Cremer to Gulbadin Naib, SIX runs",,"excellent connection this time. Lines him up, had decided he would go down town come hell or high water, it was a little too full and he crunched it off the middle, just over the straight boundary. Afghanistan need more of it",6
530,224,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, 1 run flat one on middle, punched into the deep midwicket region",2nd innings,37.2,run,155,1,155/6,"Cremer to Gulbadin Naib, 1 run",,"flat one on middle, punched into the deep midwicket region",6
531,225,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, no run accurate stuff this time, lands on middle, turns away, pushed to the off side",2nd innings,37.3,no run,155,0,155/6,"Cremer to Rashid Khan, no run",,"accurate stuff this time, lands on middle, turns away, pushed to the off side",6
532,226,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, 1 run mistimes a cut, not in control as he hit it in the air, no one at point because there was a boundary rider there",2nd innings,37.4,run,156,1,156/6,"Cremer to Rashid Khan, 1 run",,"mistimes a cut, not in control as he hit it in the air, no one at point because there was a boundary rider there",6
533,227,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run hit well but straight back to the bowler",2nd innings,37.5,no run,156,0,156/6,"Cremer to Gulbadin Naib, no run",,hit well but straight back to the bowler,6
534,228,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run angled into middle and leg, tapped to square leg",2nd innings,37.6,no run,156,0,156/6,"Cremer to Gulbadin Naib, no run",,"angled into middle and leg, tapped to square leg",6
535,229,Rashid Khan,793463,Sikandar Raza,299572,"Sikandar Raza to Rashid Khan, 3 runs half volley, he extends his arms and crashes that into the gap at deep cover, the fielder just manages to pull it back in. Full marks to Cremer, saved one run for his team. Excellent commitment",2nd innings,38.1,run,159,3,159/6,"Sikandar Raza to Rashid Khan, 3 runs",,"half volley, he extends his arms and crashes that into the gap at deep cover, the fielder just manages to pull it back in. Full marks to Cremer, saved one run for his team. Excellent commitment",6
536,229,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, 1 wide quicker one on leg, slips out, batsman misses the tickle, good take",2nd innings,38.1,wide,160,1,160/6,"Sikandar Raza to Gulbadin Naib, 1 wide",,"quicker one on leg, slips out, batsman misses the tickle, good take",6
537,230,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run spins back into middle, defended again",2nd innings,38.2,no run,160,0,160/6,"Sikandar Raza to Gulbadin Naib, no run",,"spins back into middle, defended again",6
538,231,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run nicely behind the line of the ball as he pats it to midwicket",2nd innings,38.3,no run,160,0,160/6,"Sikandar Raza to Gulbadin Naib, no run",,nicely behind the line of the ball as he pats it to midwicket,6
539,232,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run thick inside edge, nearly lobbed to midwicket",2nd innings,38.4,no run,160,0,160/6,"Sikandar Raza to Gulbadin Naib, no run",,"thick inside edge, nearly lobbed to midwicket",6
540,233,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run ",2nd innings,38.5,no run,160,0,160/6,"Sikandar Raza to Gulbadin Naib, no run",,,6
541,234,Gulbadin Naib,352048,Sikandar Raza,299572,"Sikandar Raza to Gulbadin Naib, no run slides across the turf, skids on from middle and off, late on the stroke. Beaten",2nd innings,38.6,no run,160,0,160/6,"Sikandar Raza to Gulbadin Naib, no run",,"slides across the turf, skids on from middle and off, late on the stroke. Beaten",6
542,235,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, no run punched to cover",2nd innings,39.1,no run,160,0,160/6,"Cremer to Rashid Khan, no run",,punched to cover,6
543,236,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, 1 run gets a bottom edge to an attempted slog, rolls wide of the bowler to the leg side",2nd innings,39.2,run,161,1,161/6,"Cremer to Rashid Khan, 1 run",,"gets a bottom edge to an attempted slog, rolls wide of the bowler to the leg side",6
544,237,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run quicker one on middle and leg, late on the stroke, hit on the thigh pad",2nd innings,39.3,no run,161,0,161/6,"Cremer to Gulbadin Naib, no run",,"quicker one on middle and leg, late on the stroke, hit on the thigh pad",6
545,238,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run deceived by the googly, pushes outside the line, hit on the pad but it was spinning down leg",2nd innings,39.4,no run,161,0,161/6,"Cremer to Gulbadin Naib, no run",,"deceived by the googly, pushes outside the line, hit on the pad but it was spinning down leg",6
546,239,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run slides back in and spins away, doesn't miss the off stump by much as he shapes to cut, beaten",2nd innings,39.5,no run,161,0,161/6,"Cremer to Gulbadin Naib, no run",,"slides back in and spins away, doesn't miss the off stump by much as he shapes to cut, beaten",6
547,240,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run picks the wrong-un this time, played back to the bowler",2nd innings,39.6,no run,161,0,161/6,"Cremer to Gulbadin Naib, no run",,"picks the wrong-un this time, played back to the bowler",6
548,241,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run fires one outside off, almost like he was bowling seam-ups, misses the delicate dab, good take by the wicketkeeper",2nd innings,40.1,no run,161,0,161/6,"Chisoro to Rashid Khan, no run",,"fires one outside off, almost like he was bowling seam-ups, misses the delicate dab, good take by the wicketkeeper",6
549,242,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, FOUR runs too much width outside off this time, he has slapped that into the gap at point, even a desperate dive from Chibhabha couldn't prevent the boundary. Excellent timing, even better placement. Too short and it deserved to be punished",2nd innings,40.2,four,165,4,165/6,"Chisoro to Rashid Khan, FOUR runs",,"too much width outside off this time, he has slapped that into the gap at point, even a desperate dive from Chibhabha couldn't prevent the boundary. Excellent timing, even better placement. Too short and it deserved to be punished",6
550,243,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 run another short ball, another cut, this time Chibhabha moves swiftly to stop that",2nd innings,40.3,run,166,1,166/6,"Chisoro to Rashid Khan, 1 run",,"another short ball, another cut, this time Chibhabha moves swiftly to stop that",6
551,244,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, no run driven to the cover fielder",2nd innings,40.4,no run,166,0,166/6,"Chisoro to Gulbadin Naib, no run",,driven to the cover fielder,6
552,245,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 1 run fired into middle, punched back past te bowler",2nd innings,40.5,run,167,1,167/6,"Chisoro to Gulbadin Naib, 1 run",,"fired into middle, punched back past te bowler",6
553,246,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run hit back to the bowler, the pressure is building and the choke is on",2nd innings,40.6,no run,167,0,167/6,"Chisoro to Rashid Khan, no run",,"hit back to the bowler, the pressure is building and the choke is on",6
554,247,Gulbadin Naib,352048,Luke Jongwe,541224,"Jongwe to Gulbadin Naib, no run looks to swing that into Sheikh Zayed Road, nowhere near it, beaten",2nd innings,41.1,no run,167,0,167/6,"Jongwe to Gulbadin Naib, no run",,"looks to swing that into Sheikh Zayed Road, nowhere near it, beaten",6
555,248,Gulbadin Naib,352048,Luke Jongwe,541224,"Jongwe to Gulbadin Naib, SIX runs slogged down the ground, Raza, at long on, almost got his hands on it, but the leap to take the catch took him backwards as he landed on the ropes; he ball bounced into the boundary skirting.",2nd innings,41.2,six,173,6,173/6,"Jongwe to Gulbadin Naib, SIX runs",,"slogged down the ground, Raza, at long on, almost got his hands on it, but the leap to take the catch took him backwards as he landed on the ropes; he ball bounced into the boundary skirting.",6
556,249,Gulbadin Naib,352048,Luke Jongwe,541224,"Jongwe to Gulbadin Naib, 1 run swung over the infield, straight to deep midwicket this time",2nd innings,41.3,run,174,1,174/6,"Jongwe to Gulbadin Naib, 1 run",,"swung over the infield, straight to deep midwicket this time",6
557,250,Rashid Khan,793463,Luke Jongwe,541224,"Jongwe to Rashid Khan, 1 run shows the full face of the bat, driven down to long off",2nd innings,41.4,run,175,1,175/6,"Jongwe to Rashid Khan, 1 run",,"shows the full face of the bat, driven down to long off",6
558,251,Gulbadin Naib,352048,Luke Jongwe,541224,"Jongwe to Gulbadin Naib, 1 run ",2nd innings,41.5,run,176,1,176/6,"Jongwe to Gulbadin Naib, 1 run",,,6
559,252,Rashid Khan,793463,Luke Jongwe,541224,"Jongwe to Rashid Khan, 1 run close shave, chops one but it misses the leg stump. They scoot across for the single",2nd innings,41.6,run,177,1,177/6,"Jongwe to Rashid Khan, 1 run",,"close shave, chops one but it misses the leg stump. They scoot across for the single",6
560,252,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 wide fired down leg, poor start",2nd innings,42.0,wide,178,1,178/6,"Chisoro to Rashid Khan, 1 wide",,"fired down leg, poor start",6
561,253,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 run firm drive towards wide long-off, two was the call but the fielder did very well to get around quickly",2nd innings,42.1,run,179,1,179/6,"Chisoro to Rashid Khan, 1 run",,"firm drive towards wide long-off, two was the call but the fielder did very well to get around quickly",6
562,254,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 1 run punched wide of the bowler to long on",2nd innings,42.2,run,180,1,180/6,"Chisoro to Gulbadin Naib, 1 run",,punched wide of the bowler to long on,6
563,255,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 run fired into the leg side, eased to deep backward square, there was an overthrow, Rashid was sent back, he had to dive into the crease at the non-striker's end, did well to dish in a full-length dive",2nd innings,42.3,run,181,1,181/6,"Chisoro to Rashid Khan, 1 run",,"fired into the leg side, eased to deep backward square, there was an overthrow, Rashid was sent back, he had to dive into the crease at the non-striker's end, did well to dish in a full-length dive",6
564,256,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 1 run fired into middle, eased wide of cover for a quick single",2nd innings,42.4,run,182,1,182/6,"Chisoro to Gulbadin Naib, 1 run",,"fired into middle, eased wide of cover for a quick single",6
