,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
302,1,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, FOUR runs a hint of swing, but straight into the middle of a sweetly timed leg clip. A racing start!",2nd innings,0.1,four,4,4,4/0,"Willey to Azhar Ali, FOUR runs",,"a hint of swing, but straight into the middle of a sweetly timed leg clip. A racing start!",0
303,2,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run full length, attacking the blockhole, and duly blocked",2nd innings,0.2,no run,4,0,4/0,"Willey to Azhar Ali, no run",,"full length, attacking the blockhole, and duly blocked",0
304,3,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run worked with the swing, out to Ali at square leg",2nd innings,0.3,no run,4,0,4/0,"Willey to Azhar Ali, no run",,"worked with the swing, out to Ali at square leg",0
305,4,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run definite signs of swing, more of an off-stump line now and deflected with a bit of unease to square leg",2nd innings,0.4,no run,4,0,4/0,"Willey to Azhar Ali, no run",,"definite signs of swing, more of an off-stump line now and deflected with a bit of unease to square leg",0
306,5,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, FOUR runs forward and driven through the covers. It don't need a thing if you ain't got the right length for your swing ...",2nd innings,0.5,four,8,4,8/0,"Willey to Azhar Ali, FOUR runs",,forward and driven through the covers. It don't need a thing if you ain't got the right length for your swing ...,0
307,6,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run better line and length, a solid block to finish a leaky over",2nd innings,0.6,no run,8,0,8/0,"Willey to Azhar Ali, no run",,"better line and length, a solid block to finish a leaky over",0
308,6,Bilal Asif,498875,Reece Topley,461632,"Topley to Bilal Asif, 1 wide swing, but wide and heading wider",2nd innings,1.0,wide,9,1,9/0,"Topley to Bilal Asif, 1 wide",,"swing, but wide and heading wider",0
309,7,Bilal Asif,498875,Reece Topley,461632,"Topley to Bilal Asif, 1 run swing, and a much tighter line, much better, a genuine edge and Joe Root at slip can't quite get his fingers under a half-volley of a chance!",2nd innings,1.1,run,10,1,10/0,"Topley to Bilal Asif, 1 run",,"swing, and a much tighter line, much better, a genuine edge and Joe Root at slip can't quite get his fingers under a half-volley of a chance!",0
310,7,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, 1 wide down the leg side. That one did not swing ...",2nd innings,1.1,wide,11,1,11/0,"Topley to Azhar Ali, 1 wide",,down the leg side. That one did not swing ...,0
311,8,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run bending back into the right-hander, defended with a squeeze of bat and pad, and half an appeal, but a clear inside-edge, outside the line. Good ball",2nd innings,1.2,no run,11,0,11/0,"Topley to Azhar Ali, no run",,"bending back into the right-hander, defended with a squeeze of bat and pad, and half an appeal, but a clear inside-edge, outside the line. Good ball",0
312,8,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, 1 wide hmmm ... down the leg-side again. It's like watching Harmison at Old Trafford 2007 ...",2nd innings,1.2,wide,12,1,12/0,"Topley to Azhar Ali, 1 wide",,hmmm ... down the leg-side again. It's like watching Harmison at Old Trafford 2007 ...,0
313,9,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run much better, banged onto a good length, left alone on line, tight to off stump",2nd innings,1.3,no run,12,0,12/0,"Topley to Azhar Ali, no run",,"much better, banged onto a good length, left alone on line, tight to off stump",0
314,10,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run outside off again, wider line, and through to the keeper",2nd innings,1.4,no run,12,0,12/0,"Topley to Azhar Ali, no run",,"outside off again, wider line, and through to the keeper",0
315,11,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, OUT bending back in, very full, very straight, and that is plumb! Remarkable scenes. Three wides, an edge, an inside-edge, and now a wicket!",2nd innings,1.5,out,12,0,12/1,"Topley to Azhar Ali, OUT",,"bending back in, very full, very straight, and that is plumb! Remarkable scenes. Three wides, an edge, an inside-edge, and now a wicket!",1
316,12,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run outside off, joins the dots nicely. Well, it is all happening",2nd innings,1.6,no run,12,0,12/1,"Topley to Mohammad Hafeez, no run",,"outside off, joins the dots nicely. Well, it is all happening",1
317,13,Bilal Asif,498875,David Willey,308251,"Willey to Bilal Asif, no run outside off, holding its line across the right-hander. Through to the keeper",2nd innings,2.1,no run,12,0,12/1,"Willey to Bilal Asif, no run",,"outside off, holding its line across the right-hander. Through to the keeper",1
318,14,Bilal Asif,498875,David Willey,308251,"Willey to Bilal Asif, no run good line again, lifting a touch off the deck. Through to the keeper",2nd innings,2.2,no run,12,0,12/1,"Willey to Bilal Asif, no run",,"good line again, lifting a touch off the deck. Through to the keeper",1
319,15,Bilal Asif,498875,David Willey,308251,"Willey to Bilal Asif, no run variable bounce ... England won't mind that, as another off-stump delivery scuttles through to the keeper",2nd innings,2.3,no run,12,0,12/1,"Willey to Bilal Asif, no run",,"variable bounce ... England won't mind that, as another off-stump delivery scuttles through to the keeper",1
320,16,Bilal Asif,498875,David Willey,308251,"Willey to Bilal Asif, 1 run width, and glided down to third man",2nd innings,2.4,run,13,1,13/1,"Willey to Bilal Asif, 1 run",,"width, and glided down to third man",1
321,17,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run much better line in this over",2nd innings,2.5,no run,13,0,13/1,"Willey to Mohammad Hafeez, no run",,much better line in this over,1
322,18,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, 2 runs up on the toes, on the back foot, punched calmly into the gap in the covers",2nd innings,2.6,run,15,2,15/1,"Willey to Mohammad Hafeez, 2 runs",,"up on the toes, on the back foot, punched calmly into the gap in the covers",1
323,19,Bilal Asif,498875,Reece Topley,461632,"Topley to Bilal Asif, no run outside off, Buttler gathers",2nd innings,3.1,no run,15,0,15/1,"Topley to Bilal Asif, no run",,"outside off, Buttler gathers",1
324,20,Bilal Asif,498875,Reece Topley,461632,"Topley to Bilal Asif, OUT massive appeal as Topley straightens another one into the pads! And England will <B>review</B>. Looks mighty straight, but it was a big stride, might be a height issue? Nope, he's a goner!",2nd innings,3.2,out,15,0,15/2,"Topley to Bilal Asif, OUT",,"massive appeal as Topley straightens another one into the pads! And England will <B>review</B>. Looks mighty straight, but it was a big stride, might be a height issue? Nope, he's a goner!",2
325,21,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run another appeal, another inducker to the right-hander ... dicey times",2nd innings,3.3,no run,15,0,15/2,"Topley to Younis Khan, no run",,"another appeal, another inducker to the right-hander ... dicey times",2
326,22,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run this one holds its line, width and a swish",2nd innings,3.4,no run,15,0,15/2,"Topley to Younis Khan, no run",,"this one holds its line, width and a swish",2
327,23,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, FOUR runs very wide, would have been called as such if Younis had left it alone, but instead he toe-ends a wipe for four through long-off. The most village passage of play of the tour ... completed by Eoin Morgan running through treacle and tumbling in a heap into the boundary rope ...",2nd innings,3.5,four,19,4,19/2,"Topley to Younis Khan, FOUR runs",,"very wide, would have been called as such if Younis had left it alone, but instead he toe-ends a wipe for four through long-off. The most village passage of play of the tour ... completed by Eoin Morgan running through treacle and tumbling in a heap into the boundary rope ...",2
328,24,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run better ball, fuller length, Younis can't time his drive.",2nd innings,3.6,no run,19,0,19/2,"Topley to Younis Khan, no run",,"better ball, fuller length, Younis can't time his drive.",2
329,25,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run fuller length, defended. Weirdness going on with the sightscreens. Delays all over the shop",2nd innings,4.1,no run,19,0,19/2,"Willey to Mohammad Hafeez, no run",,"fuller length, defended. Weirdness going on with the sightscreens. Delays all over the shop",2
330,26,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, FOUR runs on the pads, whipped fine. Can't bowl there, lad. As his Headingley fans will be telling him next term.",2nd innings,4.2,four,23,4,23/2,"Willey to Mohammad Hafeez, FOUR runs",,"on the pads, whipped fine. Can't bowl there, lad. As his Headingley fans will be telling him next term.",2
331,27,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run driven into the covers and that's a stunning diving stop by Taylor, who relays to his colleague at point in a single movement",2nd innings,4.3,no run,23,0,23/2,"Willey to Mohammad Hafeez, no run",,"driven into the covers and that's a stunning diving stop by Taylor, who relays to his colleague at point in a single movement",2
332,28,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run full, targeting the base of the stumps",2nd innings,4.4,no run,23,0,23/2,"Willey to Mohammad Hafeez, no run",,"full, targeting the base of the stumps",2
333,29,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run slower ball, Hafeez loiters in his crease and clips to square leg",2nd innings,4.5,no run,23,0,23/2,"Willey to Mohammad Hafeez, no run",,"slower ball, Hafeez loiters in his crease and clips to square leg",2
334,30,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run tight line, defended",2nd innings,4.6,no run,23,0,23/2,"Willey to Mohammad Hafeez, no run",,"tight line, defended",2
335,31,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run slower ball, on off stump, inside-edged defence, the movement is subtle but significant",2nd innings,5.1,no run,23,0,23/2,"Topley to Younis Khan, no run",,"slower ball, on off stump, inside-edged defence, the movement is subtle but significant",2
336,32,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run punched on the back foot to cover",2nd innings,5.2,no run,23,0,23/2,"Topley to Younis Khan, no run",,punched on the back foot to cover,2
337,33,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, FOUR runs lovely strike, full face, flowing bat. Through long-off",2nd innings,5.3,four,27,4,27/2,"Topley to Younis Khan, FOUR runs",,"lovely strike, full face, flowing bat. Through long-off",2
338,34,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run a touch wider, can't time a back-foot drive",2nd innings,5.4,no run,27,0,27/2,"Topley to Younis Khan, no run",,"a touch wider, can't time a back-foot drive",2
339,35,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run width, and driven back to the bowler",2nd innings,5.5,no run,27,0,27/2,"Topley to Younis Khan, no run",,"width, and driven back to the bowler",2
340,36,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run full length, pushed into the covers",2nd innings,5.6,no run,27,0,27/2,"Topley to Younis Khan, no run",,"full length, pushed into the covers",2
341,37,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, FOUR runs beautiful strike, stands tall on the back foot, and it is as if the act of standing tall is sufficient to impart all of the pace and timing required for a perfect straight boundary",2nd innings,6.1,four,31,4,31/2,"Willey to Mohammad Hafeez, FOUR runs",,"beautiful strike, stands tall on the back foot, and it is as if the act of standing tall is sufficient to impart all of the pace and timing required for a perfect straight boundary",2
342,38,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run a touch wider, defended",2nd innings,6.2,no run,31,0,31/2,"Willey to Mohammad Hafeez, no run",,"a touch wider, defended",2
343,39,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run on leg stump, short midwicket tidies up",2nd innings,6.3,no run,31,0,31/2,"Willey to Mohammad Hafeez, no run",,"on leg stump, short midwicket tidies up",2
344,40,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run on the pads, pushed to cover",2nd innings,6.4,no run,31,0,31/2,"Willey to Mohammad Hafeez, no run",,"on the pads, pushed to cover",2
345,41,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run shuffles into line to defend on the back foot",2nd innings,6.5,no run,31,0,31/2,"Willey to Mohammad Hafeez, no run",,shuffles into line to defend on the back foot,2
346,42,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run another over dotted up",2nd innings,6.6,no run,31,0,31/2,"Willey to Mohammad Hafeez, no run",,another over dotted up,2
347,43,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, 1 run crunched into the covers, Hales fields, with a crunch. That stung",2nd innings,7.1,run,32,1,32/2,"Topley to Younis Khan, 1 run",,"crunched into the covers, Hales fields, with a crunch. That stung",2
348,44,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run onto the front foot, driven again",2nd innings,7.2,no run,32,0,32/2,"Topley to Mohammad Hafeez, no run",,"onto the front foot, driven again",2
349,45,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 run width, cut into the covers",2nd innings,7.3,run,33,1,33/2,"Topley to Mohammad Hafeez, 1 run",,"width, cut into the covers",2
350,46,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, 1 leg bye on the pads, tucked to short fine leg",2nd innings,7.4,leg bye,34,1,34/2,"Topley to Younis Khan, 1 leg bye",,"on the pads, tucked to short fine leg",2
351,47,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 run Hafeez returns the strike",2nd innings,7.5,run,35,1,35/2,"Topley to Mohammad Hafeez, 1 run",,Hafeez returns the strike,2
352,48,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run outside off, another decent over notched up",2nd innings,7.6,no run,35,0,35/2,"Topley to Younis Khan, no run",,"outside off, another decent over notched up",2
353,49,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, FOUR runs sumptuous timing, good stride, flowing blade. Straight as straight can be for the new bowler",2nd innings,8.1,four,39,4,39/2,"Woakes to Mohammad Hafeez, FOUR runs",,"sumptuous timing, good stride, flowing blade. Straight as straight can be for the new bowler",2
354,50,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run defended into the off-side",2nd innings,8.2,no run,39,0,39/2,"Woakes to Mohammad Hafeez, no run",,defended into the off-side,2
355,51,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run yorker! And a massive appeal! That would have been tight if there's no bat involved ...They are <B>reviewing</B>. But, there's more bat involved than in a darkened cave. On we go",2nd innings,8.3,no run,39,0,39/2,"Woakes to Mohammad Hafeez, no run",,"yorker! And a massive appeal! That would have been tight if there's no bat involved ...They are <B>reviewing</B>. But, there's more bat involved than in a darkened cave. On we go",2
356,52,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 2 runs another attempted yorker but too full this time, Hafeez whisks through square leg",2nd innings,8.4,run,41,2,41/2,"Woakes to Mohammad Hafeez, 2 runs",,"another attempted yorker but too full this time, Hafeez whisks through square leg",2
357,53,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run short but straight, crunched to cover point",2nd innings,8.5,no run,41,0,41/2,"Woakes to Mohammad Hafeez, no run",,"short but straight, crunched to cover point",2
358,54,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run defended",2nd innings,8.6,no run,41,0,41/2,"Woakes to Mohammad Hafeez, no run",,defended,2
359,55,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run onto the back foot, defended to cover",2nd innings,9.1,no run,41,0,41/2,"Topley to Younis Khan, no run",,"onto the back foot, defended to cover",2
360,56,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run sharp call of no, and just as well, pushed into the covers",2nd innings,9.2,no run,41,0,41/2,"Topley to Younis Khan, no run",,"sharp call of no, and just as well, pushed into the covers",2
361,57,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run solid forward defence, good full length, but climbing into the bat",2nd innings,9.3,no run,41,0,41/2,"Topley to Younis Khan, no run",,"solid forward defence, good full length, but climbing into the bat",2
362,58,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, no run defended",2nd innings,9.4,no run,41,0,41/2,"Topley to Younis Khan, no run",,defended,2
363,59,Younis Khan,43652,Reece Topley,461632,"Topley to Younis Khan, OUT pulled, straight to mid-on, and Younis Khan's ODI career is over! Adil Rashid completes a low catch with a tumble and England have an opening",2nd innings,9.5,out,41,0,41/3,"Topley to Younis Khan, OUT",,"pulled, straight to mid-on, and Younis Khan's ODI career is over! Adil Rashid completes a low catch with a tumble and England have an opening",3
364,60,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, no run good length, defended. Interesting times...",2nd innings,9.6,no run,41,0,41/3,"Topley to Shoaib Malik, no run",,"good length, defended. Interesting times...",3
365,61,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run outside off, clunked to point",2nd innings,10.1,no run,41,0,41/3,"Woakes to Mohammad Hafeez, no run",,"outside off, clunked to point",3
366,62,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run blocked on the back foot",2nd innings,10.2,no run,41,0,41/3,"Woakes to Mohammad Hafeez, no run",,blocked on the back foot,3
367,63,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run poked away again, no swing but a tidy line",2nd innings,10.3,no run,41,0,41/3,"Woakes to Mohammad Hafeez, no run",,"poked away again, no swing but a tidy line",3
368,64,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, FOUR runs too short, and Hafeez latches onto that with a tremendous pull, fizzes off the bat and through the gap. He is in some form",2nd innings,10.4,four,45,4,45/3,"Woakes to Mohammad Hafeez, FOUR runs",,"too short, and Hafeez latches onto that with a tremendous pull, fizzes off the bat and through the gap. He is in some form",3
369,65,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run forward and poked to cover",2nd innings,10.5,no run,45,0,45/3,"Woakes to Mohammad Hafeez, no run",,forward and poked to cover,3
370,66,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run forward and defended. Pakistan faced with a spot of regrouping action ...",2nd innings,10.6,no run,45,0,45/3,"Woakes to Mohammad Hafeez, no run",,forward and defended. Pakistan faced with a spot of regrouping action ...,3
371,67,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, no run forward and defended",2nd innings,11.1,no run,45,0,45/3,"Topley to Shoaib Malik, no run",,forward and defended,3
372,68,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, 1 run a clipped single to the leg side",2nd innings,11.2,run,46,1,46/3,"Topley to Shoaib Malik, 1 run",,a clipped single to the leg side,3
373,69,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run yes, no, maybe ... Hafeez's call nearly leads to another run-out! He is in some form, but he is still a liability...",2nd innings,11.3,no run,46,0,46/3,"Topley to Mohammad Hafeez, no run",,"yes, no, maybe ... Hafeez's call nearly leads to another run-out! He is in some form, but he is still a liability...",3
374,70,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run less drama this time",2nd innings,11.4,no run,46,0,46/3,"Topley to Mohammad Hafeez, no run",,less drama this time,3
375,71,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 run slower ball, on the pads, clipped to fine leg",2nd innings,11.5,run,47,1,47/3,"Topley to Mohammad Hafeez, 1 run",,"slower ball, on the pads, clipped to fine leg",3
376,72,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, no run outside off, climbing through to the keeper",2nd innings,11.6,no run,47,0,47/3,"Topley to Shoaib Malik, no run",,"outside off, climbing through to the keeper",3
377,73,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run forward and defended to cover",2nd innings,12.1,no run,47,0,47/3,"Woakes to Mohammad Hafeez, no run",,forward and defended to cover,3
378,74,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run clipped to midwicket and a quick call. Which is an achievement in itself",2nd innings,12.2,run,48,1,48/3,"Woakes to Mohammad Hafeez, 1 run",,clipped to midwicket and a quick call. Which is an achievement in itself,3
379,75,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run worked with an angled bat to midwicket",2nd innings,12.3,run,49,1,49/3,"Woakes to Shoaib Malik, 1 run",,worked with an angled bat to midwicket,3
380,76,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run another single, and up comes Pakistan's fifty",2nd innings,12.4,run,50,1,50/3,"Woakes to Mohammad Hafeez, 1 run",,"another single, and up comes Pakistan's fifty",3
381,77,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 2 runs milking the bowling a touch now, picks the gap with a beautiful back-foot drive",2nd innings,12.5,run,52,2,52/3,"Woakes to Shoaib Malik, 2 runs",,"milking the bowling a touch now, picks the gap with a beautiful back-foot drive",3
382,78,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run forward and defended, and I think it's time for some spin",2nd innings,12.6,no run,52,0,52/3,"Woakes to Shoaib Malik, no run",,"forward and defended, and I think it's time for some spin",3
383,79,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, FOUR runs too short, and slapped up and over the leg side. Rashid is too slow to err on length, and he pays the price",2nd innings,13.1,four,56,4,56/3,"Rashid to Mohammad Hafeez, FOUR runs",,"too short, and slapped up and over the leg side. Rashid is too slow to err on length, and he pays the price",3
384,80,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run wider and flatter, fenced through point",2nd innings,13.2,run,57,1,57/3,"Rashid to Mohammad Hafeez, 1 run",,"wider and flatter, fenced through point",3
385,81,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, FOUR runs short again, slammed out to cow corner, and Hales is ten yards in from the boundary! He'd have swallowed that if he was on the rope!",2nd innings,13.3,four,61,4,61/3,"Rashid to Shoaib Malik, FOUR runs",,"short again, slammed out to cow corner, and Hales is ten yards in from the boundary! He'd have swallowed that if he was on the rope!",3
386,82,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run driven through the off side, runs leaking now ...",2nd innings,13.4,run,62,1,62/3,"Rashid to Shoaib Malik, 1 run",,"driven through the off side, runs leaking now ...",3
387,83,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run tossed up, might have been the googly, but calmly pushed to cover",2nd innings,13.5,no run,62,0,62/3,"Rashid to Mohammad Hafeez, no run",,"tossed up, might have been the googly, but calmly pushed to cover",3
388,84,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run sharp turn but too easy to loiter on the back foot and watch it into the middle of the bat. Cut into the covers for an expensive over",2nd innings,13.6,run,63,1,63/3,"Rashid to Mohammad Hafeez, 1 run",,sharp turn but too easy to loiter on the back foot and watch it into the middle of the bat. Cut into the covers for an expensive over,3
389,85,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run driven into the covers",2nd innings,14.1,run,64,1,64/3,"Woakes to Mohammad Hafeez, 1 run",,driven into the covers,3
390,86,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run a touch of width, eased down to third man",2nd innings,14.2,run,65,1,65/3,"Woakes to Shoaib Malik, 1 run",,"a touch of width, eased down to third man",3
391,87,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run wider on the crease, Stuart Broad-style, speared into the toes",2nd innings,14.3,no run,65,0,65/3,"Woakes to Mohammad Hafeez, no run",,"wider on the crease, Stuart Broad-style, speared into the toes",3
392,88,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run open face, steered down to third man",2nd innings,14.4,run,66,1,66/3,"Woakes to Mohammad Hafeez, 1 run",,"open face, steered down to third man",3
393,89,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run full length, measured drive to mid-on",2nd innings,14.5,no run,66,0,66/3,"Woakes to Shoaib Malik, no run",,"full length, measured drive to mid-on",3
394,90,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run bouncer. Well bowled, well ducked",2nd innings,14.6,no run,66,0,66/3,"Woakes to Shoaib Malik, no run",,"bouncer. Well bowled, well ducked",3
395,91,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run flighted, gets this to dip and bounce (always a good start), pushed into the covers for one",2nd innings,15.1,run,67,1,67/3,"Rashid to Mohammad Hafeez, 1 run",,"flighted, gets this to dip and bounce (always a good start), pushed into the covers for one",3
396,92,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run tossed up on the stumps, worked to leg",2nd innings,15.2,no run,67,0,67/3,"Rashid to Shoaib Malik, no run",,"tossed up on the stumps, worked to leg",3
397,93,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run Malik gets forward and punches ODI run number 6001 through the off side",2nd innings,15.3,run,68,1,68/3,"Rashid to Shoaib Malik, 1 run",,Malik gets forward and punches ODI run number 6001 through the off side,3
398,94,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run tossed up on leg stump, squeezed behind square",2nd innings,15.4,run,69,1,69/3,"Rashid to Mohammad Hafeez, 1 run",,"tossed up on leg stump, squeezed behind square",3
399,95,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run gives it some air, Malik gets a stride in and drives to mid-off",2nd innings,15.5,no run,69,0,69/3,"Rashid to Shoaib Malik, no run",,"gives it some air, Malik gets a stride in and drives to mid-off",3
400,96,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run pushed through, tapped back to the fielder at mid-off again - much quieter second over from Rashid",2nd innings,15.6,no run,69,0,69/3,"Rashid to Shoaib Malik, no run",,"pushed through, tapped back to the fielder at mid-off again - much quieter second over from Rashid",3
401,97,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run floated up on the stumps, Hafeez tries to paddle it fine and Buttler moves across in anticipation, the ball actually runs behind him and Malik had come halfway down before being sent back",2nd innings,16.1,no run,69,0,69/3,"Ali to Mohammad Hafeez, no run",,"floated up on the stumps, Hafeez tries to paddle it fine and Buttler moves across in anticipation, the ball actually runs behind him and Malik had come halfway down before being sent back",3
402,98,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run comes forward and works one down the ground",2nd innings,16.2,run,70,1,70/3,"Ali to Mohammad Hafeez, 1 run",,comes forward and works one down the ground,3
403,99,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run tossed up, spinning in and turned short into the leg side",2nd innings,16.3,no run,70,0,70/3,"Ali to Shoaib Malik, no run",,"tossed up, spinning in and turned short into the leg side",3
404,100,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run clipped to the man at midwicket",2nd innings,16.4,no run,70,0,70/3,"Ali to Shoaib Malik, no run",,clipped to the man at midwicket,3
405,101,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run flat on the stumps and Malik again finds the fielder at midwicket",2nd innings,16.5,no run,70,0,70/3,"Ali to Shoaib Malik, no run",,flat on the stumps and Malik again finds the fielder at midwicket,3
406,102,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run tight lines from Moeen, played with the turn back to the on side",2nd innings,16.6,no run,70,0,70/3,"Ali to Shoaib Malik, no run",,"tight lines from Moeen, played with the turn back to the on side",3
