,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
308,2,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, no run looks to cut it and gets an inside edge back to the keeper. Taylor does well to hold on to the ball as he was going the other way and had to dive",2nd innings,0.2,no run,0,0,0/0,"Jarvis to Porterfield, no run",,looks to cut it and gets an inside edge back to the keeper. Taylor does well to hold on to the ball as he was going the other way and had to dive,0
309,3,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, no run ",2nd innings,0.3,no run,0,0,0/0,"Jarvis to Porterfield, no run",,,0
310,3,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, 1 wide wide down the leg side line",2nd innings,0.3,wide,1,1,1/0,"Jarvis to Porterfield, 1 wide",,wide down the leg side line,0
311,4,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, no run good length ball outside the off stump. He looks to defend it and is beaten by the slight away movement",2nd innings,0.4,no run,1,0,1/0,"Jarvis to Porterfield, no run",,good length ball outside the off stump. He looks to defend it and is beaten by the slight away movement,0
312,5,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, no run looks to turn it and gets struck on the thigh pad",2nd innings,0.5,no run,1,0,1/0,"Jarvis to Porterfield, no run",,looks to turn it and gets struck on the thigh pad,0
313,6,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, FOUR runs short ball outside the off stump. He pulls it over midwicket for a boundary",2nd innings,0.6,four,5,4,5/0,"Jarvis to Porterfield, FOUR runs",,short ball outside the off stump. He pulls it over midwicket for a boundary,0
314,7,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run defends it back onto the pitch",2nd innings,1.1,no run,5,0,5/0,"Chisoro to Stirling, no run",,defends it back onto the pitch,0
315,8,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run defends it back to the bowler",2nd innings,1.2,no run,5,0,5/0,"Chisoro to Stirling, no run",,defends it back to the bowler,0
316,9,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run ",2nd innings,1.3,no run,5,0,5/0,"Chisoro to Stirling, no run",,,0
317,10,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run on the leg stump line. He turns it to the leg side",2nd innings,1.4,no run,5,0,5/0,"Chisoro to Stirling, no run",,on the leg stump line. He turns it to the leg side,0
318,11,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run comes forward and defends it to the leg side",2nd innings,1.5,no run,5,0,5/0,"Chisoro to Stirling, no run",,comes forward and defends it to the leg side,0
319,12,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run good length ball outside the off stump. He comes forward and defends. Maiden over by Chisoro",2nd innings,1.6,no run,5,0,5/0,"Chisoro to Stirling, no run",,good length ball outside the off stump. He comes forward and defends. Maiden over by Chisoro,0
320,13,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, no run outside off and left alone",2nd innings,2.1,no run,5,0,5/0,"Jarvis to Porterfield, no run",,outside off and left alone,0
321,14,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, no run comes forward and punches a good length delivery to mid-on",2nd innings,2.2,no run,5,0,5/0,"Jarvis to Porterfield, no run",,comes forward and punches a good length delivery to mid-on,0
322,15,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, 2 runs down the leg stump line. He flicks it to deep midwicket for a couple",2nd innings,2.3,run,7,2,7/0,"Jarvis to Porterfield, 2 runs",,down the leg stump line. He flicks it to deep midwicket for a couple,0
323,16,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, 1 run overpitches on the middle stump. He turns it to deep midwicket for a single",2nd innings,2.4,run,8,1,8/0,"Jarvis to Porterfield, 1 run",,overpitches on the middle stump. He turns it to deep midwicket for a single,0
324,17,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run wide outside the off stump and on a good length. He comes forward and mistimes a drive to cover",2nd innings,2.5,no run,8,0,8/0,"Jarvis to Stirling, no run",,wide outside the off stump and on a good length. He comes forward and mistimes a drive to cover,0
325,18,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, 3 runs fuller ball outside the off stump. He goes inside out to sweeper cover. The ball stops dead before the boundary rope but Mire mimics pulling the ball back in",2nd innings,2.6,run,11,3,11/0,"Jarvis to Stirling, 3 runs",,fuller ball outside the off stump. He goes inside out to sweeper cover. The ball stops dead before the boundary rope but Mire mimics pulling the ball back in,0
326,19,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, 1 run comes forward and steers it to short third-man for a single",2nd innings,3.1,run,12,1,12/0,"Chisoro to Stirling, 1 run",,comes forward and steers it to short third-man for a single,0
327,20,William Porterfield,24611,Tendai Chisoro,235519,"Chisoro to Porterfield, OUT and that's the first wicket! Short ball on the middle stump. Porterfield doesn't account for Chisoro's pace. He is faster than an average left arm spinner and looks to pull. All he does is guide it into the hands of Sikandar Raza at short midwicket",2nd innings,3.2,out,12,0,12/1,"Chisoro to Porterfield, OUT",,and that's the first wicket! Short ball on the middle stump. Porterfield doesn't account for Chisoro's pace. He is faster than an average left arm spinner and looks to pull. All he does is guide it into the hands of Sikandar Raza at short midwicket,1
328,21,Andy Balbirnie,303423,Tendai Chisoro,235519,"Chisoro to Balbirnie, no run ",2nd innings,3.3,no run,12,0,12/1,"Chisoro to Balbirnie, no run",,,1
329,22,Andy Balbirnie,303423,Tendai Chisoro,235519,"Chisoro to Balbirnie, no run drives it to cover",2nd innings,3.4,no run,12,0,12/1,"Chisoro to Balbirnie, no run",,drives it to cover,1
330,23,Andy Balbirnie,303423,Tendai Chisoro,235519,"Chisoro to Balbirnie, no run defends it to cover",2nd innings,3.5,no run,12,0,12/1,"Chisoro to Balbirnie, no run",,defends it to cover,1
331,24,Andy Balbirnie,303423,Tendai Chisoro,235519,"Chisoro to Balbirnie, no run ",2nd innings,3.6,no run,12,0,12/1,"Chisoro to Balbirnie, no run",,,1
332,25,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, 1 run good length ball outside the off stump. He comes forward and drives it to sweeper cover for a single",2nd innings,4.1,run,13,1,13/1,"Jarvis to Stirling, 1 run",,good length ball outside the off stump. He comes forward and drives it to sweeper cover for a single,1
333,26,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run short of a good length delivery outside the off stump and left alone",2nd innings,4.2,no run,13,0,13/1,"Jarvis to Balbirnie, no run",,short of a good length delivery outside the off stump and left alone,1
334,27,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, 1 run fuller length delivery outside the off stump. He steers it to third man for a single",2nd innings,4.3,run,14,1,14/1,"Jarvis to Balbirnie, 1 run",,fuller length delivery outside the off stump. He steers it to third man for a single,1
335,28,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run outside off and left alone",2nd innings,4.4,no run,14,0,14/1,"Jarvis to Stirling, no run",,outside off and left alone,1
336,29,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run short of a good length delivery outside the off stump. He comes forward and defends it back onto the pitch",2nd innings,4.5,no run,14,0,14/1,"Jarvis to Stirling, no run",,short of a good length delivery outside the off stump. He comes forward and defends it back onto the pitch,1
337,30,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, 1 run fuller ball outside the off stump. He comes forward and drives it to mid-off for a single",2nd innings,4.6,run,15,1,15/1,"Jarvis to Stirling, 1 run",,fuller ball outside the off stump. He comes forward and drives it to mid-off for a single,1
338,31,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, 1 run comes forward and turns it to the leg side for a single",2nd innings,5.1,run,16,1,16/1,"Chisoro to Stirling, 1 run",,comes forward and turns it to the leg side for a single,1
339,32,Andy Balbirnie,303423,Tendai Chisoro,235519,"Chisoro to Balbirnie, no run ",2nd innings,5.2,no run,16,0,16/1,"Chisoro to Balbirnie, no run",,,1
340,33,Andy Balbirnie,303423,Tendai Chisoro,235519,"Chisoro to Balbirnie, 1 run ",2nd innings,5.3,run,17,1,17/1,"Chisoro to Balbirnie, 1 run",,,1
341,34,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run comes forward and drives it back to bowler",2nd innings,5.4,no run,17,0,17/1,"Chisoro to Stirling, no run",,comes forward and drives it back to bowler,1
342,35,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run comes forward and turns it to the leg side",2nd innings,5.5,no run,17,0,17/1,"Chisoro to Stirling, no run",,comes forward and turns it to the leg side,1
343,36,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run defends it to the leg side for a single",2nd innings,5.6,no run,17,0,17/1,"Chisoro to Stirling, no run",,defends it to the leg side for a single,1
344,37,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run comes forward and defends it to the off side",2nd innings,6.1,no run,17,0,17/1,"Jarvis to Balbirnie, no run",,comes forward and defends it to the off side,1
345,38,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run pushes it to leg side",2nd innings,6.2,no run,17,0,17/1,"Jarvis to Balbirnie, no run",,pushes it to leg side,1
346,39,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run outside the off stump and left alone",2nd innings,6.3,no run,17,0,17/1,"Jarvis to Balbirnie, no run",,outside the off stump and left alone,1
347,40,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run short of a good length delivery outside the off stump. Balbirnie defends it to the off side",2nd innings,6.4,no run,17,0,17/1,"Jarvis to Balbirnie, no run",,short of a good length delivery outside the off stump. Balbirnie defends it to the off side,1
348,41,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run comes forward and punches it to mid-on",2nd innings,6.5,no run,17,0,17/1,"Jarvis to Balbirnie, no run",,comes forward and punches it to mid-on,1
349,42,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, OUT that's the second wicket! Short of a good length delivery outside the off stump and coming in. The ball takes the inside edge. Taylor dives to his left and takes the catch. Zimbabwe bowling is coming to the party",2nd innings,6.6,out,17,0,17/2,"Jarvis to Balbirnie, OUT",,that's the second wicket! Short of a good length delivery outside the off stump and coming in. The ball takes the inside edge. Taylor dives to his left and takes the catch. Zimbabwe bowling is coming to the party,2
350,43,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run defends it to the off side",2nd innings,7.1,no run,17,0,17/2,"Chisoro to Stirling, no run",,defends it to the off side,2
351,44,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, 1 run drives it to long-off for a single",2nd innings,7.2,run,18,1,18/2,"Chisoro to Stirling, 1 run",,drives it to long-off for a single,2
352,45,Ed Joyce,24249,Tendai Chisoro,235519,"Chisoro to Joyce, no run outside the off stump and looks to cut it away. The  ball beats the outside edge",2nd innings,7.3,no run,18,0,18/2,"Chisoro to Joyce, no run",,outside the off stump and looks to cut it away. The  ball beats the outside edge,2
353,46,Ed Joyce,24249,Tendai Chisoro,235519,"Chisoro to Joyce, OUT and that's the third wicket! It hits the thigh pad and Joyce is looking for an opportunity to run a leg bye , but doesn't realise that Taylor has collected the ball. He just steps out of the crease and Taylor whups the bails off. Joyce doesn't even wait for third umpire's decision",2nd innings,7.4,out,18,0,18/3,"Chisoro to Joyce, OUT",,"and that's the third wicket! It hits the thigh pad and Joyce is looking for an opportunity to run a leg bye , but doesn't realise that Taylor has collected the ball. He just steps out of the crease and Taylor whups the bails off. Joyce doesn't even wait for third umpire's decision",3
354,47,Niall O'Brien,24289,Tendai Chisoro,235519,"Chisoro to NJ O'Brien, no run ",2nd innings,7.5,no run,18,0,18/3,"Chisoro to NJ O'Brien, no run",,,3
355,48,Niall O'Brien,24289,Tendai Chisoro,235519,"Chisoro to NJ O'Brien, 1 run pushes it to the leg side for a single",2nd innings,7.6,run,20,1,20/3,"Chisoro to NJ O'Brien, 1 run",,pushes it to the leg side for a single,3
356,49,Niall O'Brien,24289,Kyle Jarvis,332996,"Jarvis to NJ O'Brien, FOUR runs ",2nd innings,8.1,four,24,4,24/3,"Jarvis to NJ O'Brien, FOUR runs",,,3
357,50,Niall O'Brien,24289,Kyle Jarvis,332996,"Jarvis to NJ O'Brien, 2 runs fuller ball outside the off stump. He moves forward and drives it to sweeper cover for a couple",2nd innings,8.2,run,26,2,26/3,"Jarvis to NJ O'Brien, 2 runs",,fuller ball outside the off stump. He moves forward and drives it to sweeper cover for a couple,3
358,51,Niall O'Brien,24289,Kyle Jarvis,332996,"Jarvis to NJ O'Brien, no run outside off and left alone",2nd innings,8.3,no run,26,0,26/3,"Jarvis to NJ O'Brien, no run",,outside off and left alone,3
359,52,Niall O'Brien,24289,Kyle Jarvis,332996,"Jarvis to NJ O'Brien, no run comes forward and defends it back to the bowler",2nd innings,8.4,no run,26,0,26/3,"Jarvis to NJ O'Brien, no run",,comes forward and defends it back to the bowler,3
360,53,Niall O'Brien,24289,Kyle Jarvis,332996,"Jarvis to NJ O'Brien, no run fuller ball outside the off stump. He comes forward and defends it back onto the pitch",2nd innings,8.5,no run,26,0,26/3,"Jarvis to NJ O'Brien, no run",,fuller ball outside the off stump. He comes forward and defends it back onto the pitch,3
361,54,Niall O'Brien,24289,Kyle Jarvis,332996,"Jarvis to NJ O'Brien, no run comes forward and punches it to cover",2nd innings,8.6,no run,25,0,25/3,"Jarvis to NJ O'Brien, no run",,comes forward and punches it to cover,3
362,55,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, FOUR runs fuller and wider outside the off stump. Stirling throws his arms at it and gets a boundary through the point region",2nd innings,9.1,four,29,4,29/3,"Chisoro to Stirling, FOUR runs",,fuller and wider outside the off stump. Stirling throws his arms at it and gets a boundary through the point region,3
363,56,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, 1 run drives it to long-off for a single",2nd innings,9.2,run,30,1,30/3,"Chisoro to Stirling, 1 run",,drives it to long-off for a single,3
364,57,Niall O'Brien,24289,Tendai Chisoro,235519,"Chisoro to NJ O'Brien, no run defends it back onto the pitch",2nd innings,9.3,no run,30,0,30/3,"Chisoro to NJ O'Brien, no run",,defends it back onto the pitch,3
365,58,Niall O'Brien,24289,Tendai Chisoro,235519,"Chisoro to NJ O'Brien, no run off the outside edge to short third-man",2nd innings,9.4,no run,30,0,30/3,"Chisoro to NJ O'Brien, no run",,off the outside edge to short third-man,3
366,59,Niall O'Brien,24289,Tendai Chisoro,235519,"Chisoro to NJ O'Brien, no run defends it to the off side",2nd innings,9.5,no run,30,0,30/3,"Chisoro to NJ O'Brien, no run",,defends it to the off side,3
367,60,Niall O'Brien,24289,Tendai Chisoro,235519,"Chisoro to NJ O'Brien, no run looks to defend it and is beaten",2nd innings,9.6,no run,30,0,30/3,"Chisoro to NJ O'Brien, no run",,looks to defend it and is beaten,3
368,61,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run or is it Rankin? He gets bounce off the pitch with the first ball he bowls. Defends and the ball bobs up and falls down",2nd innings,10.1,no run,30,0,30/3,"Muzarabani to Stirling, no run",,or is it Rankin? He gets bounce off the pitch with the first ball he bowls. Defends and the ball bobs up and falls down,3
369,62,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run defends it to cover",2nd innings,10.2,no run,30,0,30/3,"Muzarabani to Stirling, no run",,defends it to cover,3
370,63,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, 1 run on the leg stump line. He turns it to midwicket for a single",2nd innings,10.3,run,31,1,31/3,"Muzarabani to Stirling, 1 run",,on the leg stump line. He turns it to midwicket for a single,3
371,64,Niall O'Brien,24289,Blessing Muzarabani,827051,"Muzarabani to NJ O'Brien, 1 run steers into the third-man for a single",2nd innings,10.4,run,32,1,32/3,"Muzarabani to NJ O'Brien, 1 run",,steers into the third-man for a single,3
372,65,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run bounce again! He looks to cut and very nearly drags it onto his stumps.",2nd innings,10.5,no run,32,0,32/3,"Muzarabani to Stirling, no run",,bounce again! He looks to cut and very nearly drags it onto his stumps.,3
373,66,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, 1 leg bye off the arm to fine-leg for a leg-bye",2nd innings,10.6,leg bye,33,1,33/3,"Muzarabani to Stirling, 1 leg bye",,off the arm to fine-leg for a leg-bye,3
374,67,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run ",2nd innings,11.1,no run,33,0,33/3,"Chisoro to Stirling, no run",,,3
375,68,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, 1 run comes forward and drives it to long-off for a single",2nd innings,11.2,run,34,1,34/3,"Chisoro to Stirling, 1 run",,comes forward and drives it to long-off for a single,3
376,69,Niall O'Brien,24289,Tendai Chisoro,235519,"Chisoro to NJ O'Brien, OUT <b>it has to be the fielder's wicket!</b> Short on the middle and leg. Niall is looking to pull and gets a top-edge. The ball looks to be in the gap between short fine-leg and square-leg. Muzarabani, at short fine-leg, takes a few strides forward and then moves sideways. When he realises that he can't get to the ball by running, he dives and catches the ball inches off the ground.",2nd innings,11.3,out,34,0,34/4,"Chisoro to NJ O'Brien, OUT",,"<b>it has to be the fielder's wicket!</b> Short on the middle and leg. Niall is looking to pull and gets a top-edge. The ball looks to be in the gap between short fine-leg and square-leg. Muzarabani, at short fine-leg, takes a few strides forward and then moves sideways. When he realises that he can't get to the ball by running, he dives and catches the ball inches off the ground.",4
377,70,Kevin O'Brien,24605,Tendai Chisoro,235519,"Chisoro to KJ O'Brien, 1 run drives it to cover for a single",2nd innings,11.4,run,35,1,35/4,"Chisoro to KJ O'Brien, 1 run",,drives it to cover for a single,4
378,71,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, no run defends it to the off side",2nd innings,11.5,no run,35,0,35/4,"Chisoro to Stirling, no run",,defends it to the off side,4
379,71,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, 5 wides ",2nd innings,11.5,wide,40,5,40/4,"Chisoro to Stirling, 5 wides",,,4
380,72,Paul Stirling,303427,Tendai Chisoro,235519,"Chisoro to Stirling, 1 run turns it to square-leg for a single",2nd innings,11.6,run,41,1,41/4,"Chisoro to Stirling, 1 run",,turns it to square-leg for a single,4
381,73,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, 1 run off the outside edge to third-man for a single",2nd innings,12.1,run,42,1,42/4,"Muzarabani to Stirling, 1 run",,off the outside edge to third-man for a single,4
382,73,Kevin O'Brien,24605,Blessing Muzarabani,827051,"Muzarabani to KJ O'Brien, 1 wide wide down the leg side",2nd innings,12.1,wide,43,1,43/4,"Muzarabani to KJ O'Brien, 1 wide",,wide down the leg side,4
383,74,Kevin O'Brien,24605,Blessing Muzarabani,827051,"Muzarabani to KJ O'Brien, no run defends it to the leg side",2nd innings,12.2,no run,43,0,43/4,"Muzarabani to KJ O'Brien, no run",,defends it to the leg side,4
384,75,Kevin O'Brien,24605,Blessing Muzarabani,827051,"Muzarabani to KJ O'Brien, no run gets an inside edge on the intended defensive stroke and it sails, luckily, over the stumps",2nd innings,12.3,no run,43,0,43/4,"Muzarabani to KJ O'Brien, no run",,"gets an inside edge on the intended defensive stroke and it sails, luckily, over the stumps",4
385,76,Kevin O'Brien,24605,Blessing Muzarabani,827051,"Muzarabani to KJ O'Brien, no run ",2nd innings,12.4,no run,43,0,43/4,"Muzarabani to KJ O'Brien, no run",,,4
386,77,Kevin O'Brien,24605,Blessing Muzarabani,827051,"Muzarabani to KJ O'Brien, 1 run steers it to third-man for a single",2nd innings,12.5,run,44,1,44/4,"Muzarabani to KJ O'Brien, 1 run",,steers it to third-man for a single,4
387,78,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, FOUR runs short ball outside the leg stump. Stirling pulls it to square-leg for a boundary. A hush descends upon the crowd",2nd innings,12.6,four,48,4,48/4,"Muzarabani to Stirling, FOUR runs",,short ball outside the leg stump. Stirling pulls it to square-leg for a boundary. A hush descends upon the crowd,4
388,79,Kevin O'Brien,24605,Tendai Chisoro,235519,"Chisoro to KJ O'Brien, no run comes forward and defends it to the off side",2nd innings,13.1,no run,48,0,48/4,"Chisoro to KJ O'Brien, no run",,comes forward and defends it to the off side,4
389,80,Kevin O'Brien,24605,Tendai Chisoro,235519,"Chisoro to KJ O'Brien, no run cuts it to point",2nd innings,13.2,no run,48,0,48/4,"Chisoro to KJ O'Brien, no run",,cuts it to point,4
390,81,Kevin O'Brien,24605,Tendai Chisoro,235519,"Chisoro to KJ O'Brien, no run slices it to point",2nd innings,13.3,no run,48,0,48/4,"Chisoro to KJ O'Brien, no run",,slices it to point,4
391,82,Kevin O'Brien,24605,Tendai Chisoro,235519,"Chisoro to KJ O'Brien, no run cuts it to backward point",2nd innings,13.4,no run,48,0,48/4,"Chisoro to KJ O'Brien, no run",,cuts it to backward point,4
392,83,Kevin O'Brien,24605,Tendai Chisoro,235519,"Chisoro to KJ O'Brien, FOUR runs fuller ball on the leg stump. He paddles it to fine-leg for a boundary",2nd innings,13.5,four,52,4,52/4,"Chisoro to KJ O'Brien, FOUR runs",,fuller ball on the leg stump. He paddles it to fine-leg for a boundary,4
393,84,Kevin O'Brien,24605,Tendai Chisoro,235519,"Chisoro to KJ O'Brien, no run comes forward and defends it back onto the pitch",2nd innings,13.6,no run,52,0,52/4,"Chisoro to KJ O'Brien, no run",,comes forward and defends it back onto the pitch,4
394,85,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run outside off and left alone",2nd innings,14.1,no run,52,0,52/4,"Muzarabani to Stirling, no run",,outside off and left alone,4
395,86,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run left alone outside the off stump",2nd innings,14.2,no run,52,0,52/4,"Muzarabani to Stirling, no run",,left alone outside the off stump,4
396,87,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, 1 run defends it to the leg side",2nd innings,14.3,run,53,1,53/4,"Muzarabani to Stirling, 1 run",,defends it to the leg side,4
397,88,Kevin O'Brien,24605,Blessing Muzarabani,827051,"Muzarabani to KJ O'Brien, no run steers it to short third-man",2nd innings,14.4,no run,53,0,53/4,"Muzarabani to KJ O'Brien, no run",,steers it to short third-man,4
398,89,Kevin O'Brien,24605,Blessing Muzarabani,827051,"Muzarabani to KJ O'Brien, 1 run punches it to mid-on for a single",2nd innings,14.5,run,54,1,54/4,"Muzarabani to KJ O'Brien, 1 run",,punches it to mid-on for a single,4
399,90,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run cuts it to point",2nd innings,14.6,no run,54,0,54/4,"Muzarabani to Stirling, no run",,cuts it to point,4
400,91,Kevin O'Brien,24605,Sean Williams,55870,"Williams to KJ O'Brien, no run defends it to the off side",2nd innings,15.1,no run,54,0,54/4,"Williams to KJ O'Brien, no run",,defends it to the off side,4
401,92,Kevin O'Brien,24605,Sean Williams,55870,"Williams to KJ O'Brien, OUT and gets a wicket with the second ball! Good length ball outside the off stump. Kevin is playing for the angle but the ball turns after pitching and takes the outside edge. First slip moves to the left and takes the catch",2nd innings,15.2,out,54,0,54/5,"Williams to KJ O'Brien, OUT",,and gets a wicket with the second ball! Good length ball outside the off stump. Kevin is playing for the angle but the ball turns after pitching and takes the outside edge. First slip moves to the left and takes the catch,5
402,93,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run short ball outside the off stump. He looks to cut it and is beaten",2nd innings,15.3,no run,54,0,54/5,"Williams to Wilson, no run",,short ball outside the off stump. He looks to cut it and is beaten,5
403,94,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run defends it back onto the pitch",2nd innings,15.4,no run,54,0,54/5,"Williams to Wilson, no run",,defends it back onto the pitch,5
404,95,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run ",2nd innings,15.5,no run,54,0,54/5,"Williams to Wilson, no run",,,5
405,96,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run comes forward and defends it to the off side",2nd innings,15.6,no run,54,0,54/5,"Williams to Wilson, no run",,comes forward and defends it to the off side,5
406,97,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run outside the off stump and left alone",2nd innings,16.1,no run,54,0,54/5,"Muzarabani to Stirling, no run",,outside the off stump and left alone,5
407,98,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, FOUR runs short and wide outside the off stump. He lofts it over cover for a boundary. If not for the score tab, you would think, Ireland are 194/0  in 15 overs chasing 212  looking at the crowd reaction",2nd innings,16.2,four,58,4,58/5,"Muzarabani to Stirling, FOUR runs",,"short and wide outside the off stump. He lofts it over cover for a boundary. If not for the score tab, you would think, Ireland are 194/0  in 15 overs chasing 212  looking at the crowd reaction",5
408,99,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run left alone outside the off stump",2nd innings,16.3,no run,58,0,58/5,"Muzarabani to Stirling, no run",,left alone outside the off stump,5
409,100,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run defends it to the leg side",2nd innings,16.4,no run,58,0,58/5,"Muzarabani to Stirling, no run",,defends it to the leg side,5
410,101,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run wide outside the off stump. Left alone by Stirling",2nd innings,16.5,no run,58,0,58/5,"Muzarabani to Stirling, no run",,wide outside the off stump. Left alone by Stirling,5
411,102,Paul Stirling,303427,Blessing Muzarabani,827051,"Muzarabani to Stirling, no run defends it back to the bowler",2nd innings,16.6,no run,58,0,58/5,"Muzarabani to Stirling, no run",,defends it back to the bowler,5
412,103,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run ",2nd innings,17.1,run,59,1,59/5,"Williams to Wilson, 1 run",,,5
413,104,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run defends it back to the bowler",2nd innings,17.2,no run,59,0,59/5,"Williams to Stirling, no run",,defends it back to the bowler,5
414,105,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run punches it to cover",2nd innings,17.3,no run,59,0,59/5,"Williams to Stirling, no run",,punches it to cover,5
415,106,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, FOUR runs comes in with the angle as he is looking for the turn. He gets an inside-edge to fine-leg for a boundary",2nd innings,17.4,four,63,4,63/5,"Williams to Stirling, FOUR runs",,comes in with the angle as he is looking for the turn. He gets an inside-edge to fine-leg for a boundary,5
416,107,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run defends it to the off side",2nd innings,17.5,no run,63,0,63/5,"Williams to Stirling, no run",,defends it to the off side,5
417,108,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run defends it to the off side",2nd innings,17.6,no run,63,0,63/5,"Williams to Stirling, no run",,defends it to the off side,5
418,109,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run defends it back onto the pitch",2nd innings,18.1,no run,63,0,63/5,"Cremer to Wilson, no run",,defends it back onto the pitch,5
419,110,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run defends the googly to the off side",2nd innings,18.2,no run,63,0,63/5,"Cremer to Wilson, no run",,defends the googly to the off side,5
420,111,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",2nd innings,18.3,no run,63,0,63/5,"Cremer to Wilson, no run",,,5
