,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,231,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, OUT Binga! Accurate bouncer, Jayawardene looks for the flick-pull, gets a top edge, and Lee runs towards square leg to complete the catch. Huge wicket, Jayawardene could still have hurt Australia",1st innings,Lasith Malinga,49758,Xavier Doherty,5017,38.3,out,132,0,132/9,"Lee to Jayawardene, OUT",,"Binga! Accurate bouncer, Jayawardene looks for the flick-pull, gets a top edge, and Lee runs towards square leg to complete the catch. Huge wicket, Jayawardene could still have hurt Australia",9
234,232,Lasith Malinga,49758,Brett Lee,6278,"Lee to Malinga, OUT right through him, backing away, Lee keeps it full, moving in late on the stumps, Malinga goes nowhere with the swipe and that is the end of the innings",1st innings,Ajantha Mendis,268739,Xavier Doherty,5017,38.4,out,132,0,132/10,"Lee to Malinga, OUT",,"right through him, backing away, Lee keeps it full, moving in late on the stumps, Malinga goes nowhere with the swipe and that is the end of the innings",10
235,1,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run moving away a tad from a length, and Watson with that characteristic late chop down to third man",2nd innings,Shaun Marsh,6683,,,0.1,run,1,1,1/0,"Malinga to Watson, 1 run",,"moving away a tad from a length, and Watson with that characteristic late chop down to third man",0
236,2,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, no run goes for the stumps with a fuller length, good delivery first up, he opens the face and gets it towards point",2nd innings,Shane Watson,8180,,,0.2,no run,1,0,1/0,"Malinga to Marsh, no run",,"goes for the stumps with a fuller length, good delivery first up, he opens the face and gets it towards point",0
237,3,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, no run he is going for the yorker, ends up as a very low full toss, Marsh gets a bit of bat on it",2nd innings,Shane Watson,8180,,,0.3,no run,1,0,1/0,"Malinga to Marsh, no run",,"he is going for the yorker, ends up as a very low full toss, Marsh gets a bit of bat on it",0
238,4,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, no run full delivery, but he is able to get forward to it and push towards extra cover",2nd innings,Shane Watson,8180,,,0.4,no run,1,0,1/0,"Malinga to Marsh, no run",,"full delivery, but he is able to get forward to it and push towards extra cover",0
239,5,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, no run Malinga rips the yorker at 140.7 kph on leg stump, Marsh gets front leg out of the way and manages to jab it away, almost falls over with the effort",2nd innings,Shane Watson,8180,,,0.5,no run,1,0,1/0,"Malinga to Marsh, no run",,"Malinga rips the yorker at 140.7 kph on leg stump, Marsh gets front leg out of the way and manages to jab it away, almost falls over with the effort",0
240,6,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, no run length delivery this time on the middle stump, he is not getting forward understandably with all those grenades hurled full at him, plays it out carefully",2nd innings,Shane Watson,8180,,,0.6,no run,1,0,1/0,"Malinga to Marsh, no run",,"length delivery this time on the middle stump, he is not getting forward understandably with all those grenades hurled full at him, plays it out carefully",0
241,7,Shane Watson,8180,Ajantha Mendis,268739,"Mendis to Watson, no run almost through him first up, goes straight on quickly from a length, Watson late in getting forward and manages an inside edge",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,1.1,no run,1,0,1/0,"Mendis to Watson, no run",,"almost through him first up, goes straight on quickly from a length, Watson late in getting forward and manages an inside edge",0
242,8,Shane Watson,8180,Ajantha Mendis,268739,"Mendis to Watson, no run turns away a bit from off, he pushes with an open face to point",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,1.2,no run,1,0,1/0,"Mendis to Watson, no run",,"turns away a bit from off, he pushes with an open face to point",0
243,9,Shane Watson,8180,Ajantha Mendis,268739,"Mendis to Watson, no run hurrying on at 86.9 kph, he backs away for the cut and is beaten",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,1.3,no run,1,0,1/0,"Mendis to Watson, no run",,"hurrying on at 86.9 kph, he backs away for the cut and is beaten",0
244,10,Shane Watson,8180,Ajantha Mendis,268739,"Mendis to Watson, no run another one that almost goes through him, tossed up full on middle stump, turns in, but another inside edge saves Watson",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,1.4,no run,1,0,1/0,"Mendis to Watson, no run",,"another one that almost goes through him, tossed up full on middle stump, turns in, but another inside edge saves Watson",0
245,11,Shane Watson,8180,Ajantha Mendis,268739,"Mendis to Watson, FOUR runs he will put this one way, sitting up short outside off, and he cracks it in front of point",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,1.5,four,5,4,5/0,"Mendis to Watson, FOUR runs",,"he will put this one way, sitting up short outside off, and he cracks it in front of point",0
246,12,Shane Watson,8180,Ajantha Mendis,268739,"Mendis to Watson, no run flighted right on middle stump, superb over apart from that boundary ball, Watson gets forward and defends on the off side",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,1.6,no run,5,0,5/0,"Mendis to Watson, no run",,"flighted right on middle stump, superb over apart from that boundary ball, Watson gets forward and defends on the off side",0
247,13,Shaun Marsh,6683,Tillakaratne Dilshan,48472,"Dilshan to Marsh, FOUR runs flighted  but full and very wide outside off, Marsh gets forward and puts it away through extra cover",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,2.1,four,9,4,9/0,"Dilshan to Marsh, FOUR runs",,"flighted  but full and very wide outside off, Marsh gets forward and puts it away through extra cover",0
248,14,Shaun Marsh,6683,Tillakaratne Dilshan,48472,"Dilshan to Marsh, no run beats him on the cut outside off with a flat and shortish one",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,2.2,no run,9,0,9/0,"Dilshan to Marsh, no run",,beats him on the cut outside off with a flat and shortish one,0
249,15,Shaun Marsh,6683,Tillakaratne Dilshan,48472,"Dilshan to Marsh, FOUR runs this one will go, short again and sitting up, enough bounce on it for Marsh to rock back and time it past cover",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,2.3,four,13,4,13/0,"Dilshan to Marsh, FOUR runs",,"this one will go, short again and sitting up, enough bounce on it for Marsh to rock back and time it past cover",0
250,16,Shaun Marsh,6683,Tillakaratne Dilshan,48472,"Dilshan to Marsh, no run pushed away on the off side",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,2.4,no run,13,0,13/0,"Dilshan to Marsh, no run",,pushed away on the off side,0
251,17,Shaun Marsh,6683,Tillakaratne Dilshan,48472,"Dilshan to Marsh, no run tosses it up on off stump and he gets forward to defend",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,2.5,no run,13,0,13/0,"Dilshan to Marsh, no run",,tosses it up on off stump and he gets forward to defend,0
252,18,Shaun Marsh,6683,Tillakaratne Dilshan,48472,"Dilshan to Marsh, no run pushes off the front foot towards cover",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,2.6,no run,13,0,13/0,"Dilshan to Marsh, no run",,pushes off the front foot towards cover,0
253,19,Shane Watson,8180,Ajantha Mendis,268739,"Mendis to Watson, FOUR runs brutal from Watson, tosses it up, ends up as a low full toss, and Watson bashes it violently back towards the bowler, who does not attempt to grab at it, very wise choice",2nd innings,Shaun Marsh,6683,Tillakaratne Dilshan,48472,3.1,four,17,4,17/0,"Mendis to Watson, FOUR runs",,"brutal from Watson, tosses it up, ends up as a low full toss, and Watson bashes it violently back towards the bowler, who does not attempt to grab at it, very wise choice",0
254,20,Shane Watson,8180,Ajantha Mendis,268739,"Mendis to Watson, no run reaches well forward to push one away towards mid off",2nd innings,Shaun Marsh,6683,Tillakaratne Dilshan,48472,3.2,no run,17,0,17/0,"Mendis to Watson, no run",,reaches well forward to push one away towards mid off,0
255,21,Shane Watson,8180,Ajantha Mendis,268739,"Mendis to Watson, 1 run goes through Malinga at short third man, as Watson rocks back and thumps the cut off a short and flat one",2nd innings,Shaun Marsh,6683,Tillakaratne Dilshan,48472,3.3,run,18,1,18/0,"Mendis to Watson, 1 run",,"goes through Malinga at short third man, as Watson rocks back and thumps the cut off a short and flat one",0
256,22,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, no run <b>dropped</b>, guided straight to slip and goes right through his hands, it flew off the face of the bat, and got too quickly on to Mahela",2nd innings,Shane Watson,8180,Tillakaratne Dilshan,48472,3.4,no run,18,0,18/0,"Mendis to Marsh, no run",,"<b>dropped</b>, guided straight to slip and goes right through his hands, it flew off the face of the bat, and got too quickly on to Mahela",0
257,23,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, no run pushed away on the leg side from a length",2nd innings,Shane Watson,8180,Tillakaratne Dilshan,48472,3.5,no run,18,0,18/0,"Mendis to Marsh, no run",,pushed away on the leg side from a length,0
258,24,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, no run well left, floated up fullish outside off, but he lets it go",2nd innings,Shane Watson,8180,Tillakaratne Dilshan,48472,3.6,no run,18,0,18/0,"Mendis to Marsh, no run",,"well left, floated up fullish outside off, but he lets it go",0
259,25,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run hurls a high full toss at Watson, dipped as it came on to Watson who hopped and kept it down on the leg side",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,4.1,no run,18,0,18/0,"Malinga to Watson, no run",,"hurls a high full toss at Watson, dipped as it came on to Watson who hopped and kept it down on the leg side",0
260,26,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run defends a length ball as he comes forward",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,4.2,no run,18,0,18/0,"Malinga to Watson, no run",,defends a length ball as he comes forward,0
261,27,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run bit of width outside off and he sends it to third man with a quick flash of the hands",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,4.3,run,19,1,19/0,"Malinga to Watson, 1 run",,bit of width outside off and he sends it to third man with a quick flash of the hands,0
262,28,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, no run he is expecting the full delivery and is caught on the crease, but Malinga rips the bouncer outside off, and he withdraws the bat in the end",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,4.4,no run,19,0,19/0,"Malinga to Marsh, no run",,"he is expecting the full delivery and is caught on the crease, but Malinga rips the bouncer outside off, and he withdraws the bat in the end",0
263,29,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, no run now comes the full delivery outside leg stump, he shuffles, gets bat around pad and works it to square leg",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,4.5,no run,19,0,19/0,"Malinga to Marsh, no run",,"now comes the full delivery outside leg stump, he shuffles, gets bat around pad and works it to square leg",0
264,30,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, no run low dipping incoming full toss, he is clearly not finding it very comfortable against Malinga, adjusts late to jab it towards midwicket",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,4.6,no run,19,0,19/0,"Malinga to Marsh, no run",,"low dipping incoming full toss, he is clearly not finding it very comfortable against Malinga, adjusts late to jab it towards midwicket",0
265,31,Shane Watson,8180,Ajantha Mendis,268739,"Mendis to Watson, 1 run short, flat and punched through the non-striker;s legs to long on",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,5.1,run,20,1,20/0,"Mendis to Watson, 1 run",,"short, flat and punched through the non-striker;s legs to long on",0
266,32,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, no run digs out a full delivery on the pads towards midwicket",2nd innings,Shane Watson,8180,Lasith Malinga,49758,5.2,no run,20,0,20/0,"Mendis to Marsh, no run",,digs out a full delivery on the pads towards midwicket,0
267,33,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, no run turns away a bit from the left-hander as it is tossed up at an angle across him, he gets forward and shoulders arms",2nd innings,Shane Watson,8180,Lasith Malinga,49758,5.3,no run,20,0,20/0,"Mendis to Marsh, no run",,"turns away a bit from the left-hander as it is tossed up at an angle across him, he gets forward and shoulders arms",0
268,34,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, no run gets across and pushes solidly to covers",2nd innings,Shane Watson,8180,Lasith Malinga,49758,5.4,no run,20,0,20/0,"Mendis to Marsh, no run",,gets across and pushes solidly to covers,0
269,35,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, FOUR runs well done, sees this one flighted full on middle and leg, he shuffles forward, gets to the pitch and drives it softly past the bowler",2nd innings,Shane Watson,8180,Lasith Malinga,49758,5.5,four,24,4,24/0,"Mendis to Marsh, FOUR runs",,"well done, sees this one flighted full on middle and leg, he shuffles forward, gets to the pitch and drives it softly past the bowler",0
270,36,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, 2 runs worked on the leg side",2nd innings,Shane Watson,8180,Lasith Malinga,49758,5.6,run,26,2,26/0,"Mendis to Marsh, 2 runs",,worked on the leg side,0
271,37,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, OUT Watson is gone, Malinga gets the breakthrough, got forward to power the drive down the ground off a length delivery around middle, that is not on on this slow pitch, it bounces, hits the bat high and mid on accepts the dolly",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,6.1,out,26,0,26/1,"Malinga to Watson, OUT",,"Watson is gone, Malinga gets the breakthrough, got forward to power the drive down the ground off a length delivery around middle, that is not on on this slow pitch, it bounces, hits the bat high and mid on accepts the dolly",1
272,38,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run goes fullish on the off stump, Ponting shuffles well across and keeps it out on the leg side",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,6.2,no run,26,0,26/1,"Malinga to Ponting, no run",,"goes fullish on the off stump, Ponting shuffles well across and keeps it out on the leg side",1
273,39,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run slower and much fuller, patted back to the bowler",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,6.3,no run,26,0,26/1,"Malinga to Ponting, no run",,"slower and much fuller, patted back to the bowler",1
274,40,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run almost a run-out, Ponting purposefully comes forward, pushes to extra cover and takes another step out, that is enough hint for Marsh who takes off in a blaze, but has to turn back half-way up the track and get back in time as the throw comes in",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,6.4,no run,26,0,26/1,"Malinga to Ponting, no run",,"almost a run-out, Ponting purposefully comes forward, pushes to extra cover and takes another step out, that is enough hint for Marsh who takes off in a blaze, but has to turn back half-way up the track and get back in time as the throw comes in",1
275,41,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, OUT they have the big one, the full toss has worked for Malinga, Ponting shuffles far across and tries to punch it away in the air, gets it front of square leg where the man takes an excellent diving catch, game on? Certainly",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,6.5,out,26,0,26/2,"Malinga to Ponting, OUT",,"they have the big one, the full toss has worked for Malinga, Ponting shuffles far across and tries to punch it away in the air, gets it front of square leg where the man takes an excellent diving catch, game on? Certainly",2
276,42,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run oh he almost bowled him, Malinga knows it and smiles, the slowish yorker first up, but Clarke manages to keep it out, barely",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,6.6,no run,26,0,26/2,"Malinga to Clarke, no run",,"oh he almost bowled him, Malinga knows it and smiles, the slowish yorker first up, but Clarke manages to keep it out, barely",2
277,43,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, FOUR runs and is put away behind square leg first ball, on the pads and Marsh flicks it neatly",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,7.1,four,30,4,30/2,"Kulasekara to Marsh, FOUR runs",,"and is put away behind square leg first ball, on the pads and Marsh flicks it neatly",2
278,44,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run better from Kula, pitched up and going across the left-hander, who gets an inside edge as he presses forward, a touch late",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,7.2,no run,30,0,30/2,"Kulasekara to Marsh, no run",,"better from Kula, pitched up and going across the left-hander, who gets an inside edge as he presses forward, a touch late",2
279,45,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run pushes off the back foot towards mid on",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,7.3,no run,30,0,30/2,"Kulasekara to Marsh, no run",,pushes off the back foot towards mid on,2
280,46,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, FOUR runs short, wide and that has been put away by Marsh, got on top of it and crashed it in front of cover, not timed that well but enough to beat the fielder",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,7.4,four,34,4,34/2,"Kulasekara to Marsh, FOUR runs",,"short, wide and that has been put away by Marsh, got on top of it and crashed it in front of cover, not timed that well but enough to beat the fielder",2
281,47,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run moving away from a length on middle, well bowled, he defends awkwardly",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,7.5,no run,34,0,34/2,"Kulasekara to Marsh, no run",,"moving away from a length on middle, well bowled, he defends awkwardly",2
282,48,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run pegging away with the angle across Marsh, a bit fuller and he pushes it towards cover",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,7.6,no run,34,0,34/2,"Kulasekara to Marsh, no run",,"pegging away with the angle across Marsh, a bit fuller and he pushes it towards cover",2
283,49,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run pitched up full just outside off, Clarke carefully opens the face and runs it to point",2nd innings,Shaun Marsh,6683,Nuwan Kulasekara,49535,8.1,no run,34,0,34/2,"Malinga to Clarke, no run",,"pitched up full just outside off, Clarke carefully opens the face and runs it to point",2
284,50,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run on a length and headed for middle and leg, he crouches and defends with extreme caution",2nd innings,Shaun Marsh,6683,Nuwan Kulasekara,49535,8.2,no run,34,0,34/2,"Malinga to Clarke, no run",,"on a length and headed for middle and leg, he crouches and defends with extreme caution",2
285,51,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run lets the bouncer rip now, it comes out of nowhere after all those full deliveries, Clarke was not expecting it, and just managed to get his head under the line",2nd innings,Shaun Marsh,6683,Nuwan Kulasekara,49535,8.3,no run,34,0,34/2,"Malinga to Clarke, no run",,"lets the bouncer rip now, it comes out of nowhere after all those full deliveries, Clarke was not expecting it, and just managed to get his head under the line",2
286,52,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run pitched up now, he realises it late and gets forward to push it towards mid off",2nd innings,Shaun Marsh,6683,Nuwan Kulasekara,49535,8.4,no run,34,0,34/2,"Malinga to Clarke, no run",,"pitched up now, he realises it late and gets forward to push it towards mid off",2
287,53,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run solid this time from Clarke, forward to a fullish one and drives it to mid off",2nd innings,Shaun Marsh,6683,Nuwan Kulasekara,49535,8.5,no run,34,0,34/2,"Malinga to Clarke, no run",,"solid this time from Clarke, forward to a fullish one and drives it to mid off",2
288,54,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run tries to angle it in full around middle, but Clarke gets bat to it and pushes to mid on, Malinga has hands on his head",2nd innings,Shaun Marsh,6683,Nuwan Kulasekara,49535,8.6,no run,34,0,34/2,"Malinga to Clarke, no run",,"tries to angle it in full around middle, but Clarke gets bat to it and pushes to mid on, Malinga has hands on his head",2
289,55,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, FOUR runs outside edge, but goes past the man at wide slip and beats third man running to his right as well, Marsh not getting well across to one leaving him outside off",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,9.1,four,38,4,38/2,"Kulasekara to Marsh, FOUR runs",,"outside edge, but goes past the man at wide slip and beats third man running to his right as well, Marsh not getting well across to one leaving him outside off",2
290,56,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run pushes a length ball back to the bowler",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,9.2,no run,38,0,38/2,"Kulasekara to Marsh, no run",,pushes a length ball back to the bowler,2
291,57,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run straightish one on a length on middle, played out towards midwicket",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,9.3,no run,38,0,38/2,"Kulasekara to Marsh, no run",,"straightish one on a length on middle, played out towards midwicket",2
292,58,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, no run puts front foot a long way down the track, and gets bat around it to defend",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,9.4,no run,38,0,38/2,"Kulasekara to Marsh, no run",,"puts front foot a long way down the track, and gets bat around it to defend",2
293,59,Shaun Marsh,6683,Nuwan Kulasekara,49535,"Kulasekara to Marsh, 1 run too much leg stump from Kula and he flicks to deep square leg",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,9.5,run,39,1,39/2,"Kulasekara to Marsh, 1 run",,too much leg stump from Kula and he flicks to deep square leg,2
294,60,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run left alone outside the off stump",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,9.6,no run,39,0,39/2,"Kulasekara to Clarke, no run",,left alone outside the off stump,2
295,61,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run finds lots of bounce from a length on off stump as he angles it across the left-hander, he has a go at it but is beaten by the carry",2nd innings,Michael Clarke,4578,Nuwan Kulasekara,49535,10.1,no run,39,0,39/2,"Eranga to Marsh, no run",,"finds lots of bounce from a length on off stump as he angles it across the left-hander, he has a go at it but is beaten by the carry",2
296,62,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run now this one does not get up much as it pitches outside off and carries on with the angle, he is beaten on the cut this time",2nd innings,Michael Clarke,4578,Nuwan Kulasekara,49535,10.2,no run,39,0,39/2,"Eranga to Marsh, no run",,"now this one does not get up much as it pitches outside off and carries on with the angle, he is beaten on the cut this time",2
297,63,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run gets bat on ball this time and pushes a length ball to point",2nd innings,Michael Clarke,4578,Nuwan Kulasekara,49535,10.3,no run,39,0,39/2,"Eranga to Marsh, no run",,gets bat on ball this time and pushes a length ball to point,2
298,64,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, 3 runs slower one at 112.9 kph down the pads and flicked through square leg, Clarke was late in coming back for the third and had the throw been on the stumps, he was in trouble",2nd innings,Michael Clarke,4578,Nuwan Kulasekara,49535,10.4,run,42,3,42/2,"Eranga to Marsh, 3 runs",,"slower one at 112.9 kph down the pads and flicked through square leg, Clarke was late in coming back for the third and had the throw been on the stumps, he was in trouble",2
299,65,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, no run finds some bounce from just short of a length, he pushes it back to the bowler",2nd innings,Shaun Marsh,6683,Nuwan Kulasekara,49535,10.5,no run,42,0,42/2,"Eranga to Clarke, no run",,"finds some bounce from just short of a length, he pushes it back to the bowler",2
300,66,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, no run shuffles and works it straight to short midwicket who turns and finds the non-striker;s stumps with a direct hit",2nd innings,Shaun Marsh,6683,Nuwan Kulasekara,49535,10.6,no run,42,0,42/2,"Eranga to Clarke, no run",,shuffles and works it straight to short midwicket who turns and finds the non-striker;s stumps with a direct hit,2
301,67,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, no run tossed up full around off, blocked off the front foot",2nd innings,Michael Clarke,4578,Shaminda Eranga,267414,11.1,no run,42,0,42/2,"Prasanna to Marsh, no run",,"tossed up full around off, blocked off the front foot",2
302,68,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, FOUR runs how's that for timing? tossed up full and wide, he gets to the pitch and carves it through extra cover, that just flew in to the boundary",2nd innings,Michael Clarke,4578,Shaminda Eranga,267414,11.2,four,46,4,46/2,"Prasanna to Marsh, FOUR runs",,"how's that for timing? tossed up full and wide, he gets to the pitch and carves it through extra cover, that just flew in to the boundary",2
303,69,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, no run pushed towards extra cover off the front foot",2nd innings,Michael Clarke,4578,Shaminda Eranga,267414,11.3,no run,46,0,46/2,"Prasanna to Marsh, no run",,pushed towards extra cover off the front foot,2
304,70,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, no run steady delivery full around middle, defended down the track",2nd innings,Michael Clarke,4578,Shaminda Eranga,267414,11.4,no run,46,0,46/2,"Prasanna to Marsh, no run",,"steady delivery full around middle, defended down the track",2
305,71,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, no run not much turn, he is just sliding them across, defended down the track",2nd innings,Michael Clarke,4578,Shaminda Eranga,267414,11.5,no run,46,0,46/2,"Prasanna to Marsh, no run",,"not much turn, he is just sliding them across, defended down the track",2
306,72,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, no run pushed away on the leg side",2nd innings,Michael Clarke,4578,Shaminda Eranga,267414,11.6,no run,46,0,46/2,"Prasanna to Marsh, no run",,pushed away on the leg side,2
307,73,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, 1 run fine stroke from Clarke, busily get forward in to a firm push that just beats extra cover and earns him  a single",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,12.1,run,47,1,47/2,"Eranga to Clarke, 1 run",,"fine stroke from Clarke, busily get forward in to a firm push that just beats extra cover and earns him  a single",2
308,74,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run slanted across the left-hander, no need to play at it as he did in the previous over and got beaten, left alone this time",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,12.2,no run,47,0,47/2,"Eranga to Marsh, no run",,"slanted across the left-hander, no need to play at it as he did in the previous over and got beaten, left alone this time",2
309,75,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run thickish outside edge as he pushes at a fuller one, goes towards point",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,12.3,no run,47,0,47/2,"Eranga to Marsh, no run",,"thickish outside edge as he pushes at a fuller one, goes towards point",2
310,76,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run gets across and keeps down a rising length ball around off",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,12.4,no run,47,0,47/2,"Eranga to Marsh, no run",,gets across and keeps down a rising length ball around off,2
311,77,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run solid front foot push as he takes a step down the track, he is looking better now, mid off fields",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,12.5,no run,47,0,47/2,"Eranga to Marsh, no run",,"solid front foot push as he takes a step down the track, he is looking better now, mid off fields",2
312,78,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run watches one go across him outside off, he might have gone after that earlier but seems more at ease now",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,12.6,no run,47,0,47/2,"Eranga to Marsh, no run",,"watches one go across him outside off, he might have gone after that earlier but seems more at ease now",2
313,79,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run full delivery pushed down the track",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,13.1,no run,47,0,47/2,"Prasanna to Clarke, no run",,full delivery pushed down the track,2
