,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,154,Ross Taylor,38699,Ambati Rayudu,33141,"Rayudu to Taylor, 1 run length ball outside off stump as he cuts it away to deep third man",2nd innings,Kane Williamson,277906,Varun Aaron,360911,25.4,run,126,1,126/2,"Rayudu to Taylor, 1 run",,length ball outside off stump as he cuts it away to deep third man,2
460,155,Kane Williamson,277906,Ambati Rayudu,33141,"Rayudu to Williamson, 1 run chips down the track and having reached the pitch he drives to long-off",2nd innings,Ross Taylor,38699,Varun Aaron,360911,25.5,run,127,1,127/2,"Rayudu to Williamson, 1 run",,chips down the track and having reached the pitch he drives to long-off,2
461,156,Ross Taylor,38699,Ambati Rayudu,33141,"Rayudu to Taylor, no run reaches as far  forward as he could having seen this one nicely tossed up outside off. Drills a drive into the covers",2nd innings,Kane Williamson,277906,Varun Aaron,360911,25.6,no run,127,0,127/2,"Rayudu to Taylor, no run",,reaches as far  forward as he could having seen this one nicely tossed up outside off. Drills a drive into the covers,2
462,157,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, no run gets it off the toe as he sets up for a pull. This was short and wide outside off so he had the room for the shot but, without any timing on the ball, finds midwicket",2nd innings,Ross Taylor,38699,Ambati Rayudu,33141,26.1,no run,127,0,127/2,"Aaron to Williamson, no run",,"gets it off the toe as he sets up for a pull. This was short and wide outside off so he had the room for the shot but, without any timing on the ball, finds midwicket",2
463,158,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, 1 run dug in at 143 kph and this was on middle too but Williamson rocks back and pulls through the vacant square leg, who is in the deep instead and keeps it to a single",2nd innings,Ross Taylor,38699,Ambati Rayudu,33141,26.2,run,128,1,128/2,"Aaron to Williamson, 1 run",,"dug in at 143 kph and this was on middle too but Williamson rocks back and pulls through the vacant square leg, who is in the deep instead and keeps it to a single",2
464,159,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, FOUR runs 140 kph, he's been very good on the cut all day today. And Aaron offers width as well. No need to ask twice as he beats the man in the deep comfortably",2nd innings,Kane Williamson,277906,Ambati Rayudu,33141,26.3,four,132,4,132/2,"Aaron to Taylor, FOUR runs",,"140 kph, he's been very good on the cut all day today. And Aaron offers width as well. No need to ask twice as he beats the man in the deep comfortably",2
465,160,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, FOUR runs 141kph, he's quick but he's wasting it. Short and wide again and Taylor this time doesn't even bother keeping it down. Hits it well to the left of him and collects another boundary",2nd innings,Kane Williamson,277906,Ambati Rayudu,33141,26.4,four,136,4,136/2,"Aaron to Taylor, FOUR runs",141kph,"141kph, he's quick but he's wasting it. Short and wide again and Taylor this time doesn't even bother keeping it down. Hits it well to the left of him and collects another boundary",2
466,160,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 wide 140 kph, bangs it in short again and this is way too high outside off stump. Taylor leaves it and collects an easy wide",2nd innings,Kane Williamson,277906,Ambati Rayudu,33141,26.4,wide,137,1,137/2,"Aaron to Taylor, 1 wide",,"140 kph, bangs it in short again and this is way too high outside off stump. Taylor leaves it and collects an easy wide",2
467,161,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run 143 kph and Taylor knows that was good. This was short, but it was closer to off stump and Taylor goes for the cut again but is comfortably beaten",2nd innings,Kane Williamson,277906,Ambati Rayudu,33141,26.5,no run,137,0,137/2,"Aaron to Taylor, no run",,"143 kph and Taylor knows that was good. This was short, but it was closer to off stump and Taylor goes for the cut again but is comfortably beaten",2
468,162,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run 142 kph, back of a length on off stump as he shuffles across and blocks",2nd innings,Kane Williamson,277906,Ambati Rayudu,33141,26.6,no run,137,0,137/2,"Aaron to Taylor, no run",,"142 kph, back of a length on off stump as he shuffles across and blocks",2
469,163,Kane Williamson,277906,Ambati Rayudu,33141,"Rayudu to Williamson, no run full on middle as he nudges it to a straightish midwicket",2nd innings,Ross Taylor,38699,Varun Aaron,360911,27.1,no run,137,0,137/2,"Rayudu to Williamson, no run",,full on middle as he nudges it to a straightish midwicket,2
470,164,Kane Williamson,277906,Ambati Rayudu,33141,"Rayudu to Williamson, SIX runs that's magnificent from Williamson, we've seen that before. Charges down the track and opens up his stance to slap the flighted ball over cover. And he's got more than enough bat on it",2nd innings,Ross Taylor,38699,Varun Aaron,360911,27.2,six,143,6,143/2,"Rayudu to Williamson, SIX runs",,"that's magnificent from Williamson, we've seen that before. Charges down the track and opens up his stance to slap the flighted ball over cover. And he's got more than enough bat on it",2
471,165,Kane Williamson,277906,Ambati Rayudu,33141,"Rayudu to Williamson, 1 run shortish on middle and leg as he goes down on one knee and pulls to the deep midwicket",2nd innings,Ross Taylor,38699,Varun Aaron,360911,27.3,run,144,1,144/2,"Rayudu to Williamson, 1 run",,shortish on middle and leg as he goes down on one knee and pulls to the deep midwicket,2
472,166,Ross Taylor,38699,Ambati Rayudu,33141,"Rayudu to Taylor, 1 run shortish and outside off as he punches down the ground into the off side to bring up the single that takes him to a very calm, composed fifty",2nd innings,Kane Williamson,277906,Varun Aaron,360911,27.4,run,145,1,145/2,"Rayudu to Taylor, 1 run",,"shortish and outside off as he punches down the ground into the off side to bring up the single that takes him to a very calm, composed fifty",2
473,167,Kane Williamson,277906,Ambati Rayudu,33141,"Rayudu to Williamson, 1 run chips down the track as he makes a little room and hits the flighted ball in the air to long-off",2nd innings,Ross Taylor,38699,Varun Aaron,360911,27.5,run,146,1,146/2,"Rayudu to Williamson, 1 run",,chips down the track as he makes a little room and hits the flighted ball in the air to long-off,2
474,168,Ross Taylor,38699,Ambati Rayudu,33141,"Rayudu to Taylor, FOUR runs absolutely gorgeous. It was short and had the smallest bit of room and Taylor goes deep in his crease and cuts the ball so very late. Short third man chases after it but he had no chance",2nd innings,Kane Williamson,277906,Varun Aaron,360911,27.6,four,150,4,150/2,"Rayudu to Taylor, FOUR runs",,absolutely gorgeous. It was short and had the smallest bit of room and Taylor goes deep in his crease and cuts the ball so very late. Short third man chases after it but he had no chance,2
475,169,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run shortish and outside off stump as he punches into the covers off the back foot",2nd innings,Ross Taylor,38699,Ambati Rayudu,33141,28.1,no run,150,0,150/2,"Mohammed Shami to Williamson, no run",,shortish and outside off stump as he punches into the covers off the back foot,2
476,170,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, 2 runs short ball on middle and off as he rocks back and pulls in front of deep backward square leg, who runs around but by the time he gets the throw in the batsmen have taken two",2nd innings,Ross Taylor,38699,Ambati Rayudu,33141,28.2,run,152,2,152/2,"Mohammed Shami to Williamson, 2 runs",,"short ball on middle and off as he rocks back and pulls in front of deep backward square leg, who runs around but by the time he gets the throw in the batsmen have taken two",2
477,171,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, 2 runs uses the pace as this is is short and outside off stump, stays back in his crease and runs it to deep third man",2nd innings,Ross Taylor,38699,Ambati Rayudu,33141,28.3,run,154,2,154/2,"Mohammed Shami to Williamson, 2 runs",,"uses the pace as this is is short and outside off stump, stays back in his crease and runs it to deep third man",2
478,172,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run 138 kph, fullish on middle and leg as Williamson covers his stumps and nudges it midwicket",2nd innings,Ross Taylor,38699,Ambati Rayudu,33141,28.4,no run,154,0,154/2,"Mohammed Shami to Williamson, no run",,"138 kph, fullish on middle and leg as Williamson covers his stumps and nudges it midwicket",2
479,173,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run back of a length just outside off as Williamson punches this 137 kph back of a length ball to point, where Rahane has been impenetrable",2nd innings,Ross Taylor,38699,Ambati Rayudu,33141,28.5,no run,154,0,154/2,"Mohammed Shami to Williamson, no run",,"back of a length just outside off as Williamson punches this 137 kph back of a length ball to point, where Rahane has been impenetrable",2
480,174,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, FOUR runs No matter, he'll go over Rahane. Shortish and had a bit of room as Williamson is on his back foot and lofts the ball over point's head. Pushed his whole body into that stroke to get his power",2nd innings,Ross Taylor,38699,Ambati Rayudu,33141,28.6,four,158,4,158/2,"Mohammed Shami to Williamson, FOUR runs",,"No matter, he'll go over Rahane. Shortish and had a bit of room as Williamson is on his back foot and lofts the ball over point's head. Pushed his whole body into that stroke to get his power",2
481,175,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run tossed up on off stump as he drives down to long-on",2nd innings,Kane Williamson,277906,Mohammed Shami,481896,29.1,run,159,1,159/2,"Ashwin to Taylor, 1 run",,tossed up on off stump as he drives down to long-on,2
482,176,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run length ball on middle and leg as Williamson goes back and turns it past backward square leg to bring up his fourth fifty of the series",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,29.2,run,160,1,160/2,"Ashwin to Williamson, 1 run",,length ball on middle and leg as Williamson goes back and turns it past backward square leg to bring up his fourth fifty of the series,2
483,177,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run flighted on off stump as he drives down to long-off. Even against Ashwin these two are finding it so easy",2nd innings,Kane Williamson,277906,Mohammed Shami,481896,29.3,run,161,1,161/2,"Ashwin to Taylor, 1 run",,flighted on off stump as he drives down to long-off. Even against Ashwin these two are finding it so easy,2
484,177,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 no ball it's a no-ball! Ashwin's overstepped as this one was a length ball that turns away and is defended",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,29.3,no ball,162,1,162/2,"Ashwin to Williamson, 1 no ball",,it's a no-ball! Ashwin's overstepped as this one was a length ball that turns away and is defended,2
485,178,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 bye tossed it up as Williamson charges him and yorks himself. Doesn't connect and it sneaks through Dhoni's feet for a bye",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,29.4,bye,163,1,163/2,"Ashwin to Williamson, 1 bye",,tossed it up as Williamson charges him and yorks himself. Doesn't connect and it sneaks through Dhoni's feet for a bye,2
486,179,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, FOUR runs this is short and wide outside off as Taylor rocks back and cuts him behind point. Dhoni is not at all mused by that as he goes down to have a talk with his bowler even as the ball goes off to the boundary",2nd innings,Kane Williamson,277906,Mohammed Shami,481896,29.5,four,167,4,167/2,"Ashwin to Taylor, FOUR runs",,this is short and wide outside off as Taylor rocks back and cuts him behind point. Dhoni is not at all mused by that as he goes down to have a talk with his bowler even as the ball goes off to the boundary,2
487,180,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run tossed up on middle and leg as he drives to mid-on",2nd innings,Kane Williamson,277906,Mohammed Shami,481896,29.6,no run,167,0,167/2,"Ashwin to Taylor, no run",,tossed up on middle and leg as he drives to mid-on,2
488,181,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run fullish and it turns from off stump as Williamson opens the face and drives to the covers",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,30.1,no run,167,0,167/2,"Jadeja to Williamson, no run",,fullish and it turns from off stump as Williamson opens the face and drives to the covers,2
489,182,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run tossed up on off stump as he comes forward and blocks, head over the ball",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,30.2,no run,167,0,167/2,"Jadeja to Williamson, no run",,"tossed up on off stump as he comes forward and blocks, head over the ball",2
490,183,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run tossed up on leg as Williamson comes forward and nudges to deep midwicket",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,30.3,run,168,1,168/2,"Jadeja to Williamson, 1 run",,tossed up on leg as Williamson comes forward and nudges to deep midwicket,2
491,184,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run flighted on off as he comes forward and drives to long-off. They're milking this nicely",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,30.4,run,169,1,169/2,"Jadeja to Taylor, 1 run",,flighted on off as he comes forward and drives to long-off. They're milking this nicely,2
492,185,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run tossed up and it is slower through the air and that makes the batsman reach out as he drives through the covers",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,30.5,run,170,1,170/2,"Jadeja to Williamson, 1 run",,tossed up and it is slower through the air and that makes the batsman reach out as he drives through the covers,2
493,186,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run pushed through on middle and leg, but it turns as Taylor moves back and defends in front of all three stumps",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,30.6,no run,170,0,170/2,"Jadeja to Taylor, no run",,"pushed through on middle and leg, but it turns as Taylor moves back and defends in front of all three stumps",2
494,187,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run length ball on off stump as he punches down the ground and past a diving Ashwin",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,31.1,run,171,1,171/2,"Ashwin to Williamson, 1 run",,length ball on off stump as he punches down the ground and past a diving Ashwin,2
495,188,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run slower and tossed up again as this turns to take the inside edge and wander off towards midwicket",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,31.2,no run,171,0,171/2,"Ashwin to Taylor, no run",,slower and tossed up again as this turns to take the inside edge and wander off towards midwicket,2
496,189,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run fullish and outside off, and this turns the other way, as Taylor reads it off the pitch and blocks",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,31.3,no run,171,0,171/2,"Ashwin to Taylor, no run",,"fullish and outside off, and this turns the other way, as Taylor reads it off the pitch and blocks",2
497,189,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 wide pushed through down the leg side as he looks to whip to fine leg, but can't connect",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,31.3,wide,172,1,172/2,"Ashwin to Taylor, 1 wide",,"pushed through down the leg side as he looks to whip to fine leg, but can't connect",2
498,190,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run holds the length back as the batsman punches down the ground to mid-on",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,31.4,no run,172,0,172/2,"Ashwin to Taylor, no run",,holds the length back as the batsman punches down the ground to mid-on,2
499,191,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run flighted on off stump and he beats man inside the circle in the covers as he opens the face",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,31.5,run,173,1,173/2,"Ashwin to Taylor, 1 run",,flighted on off stump and he beats man inside the circle in the covers as he opens the face,2
500,192,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run shortish on middle and leg as he works it off his hips through square leg",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,31.6,no run,173,0,173/2,"Ashwin to Williamson, no run",,shortish on middle and leg as he works it off his hips through square leg,2
501,193,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run tossed up on middle and leg as he moves outside the line of it and drives to long-off",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,32.1,run,174,1,174/2,"Jadeja to Taylor, 1 run",,tossed up on middle and leg as he moves outside the line of it and drives to long-off,2
502,194,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run flighted on and around off stump as he drives with an open face and beats the short cover fielder who rushes to his left",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,32.2,run,175,1,175/2,"Jadeja to Williamson, 1 run",,flighted on and around off stump as he drives with an open face and beats the short cover fielder who rushes to his left,2
503,195,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, FOUR runs just a touch short and Taylor rocks back and cuts it to the third man boundary. When you give this guy room, better brace yourself",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,32.3,four,179,4,179/2,"Jadeja to Taylor, FOUR runs",,"just a touch short and Taylor rocks back and cuts it to the third man boundary. When you give this guy room, better brace yourself",2
504,196,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run flighted just outside off as he stays on the back foot and rides the turn with an open face to point",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,32.4,run,180,1,180/2,"Jadeja to Taylor, 1 run",,flighted just outside off as he stays on the back foot and rides the turn with an open face to point,2
505,197,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run length ball on leg as he pushes past midwicket",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,32.5,run,181,1,181/2,"Jadeja to Williamson, 1 run",,length ball on leg as he pushes past midwicket,2
506,198,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run tossed up on and around off stump as he goes forward and drives to long-ff",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,32.6,run,182,1,182/2,"Jadeja to Taylor, 1 run",,tossed up on and around off stump as he goes forward and drives to long-ff,2
507,199,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run tossed up on off as he plonks his front foot forward and drives, but short midwicket is in the way",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,33.1,no run,182,0,182/2,"Ashwin to Taylor, no run",,"tossed up on off as he plonks his front foot forward and drives, but short midwicket is in the way",2
508,200,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run touch too short as Taylor stays back and cuts to backwards point",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,33.2,run,183,1,183/2,"Ashwin to Taylor, 1 run",,touch too short as Taylor stays back and cuts to backwards point,2
509,201,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 2 runs leg slip was in place, but Williamson went back and picks it off his hips past him. Mohammed Shami runs to his right and dives to keep it to two",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,33.3,run,185,2,185/2,"Ashwin to Williamson, 2 runs",,"leg slip was in place, but Williamson went back and picks it off his hips past him. Mohammed Shami runs to his right and dives to keep it to two",2
510,202,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 2 runs length ball which turns down the leg side as he clips it away to square leg",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,33.4,run,187,2,187/2,"Ashwin to Williamson, 2 runs",,length ball which turns down the leg side as he clips it away to square leg,2
511,203,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run tossed up on middle and leg as he leans forward and drives through midwicket",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,33.5,run,188,1,188/2,"Ashwin to Williamson, 1 run",,tossed up on middle and leg as he leans forward and drives through midwicket,2
512,204,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run fullish on off stump as Taylor comes forward and blocks to the bowler",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,33.6,no run,188,0,188/2,"Ashwin to Taylor, no run",,fullish on off stump as Taylor comes forward and blocks to the bowler,2
513,205,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run length just outside off as he rocks back and looks to cut, but can't connect",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,34.1,no run,188,0,188/2,"Jadeja to Williamson, no run",,"length just outside off as he rocks back and looks to cut, but can't connect",2
514,206,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, OUT direct hit and he's gone! Williamson has to walk back and Jaddu has done it! It was on the pads and he went forward and nudges it towards short mid-on and set off, but Jaddu rushes to it grabs hold with the right hand, slips it into his left, swivels around to take aim at the non-strikers' and his dead-eye throw finds Williamson well short",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,34.2,out,188,0,188/3,"Jadeja to Williamson, OUT",,"direct hit and he's gone! Williamson has to walk back and Jaddu has done it! It was on the pads and he went forward and nudges it towards short mid-on and set off, but Jaddu rushes to it grabs hold with the right hand, slips it into his left, swivels around to take aim at the non-strikers' and his dead-eye throw finds Williamson well short",3
515,207,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run tossed up outside off as he drives back to the bowler",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,34.3,no run,188,0,188/3,"Jadeja to Taylor, no run",,tossed up outside off as he drives back to the bowler,3
516,208,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run flighted on off stump again as this gets a little turn and gets a thick outside edge",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,34.4,no run,188,0,188/3,"Jadeja to Taylor, no run",,flighted on off stump again as this gets a little turn and gets a thick outside edge,3
517,209,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run give it some air as he he reaches forward and defends",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,34.5,no run,188,0,188/3,"Jadeja to Taylor, no run",,give it some air as he he reaches forward and defends,3
518,210,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run flighted on off and the batsman can do no more than defend",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,34.6,no run,188,0,188/3,"Jadeja to Taylor, no run",,flighted on off and the batsman can do no more than defend,3
519,211,Brendon McCullum,37737,Ravichandran Ashwin,26421,"Ashwin to BB McCullum, no run tosses it up nicely and this is a little slower too. Baz reaches right forward and plays outside the line as he is struck on the pads. Wild appeal, but impact was umpire's call outside off",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,35.1,no run,188,0,188/3,"Ashwin to BB McCullum, no run",,"tosses it up nicely and this is a little slower too. Baz reaches right forward and plays outside the line as he is struck on the pads. Wild appeal, but impact was umpire's call outside off",3
520,212,Brendon McCullum,37737,Ravichandran Ashwin,26421,"Ashwin to BB McCullum, 1 run clipped towards midwicket as he pinches a single",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,35.2,run,189,1,189/3,"Ashwin to BB McCullum, 1 run",,clipped towards midwicket as he pinches a single,3
521,213,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run flighted and clipped away to straightish midwicket",2nd innings,Brendon McCullum,37737,Ravindra Jadeja,234675,35.3,no run,189,0,189/3,"Ashwin to Taylor, no run",,flighted and clipped away to straightish midwicket,3
522,214,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run goes back as he turns it off his pads to the leg slip fielder as the ball falls just short.",2nd innings,Brendon McCullum,37737,Ravindra Jadeja,234675,35.4,no run,189,0,189/3,"Ashwin to Taylor, no run",,goes back as he turns it off his pads to the leg slip fielder as the ball falls just short.,3
523,215,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run carrom ball and it bounces a bit more as Taylor is struck on the glove as he came forward to defend",2nd innings,Brendon McCullum,37737,Ravindra Jadeja,234675,35.5,no run,189,0,189/3,"Ashwin to Taylor, no run",,carrom ball and it bounces a bit more as Taylor is struck on the glove as he came forward to defend,3
524,216,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 5 runs oh dear, Dhoni was shouting 'easy, easy' but the fielder wanted to go for the throw. It was nudged softly into the midwicket region and Baz called his partner through. Underarms it in but it goes well wide of the keeper and even past point for overthrows",2nd innings,Brendon McCullum,37737,Ravindra Jadeja,234675,35.6,run,194,5,194/3,"Ashwin to Taylor, 5 runs",,"oh dear, Dhoni was shouting 'easy, easy' but the fielder wanted to go for the throw. It was nudged softly into the midwicket region and Baz called his partner through. Underarms it in but it goes well wide of the keeper and even past point for overthrows",3
525,217,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run shortish and just a touch outside off as he goes back and cuts to point",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,36.1,no run,194,0,194/3,"Mohammed Shami to Taylor, no run",,shortish and just a touch outside off as he goes back and cuts to point,3
526,218,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run fullish on off stump at 131 kph as he defends off the front foot",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,36.2,no run,194,0,194/3,"Mohammed Shami to Taylor, no run",,fullish on off stump at 131 kph as he defends off the front foot,3
527,219,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run touch short allows Taylor to go back and pull to long-on. Not enough width for that shot, but he knew that and adjusted a bit",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,36.3,run,195,1,195/3,"Mohammed Shami to Taylor, 1 run",,"touch short allows Taylor to go back and pull to long-on. Not enough width for that shot, but he knew that and adjusted a bit",3
528,220,Brendon McCullum,37737,Mohammed Shami,481896,"Mohammed Shami to BB McCullum, no run 125 kph, slower ball defeats Baz as he strides forward and looks to drive on the up through the covers. Gets a thick inside edge to midwicket instead",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,36.4,no run,195,0,195/3,"Mohammed Shami to BB McCullum, no run",,"125 kph, slower ball defeats Baz as he strides forward and looks to drive on the up through the covers. Gets a thick inside edge to midwicket instead",3
529,221,Brendon McCullum,37737,Mohammed Shami,481896,"Mohammed Shami to BB McCullum, 1 run hit right back at Shami and he sticks his left hand up and out over his head, but he <b>drops</b> it. Very tough chance as it was hit quite hard and he wrings his fingers. Would that be a turning point? And would that have carried to Jaddu at mid-off had it not been deflected off his hand? No, that would be asking for a little too much",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,36.5,run,196,1,196/3,"Mohammed Shami to BB McCullum, 1 run",,"hit right back at Shami and he sticks his left hand up and out over his head, but he <b>drops</b> it. Very tough chance as it was hit quite hard and he wrings his fingers. Would that be a turning point? And would that have carried to Jaddu at mid-off had it not been deflected off his hand? No, that would be asking for a little too much",3
530,222,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run shortish and there was just about enough room for Taylor to time his cut, but Rahane is too good at backward point. Dives to his left and saves a few runs and that's <b>drinks</b>",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,36.6,run,197,1,197/3,"Mohammed Shami to Taylor, 1 run",,"shortish and there was just about enough room for Taylor to time his cut, but Rahane is too good at backward point. Dives to his left and saves a few runs and that's <b>drinks</b>",3
531,223,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run tossed up on leg as he nudges down to mid-on",2nd innings,Brendon McCullum,37737,Mohammed Shami,481896,37.1,no run,197,0,197/3,"Ashwin to Taylor, no run",,tossed up on leg as he nudges down to mid-on,3
532,224,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run full on off stump as Taylor comes forward to defend",2nd innings,Brendon McCullum,37737,Mohammed Shami,481896,37.2,no run,197,0,197/3,"Ashwin to Taylor, no run",,full on off stump as Taylor comes forward to defend,3
533,225,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run flighted on off stump as he looks to clip it through midiwcket, but gets a leading edge. Ashwin dives to his left to stop it from going off down the ground, but he can't reach",2nd innings,Brendon McCullum,37737,Mohammed Shami,481896,37.3,run,198,1,198/3,"Ashwin to Taylor, 1 run",,"flighted on off stump as he looks to clip it through midiwcket, but gets a leading edge. Ashwin dives to his left to stop it from going off down the ground, but he can't reach",3
