,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,239,Jeevan Mendis,49700,Majid Haq,25451,"Haq to BMAJ Mendis, 1 run cut behind point for a single",1st innings,39.5,run,197,1,197/5,"Haq to BMAJ Mendis, 1 run",,cut behind point for a single,5
242,240,Angelo Mathews,49764,Majid Haq,25451,"Haq to Mathews, 1 run drives down the ground for another single",1st innings,40.0,run,198,1,198/5,"Haq to Mathews, 1 run",,drives down the ground for another single,5
243,241,Angelo Mathews,49764,Gordon Goudie,25476,"Goudie to Mathews, 1 run dug out a fuller ball to midwicket",1st innings,40.1,run,199,1,199/5,"Goudie to Mathews, 1 run",,dug out a fuller ball to midwicket,5
244,242,Jeevan Mendis,49700,Gordon Goudie,25476,"Goudie to BMAJ Mendis, no run chipped back to the bowler",1st innings,40.2,no run,199,0,199/5,"Goudie to BMAJ Mendis, no run",,chipped back to the bowler,5
245,243,Jeevan Mendis,49700,Gordon Goudie,25476,"Goudie to BMAJ Mendis, SIX runs hit hard and high over cow corner and just dropped over the ropes",1st innings,40.3,six,205,6,205/5,"Goudie to BMAJ Mendis, SIX runs",,hit hard and high over cow corner and just dropped over the ropes,5
246,244,Jeevan Mendis,49700,Gordon Goudie,25476,"Goudie to BMAJ Mendis, no run slower ball beats the bat and doesn't miss the stumps by much",1st innings,40.4,no run,205,0,205/5,"Goudie to BMAJ Mendis, no run",,slower ball beats the bat and doesn't miss the stumps by much,5
247,245,Jeevan Mendis,49700,Gordon Goudie,25476,"Goudie to BMAJ Mendis, 1 run quick single to midwicket",1st innings,40.5,run,206,1,206/5,"Goudie to BMAJ Mendis, 1 run",,quick single to midwicket,5
248,246,Angelo Mathews,49764,Gordon Goudie,25476,"Goudie to Mathews, 1 run drives down the ground to long-off",1st innings,41.0,run,207,1,207/5,"Goudie to Mathews, 1 run",,drives down the ground to long-off,5
249,247,Angelo Mathews,49764,Safyaan Sharif,414970,"Sharif to Mathews, 2 runs pulled through midwicket, good fielding on the boundary",1st innings,41.1,run,209,2,209/5,"Sharif to Mathews, 2 runs",,"pulled through midwicket, good fielding on the boundary",5
250,248,Angelo Mathews,49764,Safyaan Sharif,414970,"Sharif to Mathews, 1 run chipped to midwicket and they scamper a quick single",1st innings,41.2,run,210,1,210/5,"Sharif to Mathews, 1 run",,chipped to midwicket and they scamper a quick single,5
251,249,Jeevan Mendis,49700,Safyaan Sharif,414970,"Sharif to BMAJ Mendis, 1 run full toss again, worked through the leg-side to square leg",1st innings,41.3,run,211,1,211/5,"Sharif to BMAJ Mendis, 1 run",,"full toss again, worked through the leg-side to square leg",5
252,250,Angelo Mathews,49764,Safyaan Sharif,414970,"Sharif to Mathews, FOUR runs pulled hard through midwicket and the fielder can't stop the ball this time",1st innings,41.4,four,215,4,215/5,"Sharif to Mathews, FOUR runs",,pulled hard through midwicket and the fielder can't stop the ball this time,5
253,251,Angelo Mathews,49764,Safyaan Sharif,414970,"Sharif to Mathews, no run swing and a miss outside off-stump",1st innings,41.5,no run,215,0,215/5,"Sharif to Mathews, no run",,swing and a miss outside off-stump,5
254,252,Angelo Mathews,49764,Safyaan Sharif,414970,"Sharif to Mathews, 1 run full again, dug out to cover",1st innings,42.0,run,216,1,216/5,"Sharif to Mathews, 1 run",,"full again, dug out to cover",5
255,253,Angelo Mathews,49764,Gordon Drummond,295644,"Drummond to Mathews, 2 runs drives down the ground to long-off, fumble from the bowler gives them an overthrow",1st innings,42.1,run,218,2,218/5,"Drummond to Mathews, 2 runs",,"drives down the ground to long-off, fumble from the bowler gives them an overthrow",5
256,254,Angelo Mathews,49764,Gordon Drummond,295644,"Drummond to Mathews, OUT goes for the big shot over long-on, looks like it's going for six but MacLeod takes the catch a step inside the boundary",1st innings,42.2,out,218,0,218/6,"Drummond to Mathews, OUT",,"goes for the big shot over long-on, looks like it's going for six but MacLeod takes the catch a step inside the boundary",6
257,255,Thisara Perera,233514,Gordon Drummond,295644,"Drummond to Perera, no run blocked back to the bowler",1st innings,42.3,no run,218,0,218/6,"Drummond to Perera, no run",,blocked back to the bowler,6
258,256,Thisara Perera,233514,Gordon Drummond,295644,"Drummond to Perera, no run misses with the drive",1st innings,42.4,no run,218,0,218/6,"Drummond to Perera, no run",,misses with the drive,6
259,257,Thisara Perera,233514,Gordon Drummond,295644,"Drummond to Perera, no run again outside the off-stump and Perera can't make contact",1st innings,42.5,no run,218,0,218/6,"Drummond to Perera, no run",,again outside the off-stump and Perera can't make contact,6
260,258,Thisara Perera,233514,Gordon Drummond,295644,"Drummond to Perera, 1 run fuller ball drives to long-off",1st innings,43.0,run,219,1,219/6,"Drummond to Perera, 1 run",,fuller ball drives to long-off,6
261,259,Thisara Perera,233514,Josh Davey,407265,"Davey to Perera, 1 run full toss chipped to midwicket",1st innings,43.1,run,220,1,220/6,"Davey to Perera, 1 run",,full toss chipped to midwicket,6
262,260,Jeevan Mendis,49700,Josh Davey,407265,"Davey to BMAJ Mendis, 1 run hit down the ground to long-on",1st innings,43.2,run,221,1,221/6,"Davey to BMAJ Mendis, 1 run",,hit down the ground to long-on,6
263,261,Thisara Perera,233514,Josh Davey,407265,"Davey to Perera, 2 runs inside edge to square leg, quick running as they turn back for a second",1st innings,43.3,run,223,2,223/6,"Davey to Perera, 2 runs",,"inside edge to square leg, quick running as they turn back for a second",6
264,262,Thisara Perera,233514,Josh Davey,407265,"Davey to Perera, 1 run chipped down the ground to long-on",1st innings,43.4,run,224,1,224/6,"Davey to Perera, 1 run",,chipped down the ground to long-on,6
265,263,Jeevan Mendis,49700,Josh Davey,407265,"Davey to BMAJ Mendis, no run fuller ball dug out back to the bowler",1st innings,43.5,no run,224,0,224/6,"Davey to BMAJ Mendis, no run",,fuller ball dug out back to the bowler,6
266,264,Jeevan Mendis,49700,Josh Davey,407265,"Davey to BMAJ Mendis, FOUR runs drives down the ground to long-off, Goudie misses the ball and it runs through his hands for four",1st innings,44.0,four,228,4,228/6,"Davey to BMAJ Mendis, FOUR runs",,"drives down the ground to long-off, Goudie misses the ball and it runs through his hands for four",6
267,265,Thisara Perera,233514,Gordon Drummond,295644,"Drummond to Perera, no run drives back the bowler",1st innings,44.1,no run,228,0,228/6,"Drummond to Perera, no run",,drives back the bowler,6
268,266,Thisara Perera,233514,Gordon Drummond,295644,"Drummond to Perera, no run blocked in to the covers",1st innings,44.2,no run,228,0,228/6,"Drummond to Perera, no run",,blocked in to the covers,6
269,267,Thisara Perera,233514,Gordon Drummond,295644,"Drummond to Perera, no run shorter ball, play and a miss outside off",1st innings,44.3,no run,228,0,228/6,"Drummond to Perera, no run",,"shorter ball, play and a miss outside off",6
270,268,Thisara Perera,233514,Gordon Drummond,295644,"Drummond to Perera, 1 run down the ground to long-on",1st innings,44.4,run,229,1,229/6,"Drummond to Perera, 1 run",,down the ground to long-on,6
271,269,Jeevan Mendis,49700,Gordon Drummond,295644,"Drummond to BMAJ Mendis, 1 run hit hard to cover",1st innings,44.5,run,230,1,230/6,"Drummond to BMAJ Mendis, 1 run",,hit hard to cover,6
272,270,Thisara Perera,233514,Gordon Drummond,295644,"Drummond to Perera, 1 run drives down the ground to long-off",1st innings,45.0,run,231,1,231/6,"Drummond to Perera, 1 run",,drives down the ground to long-off,6
273,271,Thisara Perera,233514,Majid Haq,25451,"Haq to Perera, no run drives down the ground but hits the other batsmen",1st innings,45.1,no run,231,0,231/6,"Haq to Perera, no run",,drives down the ground but hits the other batsmen,6
274,272,Thisara Perera,233514,Majid Haq,25451,"Haq to Perera, 1 run cut away to deep cover",1st innings,45.2,run,232,1,232/6,"Haq to Perera, 1 run",,cut away to deep cover,6
275,273,Jeevan Mendis,49700,Majid Haq,25451,"Haq to BMAJ Mendis, 1 run fuller ball dug away to cover and they run a quick single",1st innings,45.3,run,233,1,233/6,"Haq to BMAJ Mendis, 1 run",,fuller ball dug away to cover and they run a quick single,6
276,274,Thisara Perera,233514,Majid Haq,25451,"Haq to Perera, no run blocked back to the bowler",1st innings,45.4,no run,233,0,233/6,"Haq to Perera, no run",,blocked back to the bowler,6
277,275,Thisara Perera,233514,Majid Haq,25451,"Haq to Perera, 1 run cut away again but the deep point fielder keeps it to one",1st innings,45.5,run,234,1,234/6,"Haq to Perera, 1 run",,cut away again but the deep point fielder keeps it to one,6
278,276,Jeevan Mendis,49700,Majid Haq,25451,"Haq to BMAJ Mendis, FOUR runs loopy ball, hit hard over cover and runs away for four",1st innings,46.0,four,238,4,238/6,"Haq to BMAJ Mendis, FOUR runs",,"loopy ball, hit hard over cover and runs away for four",6
279,277,Thisara Perera,233514,Gordon Goudie,25476,"Goudie to Perera, OUT goes for the big shot down the ground between long-on and long-off, superstar fielder Calum MacLeod comes running in and takes a great diving catch",1st innings,46.1,out,238,0,238/7,"Goudie to Perera, OUT",,"goes for the big shot down the ground between long-on and long-off, superstar fielder Calum MacLeod comes running in and takes a great diving catch",7
280,278,Lasith Malinga,49758,Gordon Goudie,25476,"Goudie to Malinga, 1 run down the ground to long-off",1st innings,46.2,run,239,1,239/7,"Goudie to Malinga, 1 run",,down the ground to long-off,7
281,279,Jeevan Mendis,49700,Gordon Goudie,25476,"Goudie to BMAJ Mendis, 1 run hit back to the bowler and the ball deflects away",1st innings,46.3,run,240,1,240/7,"Goudie to BMAJ Mendis, 1 run",,hit back to the bowler and the ball deflects away,7
282,280,Lasith Malinga,49758,Gordon Goudie,25476,"Goudie to Malinga, 1 run chip and run to extra cover",1st innings,46.4,run,241,1,241/7,"Goudie to Malinga, 1 run",,chip and run to extra cover,7
283,281,Jeevan Mendis,49700,Gordon Goudie,25476,"Goudie to BMAJ Mendis, 2 runs chip and run down the ground, quick running for the second",1st innings,46.5,run,243,2,243/7,"Goudie to BMAJ Mendis, 2 runs",,"chip and run down the ground, quick running for the second",7
284,282,Jeevan Mendis,49700,Gordon Goudie,25476,"Goudie to BMAJ Mendis, 1 run easy single to long-off",1st innings,47.0,run,244,1,244/7,"Goudie to BMAJ Mendis, 1 run",,easy single to long-off,7
285,283,Lasith Malinga,49758,Safyaan Sharif,414970,"Sharif to Malinga, no run blocked in to the covers",1st innings,47.1,no run,244,0,244/7,"Sharif to Malinga, no run",,blocked in to the covers,7
286,284,Lasith Malinga,49758,Safyaan Sharif,414970,"Sharif to Malinga, 1 run chip and run in to the covers",1st innings,47.2,run,245,1,245/7,"Sharif to Malinga, 1 run",,chip and run in to the covers,7
287,285,Jeevan Mendis,49700,Safyaan Sharif,414970,"Sharif to BMAJ Mendis, FOUR runs big swing, the ball glances off the gloves and runs away for four",1st innings,47.3,four,249,4,249/7,"Sharif to BMAJ Mendis, FOUR runs",,"big swing, the ball glances off the gloves and runs away for four",7
288,286,Jeevan Mendis,49700,Safyaan Sharif,414970,"Sharif to BMAJ Mendis, 1 run chipped down the ground to long-off",1st innings,47.4,run,250,1,250/7,"Sharif to BMAJ Mendis, 1 run",,chipped down the ground to long-off,7
289,287,Lasith Malinga,49758,Safyaan Sharif,414970,"Sharif to Malinga, 2 leg byes off the pads to fine leg",1st innings,47.5,leg bye,252,2,252/7,"Sharif to Malinga, 2 leg byes",,off the pads to fine leg,7
290,288,Lasith Malinga,49758,Safyaan Sharif,414970,"Sharif to Malinga, 1 run quick single to midwicket",1st innings,48.0,run,253,1,253/7,"Sharif to Malinga, 1 run",,quick single to midwicket,7
291,289,Lasith Malinga,49758,Gordon Drummond,295644,"Drummond to Malinga, 1 run pulled to deep midwicket",1st innings,48.1,run,254,1,254/7,"Drummond to Malinga, 1 run",,pulled to deep midwicket,7
292,290,Jeevan Mendis,49700,Gordon Drummond,295644,"Drummond to BMAJ Mendis, 1 run pulled again in to the leg-side",1st innings,48.2,run,255,1,255/7,"Drummond to BMAJ Mendis, 1 run",,pulled again in to the leg-side,7
293,291,Lasith Malinga,49758,Gordon Drummond,295644,"Drummond to Malinga, SIX runs hit hard down the ground, after coming down the wicket and over the wall in to the nearby trees",1st innings,48.3,six,261,6,261/7,"Drummond to Malinga, SIX runs",,"hit hard down the ground, after coming down the wicket and over the wall in to the nearby trees",7
294,292,Lasith Malinga,49758,Gordon Drummond,295644,"Drummond to Malinga, 2 runs chipped to long-on and quick running for the second",1st innings,48.4,run,263,2,263/7,"Drummond to Malinga, 2 runs",,chipped to long-on and quick running for the second,7
295,293,Lasith Malinga,49758,Gordon Drummond,295644,"Drummond to Malinga, SIX runs another big shot from Malinga, this time to long-on and over the trees",1st innings,48.5,six,269,6,269/7,"Drummond to Malinga, SIX runs",,"another big shot from Malinga, this time to long-on and over the trees",7
296,294,Lasith Malinga,49758,Gordon Drummond,295644,"Drummond to Malinga, 2 runs flicked to midwicket and they come back for a second",1st innings,49.0,run,271,2,271/7,"Drummond to Malinga, 2 runs",,flicked to midwicket and they come back for a second,7
297,295,Jeevan Mendis,49700,Safyaan Sharif,414970,"Sharif to BMAJ Mendis, 1 run easy single to long-on",1st innings,49.1,run,272,1,272/7,"Sharif to BMAJ Mendis, 1 run",,easy single to long-on,7
298,296,Lasith Malinga,49758,Safyaan Sharif,414970,"Sharif to Malinga, FOUR runs pulled over midwicket and runs away for four",1st innings,49.2,four,276,4,276/7,"Sharif to Malinga, FOUR runs",,pulled over midwicket and runs away for four,7
299,297,Lasith Malinga,49758,Safyaan Sharif,414970,"Sharif to Malinga, no run big swing and a miss as he looks to go big",1st innings,49.3,no run,276,0,276/7,"Sharif to Malinga, no run",,big swing and a miss as he looks to go big,7
300,298,Lasith Malinga,49758,Safyaan Sharif,414970,"Sharif to Malinga, 3 runs easy single to long-off, but an errant throw goes over the keeper for two overthrows",1st innings,49.4,run,279,3,279/7,"Sharif to Malinga, 3 runs",,"easy single to long-off, but an errant throw goes over the keeper for two overthrows",7
301,299,Jeevan Mendis,49700,Safyaan Sharif,414970,"Sharif to BMAJ Mendis, 1 leg bye drops off the pads and they sprint an extra",1st innings,49.5,leg bye,280,1,280/7,"Sharif to BMAJ Mendis, 1 leg bye",,drops off the pads and they sprint an extra,7
302,300,Lasith Malinga,49758,Safyaan Sharif,414970,"Sharif to Malinga, FOUR runs bottom edge after a big swing, the ball races away behind short fine leg for four",1st innings,50.0,four,284,4,284/7,"Sharif to Malinga, FOUR runs",,"bottom edge after a big swing, the ball races away behind short fine leg for four",7
303,0,Fraser Watts,25120,Lasith Malinga,49758,"Malinga to Watts, 1 wide down the leg-side",2nd innings,0.0,wide,1,1,1/0,"Malinga to Watts, 1 wide",,down the leg-side,0
304,0,Fraser Watts,25120,Lasith Malinga,49758,"Malinga to Watts, 1 wide and again",2nd innings,0.0,wide,2,1,2/0,"Malinga to Watts, 1 wide",,and again,0
305,1,Fraser Watts,25120,Lasith Malinga,49758,"Malinga to Watts, no run left alone outside off, he looks quick",2nd innings,0.1,no run,2,0,2/0,"Malinga to Watts, no run",,"left alone outside off, he looks quick",0
306,2,Fraser Watts,25120,Lasith Malinga,49758,"Malinga to Watts, no run blocked away to point",2nd innings,0.2,no run,2,0,2/0,"Malinga to Watts, no run",,blocked away to point,0
307,3,Fraser Watts,25120,Lasith Malinga,49758,"Malinga to Watts, 1 run blocked to point, a quick nervy single to get off the mark",2nd innings,0.3,run,3,1,3/0,"Malinga to Watts, 1 run",,"blocked to point, a quick nervy single to get off the mark",0
308,4,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, no run yorker ball dug in to Coetzers feet, blocked away off the bottom of the bat",2nd innings,0.4,no run,3,0,3/0,"Malinga to Coetzer, no run",,"yorker ball dug in to Coetzers feet, blocked away off the bottom of the bat",0
309,5,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, 1 run rapid bowling, dug away to square leg",2nd innings,0.5,run,4,1,4/0,"Malinga to Coetzer, 1 run",,"rapid bowling, dug away to square leg",0
310,6,Fraser Watts,25120,Lasith Malinga,49758,"Malinga to Watts, no run bouncer this time and Watts sways out the way",2nd innings,1.0,no run,4,0,4/0,"Malinga to Watts, no run",,bouncer this time and Watts sways out the way,0
311,7,Kyle Coetzer,25446,Dhammika Prasad,50163,"Prasad to Coetzer, no run blocked in to the covers",2nd innings,1.1,no run,4,0,4/0,"Prasad to Coetzer, no run",,blocked in to the covers,0
312,8,Kyle Coetzer,25446,Dhammika Prasad,50163,"Prasad to Coetzer, 1 run late cut away behind point",2nd innings,1.2,run,5,1,5/0,"Prasad to Coetzer, 1 run",,late cut away behind point,0
313,9,Fraser Watts,25120,Dhammika Prasad,50163,"Prasad to Watts, 1 run block and run between cover and point",2nd innings,1.3,run,6,1,6/0,"Prasad to Watts, 1 run",,block and run between cover and point,0
314,10,Kyle Coetzer,25446,Dhammika Prasad,50163,"Prasad to Coetzer, 1 run cut away to third man on the back foot",2nd innings,1.4,run,7,1,7/0,"Prasad to Coetzer, 1 run",,cut away to third man on the back foot,0
315,11,Fraser Watts,25120,Dhammika Prasad,50163,"Prasad to Watts, no run defends on the back foot",2nd innings,1.5,no run,7,0,7/0,"Prasad to Watts, no run",,defends on the back foot,0
316,12,Fraser Watts,25120,Dhammika Prasad,50163,"Prasad to Watts, no run blocked on the back foot to point",2nd innings,2.0,no run,7,0,7/0,"Prasad to Watts, no run",,blocked on the back foot to point,0
317,13,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, no run left alone outside off",2nd innings,2.1,no run,7,0,7/0,"Malinga to Coetzer, no run",,left alone outside off,0
318,14,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, no run big swing and a miss, Malinga too quick",2nd innings,2.2,no run,7,0,7/0,"Malinga to Coetzer, no run",,"big swing and a miss, Malinga too quick",0
319,15,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, no run prods a fuller ball away to the covers",2nd innings,2.3,no run,7,0,7/0,"Malinga to Coetzer, no run",,prods a fuller ball away to the covers,0
320,16,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, no run fuller ball blocked to mid-on",2nd innings,2.4,no run,7,0,7/0,"Malinga to Coetzer, no run",,fuller ball blocked to mid-on,0
321,17,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, FOUR runs good contact this time, strokes the ball between cover and point",2nd innings,2.5,four,11,4,11/0,"Malinga to Coetzer, FOUR runs",,"good contact this time, strokes the ball between cover and point",0
322,18,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, no run tamely defends back to the bowler",2nd innings,3.0,no run,11,0,11/0,"Malinga to Coetzer, no run",,tamely defends back to the bowler,0
323,19,Fraser Watts,25120,Dhammika Prasad,50163,"Prasad to Watts, no run big swing and a miss looking to go hard",2nd innings,3.1,no run,11,0,11/0,"Prasad to Watts, no run",,big swing and a miss looking to go hard,0
324,20,Fraser Watts,25120,Dhammika Prasad,50163,"Prasad to Watts, no run quick again, off the pads and a shout turned down",2nd innings,3.2,no run,11,0,11/0,"Prasad to Watts, no run",,"quick again, off the pads and a shout turned down",0
325,21,Fraser Watts,25120,Dhammika Prasad,50163,"Prasad to Watts, no run blocked in to the covers",2nd innings,3.3,no run,11,0,11/0,"Prasad to Watts, no run",,blocked in to the covers,0
326,22,Fraser Watts,25120,Dhammika Prasad,50163,"Prasad to Watts, 1 run flicked through midwicket, great diving stop ",2nd innings,3.4,run,12,1,12/0,"Prasad to Watts, 1 run",,"flicked through midwicket, great diving stop ",0
327,23,Kyle Coetzer,25446,Dhammika Prasad,50163,"Prasad to Coetzer, no run shorter ball defended to mid-on",2nd innings,3.5,no run,12,0,12/0,"Prasad to Coetzer, no run",,shorter ball defended to mid-on,0
328,24,Kyle Coetzer,25446,Dhammika Prasad,50163,"Prasad to Coetzer, no run cut away to backward point on the back foot",2nd innings,4.0,no run,12,0,12/0,"Prasad to Coetzer, no run",,cut away to backward point on the back foot,0
329,25,Fraser Watts,25120,Lasith Malinga,49758,"Malinga to Watts, no run fuller ball dug away",2nd innings,4.1,no run,12,0,12/0,"Malinga to Watts, no run",,fuller ball dug away,0
330,26,Fraser Watts,25120,Lasith Malinga,49758,"Malinga to Watts, OUT goes for the defensive shot but the ball loops up in the air off the edge for a simple catch",2nd innings,4.2,out,12,0,12/1,"Malinga to Watts, OUT",,goes for the defensive shot but the ball loops up in the air off the edge for a simple catch,1
331,27,Calum MacLeod,232435,Lasith Malinga,49758,"Malinga to MacLeod, no run yorker ball just about dug away",2nd innings,4.3,no run,12,0,12/1,"Malinga to MacLeod, no run",,yorker ball just about dug away,1
332,28,Calum MacLeod,232435,Lasith Malinga,49758,"Malinga to MacLeod, OUT got him! Classic Malinga yorker does him all ends up and removes the off-stump",2nd innings,4.4,out,12,0,12/2,"Malinga to MacLeod, OUT",,got him! Classic Malinga yorker does him all ends up and removes the off-stump,2
333,29,Josh Davey,407265,Lasith Malinga,49758,"Malinga to Davey, no run too quick for Davey who can't defend away",2nd innings,4.5,no run,12,0,12/2,"Malinga to Davey, no run",,too quick for Davey who can't defend away,2
334,30,Josh Davey,407265,Lasith Malinga,49758,"Malinga to Davey, no run blocked back to the bowler",2nd innings,5.0,no run,12,0,12/2,"Malinga to Davey, no run",,blocked back to the bowler,2
335,31,Kyle Coetzer,25446,Dhammika Prasad,50163,"Prasad to Coetzer, no run blocked to the covers",2nd innings,5.1,no run,12,0,12/2,"Prasad to Coetzer, no run",,blocked to the covers,2
336,32,Kyle Coetzer,25446,Dhammika Prasad,50163,"Prasad to Coetzer, 1 run single to midwicket",2nd innings,5.2,run,13,1,13/2,"Prasad to Coetzer, 1 run",,single to midwicket,2
337,33,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, FOUR runs flicked to fine leg, the fielder makes a mess of it on the boundary and lets the ball slip through his hands",2nd innings,5.3,four,17,4,17/2,"Prasad to Davey, FOUR runs",,"flicked to fine leg, the fielder makes a mess of it on the boundary and lets the ball slip through his hands",2
338,34,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, no run blocked down the track",2nd innings,5.4,no run,17,0,17/2,"Prasad to Davey, no run",,blocked down the track,2
339,35,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, FOUR runs flicked to square leg and it goes all the way for four",2nd innings,5.5,four,21,4,21/2,"Prasad to Davey, FOUR runs",,flicked to square leg and it goes all the way for four,2
340,36,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, no run too quick and he can't get bat on ball",2nd innings,6.0,no run,21,0,21/2,"Prasad to Davey, no run",,too quick and he can't get bat on ball,2
341,37,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, no run blocked to the covers",2nd innings,6.1,no run,21,0,21/2,"Malinga to Coetzer, no run",,blocked to the covers,2
342,38,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, 2 runs turned through square leg, stopped by the foot of Prasad on the rope",2nd innings,6.2,run,23,2,23/2,"Malinga to Coetzer, 2 runs",,"turned through square leg, stopped by the foot of Prasad on the rope",2
343,39,Kyle Coetzer,25446,Lasith Malinga,49758,"Malinga to Coetzer, OUT done it again! Another trademark yorker beats Coetzer's defensive block and sends off-stump flying",2nd innings,6.3,out,23,0,23/3,"Malinga to Coetzer, OUT",,done it again! Another trademark yorker beats Coetzer's defensive block and sends off-stump flying,3
344,40,Preston Mommsen,461281,Lasith Malinga,49758,"Malinga to Mommsen, 2 runs placed through midwicket to get off the mark straight away",2nd innings,6.4,run,25,2,25/3,"Malinga to Mommsen, 2 runs",,placed through midwicket to get off the mark straight away,3
345,40,Preston Mommsen,461281,Lasith Malinga,49758,"Malinga to Mommsen, 1 wide down the leg-side",2nd innings,6.4,wide,26,1,26/3,"Malinga to Mommsen, 1 wide",,down the leg-side,3
346,41,Preston Mommsen,461281,Lasith Malinga,49758,"Malinga to Mommsen, no run ",2nd innings,6.5,no run,26,0,26/3,"Malinga to Mommsen, no run",,,3
347,42,Preston Mommsen,461281,Lasith Malinga,49758,"Malinga to Mommsen, no run ",2nd innings,7.0,no run,26,0,26/3,"Malinga to Mommsen, no run",,,3
348,43,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, no run defends to mid-on",2nd innings,7.1,no run,26,0,26/3,"Prasad to Davey, no run",,defends to mid-on,3
349,44,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, no run tries to go leg-side, turned to the fielder at midwicket",2nd innings,7.2,no run,26,0,26/3,"Prasad to Davey, no run",,"tries to go leg-side, turned to the fielder at midwicket",3
350,45,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, no run blocked away to point on the back foot",2nd innings,7.3,no run,26,0,26/3,"Prasad to Davey, no run",,blocked away to point on the back foot,3
351,46,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, 2 runs too short and pulled through square leg",2nd innings,7.4,run,28,2,28/3,"Prasad to Davey, 2 runs",,too short and pulled through square leg,3
352,47,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, no run blocked to midwicket",2nd innings,7.5,no run,28,0,28/3,"Prasad to Davey, no run",,blocked to midwicket,3
353,48,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, no run solid block away on the front foot",2nd innings,8.0,no run,28,0,28/3,"Prasad to Davey, no run",,solid block away on the front foot,3
354,49,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run presses forward to defend, shout for lbw but there was bat first",2nd innings,8.1,no run,28,0,28/3,"Perera to Mommsen, no run",,"presses forward to defend, shout for lbw but there was bat first",3
355,50,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, 1 run drives wide of mid-off who makes a great diving stop",2nd innings,8.2,run,29,1,29/3,"Perera to Mommsen, 1 run",,drives wide of mid-off who makes a great diving stop,3
356,51,Josh Davey,407265,Thisara Perera,233514,"Perera to Davey, no run defends to short cover on the front foot",2nd innings,8.3,no run,29,0,29/3,"Perera to Davey, no run",,defends to short cover on the front foot,3
357,52,Josh Davey,407265,Thisara Perera,233514,"Perera to Davey, 1 run block and run to mid-on, risky single pays off",2nd innings,8.4,run,30,1,30/3,"Perera to Davey, 1 run",,"block and run to mid-on, risky single pays off",3
358,53,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run wide outside off, left alone",2nd innings,8.5,no run,30,0,30/3,"Perera to Mommsen, no run",,"wide outside off, left alone",3
359,54,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run defends back to the bowler",2nd innings,9.0,no run,30,0,30/3,"Perera to Mommsen, no run",,defends back to the bowler,3
360,55,Josh Davey,407265,Lasith Malinga,49758,"Malinga to Davey, no run fired in towards the feet of Davey, dug away to midwicket",2nd innings,9.1,no run,30,0,30/3,"Malinga to Davey, no run",,"fired in towards the feet of Davey, dug away to midwicket",3
361,56,Josh Davey,407265,Lasith Malinga,49758,"Malinga to Davey, FOUR runs fuller ball, flicked away off his feet, using the pace of the bowler to turn the ball through square leg for four",2nd innings,9.2,four,34,4,34/3,"Malinga to Davey, FOUR runs",,"fuller ball, flicked away off his feet, using the pace of the bowler to turn the ball through square leg for four",3
362,57,Josh Davey,407265,Lasith Malinga,49758,"Malinga to Davey, no run fires in the bouncer, that was quick, Davey almost got his head chopped off",2nd innings,9.3,no run,34,0,34/3,"Malinga to Davey, no run",,"fires in the bouncer, that was quick, Davey almost got his head chopped off",3
363,58,Josh Davey,407265,Lasith Malinga,49758,"Malinga to Davey, no run short-ish still, fended off towards point",2nd innings,9.4,no run,34,0,34/3,"Malinga to Davey, no run",,"short-ish still, fended off towards point",3
364,59,Josh Davey,407265,Lasith Malinga,49758,"Malinga to Davey, 1 run thin edge on to the pads that trickles away to fine leg",2nd innings,9.5,run,35,1,35/3,"Malinga to Davey, 1 run",,thin edge on to the pads that trickles away to fine leg,3
