,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
158,155,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run a similar delivery, but this time Sangakkara is right behind it in defence",1st innings,Angelo Mathews,49764,Graeme Swann,20431,25.5,no run,95,0,95/5,"Dernbach to Sangakkara, no run",,"a similar delivery, but this time Sangakkara is right behind it in defence",5
159,155,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 1 wide hurled down the leg side to add another to the extras column",1st innings,Angelo Mathews,49764,Graeme Swann,20431,25.5,wide,96,1,96/5,"Dernbach to Sangakkara, 1 wide",,hurled down the leg side to add another to the extras column,5
160,156,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run short of a good length on off stump, Sangakkara stands up to cover the bounce and defends to midwicket",1st innings,Angelo Mathews,49764,Graeme Swann,20431,25.6,no run,96,0,96/5,"Dernbach to Sangakkara, no run",,"short of a good length on off stump, Sangakkara stands up to cover the bounce and defends to midwicket",5
161,157,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 1 run dropped close in towards cover point and the batsmen take a well-judged single",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,26.1,run,97,1,97/5,"Swann to Mathews, 1 run",,dropped close in towards cover point and the batsmen take a well-judged single,5
162,158,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run a quicker one is arrowed in at off stump from around the wicket, but Sangakkara eases it down the ground for a single",1st innings,Angelo Mathews,49764,Jade Dernbach,12461,26.2,run,98,1,98/5,"Swann to Sangakkara, 1 run",,"a quicker one is arrowed in at off stump from around the wicket, but Sangakkara eases it down the ground for a single",5
163,159,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 1 run nudged through square leg for another single",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,26.3,run,99,1,99/5,"Swann to Mathews, 1 run",,nudged through square leg for another single,5
164,160,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run a mirror image of the last stroke, Sangakkara bringing up the 100 by turning one to square leg",1st innings,Angelo Mathews,49764,Jade Dernbach,12461,26.4,run,100,1,100/5,"Swann to Sangakkara, 1 run",,"a mirror image of the last stroke, Sangakkara bringing up the 100 by turning one to square leg",5
165,161,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run solidly defended off the front foot",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,26.5,no run,100,0,100/5,"Swann to Mathews, no run",,solidly defended off the front foot,5
166,162,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 3 runs intelligent batting from Mathews, who opens the bat face on a drifter outside off to pick up three to third man",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,26.6,run,103,3,103/5,"Swann to Mathews, 3 runs",,"intelligent batting from Mathews, who opens the bat face on a drifter outside off to pick up three to third man",5
167,163,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, 1 leg bye angling down the leg side, Mathews is struck on the pad but that's definitely missing, the appeal is turned down and they take a single",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,27.1,leg bye,104,1,104/5,"Broad to Mathews, 1 leg bye",,"angling down the leg side, Mathews is struck on the pad but that's definitely missing, the appeal is turned down and they take a single",5
168,164,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, 1 run very full on off stump, Sangakkara digs the ball out to mid-off - who is too deep, allowing them the single",1st innings,Angelo Mathews,49764,Graeme Swann,20431,27.2,run,105,1,105/5,"Broad to Sangakkara, 1 run",,"very full on off stump, Sangakkara digs the ball out to mid-off - who is too deep, allowing them the single",5
169,165,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, 2 runs Mathews sends the ball racing towards the third man boundary with a late cut ... but a slick, sliding stop from Bresnan saves a couple of runs",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,27.3,run,107,2,107/5,"Broad to Mathews, 2 runs",,"Mathews sends the ball racing towards the third man boundary with a late cut ... but a slick, sliding stop from Bresnan saves a couple of runs",5
170,166,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, 2 runs whipped to midwicket, a slight fumble means they have time to get back for a second run.",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,27.4,run,109,2,109/5,"Broad to Mathews, 2 runs",,"whipped to midwicket, a slight fumble means they have time to get back for a second run.",5
171,167,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run Broad draws Mathews forward in defence with a full ball on off stump",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,27.5,no run,109,0,109/5,"Broad to Mathews, no run",,Broad draws Mathews forward in defence with a full ball on off stump,5
172,168,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run Broad ends the over with another nicely full ball, but it's met with solid defence again",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,27.6,no run,109,0,109/5,"Broad to Mathews, no run",,"Broad ends the over with another nicely full ball, but it's met with solid defence again",5
173,169,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run angled in towards the left-hander's pads from round the wicket, and he's turned to fine leg for a single",1st innings,Angelo Mathews,49764,Stuart Broad,10617,28.1,run,110,1,110/5,"Swann to Sangakkara, 1 run",,"angled in towards the left-hander's pads from round the wicket, and he's turned to fine leg for a single",5
174,170,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 1 run tapped to square leg, there's another single",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,28.2,run,111,1,111/5,"Swann to Mathews, 1 run",,"tapped to square leg, there's another single",5
175,171,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run it's all happening! Turn, an edge off the bat, and Mathews is sent back very late ... but he gets between the fielder and the stumps, and the throw isn't a great one. Swann isn't happy",1st innings,Angelo Mathews,49764,Stuart Broad,10617,28.3,no run,111,0,111/5,"Swann to Sangakkara, no run",,"it's all happening! Turn, an edge off the bat, and Mathews is sent back very late ... but he gets between the fielder and the stumps, and the throw isn't a great one. Swann isn't happy",5
176,172,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run ",1st innings,Angelo Mathews,49764,Stuart Broad,10617,28.4,run,112,1,112/5,"Swann to Sangakkara, 1 run",,,5
177,173,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 1 run nudged into the leg side",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,28.5,run,113,1,113/5,"Swann to Mathews, 1 run",,nudged into the leg side,5
178,174,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run driven down the ground for a single",1st innings,Angelo Mathews,49764,Stuart Broad,10617,28.6,run,114,1,114/5,"Swann to Sangakkara, 1 run",,driven down the ground for a single,5
179,175,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, 2 runs the leg glance sends the ball racing towards the long leg boundary, but again Bresnan is the fielder to save runs down there",1st innings,Angelo Mathews,49764,Graeme Swann,20431,29.1,run,116,2,116/5,"Broad to Sangakkara, 2 runs",,"the leg glance sends the ball racing towards the long leg boundary, but again Bresnan is the fielder to save runs down there",5
180,176,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, 1 run Sangakkara unfurls his cut shot to send the ball bouncing to wide third man, but there's cover there, the fielder sprinting round",1st innings,Angelo Mathews,49764,Graeme Swann,20431,29.2,run,117,1,117/5,"Broad to Sangakkara, 1 run",,"Sangakkara unfurls his cut shot to send the ball bouncing to wide third man, but there's cover there, the fielder sprinting round",5
181,177,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run Broad hits a length on off stump, Mathews defends from the crease",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,29.3,no run,117,0,117/5,"Broad to Mathews, no run",,"Broad hits a length on off stump, Mathews defends from the crease",5
182,178,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run a very full ball on off stump is dug out to cover",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,29.4,no run,117,0,117/5,"Broad to Mathews, no run",,a very full ball on off stump is dug out to cover,5
183,179,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, SIX runs Mathews' second six of the innings! It doesn't quite have the style and panache of his first - there's a hint of the agricultural as he smites a Broad offcutter over long-on. Good shot all the same",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,29.5,six,123,6,123/5,"Broad to Mathews, SIX runs",,Mathews' second six of the innings! It doesn't quite have the style and panache of his first - there's a hint of the agricultural as he smites a Broad offcutter over long-on. Good shot all the same,5
184,180,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, 2 runs flicked to leg for two more",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,29.6,run,125,2,125/5,"Broad to Mathews, 2 runs",,flicked to leg for two more,5
185,181,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run this skids through from Swann, past the attempted whip to leg",1st innings,Angelo Mathews,49764,Stuart Broad,10617,30.1,no run,125,0,125/5,"Swann to Sangakkara, no run",,"this skids through from Swann, past the attempted whip to leg",5
186,182,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run neatly played, stylishly driving through cover",1st innings,Angelo Mathews,49764,Stuart Broad,10617,30.2,run,126,1,126/5,"Swann to Sangakkara, 1 run",,"neatly played, stylishly driving through cover",5
187,183,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 1 run Mathews bunts a single down the ground. Good milking",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,30.3,run,127,1,127/5,"Swann to Mathews, 1 run",,Mathews bunts a single down the ground. Good milking,5
188,184,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run again Swann is eased to long-on",1st innings,Angelo Mathews,49764,Stuart Broad,10617,30.4,run,128,1,128/5,"Swann to Sangakkara, 1 run",,again Swann is eased to long-on,5
189,185,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run touch of air on this, drift too. Defended calmly",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,30.5,no run,128,0,128/5,"Swann to Mathews, no run",,"touch of air on this, drift too. Defended calmly",5
190,186,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run ooh, Sangakkara hurried half-way down for a nonexistant single, and then took an age to turn and get back. Made Samit Patel look lively",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,30.6,no run,128,0,128/5,"Swann to Mathews, no run",,"ooh, Sangakkara hurried half-way down for a nonexistant single, and then took an age to turn and get back. Made Samit Patel look lively",5
191,187,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 run Sangakkara uses the slight width on offer to guide a single to third man",1st innings,Angelo Mathews,49764,Graeme Swann,20431,31.1,run,129,1,129/5,"Bresnan to Sangakkara, 1 run",,Sangakkara uses the slight width on offer to guide a single to third man,5
192,188,Angelo Mathews,49764,Tim Bresnan,9310,"Bresnan to Mathews, no run banged down shorter, two men out deep for the hook so Mathews decides on ducking",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,31.2,no run,129,0,129/5,"Bresnan to Mathews, no run",,"banged down shorter, two men out deep for the hook so Mathews decides on ducking",5
193,189,Angelo Mathews,49764,Tim Bresnan,9310,"Bresnan to Mathews, OUT great work from Bresnan! Key breakthrough! Short ball reared up and took the shoulder of Mathews' bat as he tried to turn it to leg, it looped back towards the bowler who ran in, dived and snaffled it with one-hand inches off the turf. Mathews demanded the third umpire took a second look but that only confirmed how good a catch it was",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,31.3,out,129,0,129/6,"Bresnan to Mathews, OUT",,"great work from Bresnan! Key breakthrough! Short ball reared up and took the shoulder of Mathews' bat as he tried to turn it to leg, it looped back towards the bowler who ran in, dived and snaffled it with one-hand inches off the turf. Mathews demanded the third umpire took a second look but that only confirmed how good a catch it was",6
194,190,Jeevan Mendis,49700,Tim Bresnan,9310,"Bresnan to Mendis, no run accurate start to the new batsman and Mendis defends",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,31.4,no run,129,0,129/6,"Bresnan to Mendis, no run",,accurate start to the new batsman and Mendis defends,6
195,191,Jeevan Mendis,49700,Tim Bresnan,9310,"Bresnan to Mendis, no run good stuff from Bresnan again, holding the ball around off stump",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,31.5,no run,129,0,129/6,"Bresnan to Mendis, no run",,"good stuff from Bresnan again, holding the ball around off stump",6
196,192,Jeevan Mendis,49700,Tim Bresnan,9310,"Bresnan to Mendis, no run oh dear, horrid shot. Hack across the line. Not sure that's the right approach",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,31.6,no run,129,0,129/6,"Bresnan to Mendis, no run",,"oh dear, horrid shot. Hack across the line. Not sure that's the right approach",6
197,193,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run poked to the leg side gently",1st innings,Jeevan Mendis,49700,Tim Bresnan,9310,32.1,no run,129,0,129/6,"Swann to Sangakkara, no run",,poked to the leg side gently,6
198,194,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 leg bye terrible running from Mendis, calling Sangakkara through for a single after it bobbled off the pads. Kieswetter was swift and had his throw hit Sangakkara would have gone",1st innings,Jeevan Mendis,49700,Tim Bresnan,9310,32.2,leg bye,130,1,130/6,"Swann to Sangakkara, 1 leg bye",,"terrible running from Mendis, calling Sangakkara through for a single after it bobbled off the pads. Kieswetter was swift and had his throw hit Sangakkara would have gone",6
199,195,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run Mendis forward and defending very respectfully",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,32.3,no run,130,0,130/6,"Swann to Mendis, no run",,Mendis forward and defending very respectfully,6
200,196,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run diligent defence from Mendis after his earlier swish",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,32.4,no run,130,0,130/6,"Swann to Mendis, no run",,diligent defence from Mendis after his earlier swish,6
201,197,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run Mendis just holding his bat in line and letting it hit the the bat",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,32.5,no run,130,0,130/6,"Swann to Mendis, no run",,Mendis just holding his bat in line and letting it hit the the bat,6
202,198,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run more conviction on this forward defence",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,32.6,no run,130,0,130/6,"Swann to Mendis, no run",,more conviction on this forward defence,6
203,199,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, FOUR runs fifty for Sangakkara, what an immense man. Guides this to third man boundary easily. He's had to battle so hard this innings",1st innings,Jeevan Mendis,49700,Graeme Swann,20431,33.1,four,134,4,134/6,"Bresnan to Sangakkara, FOUR runs",,"fifty for Sangakkara, what an immense man. Guides this to third man boundary easily. He's had to battle so hard this innings",6
204,200,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 run dabbed to the off side and the batsmen scoot through for a very swift single. Needed a dive to get home as Morgan's throw hit direct",1st innings,Jeevan Mendis,49700,Graeme Swann,20431,33.2,run,135,1,135/6,"Bresnan to Sangakkara, 1 run",,dabbed to the off side and the batsmen scoot through for a very swift single. Needed a dive to get home as Morgan's throw hit direct,6
205,201,Jeevan Mendis,49700,Tim Bresnan,9310,"Bresnan to Mendis, 1 run neatly played by Mendis, tucking a short ball off his hip to deep square",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,33.3,run,136,1,136/6,"Bresnan to Mendis, 1 run",,"neatly played by Mendis, tucking a short ball off his hip to deep square",6
206,202,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run short and a touch wide, Sangakkara cuts but straight to point",1st innings,Jeevan Mendis,49700,Graeme Swann,20431,33.4,no run,136,0,136/6,"Bresnan to Sangakkara, no run",,"short and a touch wide, Sangakkara cuts but straight to point",6
207,203,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run banged in shorter and it was quick too. Sangakkara had to jerk out the line",1st innings,Jeevan Mendis,49700,Graeme Swann,20431,33.5,no run,136,0,136/6,"Bresnan to Sangakkara, no run",,banged in shorter and it was quick too. Sangakkara had to jerk out the line,6
208,204,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 run enough width for Sangakkara to steer a single to third man and pinch the strike",1st innings,Jeevan Mendis,49700,Graeme Swann,20431,33.6,run,137,1,137/6,"Bresnan to Sangakkara, 1 run",,enough width for Sangakkara to steer a single to third man and pinch the strike,6
209,205,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run waits on the back foot and flicks a single to the legside",1st innings,Jeevan Mendis,49700,Tim Bresnan,9310,34.1,run,138,1,138/6,"Swann to Sangakkara, 1 run",,waits on the back foot and flicks a single to the legside,6
210,206,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run another quick single this time taken to the offside",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,34.2,run,139,1,139/6,"Swann to Mendis, 1 run",,another quick single this time taken to the offside,6
211,207,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run punched with a full face to deep mid-off",1st innings,Jeevan Mendis,49700,Tim Bresnan,9310,34.3,run,140,1,140/6,"Swann to Sangakkara, 1 run",,punched with a full face to deep mid-off,6
212,208,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run lovely bowling from Swann, drifting it in and Mendis almost got himself out of position",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,34.4,no run,140,0,140/6,"Swann to Mendis, no run",,"lovely bowling from Swann, drifting it in and Mendis almost got himself out of position",6
213,209,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run slides on with the arm to find an inside edge as Mendis drove loosely. Inside edge ran towards short fine leg",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,34.5,run,141,1,141/6,"Swann to Mendis, 1 run",,slides on with the arm to find an inside edge as Mendis drove loosely. Inside edge ran towards short fine leg,6
214,210,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run five singles in the over as Sangakkara punches to mid-off",1st innings,Jeevan Mendis,49700,Tim Bresnan,9310,34.6,run,142,1,142/6,"Swann to Sangakkara, 1 run",,five singles in the over as Sangakkara punches to mid-off,6
215,211,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run starts well here though, heading for around off stump",1st innings,Jeevan Mendis,49700,Graeme Swann,20431,35.1,no run,142,0,142/6,"Dernbach to Sangakkara, no run",,"starts well here though, heading for around off stump",6
216,212,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run slightly shorter this time, pushing across the left-hander. Sangakkara defends very securely",1st innings,Jeevan Mendis,49700,Graeme Swann,20431,35.2,no run,142,0,142/6,"Dernbach to Sangakkara, no run",,"slightly shorter this time, pushing across the left-hander. Sangakkara defends very securely",6
217,213,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 1 run slower ball, out the back of the hand as usual, Sangakkara pokes it past a diving Kieswetter and then seems to dance to the other end, very slowly",1st innings,Jeevan Mendis,49700,Graeme Swann,20431,35.3,run,143,1,143/6,"Dernbach to Sangakkara, 1 run",,"slower ball, out the back of the hand as usual, Sangakkara pokes it past a diving Kieswetter and then seems to dance to the other end, very slowly",6
218,214,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, no run Dernbach bent has back here and the extra pace did for Mendis who tried to leave. The inside edge comes back close to the stumps, but not close enough for Bresnan's liking",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,35.4,no run,143,0,143/6,"Dernbach to Mendis, no run",,"Dernbach bent has back here and the extra pace did for Mendis who tried to leave. The inside edge comes back close to the stumps, but not close enough for Bresnan's liking",6
219,215,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, no run this is left outside off stump and left all alone",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,35.5,no run,143,0,143/6,"Dernbach to Mendis, no run",,this is left outside off stump and left all alone,6
220,216,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, no run pitched up invitingly to drive, Mendis does drive, but finds cover",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,35.6,no run,143,0,143/6,"Dernbach to Mendis, no run",,"pitched up invitingly to drive, Mendis does drive, but finds cover",6
221,217,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run nudged quietly to deep square to bring Mendis, who is struggling a touch, back on strike",1st innings,Jeevan Mendis,49700,Jade Dernbach,12461,36.1,run,144,1,144/6,"Swann to Sangakkara, 1 run",,"nudged quietly to deep square to bring Mendis, who is struggling a touch, back on strike",6
222,218,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run big appeal from Swann as Mendis shuffles across his stumps and misses. Looked a good shout I reckon",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,36.2,no run,144,0,144/6,"Swann to Mendis, no run",,big appeal from Swann as Mendis shuffles across his stumps and misses. Looked a good shout I reckon,6
223,219,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run better shot this one, chopped backwards of point",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,36.3,run,145,1,145/6,"Swann to Mendis, 1 run",,"better shot this one, chopped backwards of point",6
224,220,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run Sangakkara places his drive down the ground to jog another single",1st innings,Jeevan Mendis,49700,Jade Dernbach,12461,36.4,run,146,1,146/6,"Swann to Sangakkara, 1 run",,Sangakkara places his drive down the ground to jog another single,6
225,221,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run Kieswetter screams 'bowled Swanny!' after Mendis defends",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,36.5,no run,146,0,146/6,"Swann to Mendis, no run",,Kieswetter screams 'bowled Swanny!' after Mendis defends,6
226,222,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run quick feet from Mendis down the track gets him to the pitch to drive a single. Nicely done",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,36.6,run,147,1,147/6,"Swann to Mendis, 1 run",,quick feet from Mendis down the track gets him to the pitch to drive a single. Nicely done,6
227,223,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, no run Mendis picks out Morgan at point with his back-foot steer",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,37.1,no run,147,0,147/6,"Dernbach to Mendis, no run",,Mendis picks out Morgan at point with his back-foot steer,6
228,224,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, FOUR runs that's an excellent shot! Brings up 150 for Sri Lanka. It was only a touch short but Mendis got back and short-arm jabbed a pull shot in front of square for four",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,37.2,four,151,4,151/6,"Dernbach to Mendis, FOUR runs",,that's an excellent shot! Brings up 150 for Sri Lanka. It was only a touch short but Mendis got back and short-arm jabbed a pull shot in front of square for four,6
229,225,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, no run loose delivery, shoved well outside off is slashed at and missed",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,37.3,no run,151,0,151/6,"Dernbach to Mendis, no run",,"loose delivery, shoved well outside off is slashed at and missed",6
230,226,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, no run another swing and miss from Mendis. Poor shot this, hanging back and trying to fetch a pull from a long way outside off",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,37.4,no run,151,0,151/6,"Dernbach to Mendis, no run",,"another swing and miss from Mendis. Poor shot this, hanging back and trying to fetch a pull from a long way outside off",6
231,227,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, no run cracker from Dernbach! Where did this come from? Fuller, which helps, but decked off the pitch a long way and beat the outside edge",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,37.5,no run,151,0,151/6,"Dernbach to Mendis, no run",,"cracker from Dernbach! Where did this come from? Fuller, which helps, but decked off the pitch a long way and beat the outside edge",6
232,228,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, 1 run <b>dropped</b>! Dernbach deserved more! Another good delivery seaming away, this time it found the edge it went wide to Kieswetter's left and he had it as he dived but it popped out as the elbows hit the ground",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,37.6,run,152,1,152/6,"Dernbach to Mendis, 1 run",,"<b>dropped</b>! Dernbach deserved more! Another good delivery seaming away, this time it found the edge it went wide to Kieswetter's left and he had it as he dived but it popped out as the elbows hit the ground",6
233,229,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run dangerous trying to cut Swann, very dangerous. Mendis just about gave himself enough room to squeeze the shot out",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,38.1,no run,152,0,152/6,"Swann to Mendis, no run",,"dangerous trying to cut Swann, very dangerous. Mendis just about gave himself enough room to squeeze the shot out",6
234,230,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run Mendis down the wicket this time and flicking with a flourish to Pietersen at deep midwicket",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,38.2,run,153,1,153/6,"Swann to Mendis, 1 run",,Mendis down the wicket this time and flicking with a flourish to Pietersen at deep midwicket,6
235,231,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run Sangakkara very respectful in defence",1st innings,Jeevan Mendis,49700,Jade Dernbach,12461,38.3,no run,153,0,153/6,"Swann to Sangakkara, no run",,Sangakkara very respectful in defence,6
236,232,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run more careful defence from Sangakkara, he's almost seen Swann out",1st innings,Jeevan Mendis,49700,Jade Dernbach,12461,38.4,no run,153,0,153/6,"Swann to Sangakkara, no run",,"more careful defence from Sangakkara, he's almost seen Swann out",6
237,233,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run shorter delivery and Sangakkara rocks back to punch a drive wide of cover",1st innings,Jeevan Mendis,49700,Jade Dernbach,12461,38.5,run,154,1,154/6,"Swann to Sangakkara, 1 run",,shorter delivery and Sangakkara rocks back to punch a drive wide of cover,6
238,234,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run Swann <I>almost</i> strikes on the last ball of his spell. Quicker ball that slid through, struck Mendis on the pad as he was half forward. Bowden decided against it but replays showed leg stump being easy hit",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,38.6,no run,154,0,154/6,"Swann to Mendis, no run",,"Swann <I>almost</i> strikes on the last ball of his spell. Quicker ball that slid through, struck Mendis on the pad as he was half forward. Bowden decided against it but replays showed leg stump being easy hit",6
239,235,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, 1 run Sangakkara chops a single down to third man. He's been playing a different match to his team-mates today",1st innings,Jeevan Mendis,49700,Graeme Swann,20431,39.1,run,155,1,155/6,"Broad to Sangakkara, 1 run",,Sangakkara chops a single down to third man. He's been playing a different match to his team-mates today,6
240,236,Jeevan Mendis,49700,Stuart Broad,10617,"Broad to Mendis, no run Mendis defends uneasily off the back foot",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,39.2,no run,155,0,155/6,"Broad to Mendis, no run",,Mendis defends uneasily off the back foot,6
