,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,87,David Obuya,24760,Andrew White,24286,"White to DO Obuya, no run ",2nd innings,Collins Obuya,24752,John Mooney,24237,14.3,no run,37,0,37/1,"White to DO Obuya, no run",,,1
379,88,David Obuya,24760,Andrew White,24286,"White to DO Obuya, no run ",2nd innings,Collins Obuya,24752,John Mooney,24237,14.4,no run,37,0,37/1,"White to DO Obuya, no run",,,1
380,89,David Obuya,24760,Andrew White,24286,"White to DO Obuya, 2 runs ",2nd innings,Collins Obuya,24752,John Mooney,24237,14.5,run,39,2,39/1,"White to DO Obuya, 2 runs",,,1
381,90,David Obuya,24760,Andrew White,24286,"White to DO Obuya, no run ",2nd innings,Collins Obuya,24752,John Mooney,24237,15.0,no run,39,0,39/1,"White to DO Obuya, no run",,,1
382,91,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, no run ",2nd innings,David Obuya,24760,Andrew White,24286,15.1,no run,39,0,39/1,"Cusack to CO Obuya, no run",,,1
383,92,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, 1 run ",2nd innings,David Obuya,24760,Andrew White,24286,15.2,run,40,1,40/1,"Cusack to CO Obuya, 1 run",,,1
384,93,David Obuya,24760,Alex Cusack,293983,"Cusack to DO Obuya, no run ",2nd innings,Collins Obuya,24752,Andrew White,24286,15.3,no run,40,0,40/1,"Cusack to DO Obuya, no run",,,1
385,94,David Obuya,24760,Alex Cusack,293983,"Cusack to DO Obuya, no run ",2nd innings,Collins Obuya,24752,Andrew White,24286,15.4,no run,40,0,40/1,"Cusack to DO Obuya, no run",,,1
386,95,David Obuya,24760,Alex Cusack,293983,"Cusack to DO Obuya, 3 runs glanced to square leg",2nd innings,Collins Obuya,24752,Andrew White,24286,15.5,run,43,3,43/1,"Cusack to DO Obuya, 3 runs",,glanced to square leg,1
387,96,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, no run ",2nd innings,David Obuya,24760,Andrew White,24286,16.0,no run,43,0,43/1,"Cusack to CO Obuya, no run",,,1
388,97,David Obuya,24760,George Dockrell,348034,"Dockrell to DO Obuya, no run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,16.1,no run,43,0,43/1,"Dockrell to DO Obuya, no run",,,1
389,98,David Obuya,24760,George Dockrell,348034,"Dockrell to DO Obuya, no run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,16.2,no run,43,0,43/1,"Dockrell to DO Obuya, no run",,,1
390,99,David Obuya,24760,George Dockrell,348034,"Dockrell to DO Obuya, OUT moves back to play but he misses and is clean bowled",2nd innings,Collins Obuya,24752,Alex Cusack,293983,16.3,out,43,0,43/2,"Dockrell to DO Obuya, OUT",,moves back to play but he misses and is clean bowled,2
391,100,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,16.4,run,44,1,44/2,"Dockrell to Mishra, 1 run",,,2
392,101,Collins Obuya,24752,George Dockrell,348034,"Dockrell to CO Obuya, no run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,16.5,no run,44,0,44/2,"Dockrell to CO Obuya, no run",,,2
393,102,Collins Obuya,24752,George Dockrell,348034,"Dockrell to CO Obuya, no run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,17.0,no run,44,0,44/2,"Dockrell to CO Obuya, no run",,,2
394,103,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, 1 run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,17.1,run,45,1,45/2,"Cusack to Mishra, 1 run",,,2
395,104,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, 1 run glanced away to fine leg",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,17.2,run,46,1,46/2,"Cusack to CO Obuya, 1 run",,glanced away to fine leg,2
396,105,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, no run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,17.3,no run,46,0,46/2,"Cusack to Mishra, no run",,,2
397,106,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, no run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,17.4,no run,46,0,46/2,"Cusack to Mishra, no run",,,2
398,107,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, 1 run cut to third man",2nd innings,Collins Obuya,24752,George Dockrell,348034,17.5,run,47,1,47/2,"Cusack to Mishra, 1 run",,cut to third man,2
399,108,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, no run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,18.0,no run,47,0,47/2,"Cusack to CO Obuya, no run",,,2
400,109,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, no run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,18.1,no run,47,0,47/2,"Dockrell to Mishra, no run",,,2
401,110,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,18.2,run,48,1,48/2,"Dockrell to Mishra, 1 run",,,2
402,111,Collins Obuya,24752,George Dockrell,348034,"Dockrell to CO Obuya, 1 run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,18.3,run,49,1,49/2,"Dockrell to CO Obuya, 1 run",,,2
403,112,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,18.4,run,50,1,50/2,"Dockrell to Mishra, 1 run",,,2
404,113,Collins Obuya,24752,George Dockrell,348034,"Dockrell to CO Obuya, 1 run cut to point",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,18.5,run,51,1,51/2,"Dockrell to CO Obuya, 1 run",,cut to point,2
405,114,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,19.0,run,52,1,52/2,"Dockrell to Mishra, 1 run",,,2
406,115,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, FOUR runs enough timing for another boundary",2nd innings,Collins Obuya,24752,George Dockrell,348034,19.1,four,56,4,56/2,"Cusack to Mishra, FOUR runs",,enough timing for another boundary,2
407,116,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, 1 run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,19.2,run,57,1,57/2,"Cusack to Mishra, 1 run",,,2
408,117,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, 2 runs cut late for two",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,19.3,run,59,2,59/2,"Cusack to CO Obuya, 2 runs",,cut late for two,2
409,118,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, 1 run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,19.4,run,60,1,60/2,"Cusack to CO Obuya, 1 run",,,2
410,119,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, FOUR runs another perfect timing for four",2nd innings,Collins Obuya,24752,George Dockrell,348034,19.5,four,64,4,64/2,"Cusack to Mishra, FOUR runs",,another perfect timing for four,2
411,120,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, 1 run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,20.0,run,65,1,65/2,"Cusack to Mishra, 1 run",,,2
412,121,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,20.1,run,66,1,66/2,"Dockrell to Mishra, 1 run",,,2
413,122,Collins Obuya,24752,George Dockrell,348034,"Dockrell to CO Obuya, no run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,20.2,no run,66,0,66/2,"Dockrell to CO Obuya, no run",,,2
414,123,Collins Obuya,24752,George Dockrell,348034,"Dockrell to CO Obuya, 1 run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,20.3,run,67,1,67/2,"Dockrell to CO Obuya, 1 run",,,2
415,124,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,20.4,run,68,1,68/2,"Dockrell to Mishra, 1 run",,,2
416,125,Collins Obuya,24752,George Dockrell,348034,"Dockrell to CO Obuya, no run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,20.5,no run,68,0,68/2,"Dockrell to CO Obuya, no run",,,2
417,126,Collins Obuya,24752,George Dockrell,348034,"Dockrell to CO Obuya, no run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,21.0,no run,68,0,68/2,"Dockrell to CO Obuya, no run",,,2
418,127,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, no run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,21.1,no run,68,0,68/2,"Stirling to Mishra, no run",,,2
419,128,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, no run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,21.2,no run,68,0,68/2,"Stirling to Mishra, no run",,,2
420,129,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, no run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,21.3,no run,68,0,68/2,"Stirling to Mishra, no run",,,2
421,130,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, no run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,21.4,no run,68,0,68/2,"Stirling to Mishra, no run",,,2
422,131,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, 1 run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,21.5,run,69,1,69/2,"Stirling to Mishra, 1 run",,,2
423,132,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, 1 leg bye ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,22.0,leg bye,70,1,70/2,"Stirling to CO Obuya, 1 leg bye",,,2
424,133,Collins Obuya,24752,George Dockrell,348034,"Dockrell to CO Obuya, 1 run ",2nd innings,Tanmay Mishra,24790,Paul Stirling,303427,22.1,run,71,1,71/2,"Dockrell to CO Obuya, 1 run",,,2
425,134,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, no run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,22.2,no run,71,0,71/2,"Dockrell to Mishra, no run",,,2
426,135,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, no run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,22.3,no run,71,0,71/2,"Dockrell to Mishra, no run",,,2
427,136,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, no run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,22.4,no run,71,0,71/2,"Dockrell to Mishra, no run",,,2
428,137,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, no run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,22.5,no run,71,0,71/2,"Dockrell to Mishra, no run",,,2
429,138,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,23.0,run,72,1,72/2,"Dockrell to Mishra, 1 run",,,2
430,139,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, 1 run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,23.1,run,73,1,73/2,"Stirling to Mishra, 1 run",,,2
431,140,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, 1 run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,23.2,run,74,1,74/2,"Stirling to CO Obuya, 1 run",,,2
432,141,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, 1 run ",2nd innings,Collins Obuya,24752,George Dockrell,348034,23.3,run,75,1,75/2,"Stirling to Mishra, 1 run",,,2
433,142,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, 1 run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,23.4,run,76,1,76/2,"Stirling to CO Obuya, 1 run",,,2
434,143,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, 1 run sweeps to square leg",2nd innings,Collins Obuya,24752,George Dockrell,348034,23.5,run,77,1,77/2,"Stirling to Mishra, 1 run",,sweeps to square leg,2
435,144,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, no run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,24.0,no run,77,0,77/2,"Stirling to CO Obuya, no run",,,2
436,145,Tanmay Mishra,24790,Andrew White,24286,"White to Mishra, no run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,24.1,no run,77,0,77/2,"White to Mishra, no run",,,2
437,146,Tanmay Mishra,24790,Andrew White,24286,"White to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,24.2,run,78,1,78/2,"White to Mishra, 1 run",,,2
438,147,Collins Obuya,24752,Andrew White,24286,"White to CO Obuya, 1 run defends on the off, soft hands and agood running",2nd innings,Tanmay Mishra,24790,Paul Stirling,303427,24.3,run,79,1,79/2,"White to CO Obuya, 1 run",,"defends on the off, soft hands and agood running",2
439,148,Tanmay Mishra,24790,Andrew White,24286,"White to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,24.4,run,80,1,80/2,"White to Mishra, 1 run",,,2
440,149,Collins Obuya,24752,Andrew White,24286,"White to CO Obuya, FOUR runs ",2nd innings,Tanmay Mishra,24790,Paul Stirling,303427,24.5,four,84,4,84/2,"White to CO Obuya, FOUR runs",,,2
441,150,Collins Obuya,24752,Andrew White,24286,"White to CO Obuya, no run ",2nd innings,Tanmay Mishra,24790,Paul Stirling,303427,25.0,no run,84,0,84/2,"White to CO Obuya, no run",,,2
442,151,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Andrew White,24286,25.1,run,85,1,85/2,"Stirling to Mishra, 1 run",,,2
443,152,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, no run ",2nd innings,Tanmay Mishra,24790,Andrew White,24286,25.2,no run,85,0,85/2,"Stirling to CO Obuya, no run",,,2
444,153,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, no run ",2nd innings,Tanmay Mishra,24790,Andrew White,24286,25.3,no run,85,0,85/2,"Stirling to CO Obuya, no run",,,2
445,154,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, 2 runs guided to fine leg",2nd innings,Tanmay Mishra,24790,Andrew White,24286,25.4,run,87,2,87/2,"Stirling to CO Obuya, 2 runs",,guided to fine leg,2
446,155,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, FOUR runs sweep slogged to square leg",2nd innings,Tanmay Mishra,24790,Andrew White,24286,25.5,four,91,4,91/2,"Stirling to CO Obuya, FOUR runs",,sweep slogged to square leg,2
447,156,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, 2 runs cuts to point",2nd innings,Tanmay Mishra,24790,Andrew White,24286,26.0,run,93,2,93/2,"Stirling to CO Obuya, 2 runs",,cuts to point,2
448,157,Tanmay Mishra,24790,Andrew White,24286,"White to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,26.1,run,94,1,94/2,"White to Mishra, 1 run",,,2
449,158,Collins Obuya,24752,Andrew White,24286,"White to CO Obuya, 1 run ",2nd innings,Tanmay Mishra,24790,Paul Stirling,303427,26.2,run,95,1,95/2,"White to CO Obuya, 1 run",,,2
450,159,Tanmay Mishra,24790,Andrew White,24286,"White to Mishra, 1 leg bye ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,26.3,leg bye,96,1,96/2,"White to Mishra, 1 leg bye",,,2
451,160,Collins Obuya,24752,Andrew White,24286,"White to CO Obuya, 1 run ",2nd innings,Tanmay Mishra,24790,Paul Stirling,303427,26.4,run,97,1,97/2,"White to CO Obuya, 1 run",,,2
452,161,Tanmay Mishra,24790,Andrew White,24286,"White to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,26.5,run,98,1,98/2,"White to Mishra, 1 run",,,2
453,162,Collins Obuya,24752,Andrew White,24286,"White to CO Obuya, 1 run ",2nd innings,Tanmay Mishra,24790,Paul Stirling,303427,27.0,run,99,1,99/2,"White to CO Obuya, 1 run",,,2
454,163,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, 1 run ",2nd innings,Tanmay Mishra,24790,Andrew White,24286,27.1,run,100,1,100/2,"Stirling to CO Obuya, 1 run",,,2
455,164,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, no run ",2nd innings,Collins Obuya,24752,Andrew White,24286,27.2,no run,100,0,100/2,"Stirling to Mishra, no run",,,2
456,165,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, no run ",2nd innings,Collins Obuya,24752,Andrew White,24286,27.3,no run,100,0,100/2,"Stirling to Mishra, no run",,,2
457,166,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, 1 run ",2nd innings,Collins Obuya,24752,Andrew White,24286,27.4,run,101,1,101/2,"Stirling to Mishra, 1 run",,,2
458,167,Collins Obuya,24752,Paul Stirling,303427,"Stirling to CO Obuya, OUT ",2nd innings,Tanmay Mishra,24790,Andrew White,24286,27.5,out,101,0,101/3,"Stirling to CO Obuya, OUT",,,3
459,168,Tanmay Mishra,24790,Paul Stirling,303427,"Stirling to Mishra, no run ",2nd innings,Rakep Patel,267455,Andrew White,24286,28.0,no run,101,0,101/3,"Stirling to Mishra, no run",,,3
460,169,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,Paul Stirling,303427,28.1,run,102,1,102/3,"Rankin to Patel, 1 run",,,3
461,170,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, 1 run ",2nd innings,Rakep Patel,267455,Paul Stirling,303427,28.2,run,103,1,103/3,"Rankin to Mishra, 1 run",,,3
462,171,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, no run ",2nd innings,Tanmay Mishra,24790,Paul Stirling,303427,28.3,no run,103,0,103/3,"Rankin to Patel, no run",,,3
463,172,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,Paul Stirling,303427,28.4,run,104,1,104/3,"Rankin to Patel, 1 run",,,3
464,173,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, 2 runs ",2nd innings,Rakep Patel,267455,Paul Stirling,303427,28.5,run,106,2,106/3,"Rankin to Mishra, 2 runs",,,3
465,174,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, no run ",2nd innings,Rakep Patel,267455,Paul Stirling,303427,29.0,no run,106,0,106/3,"Rankin to Mishra, no run",,,3
466,175,Rakep Patel,267455,George Dockrell,348034,"Dockrell to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,29.1,run,107,1,107/3,"Dockrell to Patel, 1 run",,,3
467,176,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, no run ",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,29.2,no run,107,0,107/3,"Dockrell to Mishra, no run",,,3
468,177,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 1 run ",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,29.3,run,108,1,108/3,"Dockrell to Mishra, 1 run",,,3
469,178,Rakep Patel,267455,George Dockrell,348034,"Dockrell to Patel, no run ",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,29.4,no run,108,0,108/3,"Dockrell to Patel, no run",,,3
470,179,Rakep Patel,267455,George Dockrell,348034,"Dockrell to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,29.5,run,109,1,109/3,"Dockrell to Patel, 1 run",,,3
471,179,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 5 wides ",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,29.5,wide,114,5,114/3,"Dockrell to Mishra, 5 wides",,,3
472,180,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 3 runs ",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,30.0,run,117,3,117/3,"Dockrell to Mishra, 3 runs",,,3
473,181,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, 1 leg bye ",2nd innings,Rakep Patel,267455,George Dockrell,348034,30.1,leg bye,118,1,118/3,"Rankin to Mishra, 1 leg bye",,,3
474,181,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, 1 wide ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,30.1,wide,119,1,119/3,"Rankin to Patel, 1 wide",,,3
475,182,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,30.2,run,120,1,120/3,"Rankin to Patel, 1 run",,,3
476,183,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, no run ",2nd innings,Rakep Patel,267455,George Dockrell,348034,30.3,no run,120,0,120/3,"Rankin to Mishra, no run",,,3
477,184,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, 1 run ",2nd innings,Rakep Patel,267455,George Dockrell,348034,30.4,run,121,1,121/3,"Rankin to Mishra, 1 run",,,3
478,185,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, no run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,30.5,no run,121,0,121/3,"Rankin to Patel, no run",,,3
479,186,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,31.0,run,122,1,122/3,"Rankin to Patel, 1 run",,,3
480,187,Rakep Patel,267455,Trent Johnston,6038,"Johnston to Patel, no run ",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,31.1,no run,122,0,122/3,"Johnston to Patel, no run",,,3
481,188,Rakep Patel,267455,Trent Johnston,6038,"Johnston to Patel, no run ",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,31.2,no run,122,0,122/3,"Johnston to Patel, no run",,,3
482,189,Rakep Patel,267455,Trent Johnston,6038,"Johnston to Patel, 1 run well glanced to fine leg",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,31.3,run,123,1,123/3,"Johnston to Patel, 1 run",,well glanced to fine leg,3
483,190,Tanmay Mishra,24790,Trent Johnston,6038,"Johnston to Mishra, no run ",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,31.4,no run,123,0,123/3,"Johnston to Mishra, no run",,,3
484,191,Tanmay Mishra,24790,Trent Johnston,6038,"Johnston to Mishra, 1 run driven straight to long on",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,31.5,run,124,1,124/3,"Johnston to Mishra, 1 run",,driven straight to long on,3
485,192,Rakep Patel,267455,Trent Johnston,6038,"Johnston to Patel, no run good length and line but again well defended",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,32.0,no run,124,0,124/3,"Johnston to Patel, no run",,good length and line but again well defended,3
486,193,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, 1 run ",2nd innings,Rakep Patel,267455,Trent Johnston,6038,32.1,run,125,1,125/3,"Rankin to Mishra, 1 run",,,3
487,194,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, no run ",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,32.2,no run,125,0,125/3,"Rankin to Patel, no run",,,3
488,195,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, 1 run cut to third man for an easy single",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,32.3,run,126,1,126/3,"Rankin to Patel, 1 run",,cut to third man for an easy single,3
489,196,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, 1 run glanced to fine leg",2nd innings,Rakep Patel,267455,Trent Johnston,6038,32.4,run,127,1,127/3,"Rankin to Mishra, 1 run",,glanced to fine leg,3
490,197,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, no run ",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,32.5,no run,127,0,127/3,"Rankin to Patel, no run",,,3
491,198,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, no run ",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,33.0,no run,127,0,127/3,"Rankin to Patel, no run",,,3
492,199,Tanmay Mishra,24790,Trent Johnston,6038,"Johnston to Mishra, no run ",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,33.1,no run,127,0,127/3,"Johnston to Mishra, no run",,,3
493,199,Tanmay Mishra,24790,Trent Johnston,6038,"Johnston to Mishra, (no ball) 1 run ",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,33.1,run,129,2,129/3,"Johnston to Mishra, (no ball) 1 run",,,3
494,200,Rakep Patel,267455,Trent Johnston,6038,"Johnston to Patel, SIX runs full and straight sent soaring over the straight boundary",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,33.2,six,135,6,135/3,"Johnston to Patel, SIX runs",,full and straight sent soaring over the straight boundary,3
495,201,Rakep Patel,267455,Trent Johnston,6038,"Johnston to Patel, 2 runs ",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,33.3,run,137,2,137/3,"Johnston to Patel, 2 runs",,,3
496,202,Rakep Patel,267455,Trent Johnston,6038,"Johnston to Patel, no run ",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,33.4,no run,137,0,137/3,"Johnston to Patel, no run",,,3
497,203,Rakep Patel,267455,Trent Johnston,6038,"Johnston to Patel, no run ",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,33.5,no run,137,0,137/3,"Johnston to Patel, no run",,,3
498,204,Rakep Patel,267455,Trent Johnston,6038,"Johnston to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,34.0,run,138,1,138/3,"Johnston to Patel, 1 run",,,3
499,205,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,34.1,no run,138,0,138/3,"Mooney to Patel, no run",,,3
500,206,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,34.2,no run,138,0,138/3,"Mooney to Patel, no run",,,3
501,207,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,34.3,no run,138,0,138/3,"Mooney to Patel, no run",,,3
502,208,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,34.4,no run,138,0,138/3,"Mooney to Patel, no run",,,3
503,209,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,34.5,no run,138,0,138/3,"Mooney to Patel, no run",,,3
504,210,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,35.0,no run,138,0,138/3,"Mooney to Patel, no run",,,3
505,211,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, no run ",2nd innings,Rakep Patel,267455,John Mooney,24237,35.1,no run,138,0,138/3,"Dockrell to Mishra, no run",,,3
