,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
334,30,Usman Ghani,711559,Tanwir Afzal,260036,"Tanwir Afzal to Usman Ghani, no run forward to defend, turns his wrists on the length delivery but no power in the stroke",2nd innings,5.0,no run,31,0,31/0,"Tanwir Afzal to Usman Ghani, no run",,"forward to defend, turns his wrists on the length delivery but no power in the stroke",0
335,30,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, 1 wide outside off",2nd innings,5.0,wide,32,1,32/0,"Haseeb Amjad to Noor Ali Zadran, 1 wide",,outside off,0
336,31,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, OUT ",2nd innings,5.1,out,32,0,32/1,"Haseeb Amjad to Noor Ali Zadran, OUT",,,1
337,32,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, OUT Homer Simpson cricket by Noor Ali here! Pushes a drive back down the track, Usman had been backing up, gets back in time to beat the throw, Noor Ali had kept on ambling down the crease, the throw comes back towards him and knocks down his stumps and he's wondering on the long walk back, as we are, how on earth he could get out like that",2nd innings,5.2,out,32,0,32/1,"Haseeb Amjad to Noor Ali Zadran, OUT",,"Homer Simpson cricket by Noor Ali here! Pushes a drive back down the track, Usman had been backing up, gets back in time to beat the throw, Noor Ali had kept on ambling down the crease, the throw comes back towards him and knocks down his stumps and he's wondering on the long walk back, as we are, how on earth he could get out like that",1
338,33,Rahmat Shah,533956,Haseeb Amjad,539305,"Haseeb Amjad to Rahmat Shah, no run ",2nd innings,5.3,no run,32,0,32/1,"Haseeb Amjad to Rahmat Shah, no run",,,1
339,34,Rahmat Shah,533956,Haseeb Amjad,539305,"Haseeb Amjad to Rahmat Shah, no run ",2nd innings,5.4,no run,32,0,32/1,"Haseeb Amjad to Rahmat Shah, no run",,,1
340,35,Rahmat Shah,533956,Haseeb Amjad,539305,"Haseeb Amjad to Rahmat Shah, no run ",2nd innings,5.5,no run,32,0,32/1,"Haseeb Amjad to Rahmat Shah, no run",,,1
341,36,Rahmat Shah,533956,Haseeb Amjad,539305,"Haseeb Amjad to Rahmat Shah, no run ",2nd innings,6.0,no run,32,0,32/1,"Haseeb Amjad to Rahmat Shah, no run",,,1
342,37,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, 1 run slightly uppish cut, lands in front of backward point",2nd innings,6.1,run,33,1,33/1,"Nadeem Ahmed to Usman Ghani, 1 run",,"slightly uppish cut, lands in front of backward point",1
343,38,Rahmat Shah,533956,Nadeem Ahmed,24230,"Nadeem Ahmed to Rahmat Shah, no run ",2nd innings,6.2,no run,33,0,33/1,"Nadeem Ahmed to Rahmat Shah, no run",,,1
344,39,Rahmat Shah,533956,Nadeem Ahmed,24230,"Nadeem Ahmed to Rahmat Shah, 1 run ",2nd innings,6.3,run,34,1,34/1,"Nadeem Ahmed to Rahmat Shah, 1 run",,,1
345,40,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run close fielders go up for the play and miss",2nd innings,6.4,no run,34,0,34/1,"Nadeem Ahmed to Usman Ghani, no run",,close fielders go up for the play and miss,1
346,41,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run ",2nd innings,6.5,no run,34,0,34/1,"Nadeem Ahmed to Usman Ghani, no run",,,1
347,42,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run ",2nd innings,7.0,no run,34,0,34/1,"Nadeem Ahmed to Usman Ghani, no run",,,1
348,43,Rahmat Shah,533956,Haseeb Amjad,539305,"Haseeb Amjad to Rahmat Shah, no run ",2nd innings,7.1,no run,34,0,34/1,"Haseeb Amjad to Rahmat Shah, no run",,,1
349,44,Rahmat Shah,533956,Haseeb Amjad,539305,"Haseeb Amjad to Rahmat Shah, no run ",2nd innings,7.2,no run,34,0,34/1,"Haseeb Amjad to Rahmat Shah, no run",,,1
350,45,Rahmat Shah,533956,Haseeb Amjad,539305,"Haseeb Amjad to Rahmat Shah, no run ",2nd innings,7.3,no run,34,0,34/1,"Haseeb Amjad to Rahmat Shah, no run",,,1
351,46,Rahmat Shah,533956,Haseeb Amjad,539305,"Haseeb Amjad to Rahmat Shah, FOUR runs Leans into a sumptuous cover drive, classy stroke to a decent delivery",2nd innings,7.4,four,38,4,38/1,"Haseeb Amjad to Rahmat Shah, FOUR runs",,"Leans into a sumptuous cover drive, classy stroke to a decent delivery",1
352,47,Rahmat Shah,533956,Haseeb Amjad,539305,"Haseeb Amjad to Rahmat Shah, 1 run fuller, on leg, clipped to mid on",2nd innings,7.5,run,39,1,39/1,"Haseeb Amjad to Rahmat Shah, 1 run",,"fuller, on leg, clipped to mid on",1
353,48,Usman Ghani,711559,Haseeb Amjad,539305,"Haseeb Amjad to Usman Ghani, no run ",2nd innings,8.0,no run,39,0,39/1,"Haseeb Amjad to Usman Ghani, no run",,,1
354,49,Rahmat Shah,533956,Nadeem Ahmed,24230,"Nadeem Ahmed to Rahmat Shah, no run ",2nd innings,8.1,no run,39,0,39/1,"Nadeem Ahmed to Rahmat Shah, no run",,,1
355,50,Rahmat Shah,533956,Nadeem Ahmed,24230,"Nadeem Ahmed to Rahmat Shah, no run ",2nd innings,8.2,no run,39,0,39/1,"Nadeem Ahmed to Rahmat Shah, no run",,,1
356,51,Rahmat Shah,533956,Nadeem Ahmed,24230,"Nadeem Ahmed to Rahmat Shah, no run slow looper from Nadeem, down on one knee to cut gently to backward point",2nd innings,8.3,no run,39,0,39/1,"Nadeem Ahmed to Rahmat Shah, no run",,"slow looper from Nadeem, down on one knee to cut gently to backward point",1
357,52,Rahmat Shah,533956,Nadeem Ahmed,24230,"Nadeem Ahmed to Rahmat Shah, no run bit more on that attempted cut but straight to cover",2nd innings,8.4,no run,39,0,39/1,"Nadeem Ahmed to Rahmat Shah, no run",,bit more on that attempted cut but straight to cover,1
358,53,Rahmat Shah,533956,Nadeem Ahmed,24230,"Nadeem Ahmed to Rahmat Shah, no run ",2nd innings,8.5,no run,39,0,39/1,"Nadeem Ahmed to Rahmat Shah, no run",,,1
359,54,Rahmat Shah,533956,Nadeem Ahmed,24230,"Nadeem Ahmed to Rahmat Shah, 1 run driven to long-off",2nd innings,9.0,run,40,1,40/1,"Nadeem Ahmed to Rahmat Shah, 1 run",,driven to long-off,1
360,55,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, 1 run on a length on middle, defended",2nd innings,9.1,run,41,1,41/1,"Irfan Ahmed to Rahmat Shah, 1 run",,"on a length on middle, defended",1
361,55,Usman Ghani,711559,Irfan Ahmed,208253,"Irfan Ahmed to Usman Ghani, 1 wide ",2nd innings,9.1,wide,42,1,42/1,"Irfan Ahmed to Usman Ghani, 1 wide",,,1
362,56,Usman Ghani,711559,Irfan Ahmed,208253,"Irfan Ahmed to Usman Ghani, 1 run ",2nd innings,9.2,run,43,1,43/1,"Irfan Ahmed to Usman Ghani, 1 run",,,1
363,57,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, no run ",2nd innings,9.3,no run,43,0,43/1,"Irfan Ahmed to Rahmat Shah, no run",,,1
364,58,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, 1 run ",2nd innings,9.4,run,44,1,44/1,"Irfan Ahmed to Rahmat Shah, 1 run",,,1
365,59,Usman Ghani,711559,Irfan Ahmed,208253,"Irfan Ahmed to Usman Ghani, 1 run ",2nd innings,9.5,run,45,1,45/1,"Irfan Ahmed to Usman Ghani, 1 run",,,1
366,60,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, FOUR runs a little short, swivelled round to square leg",2nd innings,10.0,four,49,4,49/1,"Irfan Ahmed to Rahmat Shah, FOUR runs",,"a little short, swivelled round to square leg",1
367,61,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run ",2nd innings,10.1,no run,49,0,49/1,"Nadeem Ahmed to Usman Ghani, no run",,,1
368,62,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run ",2nd innings,10.2,no run,49,0,49/1,"Nadeem Ahmed to Usman Ghani, no run",,,1
369,63,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run ",2nd innings,10.3,no run,49,0,49/1,"Nadeem Ahmed to Usman Ghani, no run",,,1
370,64,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run driven, lands just short of backward point",2nd innings,10.4,no run,49,0,49/1,"Nadeem Ahmed to Usman Ghani, no run",,"driven, lands just short of backward point",1
371,65,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, 1 run ",2nd innings,10.5,run,50,1,50/1,"Nadeem Ahmed to Usman Ghani, 1 run",,,1
372,66,Rahmat Shah,533956,Nadeem Ahmed,24230,"Nadeem Ahmed to Rahmat Shah, no run ",2nd innings,11.0,no run,50,0,50/1,"Nadeem Ahmed to Rahmat Shah, no run",,,1
373,67,Usman Ghani,711559,Irfan Ahmed,208253,"Irfan Ahmed to Usman Ghani, 1 run short, climbs up steeply, defended, quick single, throw from Nizakat means the batsman has to dive headlong into the crease at the bowler's end",2nd innings,11.1,run,51,1,51/1,"Irfan Ahmed to Usman Ghani, 1 run",,"short, climbs up steeply, defended, quick single, throw from Nizakat means the batsman has to dive headlong into the crease at the bowler's end",1
374,68,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, FOUR runs cut with authority. Some stroke",2nd innings,11.2,four,55,4,55/1,"Irfan Ahmed to Rahmat Shah, FOUR runs",,cut with authority. Some stroke,1
375,69,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, no run ",2nd innings,11.3,no run,55,0,55/1,"Irfan Ahmed to Rahmat Shah, no run",,,1
376,70,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, no run Irfan really making the ball climb off a freshening deck, finding bounce that had evaded even Shapoor earlier in the day. Rahmat Shah on his toes to defend",2nd innings,11.4,no run,55,0,55/1,"Irfan Ahmed to Rahmat Shah, no run",,"Irfan really making the ball climb off a freshening deck, finding bounce that had evaded even Shapoor earlier in the day. Rahmat Shah on his toes to defend",1
377,71,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, 1 run ",2nd innings,11.5,run,56,1,56/1,"Irfan Ahmed to Rahmat Shah, 1 run",,,1
378,72,Usman Ghani,711559,Irfan Ahmed,208253,"Irfan Ahmed to Usman Ghani, no run ",2nd innings,12.0,no run,56,0,56/1,"Irfan Ahmed to Usman Ghani, no run",,,1
379,73,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, no run ",2nd innings,12.1,no run,56,0,56/1,"Waqas Barkat to Usman Ghani, no run",,,1
380,74,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, FOUR runs a little short, outside off, late cut down to third man",2nd innings,12.2,four,60,4,60/1,"Waqas Barkat to Usman Ghani, FOUR runs",,"a little short, outside off, late cut down to third man",1
381,75,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, no run ",2nd innings,12.3,no run,60,0,60/1,"Waqas Barkat to Usman Ghani, no run",,,1
382,76,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, no run ",2nd innings,12.4,no run,60,0,60/1,"Waqas Barkat to Usman Ghani, no run",,,1
383,77,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, 1 run ",2nd innings,12.5,run,61,1,61/1,"Waqas Barkat to Usman Ghani, 1 run",,,1
384,78,Rahmat Shah,533956,Waqas Barkat,350632,"Waqas Barkat to Rahmat Shah, 1 run ",2nd innings,13.0,run,61,1,61/1,"Waqas Barkat to Rahmat Shah, 1 run",,,1
385,79,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, no run ",2nd innings,13.1,no run,61,0,61/1,"Irfan Ahmed to Rahmat Shah, no run",,,1
386,80,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, FOUR runs Flashed at hard and flies past vacant second slip down to third man. Irfan has his hands on knees",2nd innings,13.2,four,65,4,65/1,"Irfan Ahmed to Rahmat Shah, FOUR runs",,Flashed at hard and flies past vacant second slip down to third man. Irfan has his hands on knees,1
387,81,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, 1 run tucked off his legs",2nd innings,13.3,run,66,1,66/1,"Irfan Ahmed to Rahmat Shah, 1 run",,tucked off his legs,1
388,82,Usman Ghani,711559,Irfan Ahmed,208253,"Irfan Ahmed to Usman Ghani, no run ",2nd innings,13.4,no run,66,0,66/1,"Irfan Ahmed to Usman Ghani, no run",,,1
389,83,Usman Ghani,711559,Irfan Ahmed,208253,"Irfan Ahmed to Usman Ghani, 1 run ",2nd innings,13.5,run,67,1,67/1,"Irfan Ahmed to Usman Ghani, 1 run",,,1
390,84,Rahmat Shah,533956,Irfan Ahmed,208253,"Irfan Ahmed to Rahmat Shah, no run on a length, defended, Rahmat Shah looks like he has a lot of time to play a bowler even of Irfan's pace",2nd innings,14.0,no run,67,0,67/1,"Irfan Ahmed to Rahmat Shah, no run",,"on a length, defended, Rahmat Shah looks like he has a lot of time to play a bowler even of Irfan's pace",1
391,85,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, 1 run played to cover for an easy single",2nd innings,14.1,run,68,1,68/1,"Waqas Barkat to Usman Ghani, 1 run",,played to cover for an easy single,1
392,86,Rahmat Shah,533956,Waqas Barkat,350632,"Waqas Barkat to Rahmat Shah, 1 run driven to cover",2nd innings,14.2,run,69,1,69/1,"Waqas Barkat to Rahmat Shah, 1 run",,driven to cover,1
393,87,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, 3 runs late cut, third man does well to save runs on the boundary",2nd innings,14.3,run,72,3,72/1,"Waqas Barkat to Usman Ghani, 3 runs",,"late cut, third man does well to save runs on the boundary",1
394,88,Rahmat Shah,533956,Waqas Barkat,350632,"Waqas Barkat to Rahmat Shah, no run CHANCE short, sits up, hit to the right of mid-off who drops the knee-high offering",2nd innings,14.4,no run,72,0,72/1,"Waqas Barkat to Rahmat Shah, no run",,"CHANCE short, sits up, hit to the right of mid-off who drops the knee-high offering",1
395,89,Rahmat Shah,533956,Waqas Barkat,350632,"Waqas Barkat to Rahmat Shah, 1 run ",2nd innings,14.5,run,73,1,73/1,"Waqas Barkat to Rahmat Shah, 1 run",,,1
396,90,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, no run ",2nd innings,15.0,no run,73,0,73/1,"Waqas Barkat to Usman Ghani, no run",,,1
397,90,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, 1 wide ",2nd innings,15.0,wide,74,1,74/1,"Ehsan Nawaz to Rahmat Shah, 1 wide",,,1
398,91,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, no run ",2nd innings,15.1,no run,74,0,74/1,"Ehsan Nawaz to Rahmat Shah, no run",,,1
399,92,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, no run ",2nd innings,15.2,no run,74,0,74/1,"Ehsan Nawaz to Rahmat Shah, no run",,,1
400,93,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, no run ",2nd innings,15.3,no run,74,0,74/1,"Ehsan Nawaz to Rahmat Shah, no run",,,1
401,94,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, no run ",2nd innings,15.4,no run,74,0,74/1,"Ehsan Nawaz to Rahmat Shah, no run",,,1
402,95,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, FOUR runs forward to drive, ball races to the cover boundary",2nd innings,15.5,four,78,4,78/1,"Ehsan Nawaz to Rahmat Shah, FOUR runs",,"forward to drive, ball races to the cover boundary",1
403,96,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, OUT CATCH! Flick down leg, ball travelling fast and Jamie Atkinson makes a difficult chance look so easy moving one-handed to his left",2nd innings,16.0,out,78,0,78/2,"Ehsan Nawaz to Rahmat Shah, OUT",,"CATCH! Flick down leg, ball travelling fast and Jamie Atkinson makes a difficult chance look so easy moving one-handed to his left",2
404,97,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, 1 run ",2nd innings,16.1,run,79,1,79/2,"Waqas Barkat to Usman Ghani, 1 run",,,2
405,98,Hashmatullah Shahidi,440970,Waqas Barkat,350632,"Waqas Barkat to Hashmatullah Shahidi, 1 run ",2nd innings,16.2,run,80,1,80/2,"Waqas Barkat to Hashmatullah Shahidi, 1 run",,,2
406,99,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, no run ",2nd innings,16.3,no run,80,0,80/2,"Waqas Barkat to Usman Ghani, no run",,,2
407,100,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, no run ",2nd innings,16.4,no run,80,0,80/2,"Waqas Barkat to Usman Ghani, no run",,,2
408,101,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, 1 run ",2nd innings,16.5,run,81,1,81/2,"Waqas Barkat to Usman Ghani, 1 run",,,2
409,102,Hashmatullah Shahidi,440970,Waqas Barkat,350632,"Waqas Barkat to Hashmatullah Shahidi, 1 run ",2nd innings,17.0,run,82,1,82/2,"Waqas Barkat to Hashmatullah Shahidi, 1 run",,,2
410,102,Hashmatullah Shahidi,440970,Ehsan Nawaz,718553,"Ehsan Nawaz to Hashmatullah Shahidi, 1 wide ",2nd innings,17.0,wide,83,1,83/2,"Ehsan Nawaz to Hashmatullah Shahidi, 1 wide",,,2
411,103,Hashmatullah Shahidi,440970,Ehsan Nawaz,718553,"Ehsan Nawaz to Hashmatullah Shahidi, no run beats the attempted cut",2nd innings,17.1,no run,83,0,83/2,"Ehsan Nawaz to Hashmatullah Shahidi, no run",,beats the attempted cut,2
412,104,Hashmatullah Shahidi,440970,Ehsan Nawaz,718553,"Ehsan Nawaz to Hashmatullah Shahidi, no run forced into a defensive stroke, still one slip in place",2nd innings,17.2,no run,83,0,83/2,"Ehsan Nawaz to Hashmatullah Shahidi, no run",,"forced into a defensive stroke, still one slip in place",2
413,105,Hashmatullah Shahidi,440970,Ehsan Nawaz,718553,"Ehsan Nawaz to Hashmatullah Shahidi, no run ",2nd innings,17.3,no run,83,0,83/2,"Ehsan Nawaz to Hashmatullah Shahidi, no run",,,2
414,106,Hashmatullah Shahidi,440970,Ehsan Nawaz,718553,"Ehsan Nawaz to Hashmatullah Shahidi, 1 run a defensive push, squirts past point's right hand",2nd innings,17.4,run,84,1,84/2,"Ehsan Nawaz to Hashmatullah Shahidi, 1 run",,"a defensive push, squirts past point's right hand",2
415,107,Usman Ghani,711559,Ehsan Nawaz,718553,"Ehsan Nawaz to Usman Ghani, 1 run firm defensive push to mid-off",2nd innings,17.5,run,85,1,85/2,"Ehsan Nawaz to Usman Ghani, 1 run",,firm defensive push to mid-off,2
416,108,Hashmatullah Shahidi,440970,Ehsan Nawaz,718553,"Ehsan Nawaz to Hashmatullah Shahidi, no run ",2nd innings,18.0,no run,85,0,85/2,"Ehsan Nawaz to Hashmatullah Shahidi, no run",,,2
417,109,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, no run ",2nd innings,18.1,no run,85,0,85/2,"Waqas Barkat to Usman Ghani, no run",,,2
418,110,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, no run ",2nd innings,18.2,no run,85,0,85/2,"Waqas Barkat to Usman Ghani, no run",,,2
419,111,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, no run ",2nd innings,18.3,no run,85,0,85/2,"Waqas Barkat to Usman Ghani, no run",,,2
420,112,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, 1 run ",2nd innings,18.4,run,86,1,86/2,"Waqas Barkat to Usman Ghani, 1 run",,,2
421,113,Hashmatullah Shahidi,440970,Waqas Barkat,350632,"Waqas Barkat to Hashmatullah Shahidi, 1 run ",2nd innings,18.5,run,87,1,87/2,"Waqas Barkat to Hashmatullah Shahidi, 1 run",,,2
422,114,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, no run ",2nd innings,19.0,no run,87,0,87/2,"Waqas Barkat to Usman Ghani, no run",,,2
423,115,Hashmatullah Shahidi,440970,Ehsan Nawaz,718553,"Ehsan Nawaz to Hashmatullah Shahidi, 1 run ",2nd innings,19.1,run,88,1,88/2,"Ehsan Nawaz to Hashmatullah Shahidi, 1 run",,,2
424,116,Usman Ghani,711559,Ehsan Nawaz,718553,"Ehsan Nawaz to Usman Ghani, SIX runs ",2nd innings,19.2,six,94,6,94/2,"Ehsan Nawaz to Usman Ghani, SIX runs",,,2
425,117,Usman Ghani,711559,Ehsan Nawaz,718553,"Ehsan Nawaz to Usman Ghani, no run bouncer and hooked away high over fine leg, big stroke from the young man",2nd innings,19.3,no run,94,0,94/2,"Ehsan Nawaz to Usman Ghani, no run",,"bouncer and hooked away high over fine leg, big stroke from the young man",2
426,118,Usman Ghani,711559,Ehsan Nawaz,718553,"Ehsan Nawaz to Usman Ghani, FOUR runs CHANCE Another hook, another boundary but this one went straight through the hands of Shkawat at square leg before trickling over the rope",2nd innings,19.4,four,98,4,98/2,"Ehsan Nawaz to Usman Ghani, FOUR runs",,"CHANCE Another hook, another boundary but this one went straight through the hands of Shkawat at square leg before trickling over the rope",2
427,119,Usman Ghani,711559,Ehsan Nawaz,718553,"Ehsan Nawaz to Usman Ghani, no run ",2nd innings,19.5,no run,98,0,98/2,"Ehsan Nawaz to Usman Ghani, no run",,,2
428,120,Usman Ghani,711559,Ehsan Nawaz,718553,"Ehsan Nawaz to Usman Ghani, 1 leg bye scurried single",2nd innings,20.0,leg bye,99,1,99/2,"Ehsan Nawaz to Usman Ghani, 1 leg bye",,scurried single,2
429,121,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, 1 run tossed up, driven to long off",2nd innings,20.1,run,100,1,100/2,"Waqas Barkat to Usman Ghani, 1 run",,"tossed up, driven to long off",2
430,122,Hashmatullah Shahidi,440970,Waqas Barkat,350632,"Waqas Barkat to Hashmatullah Shahidi, no run ",2nd innings,20.2,no run,100,0,100/2,"Waqas Barkat to Hashmatullah Shahidi, no run",,,2
431,123,Hashmatullah Shahidi,440970,Waqas Barkat,350632,"Waqas Barkat to Hashmatullah Shahidi, 1 run ",2nd innings,20.3,run,101,1,101/2,"Waqas Barkat to Hashmatullah Shahidi, 1 run",,,2
432,124,Usman Ghani,711559,Waqas Barkat,350632,"Waqas Barkat to Usman Ghani, 1 run ",2nd innings,20.4,run,102,1,102/2,"Waqas Barkat to Usman Ghani, 1 run",,,2
433,125,Hashmatullah Shahidi,440970,Waqas Barkat,350632,"Waqas Barkat to Hashmatullah Shahidi, no run ",2nd innings,20.5,no run,102,0,102/2,"Waqas Barkat to Hashmatullah Shahidi, no run",,,2
434,126,Hashmatullah Shahidi,440970,Waqas Barkat,350632,"Waqas Barkat to Hashmatullah Shahidi, no run ",2nd innings,21.0,no run,102,0,102/2,"Waqas Barkat to Hashmatullah Shahidi, no run",,,2
435,127,Usman Ghani,711559,Nizakat Khan,350629,"Nizakat Khan to Usman Ghani, no run ",2nd innings,21.1,no run,102,0,102/2,"Nizakat Khan to Usman Ghani, no run",,,2
436,128,Usman Ghani,711559,Nizakat Khan,350629,"Nizakat Khan to Usman Ghani, no run ",2nd innings,21.2,no run,102,0,102/2,"Nizakat Khan to Usman Ghani, no run",,,2
437,129,Usman Ghani,711559,Nizakat Khan,350629,"Nizakat Khan to Usman Ghani, 1 run chopped away to short third man and that's a fine 50 for the young man on his national team debut",2nd innings,21.3,run,103,1,103/2,"Nizakat Khan to Usman Ghani, 1 run",,chopped away to short third man and that's a fine 50 for the young man on his national team debut,2
438,130,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, 1 run ",2nd innings,21.4,run,104,1,104/2,"Nizakat Khan to Hashmatullah Shahidi, 1 run",,,2
439,131,Usman Ghani,711559,Nizakat Khan,350629,"Nizakat Khan to Usman Ghani, no run ",2nd innings,21.5,no run,104,0,104/2,"Nizakat Khan to Usman Ghani, no run",,,2
440,132,Usman Ghani,711559,Nizakat Khan,350629,"Nizakat Khan to Usman Ghani, 2 runs turned off his legs to midwicket, Shakawat puts in the hard yards and saves from square leg",2nd innings,22.0,run,106,2,106/2,"Nizakat Khan to Usman Ghani, 2 runs",,"turned off his legs to midwicket, Shakawat puts in the hard yards and saves from square leg",2
441,133,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, no run ",2nd innings,22.1,no run,106,0,106/2,"Nadeem Ahmed to Hashmatullah Shahidi, no run",,,2
442,134,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, no run ",2nd innings,22.2,no run,106,0,106/2,"Nadeem Ahmed to Hashmatullah Shahidi, no run",,,2
443,135,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, no run swept along the ground to backward square",2nd innings,22.3,no run,106,0,106/2,"Nadeem Ahmed to Hashmatullah Shahidi, no run",,swept along the ground to backward square,2
444,136,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, 1 run ",2nd innings,22.4,run,107,1,107/2,"Nadeem Ahmed to Hashmatullah Shahidi, 1 run",,,2
445,137,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, FOUR runs turns and bounces but Usman rides them both and glances down to fine leg, beating the man inside the circle",2nd innings,22.5,four,111,4,111/2,"Nadeem Ahmed to Usman Ghani, FOUR runs",,"turns and bounces but Usman rides them both and glances down to fine leg, beating the man inside the circle",2
446,138,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run more on that one from Nadeem fizzes it through, Usman defends",2nd innings,23.0,no run,111,0,111/2,"Nadeem Ahmed to Usman Ghani, no run",,"more on that one from Nadeem fizzes it through, Usman defends",2
447,139,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, 1 run cheeky single to short fine leg",2nd innings,23.1,run,112,1,112/2,"Nizakat Khan to Hashmatullah Shahidi, 1 run",,cheeky single to short fine leg,2
448,140,Usman Ghani,711559,Nizakat Khan,350629,"Nizakat Khan to Usman Ghani, 1 run short and wide outside off, slashed on the bounce to backward point",2nd innings,23.2,run,113,1,113/2,"Nizakat Khan to Usman Ghani, 1 run",,"short and wide outside off, slashed on the bounce to backward point",2
449,141,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, no run forward to defend a quicker one",2nd innings,23.3,no run,113,0,113/2,"Nizakat Khan to Hashmatullah Shahidi, no run",,forward to defend a quicker one,2
