,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,72,Dhananjaya de Silva,465793,Ashley Nurse,315594,"Nurse to de Silva, 2 runs gets down to scoop, there is a fielder at deep fine leg who runs across to cut it off",1st innings,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,11.6,run,82,2,82/1,"Nurse to de Silva, 2 runs",,"gets down to scoop, there is a fielder at deep fine leg who runs across to cut it off",1
73,73,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,"KC Brathwaite to Dickwella, 1 run fired from wide of the crease and flighted outside off, comes forward and eases it to sweeper cover",1st innings,Dhananjaya de Silva,465793,Ashley Nurse,315594,12.1,run,83,1,83/1,"KC Brathwaite to Dickwella, 1 run",,"fired from wide of the crease and flighted outside off, comes forward and eases it to sweeper cover",1
74,74,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,"KC Brathwaite to de Silva, no run back of a length and slower through the air, punched off the backfoot to covers",1st innings,Niroshan Dickwella,429754,Ashley Nurse,315594,12.2,no run,83,0,83/1,"KC Brathwaite to de Silva, no run",,"back of a length and slower through the air, punched off the backfoot to covers",1
75,75,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,"KC Brathwaite to de Silva, no run short and wide, brings out the cut but hits it straight to cover-point",1st innings,Niroshan Dickwella,429754,Ashley Nurse,315594,12.3,no run,83,0,83/1,"KC Brathwaite to de Silva, no run",,"short and wide, brings out the cut but hits it straight to cover-point",1
76,76,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,"KC Brathwaite to de Silva, no run flighted outside off, gets across to meet the pitch of the ball before driving to mid-off",1st innings,Niroshan Dickwella,429754,Ashley Nurse,315594,12.4,no run,83,0,83/1,"KC Brathwaite to de Silva, no run",,"flighted outside off, gets across to meet the pitch of the ball before driving to mid-off",1
77,77,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,"KC Brathwaite to de Silva, 1 run width on offer outside off, comes forward and knocks it to sweeper cover",1st innings,Niroshan Dickwella,429754,Ashley Nurse,315594,12.5,run,84,1,84/1,"KC Brathwaite to de Silva, 1 run",,"width on offer outside off, comes forward and knocks it to sweeper cover",1
78,78,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,"KC Brathwaite to Dickwella, 1 run comes down the track and eases it to long-off",1st innings,Dhananjaya de Silva,465793,Ashley Nurse,315594,12.6,run,85,1,85/1,"KC Brathwaite to Dickwella, 1 run",,comes down the track and eases it to long-off,1
79,79,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, no run <b>dropped!</b> Very tough chance, however. Dickwella tried to open the face of his bat but the ball does not spin enough, cramping him for room as a result. Gets an outside edge but with the wicketkeeper standing so close to the stumps, it was always going to be a tough chance",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,13.1,no run,85,0,85/1,"Nurse to Dickwella, no run",,"<b>dropped!</b> Very tough chance, however. Dickwella tried to open the face of his bat but the ball does not spin enough, cramping him for room as a result. Gets an outside edge but with the wicketkeeper standing so close to the stumps, it was always going to be a tough chance",1
80,80,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, no run short and wide, cuts but does not middle it and chops it to cover-point",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,13.2,no run,85,0,85/1,"Nurse to Dickwella, no run",,"short and wide, cuts but does not middle it and chops it to cover-point",1
81,81,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, no run advances down the track and takes it on the full before pushing it back to the bowler",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,13.3,no run,85,0,85/1,"Nurse to Dickwella, no run",,advances down the track and takes it on the full before pushing it back to the bowler,1
82,82,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, 1 run width on offer outside off, slaps it away to sweeper cover",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,13.4,run,86,1,86/1,"Nurse to Dickwella, 1 run",,"width on offer outside off, slaps it away to sweeper cover",1
83,83,Dhananjaya de Silva,465793,Ashley Nurse,315594,"Nurse to de Silva, 1 run comes down the track and takes it on the full before pushing ti to long-on",1st innings,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,13.5,run,87,1,87/1,"Nurse to de Silva, 1 run",,comes down the track and takes it on the full before pushing ti to long-on,1
84,84,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, 1 run driven to sweeper cover",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,13.6,run,88,1,88/1,"Nurse to Dickwella, 1 run",,driven to sweeper cover,1
85,85,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,"KC Brathwaite to Dickwella, no run comes down the track but the bowler makes the adjustment and drags his length back, Dickwella fends it off to short cover",1st innings,Dhananjaya de Silva,465793,Ashley Nurse,315594,14.1,no run,88,0,88/1,"KC Brathwaite to Dickwella, no run",,"comes down the track but the bowler makes the adjustment and drags his length back, Dickwella fends it off to short cover",1
86,86,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,"KC Brathwaite to Dickwella, 1 run taps it to cover and calls for a quick single, there is a throw at the non-striker's end but Dickwella has made it",1st innings,Dhananjaya de Silva,465793,Ashley Nurse,315594,14.2,run,89,1,89/1,"KC Brathwaite to Dickwella, 1 run",,"taps it to cover and calls for a quick single, there is a throw at the non-striker's end but Dickwella has made it",1
87,87,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,"KC Brathwaite to de Silva, 2 runs gets a long stride across to this length ball outside off and sweeps it to deep backward square leg, they have enough time to take two by the time the fielder can run across and cut it off",1st innings,Niroshan Dickwella,429754,Ashley Nurse,315594,14.3,run,91,2,91/1,"KC Brathwaite to de Silva, 2 runs",,"gets a long stride across to this length ball outside off and sweeps it to deep backward square leg, they have enough time to take two by the time the fielder can run across and cut it off",1
88,88,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,"KC Brathwaite to de Silva, 1 run short and wide outside off, cut to sweeper cover",1st innings,Niroshan Dickwella,429754,Ashley Nurse,315594,14.4,run,92,1,92/1,"KC Brathwaite to de Silva, 1 run",,"short and wide outside off, cut to sweeper cover",1
89,89,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,"KC Brathwaite to Dickwella, no run comes down the track and looks to nudge it to the leg side but wears it on the pad",1st innings,Dhananjaya de Silva,465793,Ashley Nurse,315594,14.5,no run,92,0,92/1,"KC Brathwaite to Dickwella, no run",,comes down the track and looks to nudge it to the leg side but wears it on the pad,1
90,90,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,"KC Brathwaite to Dickwella, 1 run tucked behind sqaure",1st innings,Dhananjaya de Silva,465793,Ashley Nurse,315594,14.6,run,93,1,93/1,"KC Brathwaite to Dickwella, 1 run",,tucked behind sqaure,1
91,91,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, no run comes forward and pushes this fuller ball back to the bowler",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,15.1,no run,93,0,93/1,"Nurse to Dickwella, no run",,comes forward and pushes this fuller ball back to the bowler,1
92,92,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, no run length ball, hangs back and opens the face of is bat to steer it to short third man",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,15.2,no run,93,0,93/1,"Nurse to Dickwella, no run",,"length ball, hangs back and opens the face of is bat to steer it to short third man",1
93,93,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, FOUR runs short and wide outside off, Dickwella lays into a cut shot and the ball races past the backward point region. There is a fielder at point and short third man but neither man can do anything about it",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,15.3,four,97,4,97/1,"Nurse to Dickwella, FOUR runs",,"short and wide outside off, Dickwella lays into a cut shot and the ball races past the backward point region. There is a fielder at point and short third man but neither man can do anything about it",1
94,94,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, no run short and wide again, cut to cover-point",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,15.4,no run,97,0,97/1,"Nurse to Dickwella, no run",,"short and wide again, cut to cover-point",1
95,95,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, 1 run comes down the track and eases it down to long-on after fetching it from outside off",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,15.5,run,98,1,98/1,"Nurse to Dickwella, 1 run",,comes down the track and eases it down to long-on after fetching it from outside off,1
96,96,Dhananjaya de Silva,465793,Ashley Nurse,315594,"Nurse to de Silva, 1 run tucked to deep square leg",1st innings,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,15.6,run,99,1,99/1,"Nurse to de Silva, 1 run",,tucked to deep square leg,1
97,97,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,"KC Brathwaite to de Silva, 2 runs goes for the slog sweep but does not entirely get hold of it, gets it just wide of the fielder at deep midwicket who dives to his left to cut it off before the boundary",1st innings,Niroshan Dickwella,429754,Ashley Nurse,315594,16.1,run,101,2,101/1,"KC Brathwaite to de Silva, 2 runs",,"goes for the slog sweep but does not entirely get hold of it, gets it just wide of the fielder at deep midwicket who dives to his left to cut it off before the boundary",1
98,98,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,"KC Brathwaite to de Silva, 1 run pitches it up on the stumps from around the wicket, de Silva eases it down to long-on",1st innings,Niroshan Dickwella,429754,Ashley Nurse,315594,16.2,run,102,1,102/1,"KC Brathwaite to de Silva, 1 run",,"pitches it up on the stumps from around the wicket, de Silva eases it down to long-on",1
99,99,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,"KC Brathwaite to Dickwella, no run good length on off, not much turn away from the left-hander, keeps it out to the off side",1st innings,Dhananjaya de Silva,465793,Ashley Nurse,315594,16.3,no run,102,0,102/1,"KC Brathwaite to Dickwella, no run",,"good length on off, not much turn away from the left-hander, keeps it out to the off side",1
100,100,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,"KC Brathwaite to Dickwella, no run gently nudges it to the leg side and the none-striker wants a single. But Dickwella denies him the run",1st innings,Dhananjaya de Silva,465793,Ashley Nurse,315594,16.4,no run,102,0,102/1,"KC Brathwaite to Dickwella, no run",,gently nudges it to the leg side and the none-striker wants a single. But Dickwella denies him the run,1
101,101,Niroshan Dickwella,429754,Kraigg Brathwaite,348024,"KC Brathwaite to Dickwella, 1 run comes down the track and pushes it in the air past the bowler down to long-on",1st innings,Dhananjaya de Silva,465793,Ashley Nurse,315594,16.5,run,103,1,103/1,"KC Brathwaite to Dickwella, 1 run",,comes down the track and pushes it in the air past the bowler down to long-on,1
102,102,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,"KC Brathwaite to de Silva, no run flat length ball on leg stump, de Silva clips it to short midwicket",1st innings,Niroshan Dickwella,429754,Ashley Nurse,315594,16.6,no run,103,0,103/1,"KC Brathwaite to de Silva, no run",,"flat length ball on leg stump, de Silva clips it to short midwicket",1
103,103,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, no run short and wide ball, chops the cut",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,17.1,no run,103,0,103/1,"Nurse to Dickwella, no run",,"short and wide ball, chops the cut",1
104,104,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, no run pitched up outside off, comes forward and drives to short extra cover",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,17.2,no run,103,0,103/1,"Nurse to Dickwella, no run",,"pitched up outside off, comes forward and drives to short extra cover",1
105,105,Niroshan Dickwella,429754,Ashley Nurse,315594,"Nurse to Dickwella, 1 run flat and pitched up on off, comes forward and eases it past short extra cover and that's Dickwella's maiden ODI fifty",1st innings,Dhananjaya de Silva,465793,Kraigg Brathwaite,348024,17.3,run,104,1,104/1,"Nurse to Dickwella, 1 run",,"flat and pitched up on off, comes forward and eases it past short extra cover and that's Dickwella's maiden ODI fifty",1
