,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
247,29,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, SIX runs all the way! And not sure it was entirely middled, either. It was full outside off, he turned his wrists and lofted it clean over the covers...clears the boundary by a few meters. Beautiful stroke. Conviction.",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,4.5,six,33,6,33/0,"NLTC Perera to Ali, SIX runs",,"all the way! And not sure it was entirely middled, either. It was full outside off, he turned his wrists and lofted it clean over the covers...clears the boundary by a few meters. Beautiful stroke. Conviction.",0
248,30,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, no run goes for a pull this time, Perera drops short of a length, but the is defeat by the angle outside off stump",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,4.6,no run,33,0,33/0,"NLTC Perera to Ali, no run",,"goes for a pull this time, Perera drops short of a length, but the is defeat by the angle outside off stump",0
249,31,Sir Alastair Cook,11728,Ajantha Mendis,268739,"BAW Mendis to Cook, no run short outside leg stump, must have clipped the pad because it's not given a wide",2nd innings,Moeen Ali,8917,Thisara Perera,233514,5.1,no run,33,0,33/0,"BAW Mendis to Cook, no run",,"short outside leg stump, must have clipped the pad because it's not given a wide",0
250,32,Sir Alastair Cook,11728,Ajantha Mendis,268739,"BAW Mendis to Cook, FOUR runs pushed across wide outside off, Cook catches up with it with a late cut which whistles to third-man boundary. Using Mendis' pace to his advantage",2nd innings,Moeen Ali,8917,Thisara Perera,233514,5.2,four,37,4,37/0,"BAW Mendis to Cook, FOUR runs",,"pushed across wide outside off, Cook catches up with it with a late cut which whistles to third-man boundary. Using Mendis' pace to his advantage",0
251,32,Sir Alastair Cook,11728,Ajantha Mendis,268739,"BAW Mendis to Cook, 1 wide down the leg side again, this doesn't touch anything",2nd innings,Moeen Ali,8917,Thisara Perera,233514,5.2,wide,38,1,38/0,"BAW Mendis to Cook, 1 wide",,"down the leg side again, this doesn't touch anything",0
252,33,Sir Alastair Cook,11728,Ajantha Mendis,268739,"BAW Mendis to Cook, 1 run flicked off the pads to deep square leg",2nd innings,Moeen Ali,8917,Thisara Perera,233514,5.3,run,39,1,39/0,"BAW Mendis to Cook, 1 run",,flicked off the pads to deep square leg,0
253,34,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, 1 run staying on the legs, flicked behind square",2nd innings,Sir Alastair Cook,11728,Thisara Perera,233514,5.4,run,40,1,40/0,"BAW Mendis to Ali, 1 run",,"staying on the legs, flicked behind square",0
254,35,Sir Alastair Cook,11728,Ajantha Mendis,268739,"BAW Mendis to Cook, 1 run too leg side from Mendis, being milked off the pads by both batsmen",2nd innings,Moeen Ali,8917,Thisara Perera,233514,5.5,run,41,1,41/0,"BAW Mendis to Cook, 1 run",,"too leg side from Mendis, being milked off the pads by both batsmen",0
255,36,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, no run full outside leg, he goes for a sweep but misses and the ball takes the pad to short fine leg. Moeen feels he missed out",2nd innings,Sir Alastair Cook,11728,Thisara Perera,233514,5.6,no run,41,0,41/0,"BAW Mendis to Ali, no run",,"full outside leg, he goes for a sweep but misses and the ball takes the pad to short fine leg. Moeen feels he missed out",0
256,37,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run full on off stump, defended",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,6.1,no run,41,0,41/0,"Dilshan to Cook, no run",,"full on off stump, defended",0
257,38,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run slightly shorter, slides into Cook who plays it off the back foot",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,6.2,no run,41,0,41/0,"Dilshan to Cook, no run",,"slightly shorter, slides into Cook who plays it off the back foot",0
258,39,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, FOUR runs gets this fine, probably finer than he wanted, as he late cuts this just wide of slip and the outfield does the rest of the work",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,6.3,four,45,4,45/0,"Dilshan to Cook, FOUR runs",,"gets this fine, probably finer than he wanted, as he late cuts this just wide of slip and the outfield does the rest of the work",0
259,40,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run strides forward and nudges to midwicket",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,6.4,no run,45,0,45/0,"Dilshan to Cook, no run",,strides forward and nudges to midwicket,0
260,41,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run driven into the off side",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,6.5,no run,45,0,45/0,"Dilshan to Cook, no run",,driven into the off side,0
261,42,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run quicker ball on off stump, he can only pat it to mid-on",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,6.6,no run,45,0,45/0,"Dilshan to Cook, no run",,"quicker ball on off stump, he can only pat it to mid-on",0
262,43,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, no run over the wicket, played into the leg side",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,7.1,no run,45,0,45/0,"BAW Mendis to Ali, no run",,"over the wicket, played into the leg side",0
263,44,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, 2 runs paddles this from outside off, a full delivery, through short fine leg",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,7.2,run,47,2,47/0,"BAW Mendis to Ali, 2 runs",,"paddles this from outside off, a full delivery, through short fine leg",0
264,45,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, SIX runs this is out of the screws! Moeen showing his confidence. Mendis bowling this slightly wider outside off, but Moeen picked it up with a strong slog-sweep which clears deep midwicket",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,7.3,six,53,6,53/0,"BAW Mendis to Ali, SIX runs",,"this is out of the screws! Moeen showing his confidence. Mendis bowling this slightly wider outside off, but Moeen picked it up with a strong slog-sweep which clears deep midwicket",0
265,46,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, 1 run dragged down short, pulled to deep backward square",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,7.4,run,54,1,54/0,"BAW Mendis to Ali, 1 run",,"dragged down short, pulled to deep backward square",0
266,47,Sir Alastair Cook,11728,Ajantha Mendis,268739,"BAW Mendis to Cook, 1 run presses forward, not easily, takes an inside edge into the leg side",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,7.5,run,55,1,55/0,"BAW Mendis to Cook, 1 run",,"presses forward, not easily, takes an inside edge into the leg side",0
267,48,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, no run pushed square into the off sidde",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,7.6,no run,55,0,55/0,"BAW Mendis to Ali, no run",,pushed square into the off sidde,0
268,49,Sir Alastair Cook,11728,Jeevan Mendis,49700,"BMAJ Mendis to Cook, 1 run pulled out to deep square leg although it wasn't <i>that</i> short, Cook could have been in bother",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,8.1,run,56,1,56/0,"BMAJ Mendis to Cook, 1 run",,"pulled out to deep square leg although it wasn't <i>that</i> short, Cook could have been in bother",0
269,50,Moeen Ali,8917,Jeevan Mendis,49700,"BMAJ Mendis to Ali, 1 run there's a googly, Moeen drives off the back foot to long off",2nd innings,Sir Alastair Cook,11728,Ajantha Mendis,268739,8.2,run,57,1,57/0,"BMAJ Mendis to Ali, 1 run",,"there's a googly, Moeen drives off the back foot to long off",0
270,51,Sir Alastair Cook,11728,Jeevan Mendis,49700,"BMAJ Mendis to Cook, FOUR runs full outside leg, gets over the top of a sweep and there's a poor piece of fielding by deep square running around the boundary",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,8.3,four,61,4,61/0,"BMAJ Mendis to Cook, FOUR runs",,"full outside leg, gets over the top of a sweep and there's a poor piece of fielding by deep square running around the boundary",0
271,52,Sir Alastair Cook,11728,Jeevan Mendis,49700,"BMAJ Mendis to Cook, no run short outside off, cut into the off side. Cook hobbles away from the shot",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,8.4,no run,61,0,61/0,"BMAJ Mendis to Cook, no run",,"short outside off, cut into the off side. Cook hobbles away from the shot",0
272,53,Sir Alastair Cook,11728,Jeevan Mendis,49700,"BMAJ Mendis to Cook, no run punched off the back foot to the off side, Mendis gets across and fields",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,8.5,no run,61,0,61/0,"BMAJ Mendis to Cook, no run",,"punched off the back foot to the off side, Mendis gets across and fields",0
273,54,Sir Alastair Cook,11728,Jeevan Mendis,49700,"BMAJ Mendis to Cook, no run beats the outside edge with one that slides across Cook's flat-footed prod",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,8.6,no run,61,0,61/0,"BMAJ Mendis to Cook, no run",,beats the outside edge with one that slides across Cook's flat-footed prod,0
274,55,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, 1 run full on the stumps, flicked out to deep midwicket",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,9.1,run,62,1,62/0,"Dilshan to Ali, 1 run",,"full on the stumps, flicked out to deep midwicket",0
275,56,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run big stride in, forward press out to deep cover",2nd innings,Moeen Ali,8917,Jeevan Mendis,49700,9.2,run,63,1,63/0,"Dilshan to Cook, 1 run",,"big stride in, forward press out to deep cover",0
276,57,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, SIX runs down the wicket and whacked leg side and over the rope, dragged not off the meat but enough mash to get it to travel",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,9.3,six,69,6,69/0,"Dilshan to Ali, SIX runs",,"down the wicket and whacked leg side and over the rope, dragged not off the meat but enough mash to get it to travel",0
277,58,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, SIX runs and another! This over extra cover, down the wicket and gracefully lifting this over the off side, superb shot",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,9.4,six,75,6,75/0,"Dilshan to Ali, SIX runs",,"and another! This over extra cover, down the wicket and gracefully lifting this over the off side, superb shot",0
278,59,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, 1 run touch dragged down, punched out to deep cover",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,9.5,run,76,1,76/0,"Dilshan to Ali, 1 run",,"touch dragged down, punched out to deep cover",0
279,60,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run solid forward defence from Cook",2nd innings,Moeen Ali,8917,Jeevan Mendis,49700,9.6,no run,76,0,76/0,"Dilshan to Cook, no run",,solid forward defence from Cook,0
280,61,Moeen Ali,8917,Jeevan Mendis,49700,"BMAJ Mendis to Ali, no run full on the leg stump, nudged back up the wicket",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,10.1,no run,76,0,76/0,"BMAJ Mendis to Ali, no run",,"full on the leg stump, nudged back up the wicket",0
281,62,Moeen Ali,8917,Jeevan Mendis,49700,"BMAJ Mendis to Ali, 1 run swept this time off leg stump, in the air but landing well short of deep backward square",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,10.2,run,77,1,77/0,"BMAJ Mendis to Ali, 1 run",,"swept this time off leg stump, in the air but landing well short of deep backward square",0
282,63,Sir Alastair Cook,11728,Jeevan Mendis,49700,"BMAJ Mendis to Cook, no run forward press outside off to extra cover",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,10.3,no run,77,0,77/0,"BMAJ Mendis to Cook, no run",,forward press outside off to extra cover,0
283,64,Sir Alastair Cook,11728,Jeevan Mendis,49700,"BMAJ Mendis to Cook, 1 run back on the stumps, nudged through square leg for an easy single",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,10.4,run,78,1,78/0,"BMAJ Mendis to Cook, 1 run",,"back on the stumps, nudged through square leg for an easy single",0
284,65,Moeen Ali,8917,Jeevan Mendis,49700,"BMAJ Mendis to Ali, 1 run goes back and a wristy flick gets an edge fine of short third man, just a single",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,10.5,run,79,1,79/0,"BMAJ Mendis to Ali, 1 run",,"goes back and a wristy flick gets an edge fine of short third man, just a single",0
285,66,Sir Alastair Cook,11728,Jeevan Mendis,49700,"BMAJ Mendis to Cook, no run swept off leg stump, gets it just to short long leg",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,10.6,no run,79,0,79/0,"BMAJ Mendis to Cook, no run",,"swept off leg stump, gets it just to short long leg",0
286,67,Moeen Ali,8917,Dhammika Prasad,50163,"Prasad to Ali, FOUR runs back of a length just outside off, pulled hard straight back down the ground inside mid-on, surely not where he was aiming but got more than enough bat on it",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,11.1,four,83,4,83/0,"Prasad to Ali, FOUR runs",,"back of a length just outside off, pulled hard straight back down the ground inside mid-on, surely not where he was aiming but got more than enough bat on it",0
287,68,Moeen Ali,8917,Dhammika Prasad,50163,"Prasad to Ali, no run short, Moeen tried to guide it behind square on the off side and missed, too tight for the delivery",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,11.2,no run,83,0,83/0,"Prasad to Ali, no run",,"short, Moeen tried to guide it behind square on the off side and missed, too tight for the delivery",0
288,69,Moeen Ali,8917,Dhammika Prasad,50163,"Prasad to Ali, 1 run not quite as short, this is pulled out to deep midwicket",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,11.3,run,84,1,84/0,"Prasad to Ali, 1 run",,"not quite as short, this is pulled out to deep midwicket",0
289,70,Sir Alastair Cook,11728,Dhammika Prasad,50163,"Prasad to Cook, OUT full length angled across Cook who pushes at it and <b>edges behind!</b> Prasad with the breakthrough. A ball Cook should have left, it was a nothing stroke, played away from his body, and Cook's promising start comes to an end",2nd innings,Moeen Ali,8917,Jeevan Mendis,49700,11.4,out,84,0,84/1,"Prasad to Cook, OUT",,"full length angled across Cook who pushes at it and <b>edges behind!</b> Prasad with the breakthrough. A ball Cook should have left, it was a nothing stroke, played away from his body, and Cook's promising start comes to an end",1
290,71,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, no run bumper first ball, ducked, Sangakkara can't take it going to his left but they refuse the bye",2nd innings,Moeen Ali,8917,Jeevan Mendis,49700,11.5,no run,84,0,84/1,"Prasad to Hales, no run",,"bumper first ball, ducked, Sangakkara can't take it going to his left but they refuse the bye",1
291,72,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, FOUR runs length a foot outside off stump, guided down to third man and oh dear! Herath lets it go straight through his hands, very poor fielding and spoils a top over",2nd innings,Moeen Ali,8917,Jeevan Mendis,49700,11.6,four,88,4,88/1,"Prasad to Hales, FOUR runs",,"length a foot outside off stump, guided down to third man and oh dear! Herath lets it go straight through his hands, very poor fielding and spoils a top over",1
292,73,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, 1 run floated up just outside off, gracefully nudged out through the cover and that's Moeen's fifty, another exciting innings, 29-balls",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,12.1,run,89,1,89/1,"BAW Mendis to Ali, 1 run",,"floated up just outside off, gracefully nudged out through the cover and that's Moeen's fifty, another exciting innings, 29-balls",1
293,74,Alex Hales,249866,Ajantha Mendis,268739,"BAW Mendis to Hales, 1 run driven firmly from outside off stump to deep cover",2nd innings,Moeen Ali,8917,Dhammika Prasad,50163,12.2,run,90,1,90/1,"BAW Mendis to Hales, 1 run",,driven firmly from outside off stump to deep cover,1
294,75,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, no run pushed at quite firmly but it was well in front of cover",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,12.3,no run,90,0,90/1,"BAW Mendis to Ali, no run",,pushed at quite firmly but it was well in front of cover,1
295,76,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, no run slower delivery, Moeen well forward just blocking this",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,12.4,no run,90,0,90/1,"BAW Mendis to Ali, no run",,"slower delivery, Moeen well forward just blocking this",1
296,77,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, SIX runs down the wicket and another delicious strike down the ground over long-on, fabulous timing",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,12.5,six,96,6,96/1,"BAW Mendis to Ali, SIX runs",,"down the wicket and another delicious strike down the ground over long-on, fabulous timing",1
297,78,Moeen Ali,8917,Ajantha Mendis,268739,"BAW Mendis to Ali, 1 leg bye plays forward, beaten on the inside edge, appeal for lbw but there was too much doubt and it runs inside short third man for a leg bye. Sri Lanka go for the <b>review</b> this seems optimistic. Did it pitch outside leg? Yes it did, so end of conversation. There was also a thick inside edge so that's an awful review on the whole! A lot of time is being wasted looking at the replay of the inside edge, it's clear as day, but before that it pitched outside leg. Finally not out confirmed and Sri Lanka lose the review",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,12.6,leg bye,97,1,97/1,"BAW Mendis to Ali, 1 leg bye",,"plays forward, beaten on the inside edge, appeal for lbw but there was too much doubt and it runs inside short third man for a leg bye. Sri Lanka go for the <b>review</b> this seems optimistic. Did it pitch outside leg? Yes it did, so end of conversation. There was also a thick inside edge so that's an awful review on the whole! A lot of time is being wasted looking at the replay of the inside edge, it's clear as day, but before that it pitched outside leg. Finally not out confirmed and Sri Lanka lose the review",1
298,79,Moeen Ali,8917,Dhammika Prasad,50163,"Prasad to Ali, 1 run full just outside off, a flashing drive reaches deep cover",2nd innings,Alex Hales,249866,Ajantha Mendis,268739,13.1,run,98,1,98/1,"Prasad to Ali, 1 run",,"full just outside off, a flashing drive reaches deep cover",1
299,80,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, 1 run length just outside off, Hales with a strong stride forward and presses out to deep cover",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,13.2,run,99,1,99/1,"Prasad to Hales, 1 run",,"length just outside off, Hales with a strong stride forward and presses out to deep cover",1
300,81,Moeen Ali,8917,Dhammika Prasad,50163,"Prasad to Ali, 1 run full again, tried to be swung down the ground, mistimed but a single inside mid-off is taken",2nd innings,Alex Hales,249866,Ajantha Mendis,268739,13.3,run,100,1,100/1,"Prasad to Ali, 1 run",,"full again, tried to be swung down the ground, mistimed but a single inside mid-off is taken",1
301,81,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, 1 wide bumper that drifts down leg",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,13.3,wide,101,1,101/1,"Prasad to Hales, 1 wide",,bumper that drifts down leg,1
302,82,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, 1 run length ball, nudged towards mid-on, Hales takes on the fielder and gets home comfortably enough in the end",2nd innings,Moeen Ali,8917,Ajantha Mendis,268739,13.4,run,102,1,102/1,"Prasad to Hales, 1 run",,"length ball, nudged towards mid-on, Hales takes on the fielder and gets home comfortably enough in the end",1
303,83,Moeen Ali,8917,Dhammika Prasad,50163,"Prasad to Ali, no run bumper, Moeen hooks at it, Sangakkara takes the catch and there's a raucous appeal for caught behind, not out given and Sri Lanka have burned their review. But a great decision cause it seems to have come off Moeen's shoulder",2nd innings,Alex Hales,249866,Ajantha Mendis,268739,13.5,no run,102,0,102/1,"Prasad to Ali, no run",,"bumper, Moeen hooks at it, Sangakkara takes the catch and there's a raucous appeal for caught behind, not out given and Sri Lanka have burned their review. But a great decision cause it seems to have come off Moeen's shoulder",1
304,84,Moeen Ali,8917,Dhammika Prasad,50163,"Prasad to Ali, no run another appeal, this time for lbw but it's pitched way outside leg stump and runs into the covers",2nd innings,Alex Hales,249866,Ajantha Mendis,268739,13.6,no run,102,0,102/1,"Prasad to Ali, no run",,"another appeal, this time for lbw but it's pitched way outside leg stump and runs into the covers",1
305,85,Alex Hales,249866,Thisara Perera,233514,"NLTC Perera to Hales, no run firm drive from off stump to mid-off",2nd innings,Moeen Ali,8917,Dhammika Prasad,50163,14.1,no run,102,0,102/1,"NLTC Perera to Hales, no run",,firm drive from off stump to mid-off,1
306,86,Alex Hales,249866,Thisara Perera,233514,"NLTC Perera to Hales, 1 run length delivery on the stumps, tucked out to deep square",2nd innings,Moeen Ali,8917,Dhammika Prasad,50163,14.2,run,103,1,103/1,"NLTC Perera to Hales, 1 run",,"length delivery on the stumps, tucked out to deep square",1
307,87,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, no run a rather lazy drive at a length ball a foot and a half outside off, beaten on the inside edge",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,14.3,no run,103,0,103/1,"NLTC Perera to Ali, no run",,"a rather lazy drive at a length ball a foot and a half outside off, beaten on the inside edge",1
308,88,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, no run tighter line, knocked up the wicket, Hales slipped turning back into his ground and there was almost a run out chance",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,14.4,no run,103,0,103/1,"NLTC Perera to Ali, no run",,"tighter line, knocked up the wicket, Hales slipped turning back into his ground and there was almost a run out chance",1
309,89,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, OUT opens the face and presses wide enough of mid-off for a single but oh no!! Hales is rooted to the crease at the non-striker's end, Moeen has to get back but the <b>throw is in time!</b> What a complete disaster for England. There was a single available all day but for some reason Hales shuffled out of his ground a few yards but without turning to face his partner, shuffled back to the bowler's end, Moeen has almost run two and is short getting back to the striker's end",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,14.5,out,103,0,103/2,"NLTC Perera to Ali, OUT",,"opens the face and presses wide enough of mid-off for a single but oh no!! Hales is rooted to the crease at the non-striker's end, Moeen has to get back but the <b>throw is in time!</b> What a complete disaster for England. There was a single available all day but for some reason Hales shuffled out of his ground a few yards but without turning to face his partner, shuffled back to the bowler's end, Moeen has almost run two and is short getting back to the striker's end",2
310,90,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run forward just outside off pressing to point",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,14.6,no run,103,0,103/2,"NLTC Perera to Root, no run",,forward just outside off pressing to point,2
311,90,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, 1 wide leg side wide",2nd innings,Joe Root,303669,Thisara Perera,233514,15.0,wide,104,1,104/2,"Prasad to Hales, 1 wide",,leg side wide,2
312,91,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, no run tight off stump line, Hales forward pressing up to mid-off",2nd innings,Joe Root,303669,Thisara Perera,233514,15.1,no run,104,0,104/2,"Prasad to Hales, no run",,"tight off stump line, Hales forward pressing up to mid-off",2
313,92,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, 1 run full delivery, is that a hint of inswing? Pressed through cover for a single",2nd innings,Joe Root,303669,Thisara Perera,233514,15.2,run,105,1,105/2,"Prasad to Hales, 1 run",,"full delivery, is that a hint of inswing? Pressed through cover for a single",2
314,93,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, no run full delivery just wide of off stump, Root drives at it, late to come forward to it, and plays and misses",2nd innings,Alex Hales,249866,Thisara Perera,233514,15.3,no run,105,0,105/2,"Prasad to Root, no run",,"full delivery just wide of off stump, Root drives at it, late to come forward to it, and plays and misses",2
315,94,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, no run beaten again, similar ball, Root a little unsure with his footwork and plays and misses once more",2nd innings,Alex Hales,249866,Thisara Perera,233514,15.4,no run,105,0,105/2,"Prasad to Root, no run",,"beaten again, similar ball, Root a little unsure with his footwork and plays and misses once more",2
316,95,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, no run this angles back and strikes Root too high on the pad for an lbw shout, Prasad fired up here though",2nd innings,Alex Hales,249866,Thisara Perera,233514,15.5,no run,105,0,105/2,"Prasad to Root, no run",,"this angles back and strikes Root too high on the pad for an lbw shout, Prasad fired up here though",2
317,96,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, 2 runs this angles back a little but Root is onto his stumps tucking into the leg side and they run hard for two",2nd innings,Alex Hales,249866,Thisara Perera,233514,15.6,run,107,2,107/2,"Prasad to Root, 2 runs",,this angles back a little but Root is onto his stumps tucking into the leg side and they run hard for two,2
318,97,Alex Hales,249866,Thisara Perera,233514,"NLTC Perera to Hales, no run good length on off stump, Hales out to play a forward defence",2nd innings,Joe Root,303669,Dhammika Prasad,50163,16.1,no run,107,0,107/2,"NLTC Perera to Hales, no run",,"good length on off stump, Hales out to play a forward defence",2
319,98,Alex Hales,249866,Thisara Perera,233514,"NLTC Perera to Hales, 1 run short and pulled very hard, superb fielding at deep square leg, diving across to his right and making a fine save",2nd innings,Joe Root,303669,Dhammika Prasad,50163,16.2,run,108,1,108/2,"NLTC Perera to Hales, 1 run",,"short and pulled very hard, superb fielding at deep square leg, diving across to his right and making a fine save",2
320,99,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run back of a length and pulled rather more gently to the deep square",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,16.3,run,109,1,109/2,"NLTC Perera to Root, 1 run",,back of a length and pulled rather more gently to the deep square,2
321,100,Alex Hales,249866,Thisara Perera,233514,"NLTC Perera to Hales, FOUR runs waited for an punched with excellent timing wide of third man, great stroke, touch wide from the bowler",2nd innings,Joe Root,303669,Dhammika Prasad,50163,16.4,four,113,4,113/2,"NLTC Perera to Hales, FOUR runs",,"waited for an punched with excellent timing wide of third man, great stroke, touch wide from the bowler",2
322,100,Alex Hales,249866,Thisara Perera,233514,"NLTC Perera to Hales, 1 wide short down the leg side, another cry for caught behind, no appeal from the wicketkeeper this time, called wide",2nd innings,Joe Root,303669,Dhammika Prasad,50163,16.4,wide,114,1,114/2,"NLTC Perera to Hales, 1 wide",,"short down the leg side, another cry for caught behind, no appeal from the wicketkeeper this time, called wide",2
323,101,Alex Hales,249866,Thisara Perera,233514,"NLTC Perera to Hales, no run some more width outside off but this is pushed only to point off the front foot",2nd innings,Joe Root,303669,Dhammika Prasad,50163,16.5,no run,114,0,114/2,"NLTC Perera to Hales, no run",,some more width outside off but this is pushed only to point off the front foot,2
324,102,Alex Hales,249866,Thisara Perera,233514,"NLTC Perera to Hales, 1 run back of a length and pulled again, this straight to the deep square",2nd innings,Joe Root,303669,Dhammika Prasad,50163,16.6,run,115,1,115/2,"NLTC Perera to Hales, 1 run",,"back of a length and pulled again, this straight to the deep square",2
325,103,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, no run on a length at off stump, flicked firmly to midwicket",2nd innings,Joe Root,303669,Thisara Perera,233514,17.1,no run,115,0,115/2,"Prasad to Hales, no run",,"on a length at off stump, flicked firmly to midwicket",2
326,104,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, 1 run angled into the pads, flicked to long leg",2nd innings,Joe Root,303669,Thisara Perera,233514,17.2,run,116,1,116/2,"Prasad to Hales, 1 run",,"angled into the pads, flicked to long leg",2
327,105,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, 1 run short at leg stump, he stays inside the line and pull to long leg",2nd innings,Alex Hales,249866,Thisara Perera,233514,17.3,run,117,1,117/2,"Prasad to Root, 1 run",,"short at leg stump, he stays inside the line and pull to long leg",2
