,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
411,102,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, no run tries to sweep the ball with the turn bit it's shorter than he thinks and is beaten. The ball turns in sharply from outside off and he's hit around the neck",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,16.6,no run,80,0,80/0,"Cremer to Latham, no run",,tries to sweep the ball with the turn bit it's shorter than he thinks and is beaten. The ball turns in sharply from outside off and he's hit around the neck,0
412,103,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run flat delivery outside off, pushed into the covers off the front foot",2nd innings,Tom Latham,388802,Graeme Cremer,55346,17.1,no run,80,0,80/0,"Utseya to Guptill, no run",,"flat delivery outside off, pushed into the covers off the front foot",0
413,104,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run on length on off now, pushed back to Utseya",2nd innings,Tom Latham,388802,Graeme Cremer,55346,17.2,no run,80,0,80/0,"Utseya to Guptill, no run",,"on length on off now, pushed back to Utseya",0
414,105,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run drifting down the leg side, it's clipped off the pads to midwicket",2nd innings,Tom Latham,388802,Graeme Cremer,55346,17.3,no run,80,0,80/0,"Utseya to Guptill, no run",,"drifting down the leg side, it's clipped off the pads to midwicket",0
415,106,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run gets a thickish outside edge just past the bowler for one",2nd innings,Tom Latham,388802,Graeme Cremer,55346,17.4,run,81,1,81/0,"Utseya to Guptill, 1 run",,gets a thickish outside edge just past the bowler for one,0
416,107,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 1 run fullish on the pads, driven down easily to long-on for one",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,17.5,run,82,1,82/0,"Utseya to Latham, 1 run",,"fullish on the pads, driven down easily to long-on for one",0
417,108,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run flat delivery on middle and leg, worked with the angle to midwicket",2nd innings,Tom Latham,388802,Graeme Cremer,55346,17.6,no run,82,0,82/0,"Utseya to Guptill, no run",,"flat delivery on middle and leg, worked with the angle to midwicket",0
418,109,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, 1 run sweeps this full delivery from middle to fine leg for one",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,18.1,run,83,1,83/0,"Cremer to Latham, 1 run",,sweeps this full delivery from middle to fine leg for one,0
419,110,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run beats him with the flight and strikes him full on the front pad, but it's hit him outside leg",2nd innings,Tom Latham,388802,Prosper Utseya,55820,18.2,no run,83,0,83/0,"Cremer to Guptill, no run",,"beats him with the flight and strikes him full on the front pad, but it's hit him outside leg",0
420,111,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run punches that short of length ball with some power to deep cover for one",2nd innings,Tom Latham,388802,Prosper Utseya,55820,18.3,run,84,1,84/0,"Cremer to Guptill, 1 run",,punches that short of length ball with some power to deep cover for one,0
421,112,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, 1 run full and flighted on leg, it's driven down to long-on off the pads",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,18.4,run,85,1,85/0,"Cremer to Latham, 1 run",,"full and flighted on leg, it's driven down to long-on off the pads",0
422,113,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run tries to steer the ball into the covers off the back foot but gets an inner edge back to the bowler",2nd innings,Tom Latham,388802,Prosper Utseya,55820,18.5,no run,85,0,85/0,"Cremer to Guptill, no run",,tries to steer the ball into the covers off the back foot but gets an inner edge back to the bowler,0
423,114,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run turns the last ball in from outside off, he defends it off the back foot and that's <b>drinks</b>",2nd innings,Tom Latham,388802,Prosper Utseya,55820,18.6,no run,85,0,85/0,"Cremer to Guptill, no run",,"turns the last ball in from outside off, he defends it off the back foot and that's <b>drinks</b>",0
424,115,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run defends the length delivery into the covers",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,19.1,no run,85,0,85/0,"Utseya to Latham, no run",,defends the length delivery into the covers,0
425,116,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 2 runs straighter and a bit fuller, drives that with a straight face down to long-on for a quick second",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,19.2,run,87,2,87/0,"Utseya to Latham, 2 runs",,"straighter and a bit fuller, drives that with a straight face down to long-on for a quick second",0
426,117,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 1 run more towards middle and leg, it's worked down to long-on for one more",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,19.3,run,88,1,88/0,"Utseya to Latham, 1 run",,"more towards middle and leg, it's worked down to long-on for one more",0
427,118,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run angling in towards off, steered down to long-off off the front foot",2nd innings,Tom Latham,388802,Graeme Cremer,55346,19.4,run,89,1,89/0,"Utseya to Guptill, 1 run",,"angling in towards off, steered down to long-off off the front foot",0
428,119,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run onto the pads, clipped straight to midwicket",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,19.5,no run,89,0,89/0,"Utseya to Latham, no run",,"onto the pads, clipped straight to midwicket",0
429,120,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run little wide outside off, he guides it to short third man off the back foot",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,19.6,no run,89,0,89/0,"Utseya to Latham, no run",,"little wide outside off, he guides it to short third man off the back foot",0
430,121,Martin Guptill,226492,Sikandar Raza,299572,"Sikandar Raza to Guptill, 1 run pretty full on the pads, driven down to long-on past the bowler",2nd innings,Tom Latham,388802,Prosper Utseya,55820,20.1,run,90,1,90/0,"Sikandar Raza to Guptill, 1 run",,"pretty full on the pads, driven down to long-on past the bowler",0
431,122,Tom Latham,388802,Sikandar Raza,299572,"Sikandar Raza to Latham, 2 runs fair bit of room outside off, he cuts that nicely off the back foot to beat backward point but Williams does well to slide at the boundary to save two",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,20.2,run,92,2,92/0,"Sikandar Raza to Latham, 2 runs",,"fair bit of room outside off, he cuts that nicely off the back foot to beat backward point but Williams does well to slide at the boundary to save two",0
432,123,Tom Latham,388802,Sikandar Raza,299572,"Sikandar Raza to Latham, 1 run pushes the fuller delivery into the covers for one",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,20.3,run,93,1,93/0,"Sikandar Raza to Latham, 1 run",,pushes the fuller delivery into the covers for one,0
433,123,Martin Guptill,226492,Sikandar Raza,299572,"Sikandar Raza to Guptill, 1 wide almost a stumping chance as Guptill's foot was in the air after the ball went down leg, but he put it back in time",2nd innings,Tom Latham,388802,Prosper Utseya,55820,20.3,wide,94,1,94/0,"Sikandar Raza to Guptill, 1 wide",,"almost a stumping chance as Guptill's foot was in the air after the ball went down leg, but he put it back in time",0
434,124,Martin Guptill,226492,Sikandar Raza,299572,"Sikandar Raza to Guptill, no run bit of flight outside leg again, tucked to short fine leg with the turn",2nd innings,Tom Latham,388802,Prosper Utseya,55820,20.4,no run,94,0,94/0,"Sikandar Raza to Guptill, no run",,"bit of flight outside leg again, tucked to short fine leg with the turn",0
435,125,Martin Guptill,226492,Sikandar Raza,299572,"Sikandar Raza to Guptill, 3 runs he sweeps and gets an edge just over the leg slip to bring up his <b>fifty</b> with three. That's his 26th in ODIs",2nd innings,Tom Latham,388802,Prosper Utseya,55820,20.5,run,97,3,97/0,"Sikandar Raza to Guptill, 3 runs",,he sweeps and gets an edge just over the leg slip to bring up his <b>fifty</b> with three. That's his 26th in ODIs,0
436,126,Tom Latham,388802,Sikandar Raza,299572,"Sikandar Raza to Latham, 1 run outside off and it's pushed into the covers for one",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,20.6,run,98,1,98/0,"Sikandar Raza to Latham, 1 run",,outside off and it's pushed into the covers for one,0
437,127,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run fullish delivery well outside off, driven away from the body to extra cover",2nd innings,Martin Guptill,226492,Sikandar Raza,299572,21.1,no run,98,0,98/0,"Utseya to Latham, no run",,"fullish delivery well outside off, driven away from the body to extra cover",0
438,128,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, FOUR runs he finds the gap this time, on the leg side, as he clips the ball that was angling in over the midwicket region",2nd innings,Martin Guptill,226492,Sikandar Raza,299572,21.2,four,102,4,102/0,"Utseya to Latham, FOUR runs",,"he finds the gap this time, on the leg side, as he clips the ball that was angling in over the midwicket region",0
439,129,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 1 run just outside off and it's driven into the covers for",2nd innings,Martin Guptill,226492,Sikandar Raza,299572,21.3,run,103,1,103/0,"Utseya to Latham, 1 run",,just outside off and it's driven into the covers for,0
440,130,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run on length outside off, driven off the front foot past cover for one more",2nd innings,Tom Latham,388802,Sikandar Raza,299572,21.4,run,104,1,104/0,"Utseya to Guptill, 1 run",,"on length outside off, driven off the front foot past cover for one more",0
441,131,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 2 runs angling towards the pads, clipped away towards square leg and he brings up his fifty too. Latham's second in ODIs",2nd innings,Martin Guptill,226492,Sikandar Raza,299572,21.5,run,106,2,106/0,"Utseya to Latham, 2 runs",,"angling towards the pads, clipped away towards square leg and he brings up his fifty too. Latham's second in ODIs",0
442,132,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 1 run goes on the back foot and works it with the angle to deep midwicket for one",2nd innings,Martin Guptill,226492,Sikandar Raza,299572,21.6,run,107,1,107/0,"Utseya to Latham, 1 run",,goes on the back foot and works it with the angle to deep midwicket for one,0
443,133,Tom Latham,388802,Sikandar Raza,299572,"Sikandar Raza to Latham, no run comes down the track and defends the ball back",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,22.1,no run,107,0,107/0,"Sikandar Raza to Latham, no run",,comes down the track and defends the ball back,0
444,134,Tom Latham,388802,Sikandar Raza,299572,"Sikandar Raza to Latham, 1 run it's short, it's wide outside off and Latham cuts it off the back foot to sweeper cover for one",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,22.2,run,108,1,108/0,"Sikandar Raza to Latham, 1 run",,"it's short, it's wide outside off and Latham cuts it off the back foot to sweeper cover for one",0
445,135,Martin Guptill,226492,Sikandar Raza,299572,"Sikandar Raza to Guptill, FOUR runs that's too full and Guptill smashes it back down the ground! That nearly hit the umpire on its way, but went for four",2nd innings,Tom Latham,388802,Prosper Utseya,55820,22.3,four,112,4,112/0,"Sikandar Raza to Guptill, FOUR runs",,"that's too full and Guptill smashes it back down the ground! That nearly hit the umpire on its way, but went for four",0
446,136,Martin Guptill,226492,Sikandar Raza,299572,"Sikandar Raza to Guptill, 1 run goes back and clips the ball towards midwicket for one",2nd innings,Tom Latham,388802,Prosper Utseya,55820,22.4,run,113,1,113/0,"Sikandar Raza to Guptill, 1 run",,goes back and clips the ball towards midwicket for one,0
447,136,Tom Latham,388802,Sikandar Raza,299572,"Sikandar Raza to Latham, 1 wide tries to clip the ball down leg but it goes for a wide",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,22.4,wide,114,1,114/0,"Sikandar Raza to Latham, 1 wide",,tries to clip the ball down leg but it goes for a wide,0
448,137,Tom Latham,388802,Sikandar Raza,299572,"Sikandar Raza to Latham, 1 run fullish outside off and he drives it with the turn past cover for one",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,22.5,run,115,1,115/0,"Sikandar Raza to Latham, 1 run",,fullish outside off and he drives it with the turn past cover for one,0
449,138,Martin Guptill,226492,Sikandar Raza,299572,"Sikandar Raza to Guptill, no run helps the ball with the turn to square leg",2nd innings,Tom Latham,388802,Prosper Utseya,55820,22.6,no run,115,0,115/0,"Sikandar Raza to Guptill, no run",,helps the ball with the turn to square leg,0
450,139,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, 1 run starts with a full straight delivery which is punched back off the front foot. Panyangara partially fields which allows them to run through for one as the ball slowly trickles to mid-on",2nd innings,Martin Guptill,226492,Sikandar Raza,299572,23.1,run,116,1,116/0,"Panyangara to Latham, 1 run",,starts with a full straight delivery which is punched back off the front foot. Panyangara partially fields which allows them to run through for one as the ball slowly trickles to mid-on,0
451,140,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run good length delivery on a fourth stump line, good ball from Tinashe. Punched off the back foot to cover",2nd innings,Tom Latham,388802,Sikandar Raza,299572,23.2,no run,116,0,116/0,"Panyangara to Guptill, no run",,"good length delivery on a fourth stump line, good ball from Tinashe. Punched off the back foot to cover",0
452,141,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run what a shot. He is extremely quick on the pull, Tinashe bangs it in but doesn't get up and instead sits up for Guptill who pulls emphatically but straight to square leg",2nd innings,Tom Latham,388802,Sikandar Raza,299572,23.3,run,117,1,117/0,"Panyangara to Guptill, 1 run",,"what a shot. He is extremely quick on the pull, Tinashe bangs it in but doesn't get up and instead sits up for Guptill who pulls emphatically but straight to square leg",0
453,142,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run tight line around the off stump, solidly defended back to the bowler",2nd innings,Martin Guptill,226492,Sikandar Raza,299572,23.4,no run,117,0,117/0,"Panyangara to Latham, no run",,"tight line around the off stump, solidly defended back to the bowler",0
454,143,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, SIX runs great stroke, absolute quality. He slidies it on to off stump and doesn't realise Latham's nimble feet coming at him. He meets it and lofts it beautifully over the midwicket boundary and it travels the distance too. Excellent shot.",2nd innings,Martin Guptill,226492,Sikandar Raza,299572,23.5,six,123,6,123/0,"Panyangara to Latham, SIX runs",,"great stroke, absolute quality. He slidies it on to off stump and doesn't realise Latham's nimble feet coming at him. He meets it and lofts it beautifully over the midwicket boundary and it travels the distance too. Excellent shot.",0
455,144,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run tight line on off stump, blocked back to the bowler",2nd innings,Martin Guptill,226492,Sikandar Raza,299572,23.6,no run,123,0,123/0,"Panyangara to Latham, no run",,"tight line on off stump, blocked back to the bowler",0
456,145,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, no run wobble delivery to start, his fingers around the seam, not on it. No wobble though. Hit back to the bowler",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,24.1,no run,123,0,123/0,"Masakadza to Guptill, no run",,"wobble delivery to start, his fingers around the seam, not on it. No wobble though. Hit back to the bowler",0
457,146,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, 1 run crashed away off the front foot to sweeper cover off the full delivery outside off",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,24.2,run,124,1,124/0,"Masakadza to Guptill, 1 run",,crashed away off the front foot to sweeper cover off the full delivery outside off,0
458,147,Tom Latham,388802,Hamilton Masakadza,55608,"Masakadza to Latham, 1 run tries the no-hands-on-seam delivery again, no seam movement. Drifts on Latham's pads though who is unable to tickle it to fine leg, gets hit on the thigh pad",2nd innings,Martin Guptill,226492,Tinashe Panyangara,55705,24.3,run,125,1,125/0,"Masakadza to Latham, 1 run",,"tries the no-hands-on-seam delivery again, no seam movement. Drifts on Latham's pads though who is unable to tickle it to fine leg, gets hit on the thigh pad",0
459,148,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, 1 run a bit too full, smashed down to long-off",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,24.4,run,126,1,126/0,"Masakadza to Guptill, 1 run",,"a bit too full, smashed down to long-off",0
460,149,Tom Latham,388802,Hamilton Masakadza,55608,"Masakadza to Latham, 1 run the outside edge this time, no slip in place. It is full and a tad wide, Latham drives at it but gets a thick outside edge",2nd innings,Martin Guptill,226492,Tinashe Panyangara,55705,24.5,run,127,1,127/0,"Masakadza to Latham, 1 run",,"the outside edge this time, no slip in place. It is full and a tad wide, Latham drives at it but gets a thick outside edge",0
461,150,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, no run Guptill tries to use the pace to beat short third man but there isn't enough pace on it, hits it to third man instead",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,24.6,no run,127,0,127/0,"Masakadza to Guptill, no run",,"Guptill tries to use the pace to beat short third man but there isn't enough pace on it, hits it to third man instead",0
462,151,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run full delivery on a fourth stump line. Latham stands tall and guides it to point off the front foot",2nd innings,Martin Guptill,226492,Hamilton Masakadza,55608,25.1,no run,127,0,127/0,"Panyangara to Latham, no run",,full delivery on a fourth stump line. Latham stands tall and guides it to point off the front foot,0
463,152,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, 1 run goes over the infield, doesn't get the intended amount of bat on that however. It is fuller on off stump, Latham tries to go over the leg side but skews it again out to square leg",2nd innings,Martin Guptill,226492,Hamilton Masakadza,55608,25.2,run,128,1,128/0,"Panyangara to Latham, 1 run",,"goes over the infield, doesn't get the intended amount of bat on that however. It is fuller on off stump, Latham tries to go over the leg side but skews it again out to square leg",0
464,153,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run lovely lines and lengths this over from TP. Back of a length just around the off stump. Punched back to the bowler.",2nd innings,Tom Latham,388802,Hamilton Masakadza,55608,25.3,no run,128,0,128/0,"Panyangara to Guptill, no run",,lovely lines and lengths this over from TP. Back of a length just around the off stump. Punched back to the bowler.,0
465,154,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run short and wide this time, not punished. Guptill tries to go through the off side, where the sweeper is in the circle. Hits it straight to him.",2nd innings,Tom Latham,388802,Hamilton Masakadza,55608,25.4,no run,128,0,128/0,"Panyangara to Guptill, no run",,"short and wide this time, not punished. Guptill tries to go through the off side, where the sweeper is in the circle. Hits it straight to him.",0
466,155,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, FOUR runs smashed. Clearly made up for the previous ball. Full and straight and belted back powerfully past the bowler, it gets to long-on in no time who misfields while diving and parries it for four. Difficult stop though.",2nd innings,Tom Latham,388802,Hamilton Masakadza,55608,25.5,four,132,4,132/0,"Panyangara to Guptill, FOUR runs",,"smashed. Clearly made up for the previous ball. Full and straight and belted back powerfully past the bowler, it gets to long-on in no time who misfields while diving and parries it for four. Difficult stop though.",0
467,156,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run worked away off his pads to square leg",2nd innings,Tom Latham,388802,Hamilton Masakadza,55608,25.6,run,133,1,133/0,"Panyangara to Guptill, 1 run",,worked away off his pads to square leg,0
468,157,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, no run surprised by the bounce there is Guptill. Just a gentle delivery outside off, takes off from a good length and beats Guptill",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,26.1,no run,133,0,133/0,"Masakadza to Guptill, no run",,"surprised by the bounce there is Guptill. Just a gentle delivery outside off, takes off from a good length and beats Guptill",0
469,158,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, FOUR runs no missing out there, short, wide and banished from his presence. He picks his gap and cuts it behind point for four. Races across to the boundary",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,26.2,four,137,4,137/0,"Masakadza to Guptill, FOUR runs",,"no missing out there, short, wide and banished from his presence. He picks his gap and cuts it behind point for four. Races across to the boundary",0
470,159,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, no run slightly quicker and fuller, driven out to cover",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,26.3,no run,137,0,137/0,"Masakadza to Guptill, no run",,"slightly quicker and fuller, driven out to cover",0
471,160,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, no run middle and leg line on a good length, Guptill keeps it out off the back foot",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,26.4,no run,137,0,137/0,"Masakadza to Guptill, no run",,"middle and leg line on a good length, Guptill keeps it out off the back foot",0
472,161,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, 1 run easy single. He stays in his crease and punches this length delivery on middle down to long-on.",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,26.5,run,138,1,138/0,"Masakadza to Guptill, 1 run",,easy single. He stays in his crease and punches this length delivery on middle down to long-on.,0
473,162,Tom Latham,388802,Hamilton Masakadza,55608,"Masakadza to Latham, no run just a hint of away seam movement, Latham gets on the back foot and defends it out to cover without any trouble",2nd innings,Martin Guptill,226492,Tinashe Panyangara,55705,26.6,no run,138,0,138/0,"Masakadza to Latham, no run",,"just a hint of away seam movement, Latham gets on the back foot and defends it out to cover without any trouble",0
474,163,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run good length delivery on middle and off stump, Guptill drives off the back foot to mid-off",2nd innings,Tom Latham,388802,Hamilton Masakadza,55608,27.1,no run,138,0,138/0,"Panyangara to Guptill, no run",,"good length delivery on middle and off stump, Guptill drives off the back foot to mid-off",0
475,164,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run back of a length delivery on a fourth stump line, squirted off to point off the back foot",2nd innings,Tom Latham,388802,Hamilton Masakadza,55608,27.2,no run,138,0,138/0,"Panyangara to Guptill, no run",,"back of a length delivery on a fourth stump line, squirted off to point off the back foot",0
476,165,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run good delivery again, good length around off, he hits it to mid-off and sets off for a run, makes a closer run easily. Too quick is Martin Guptill",2nd innings,Tom Latham,388802,Hamilton Masakadza,55608,27.3,run,139,1,139/0,"Panyangara to Guptill, 1 run",,"good delivery again, good length around off, he hits it to mid-off and sets off for a run, makes a closer run easily. Too quick is Martin Guptill",0
477,166,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run back of a length around off again, good lines, driven back to the bowler",2nd innings,Martin Guptill,226492,Hamilton Masakadza,55608,27.4,no run,139,0,139/0,"Panyangara to Latham, no run",,"back of a length around off again, good lines, driven back to the bowler",0
478,167,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run slapped off the front foot to point off the front foot. A bit wider outside off",2nd innings,Martin Guptill,226492,Hamilton Masakadza,55608,27.5,no run,139,0,139/0,"Panyangara to Latham, no run",,slapped off the front foot to point off the front foot. A bit wider outside off,0
479,168,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, FOUR runs belts it this time. It is a good line again, but not much pace on it. He skips forward and flat-bats it over mid-on for another easy boundary. Well picked and well-struck.",2nd innings,Martin Guptill,226492,Hamilton Masakadza,55608,27.6,four,143,4,143/0,"Panyangara to Latham, FOUR runs",,"belts it this time. It is a good line again, but not much pace on it. He skips forward and flat-bats it over mid-on for another easy boundary. Well picked and well-struck.",0
480,169,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run slower loosener on middle and leg, watchfully played out in to the leg side off the front foot",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,28.1,no run,143,0,143/0,"Mpofu to Guptill, no run",,"slower loosener on middle and leg, watchfully played out in to the leg side off the front foot",0
481,170,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run middle and leg again, patted out to square leg",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,28.2,no run,143,0,143/0,"Mpofu to Guptill, no run",,"middle and leg again, patted out to square leg",0
482,171,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run an inside edge from Guptill now. Slower offcutter from Mpofu, comes back in a touch and takes his edge and then onto his body. Harmlessly rolls away",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,28.3,no run,143,0,143/0,"Mpofu to Guptill, no run",,"an inside edge from Guptill now. Slower offcutter from Mpofu, comes back in a touch and takes his edge and then onto his body. Harmlessly rolls away",0
483,172,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, FOUR runs smashed this time, short on middle. Easy runs again for Guptill. Gets enough bat on the pull and sends it racing away behind square leg",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,28.4,four,147,4,147/0,"Mpofu to Guptill, FOUR runs",,"smashed this time, short on middle. Easy runs again for Guptill. Gets enough bat on the pull and sends it racing away behind square leg",0
484,173,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, FOUR runs wow. Do not bowl short to this guy. He strays on a shorter length with no pace, Guptill is quick on it and sends it flying over midwicket for another boundary. Running away with it now are these two.",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,28.5,four,151,4,151/0,"Mpofu to Guptill, FOUR runs",,"wow. Do not bowl short to this guy. He strays on a shorter length with no pace, Guptill is quick on it and sends it flying over midwicket for another boundary. Running away with it now are these two.",0
485,174,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 1 run outside off this time, cut down to third man to keep strike",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,28.6,run,152,1,152/0,"Mpofu to Guptill, 1 run",,"outside off this time, cut down to third man to keep strike",0
486,175,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, no run bowled from wide of the crease, fuller and defended into the off side",2nd innings,Tom Latham,388802,Chris Mpofu,55633,29.1,no run,152,0,152/0,"Williams to Guptill, no run",,"bowled from wide of the crease, fuller and defended into the off side",0
487,176,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, 1 run width and cut away with the room to the sweeper cover for one",2nd innings,Tom Latham,388802,Chris Mpofu,55633,29.2,run,153,1,153/0,"Williams to Guptill, 1 run",,width and cut away with the room to the sweeper cover for one,0
488,177,Tom Latham,388802,Sean Williams,55870,"Williams to Latham, 1 run pushes the full delivery to long-on off the front foot",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,29.3,run,154,1,154/0,"Williams to Latham, 1 run",,pushes the full delivery to long-on off the front foot,0
489,178,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, no run fuller and closer tpo the off stump, blocked without trouble from Guptill, not much spin",2nd innings,Tom Latham,388802,Chris Mpofu,55633,29.4,no run,154,0,154/0,"Williams to Guptill, no run",,"fuller and closer tpo the off stump, blocked without trouble from Guptill, not much spin",0
490,179,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, 1 run crashed through the off side but hits it to ocver who misfields and gives them a single. Slightly wider outside the off stump on that occasion",2nd innings,Tom Latham,388802,Chris Mpofu,55633,29.5,run,155,1,155/0,"Williams to Guptill, 1 run",,crashed through the off side but hits it to ocver who misfields and gives them a single. Slightly wider outside the off stump on that occasion,0
491,180,Tom Latham,388802,Sean Williams,55870,"Williams to Latham, 2 runs chooses to sweep it and executes well, wide outside off and dragged behind square for an easy two",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,29.6,run,157,2,157/0,"Williams to Latham, 2 runs",,"chooses to sweep it and executes well, wide outside off and dragged behind square for an easy two",0
492,181,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, FOUR runs picks his gap and puts the ball in that gap. Full and wide, Guptill square drives off the front foot and with no sweeper, it races across to the boundary",2nd innings,Tom Latham,388802,Sean Williams,55870,30.1,four,161,4,161/0,"Mpofu to Guptill, FOUR runs",,"picks his gap and puts the ball in that gap. Full and wide, Guptill square drives off the front foot and with no sweeper, it races across to the boundary",0
