,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
483,176,Marnus Labuschagne,787987,Jasprit Bumrah,625383,"Bumrah to Labuschagne, 1 run good length ball on off, driven wide of extra cover, diving stop but they still take a run.",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,29.2,run,170,1,170/2,"Bumrah to Labuschagne, 1 run",,"good length ball on off, driven wide of extra cover, diving stop but they still take a run.",2
484,177,Steven Smith,267192,Jasprit Bumrah,625383,"Bumrah to Smith, 1 run short and wide outside off, driven to the sweeper.",2nd innings,Marnus Labuschagne,787987,Ravindra Jadeja,234675,29.3,run,171,1,171/2,"Bumrah to Smith, 1 run",,"short and wide outside off, driven to the sweeper.",2
485,178,Marnus Labuschagne,787987,Jasprit Bumrah,625383,"Bumrah to Labuschagne, no run good length on fourth stump, punched square to backward point.",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,29.4,no run,171,0,171/2,"Bumrah to Labuschagne, no run",,"good length on fourth stump, punched square to backward point.",2
486,179,Marnus Labuschagne,787987,Jasprit Bumrah,625383,"Bumrah to Labuschagne, no run good length on middle and off, punched to backward point again.",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,29.5,no run,171,0,171/2,"Bumrah to Labuschagne, no run",,"good length on middle and off, punched to backward point again.",2
487,180,Marnus Labuschagne,787987,Jasprit Bumrah,625383,"Bumrah to Labuschagne, no run bouncer, beats the attempted hook. Good ball, but can't dislodge Labuschagne.",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,29.6,no run,171,0,171/2,"Bumrah to Labuschagne, no run",,"bouncer, beats the attempted hook. Good ball, but can't dislodge Labuschagne.",2
488,181,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run ",2nd innings,Marnus Labuschagne,787987,Jasprit Bumrah,625383,30.1,run,172,1,172/2,"Jadeja to Smith, 1 run",,,2
489,182,Marnus Labuschagne,787987,Ravindra Jadeja,234675,"Jadeja to Labuschagne, 1 run dances down the track and gets off strike",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,30.2,run,173,1,173/2,"Jadeja to Labuschagne, 1 run",,dances down the track and gets off strike,2
490,183,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, FOUR runs no timing, that was uppish, just out of Jadeja's reach. It goes all the way for four, though, and you can hear a pin drop",2nd innings,Marnus Labuschagne,787987,Jasprit Bumrah,625383,30.3,four,177,4,177/2,"Jadeja to Smith, FOUR runs",,"no timing, that was uppish, just out of Jadeja's reach. It goes all the way for four, though, and you can hear a pin drop",2
491,184,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run better ball, pushes Smith back, but he manages to work it away for a run",2nd innings,Marnus Labuschagne,787987,Jasprit Bumrah,625383,30.4,run,178,1,178/2,"Jadeja to Smith, 1 run",,"better ball, pushes Smith back, but he manages to work it away for a run",2
492,185,Marnus Labuschagne,787987,Ravindra Jadeja,234675,"Jadeja to Labuschagne, OUT and that's the wicket! Rajkot erupts! He is <strong>furious </strong>with himself! Came down the track but seemed caught in two minds as regards to whether he should chip it or look to clear the mid-off fielder. Ends up as the most comfortable catch for Mohammad Shami. Huge, huge scalp",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,30.5,out,178,0,178/3,"Jadeja to Labuschagne, OUT",,"and that's the wicket! Rajkot erupts! He is <strong>furious </strong>with himself! Came down the track but seemed caught in two minds as regards to whether he should chip it or look to clear the mid-off fielder. Ends up as the most comfortable catch for Mohammad Shami. Huge, huge scalp",3
493,186,Alex Carey,326434,Ravindra Jadeja,234675,"Jadeja to Carey, no run defends first up. Big, big over for India",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,30.6,no run,178,0,178/3,"Jadeja to Carey, no run",,"defends first up. Big, big over for India",3
494,187,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, 1 run helps it down to fine leg. Smith looking to carry on as if nothing has happened",2nd innings,Alex Carey,326434,Ravindra Jadeja,234675,31.1,run,179,1,179/3,"Kuldeep Yadav to Smith, 1 run",,helps it down to fine leg. Smith looking to carry on as if nothing has happened,3
495,188,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run Reverse sweeps Kuldeep first up. Lacked conviction, though, and it produces no runs",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,31.2,no run,179,0,179/3,"Kuldeep Yadav to Carey, no run",,"Reverse sweeps Kuldeep first up. Lacked conviction, though, and it produces no runs",3
496,189,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, 1 run now the regular sweep, and a misfield at short fine leg gets him off the mark",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,31.3,run,180,1,180/3,"Kuldeep Yadav to Carey, 1 run",,"now the regular sweep, and a misfield at short fine leg gets him off the mark",3
497,190,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, no run driven back to the bowler",2nd innings,Alex Carey,326434,Ravindra Jadeja,234675,31.4,no run,180,0,180/3,"Kuldeep Yadav to Smith, no run",,driven back to the bowler,3
498,191,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, 1 run nearly lost balance there. Thought about sweeping, realised it was too full, and nearly fell over getting the ball away to square leg",2nd innings,Alex Carey,326434,Ravindra Jadeja,234675,31.5,run,181,1,181/3,"Kuldeep Yadav to Smith, 1 run",,"nearly lost balance there. Thought about sweeping, realised it was too full, and nearly fell over getting the ball away to square leg",3
499,192,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, 1 run nice drive. Four off the Kuldeep over, and the asking rate begins to rise once more",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,31.6,run,182,1,182/3,"Kuldeep Yadav to Carey, 1 run",,"nice drive. Four off the Kuldeep over, and the asking rate begins to rise once more",3
500,193,Alex Carey,326434,Ravindra Jadeja,234675,"Jadeja to Carey, 1 run another reverse sweep, but a diving Chahal prevents three. Excellent fielding",2nd innings,Steven Smith,267192,Kuldeep Yadav,559235,32.1,run,183,1,183/3,"Jadeja to Carey, 1 run",,"another reverse sweep, but a diving Chahal prevents three. Excellent fielding",3
501,194,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, no run uppishly played back to Jadeja",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,32.2,no run,183,0,183/3,"Jadeja to Smith, no run",,uppishly played back to Jadeja,3
502,194,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, 1 wide dragged down legside",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,32.2,wide,184,1,184/3,"Jadeja to Smith, 1 wide",,dragged down legside,3
503,195,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, no run opens the face of the bat to the covers",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,32.3,no run,184,0,184/3,"Jadeja to Smith, no run",,opens the face of the bat to the covers,3
504,196,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run rocks back and flicks to fine leg, where they steal a single",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,32.4,run,185,1,185/3,"Jadeja to Smith, 1 run",,"rocks back and flicks to fine leg, where they steal a single",3
505,197,Alex Carey,326434,Ravindra Jadeja,234675,"Jadeja to Carey, no run a third reverse sweep from Carey. So far, it hasn't really produced results",2nd innings,Steven Smith,267192,Kuldeep Yadav,559235,32.5,no run,185,0,185/3,"Jadeja to Carey, no run",,"a third reverse sweep from Carey. So far, it hasn't really produced results",3
506,198,Alex Carey,326434,Ravindra Jadeja,234675,"Jadeja to Carey, 1 run single down to long-on",2nd innings,Steven Smith,267192,Kuldeep Yadav,559235,32.6,run,186,1,186/3,"Jadeja to Carey, 1 run",,single down to long-on,3
507,199,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, 1 run flighted nicely, and Carey finally decides to play a conventional shot down to long-off",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,33.1,run,187,1,187/3,"Kuldeep Yadav to Carey, 1 run",,"flighted nicely, and Carey finally decides to play a conventional shot down to long-off",3
508,200,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, 1 run comes down the ground but the outcome doesn't quite match the aggressive intent",2nd innings,Alex Carey,326434,Ravindra Jadeja,234675,33.2,run,188,1,188/3,"Kuldeep Yadav to Smith, 1 run",,comes down the ground but the outcome doesn't quite match the aggressive intent,3
509,201,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run wrong'un. Carey had no idea about it, nearly found himself trapped plumb in front",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,33.3,no run,188,0,188/3,"Kuldeep Yadav to Carey, no run",,"wrong'un. Carey had no idea about it, nearly found himself trapped plumb in front",3
510,202,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, SIX runs that's what Carey should be doing more. Gets down low and <strong>smears it over cow corner</strong>. Not middled, but it still comfortably sails over the rope and into the stands",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,33.4,six,194,6,194/3,"Kuldeep Yadav to Carey, SIX runs",,"that's what Carey should be doing more. Gets down low and <strong>smears it over cow corner</strong>. Not middled, but it still comfortably sails over the rope and into the stands",3
511,203,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, 3 runs beats the man in the in-field, but decent work from Saini on the boundary prevents the four",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,33.5,run,197,3,197/3,"Kuldeep Yadav to Carey, 3 runs",,"beats the man in the in-field, but decent work from Saini on the boundary prevents the four",3
512,204,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, 2 runs long hop that Smith works to midwicket. 13 off the over. That should help with the rising asking rate",2nd innings,Alex Carey,326434,Ravindra Jadeja,234675,33.6,run,199,2,199/3,"Kuldeep Yadav to Smith, 2 runs",,long hop that Smith works to midwicket. 13 off the over. That should help with the rising asking rate,3
513,205,Alex Carey,326434,Ravindra Jadeja,234675,"Jadeja to Carey, 1 run carved to point, and it <strong>brings up the 200</strong>",2nd innings,Steven Smith,267192,Kuldeep Yadav,559235,34.1,run,200,1,200/3,"Jadeja to Carey, 1 run",,"carved to point, and it <strong>brings up the 200</strong>",3
514,206,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run uses his feet and sends it back down to long-on",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,34.2,run,201,1,201/3,"Jadeja to Smith, 1 run",,uses his feet and sends it back down to long-on,3
515,207,Alex Carey,326434,Ravindra Jadeja,234675,"Jadeja to Carey, 1 run the glance keeps the scoreboard ticking over",2nd innings,Steven Smith,267192,Kuldeep Yadav,559235,34.3,run,202,1,202/3,"Jadeja to Carey, 1 run",,the glance keeps the scoreboard ticking over,3
516,208,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, no run length pulled back, Smith sends it to a fielder",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,34.4,no run,202,0,202/3,"Jadeja to Smith, no run",,"length pulled back, Smith sends it to a fielder",3
517,209,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, SIX runs makes up for it, and then some! Who said Smith doesn't have power hitting ability. Right from the middle and it goes 90 METRES into the stands",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,34.5,six,208,6,208/3,"Jadeja to Smith, SIX runs",,"makes up for it, and then some! Who said Smith doesn't have power hitting ability. Right from the middle and it goes 90 METRES into the stands",3
518,210,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run and keeps the strike. A couple of excellent overs for Australia. Runs coming without too many risks",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,34.6,run,209,1,209/3,"Jadeja to Smith, 1 run",,and keeps the strike. A couple of excellent overs for Australia. Runs coming without too many risks,3
519,211,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, no run defended",2nd innings,Alex Carey,326434,Ravindra Jadeja,234675,35.1,no run,209,0,209/3,"Kuldeep Yadav to Smith, no run",,defended,3
520,212,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, no run big, big appeal as Smith tried to smear Kuldeep onto the onside. Never looked out, though",2nd innings,Alex Carey,326434,Ravindra Jadeja,234675,35.2,no run,209,0,209/3,"Kuldeep Yadav to Smith, no run",,"big, big appeal as Smith tried to smear Kuldeep onto the onside. Never looked out, though",3
521,213,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, 1 run dances down the ground and it goes through to long-on on the bounce",2nd innings,Alex Carey,326434,Ravindra Jadeja,234675,35.3,run,210,1,210/3,"Kuldeep Yadav to Smith, 1 run",,dances down the ground and it goes through to long-on on the bounce,3
522,214,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, 1 run cut away on the back foot",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,35.4,run,211,1,211/3,"Kuldeep Yadav to Carey, 1 run",,cut away on the back foot,3
523,215,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, 1 run wrong'un, well read and the pair smartly come through for a single",2nd innings,Alex Carey,326434,Ravindra Jadeja,234675,35.5,run,212,1,212/3,"Kuldeep Yadav to Smith, 1 run",,"wrong'un, well read and the pair smartly come through for a single",3
524,216,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run kept low. Tight over from Kuldeep, just the three off it",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,35.6,no run,212,0,212/3,"Kuldeep Yadav to Carey, no run",,"kept low. Tight over from Kuldeep, just the three off it",3
525,217,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, 1 run begins with a length delivery, flicked to midwicket",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,36.1,run,213,1,213/3,"Saini to Smith, 1 run",,"begins with a length delivery, flicked to midwicket",3
526,218,Alex Carey,326434,Navdeep Saini,700167,"Saini to Carey, 1 run back of a length, rushes Carey even though it was just 133 kph",2nd innings,Steven Smith,267192,Kuldeep Yadav,559235,36.2,run,214,1,214/3,"Saini to Carey, 1 run",,"back of a length, rushes Carey even though it was just 133 kph",3
527,219,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, FOUR runs excellent placement. Ever so slightly wide off off, and he leaps on to it, beats backward point, and there's nothing third man can do about it. Smith <strong>moves to 96</strong>",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,36.3,four,218,4,218/3,"Saini to Smith, FOUR runs",,"excellent placement. Ever so slightly wide off off, and he leaps on to it, beats backward point, and there's nothing third man can do about it. Smith <strong>moves to 96</strong>",3
528,220,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, no run defended back to the bowler",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,36.4,no run,218,0,218/3,"Saini to Smith, no run",,defended back to the bowler,3
529,221,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, no run beaten by the bounce. Went under the bat, doubled Smith over slightly",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,36.5,no run,218,0,218/3,"Saini to Smith, no run",,"beaten by the bounce. Went under the bat, doubled Smith over slightly",3
530,222,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, 1 run the bounce beats him again. Thick inside edge. Saini's rescued the over somewhat after the boundary",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,36.6,run,219,1,219/3,"Saini to Smith, 1 run",,the bounce beats him again. Thick inside edge. Saini's rescued the over somewhat after the boundary,3
531,223,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, 1 run eased onto the onside. 2 runs away now",2nd innings,Alex Carey,326434,Navdeep Saini,700167,37.1,run,220,1,220/3,"Kuldeep Yadav to Smith, 1 run",,eased onto the onside. 2 runs away now,3
532,224,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, OUT <strong>the softest of dismissals</strong>, and Rajkot breathes again. Checked his shot instead of going through with it, and it goes straight to extra cover for the simplest catch. <strong>100 wickets for Kuldeep Yadav</strong>",2nd innings,Steven Smith,267192,Navdeep Saini,700167,37.2,out,220,0,220/4,"Kuldeep Yadav to Carey, OUT",,"<strong>the softest of dismissals</strong>, and Rajkot breathes again. Checked his shot instead of going through with it, and it goes straight to extra cover for the simplest catch. <strong>100 wickets for Kuldeep Yadav</strong>",4
533,225,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run off the mark with a backfoot punch",2nd innings,Steven Smith,267192,Navdeep Saini,700167,37.3,run,221,1,221/4,"Kuldeep Yadav to Turner, 1 run",,off the mark with a backfoot punch,4
534,226,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, no run beats him with the googly. Another tight over, this",2nd innings,Ashton Turner,500268,Navdeep Saini,700167,37.4,no run,221,0,221/4,"Kuldeep Yadav to Smith, no run",,"beats him with the googly. Another tight over, this",4
535,227,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, OUT what an over this is! Smith <strong>falls two runs shy of a 100!</strong> Nothing in the delivery, really, but Smith plays on. Kuldeep is making a difference after an indifferent day up to this over. Is this the game?",2nd innings,Ashton Turner,500268,Navdeep Saini,700167,37.5,out,221,0,221/5,"Kuldeep Yadav to Smith, OUT",,"what an over this is! Smith <strong>falls two runs shy of a 100!</strong> Nothing in the delivery, really, but Smith plays on. Kuldeep is making a difference after an indifferent day up to this over. Is this the game?",5
536,228,Ashton Agar,505120,Kuldeep Yadav,559235,"Kuldeep Yadav to Agar, no run blocked. Match-turning over, surely",2nd innings,Ashton Turner,500268,Navdeep Saini,700167,37.6,no run,221,0,221/5,"Kuldeep Yadav to Agar, no run",,"blocked. Match-turning over, surely",5
537,229,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, 1 run worked to square leg. With Bumrah, India looking for the killer blow",2nd innings,Ashton Agar,505120,Kuldeep Yadav,559235,38.1,run,222,1,222/5,"Bumrah to Turner, 1 run",,"worked to square leg. With Bumrah, India looking for the killer blow",5
538,230,Ashton Agar,505120,Jasprit Bumrah,625383,"Bumrah to Agar, no run slower ball, Agar doesn't know much about it",2nd innings,Ashton Turner,500268,Kuldeep Yadav,559235,38.2,no run,222,0,222/5,"Bumrah to Agar, no run",,"slower ball, Agar doesn't know much about it",5
539,231,Ashton Agar,505120,Jasprit Bumrah,625383,"Bumrah to Agar, no run thick outside edge. Another slower delivery, and it goes through to Rahul on the bounce",2nd innings,Ashton Turner,500268,Kuldeep Yadav,559235,38.3,no run,222,0,222/5,"Bumrah to Agar, no run",,"thick outside edge. Another slower delivery, and it goes through to Rahul on the bounce",5
540,232,Ashton Agar,505120,Jasprit Bumrah,625383,"Bumrah to Agar, 1 run nicely timed down the ground",2nd innings,Ashton Turner,500268,Kuldeep Yadav,559235,38.4,run,223,1,223/5,"Bumrah to Agar, 1 run",,nicely timed down the ground,5
541,233,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, 4 leg byes legbyes for four. Much, much needed for Australia. Slightly misdirected from Bumrah for once, and it beats the man at fine leg",2nd innings,Ashton Agar,505120,Kuldeep Yadav,559235,38.5,leg bye,227,4,227/5,"Bumrah to Turner, 4 leg byes",,"legbyes for four. Much, much needed for Australia. Slightly misdirected from Bumrah for once, and it beats the man at fine leg",5
542,234,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, 1 run sharp running. Turner keeps the strike as the asking rate moves above 10",2nd innings,Ashton Agar,505120,Kuldeep Yadav,559235,38.6,run,228,1,228/5,"Bumrah to Turner, 1 run",,sharp running. Turner keeps the strike as the asking rate moves above 10,5
543,235,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, 2 runs muscled away to the on-side for a couple. Turner needs to have a go soon.",2nd innings,Ashton Agar,505120,Jasprit Bumrah,625383,39.1,run,230,2,230/5,"Mohammed Shami to Turner, 2 runs",,muscled away to the on-side for a couple. Turner needs to have a go soon.,5
544,236,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, 1 leg bye huge appeal from India. Full delivery that struck Turner on the toe, but umpire unconvinced. <strong>India review</strong> It's <strong>missing leg stump</strong>. Australia still retain that glimmer of hope",2nd innings,Ashton Agar,505120,Jasprit Bumrah,625383,39.2,leg bye,231,1,231/5,"Mohammed Shami to Turner, 1 leg bye",,"huge appeal from India. Full delivery that struck Turner on the toe, but umpire unconvinced. <strong>India review</strong> It's <strong>missing leg stump</strong>. Australia still retain that glimmer of hope",5
545,237,Ashton Agar,505120,Mohammed Shami,481896,"Mohammed Shami to Agar, no run aggressive bouncer, Agar gets out of the way",2nd innings,Ashton Turner,500268,Jasprit Bumrah,625383,39.3,no run,231,0,231/5,"Mohammed Shami to Agar, no run",,"aggressive bouncer, Agar gets out of the way",5
546,237,Ashton Agar,505120,Mohammed Shami,481896,"Mohammed Shami to Agar, 1 wide drags it down the on side",2nd innings,Ashton Turner,500268,Jasprit Bumrah,625383,39.3,wide,232,1,232/5,"Mohammed Shami to Agar, 1 wide",,drags it down the on side,5
547,238,Ashton Agar,505120,Mohammed Shami,481896,"Mohammed Shami to Agar, 1 run swiped down to cow corner. Gets Turner back on strike. The required rate has climbed to 10.5",2nd innings,Ashton Turner,500268,Jasprit Bumrah,625383,39.4,run,233,1,233/5,"Mohammed Shami to Agar, 1 run",,swiped down to cow corner. Gets Turner back on strike. The required rate has climbed to 10.5,5
548,239,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, no run well bowled. Full ball defended straight back to Shami",2nd innings,Ashton Agar,505120,Jasprit Bumrah,625383,39.5,no run,233,0,233/5,"Mohammed Shami to Turner, no run",,well bowled. Full ball defended straight back to Shami,5
549,240,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, 2 runs they scamper back for two, taking on the long-on fielder. 7 off that over, and here's Peter to take you to the finish",2nd innings,Ashton Agar,505120,Jasprit Bumrah,625383,39.6,run,235,2,235/5,"Mohammed Shami to Turner, 2 runs",,"they scamper back for two, taking on the long-on fielder. 7 off that over, and here's Peter to take you to the finish",5
550,241,Ashton Agar,505120,Jasprit Bumrah,625383,"Bumrah to Agar, FOUR runs good length ball angled across fourth stump, Agar just dabs this with the angle toward Saini at deep third man, didn't have far to go to cut this off but Saini looking gimpy all night on that left ankle and it beats him easily.",2nd innings,Ashton Turner,500268,Mohammed Shami,481896,40.1,four,239,4,239/5,"Bumrah to Agar, FOUR runs",,"good length ball angled across fourth stump, Agar just dabs this with the angle toward Saini at deep third man, didn't have far to go to cut this off but Saini looking gimpy all night on that left ankle and it beats him easily.",5
551,242,Ashton Agar,505120,Jasprit Bumrah,625383,"Bumrah to Agar, no run good length on fourth stumps, defended.",2nd innings,Ashton Turner,500268,Mohammed Shami,481896,40.2,no run,239,0,239/5,"Bumrah to Agar, no run",,"good length on fourth stumps, defended.",5
552,243,Ashton Agar,505120,Jasprit Bumrah,625383,"Bumrah to Agar, 1 run middle stump yorker, toe-jammed out wide of the keeper and they scamper a run. Great ball, well played.",2nd innings,Ashton Turner,500268,Mohammed Shami,481896,40.3,run,240,1,240/5,"Bumrah to Agar, 1 run",,"middle stump yorker, toe-jammed out wide of the keeper and they scamper a run. Great ball, well played.",5
553,244,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, no run yorker on fourth stump, jammed out to point.",2nd innings,Ashton Agar,505120,Mohammed Shami,481896,40.4,no run,240,0,240/5,"Bumrah to Turner, no run",,"yorker on fourth stump, jammed out to point.",5
554,245,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, 1 run slower ball at 118 kph on a good length outside off, cut through the off side.",2nd innings,Ashton Agar,505120,Mohammed Shami,481896,40.5,run,241,1,241/5,"Bumrah to Turner, 1 run",,"slower ball at 118 kph on a good length outside off, cut through the off side.",5
555,246,Ashton Agar,505120,Jasprit Bumrah,625383,"Bumrah to Agar, no run another attempted yorker lands very full on middle stump, jammed out back to Bumrah stumbling forward in his follow-through.",2nd innings,Ashton Turner,500268,Mohammed Shami,481896,40.6,no run,241,0,241/5,"Bumrah to Agar, no run",,"another attempted yorker lands very full on middle stump, jammed out back to Bumrah stumbling forward in his follow-through.",5
556,247,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run flighted full on fourth stump, driven to long-off.",2nd innings,Ashton Agar,505120,Jasprit Bumrah,625383,41.1,run,242,1,242/5,"Kuldeep Yadav to Turner, 1 run",,"flighted full on fourth stump, driven to long-off.",5
557,248,Ashton Agar,505120,Kuldeep Yadav,559235,"Kuldeep Yadav to Agar, no run good length on fifth stump, tries to flick this across the line, beaten.",2nd innings,Ashton Turner,500268,Jasprit Bumrah,625383,41.2,no run,242,0,242/5,"Kuldeep Yadav to Agar, no run",,"good length on fifth stump, tries to flick this across the line, beaten.",5
558,249,Ashton Agar,505120,Kuldeep Yadav,559235,"Kuldeep Yadav to Agar, 1 run short ball on sixth stump, flat bats this down the ground nearly taking out Turner at the non-striker's end. Goes to long-on.",2nd innings,Ashton Turner,500268,Jasprit Bumrah,625383,41.3,run,243,1,243/5,"Kuldeep Yadav to Agar, 1 run",,"short ball on sixth stump, flat bats this down the ground nearly taking out Turner at the non-striker's end. Goes to long-on.",5
559,250,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run short on off, cut to Saini who is now at backward point.",2nd innings,Ashton Agar,505120,Jasprit Bumrah,625383,41.4,run,244,1,244/5,"Kuldeep Yadav to Turner, 1 run",,"short on off, cut to Saini who is now at backward point.",5
560,251,Ashton Agar,505120,Kuldeep Yadav,559235,"Kuldeep Yadav to Agar, 1 run lands slightly short on off, goes back to flick through midwicket.",2nd innings,Ashton Turner,500268,Jasprit Bumrah,625383,41.5,run,245,1,245/5,"Kuldeep Yadav to Agar, 1 run",,"lands slightly short on off, goes back to flick through midwicket.",5
561,252,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 2 runs slog sweep to a full ball goes off a top-edge sky high toward deep backward square. Chahal on as a sub for Dhawan most of the innings runs in from the boundary but grows alligator arms as the ball hurtles back toward earth. It lands three yards in front of him. Never looked remotely interested in diving.",2nd innings,Ashton Agar,505120,Jasprit Bumrah,625383,41.6,run,247,2,247/5,"Kuldeep Yadav to Turner, 2 runs",,slog sweep to a full ball goes off a top-edge sky high toward deep backward square. Chahal on as a sub for Dhawan most of the innings runs in from the boundary but grows alligator arms as the ball hurtles back toward earth. It lands three yards in front of him. Never looked remotely interested in diving.,5
562,253,Ashton Agar,505120,Navdeep Saini,700167,"Saini to Agar, FOUR runs bouncer on the stumps, poorly directed and Agar swivels to hook this through vacant deep backward square.",2nd innings,Ashton Turner,500268,Kuldeep Yadav,559235,42.1,four,251,4,251/5,"Saini to Agar, FOUR runs",,"bouncer on the stumps, poorly directed and Agar swivels to hook this through vacant deep backward square.",5
563,254,Ashton Agar,505120,Navdeep Saini,700167,"Saini to Agar, FOUR runs short and wide, cut hard to deep point, Rohit runs across and puts in a dive to cut this off, <strong>looks like he may have injured his left shoulder</strong>. He's writhing around in pain clutching vigorously. His body was in contact with the rope as he slid to stop it. Looks grim. He's off the field.",2nd innings,Ashton Turner,500268,Kuldeep Yadav,559235,42.2,four,255,4,255/5,"Saini to Agar, FOUR runs",,"short and wide, cut hard to deep point, Rohit runs across and puts in a dive to cut this off, <strong>looks like he may have injured his left shoulder</strong>. He's writhing around in pain clutching vigorously. His body was in contact with the rope as he slid to stop it. Looks grim. He's off the field.",5
