,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,230,Dinesh Chandimal,300628,John Hastings,228622,"Hastings to Chandimal, no run good length on off and middle, solidly behind the line",1st innings,38.2,no run,165,0,165/7,"Hastings to Chandimal, no run",,"good length on off and middle, solidly behind the line",7
234,231,Dinesh Chandimal,300628,John Hastings,228622,"Hastings to Chandimal, no run slogged across the line. Pace off the ball again, back of a length outside off. Chandi is through his stroke",1st innings,38.3,no run,165,0,165/7,"Hastings to Chandimal, no run",,"slogged across the line. Pace off the ball again, back of a length outside off. Chandi is through his stroke",7
235,232,Dinesh Chandimal,300628,John Hastings,228622,"Hastings to Chandimal, 1 run back of a length on off, Chandi gets on top of the bounce and pulls to fine leg",1st innings,38.4,run,166,1,166/7,"Hastings to Chandimal, 1 run",,"back of a length on off, Chandi gets on top of the bounce and pulls to fine leg",7
236,233,Seekkuge Prasanna,268740,John Hastings,228622,"Hastings to Prasanna, 1 run back of a length outside off, pushed to deep cover from the crease",1st innings,38.5,run,167,1,167/7,"Hastings to Prasanna, 1 run",,"back of a length outside off, pushed to deep cover from the crease",7
237,234,Dinesh Chandimal,300628,John Hastings,228622,"Hastings to Chandimal, 1 run better, fullish length outside off, punched out towards deep cover for a run.",1st innings,38.6,run,168,1,168/7,"Hastings to Chandimal, 1 run",,"better, fullish length outside off, punched out towards deep cover for a run.",7
238,235,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, FOUR runs too straight from Hazlewood, gets picked off by Chandi who uses his wrists to get it behind square. Nicely played.",1st innings,39.1,four,172,4,172/7,"Hazlewood to Chandimal, FOUR runs",,"too straight from Hazlewood, gets picked off by Chandi who uses his wrists to get it behind square. Nicely played.",7
239,236,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run back of a length outside off, patted towards backward point. Bailey is quick on it, bad single. A direct hit would have had the batsman",1st innings,39.2,run,173,1,173/7,"Hazlewood to Chandimal, 1 run",,"back of a length outside off, patted towards backward point. Bailey is quick on it, bad single. A direct hit would have had the batsman",7
240,237,Seekkuge Prasanna,268740,Josh Hazlewood,288284,"Hazlewood to Prasanna, 1 run back of a length on off, Prasanna rides the bounce and pulls to deep square leg",1st innings,39.3,run,174,1,174/7,"Hazlewood to Prasanna, 1 run",,"back of a length on off, Prasanna rides the bounce and pulls to deep square leg",7
241,238,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run well bowled, full and straight, Chandimal is squared up but gets one to deep cover",1st innings,39.4,run,175,1,175/7,"Hazlewood to Chandimal, 1 run",,"well bowled, full and straight, Chandimal is squared up but gets one to deep cover",7
242,239,Seekkuge Prasanna,268740,Josh Hazlewood,288284,"Hazlewood to Prasanna, no run beauty. Good length outside off, Prasanna fishes at that but the ball goes past",1st innings,39.5,no run,175,0,175/7,"Hazlewood to Prasanna, no run",,"beauty. Good length outside off, Prasanna fishes at that but the ball goes past",7
243,240,Seekkuge Prasanna,268740,Josh Hazlewood,288284,"Hazlewood to Prasanna, no run good length on middle, solidly behind the line is Prasanna",1st innings,39.6,no run,175,0,175/7,"Hazlewood to Prasanna, no run",,"good length on middle, solidly behind the line is Prasanna",7
244,241,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, no run nice stuff. Flight on off, a bit of loop and drift. Chandimal defends",1st innings,40.1,no run,175,0,175/7,"Zampa to Chandimal, no run",,"nice stuff. Flight on off, a bit of loop and drift. Chandimal defends",7
245,242,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run shortish and wide outside off, Chandimal gets on top of the bounce and slaps his cut to deep point",1st innings,40.2,run,176,1,176/7,"Zampa to Chandimal, 1 run",,"shortish and wide outside off, Chandimal gets on top of the bounce and slaps his cut to deep point",7
246,243,Seekkuge Prasanna,268740,Adam Zampa,379504,"Zampa to Prasanna, 1 run flat outside off, extracts some spin. Worked away towards midwicket from the back foot",1st innings,40.3,run,177,1,177/7,"Zampa to Prasanna, 1 run",,"flat outside off, extracts some spin. Worked away towards midwicket from the back foot",7
247,244,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run flight outside off, drilled to long-off",1st innings,40.4,run,178,1,178/7,"Zampa to Chandimal, 1 run",,"flight outside off, drilled to long-off",7
248,245,Seekkuge Prasanna,268740,Adam Zampa,379504,"Zampa to Prasanna, no run how did that miss? The slider just outside off, Prasanna plays back and his off stump is almost pegged back",1st innings,40.5,no run,178,0,178/7,"Zampa to Prasanna, no run",,"how did that miss? The slider just outside off, Prasanna plays back and his off stump is almost pegged back",7
249,246,Seekkuge Prasanna,268740,Adam Zampa,379504,"Zampa to Prasanna, OUT picks out deep midwicket. Filthy half-tracker on off, Prasanna rocks back and nails his pull, but straight to Bailey who sets himself under and takes it. Not the way Zampa would have wanted to get  that",1st innings,40.6,out,178,0,178/8,"Zampa to Prasanna, OUT",,"picks out deep midwicket. Filthy half-tracker on off, Prasanna rocks back and nails his pull, but straight to Bailey who sets himself under and takes it. Not the way Zampa would have wanted to get  that",8
250,247,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run yorker on off, patted towards point",1st innings,41.1,no run,178,0,178/8,"Starc to Chandimal, no run",,"yorker on off, patted towards point",8
251,248,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run full on off, some late away movement. Driven to cover",1st innings,41.2,no run,178,0,178/8,"Starc to Chandimal, no run",,"full on off, some late away movement. Driven to cover",8
252,249,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 1 run another low full toss on middle, driven straight to cover who fires the throw at the non-strikers end. Ricochets off towards square leg for a free run. Finch raises his hand in apology",1st innings,41.3,run,179,1,179/8,"Starc to Chandimal, 1 run",,"another low full toss on middle, driven straight to cover who fires the throw at the non-strikers end. Ricochets off towards square leg for a free run. Finch raises his hand in apology",8
253,250,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, no run yorker, but wide outside off. Jammed out to point",1st innings,41.4,no run,179,0,179/8,"Starc to MDK Perera, no run",,"yorker, but wide outside off. Jammed out to point",8
254,250,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, 1 wide strays down leg this time, a free run. Wide",1st innings,41.4,wide,180,1,180/8,"Starc to MDK Perera, 1 wide",,"strays down leg this time, a free run. Wide",8
255,251,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, no run beauty. How do you play that? Full on off, so Perera lays the line, but the ball jags away so late. Beats the bat. Superb bowling",1st innings,41.5,no run,180,0,180/8,"Starc to MDK Perera, no run",,"beauty. How do you play that? Full on off, so Perera lays the line, but the ball jags away so late. Beats the bat. Superb bowling",8
256,252,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, 1 run solidly behind the line of that, angled his bat to find the gap through cover",1st innings,41.6,run,181,1,181/8,"Starc to MDK Perera, 1 run",,"solidly behind the line of that, angled his bat to find the gap through cover",8
257,253,Dilruwan Perera,49920,Adam Zampa,379504,"Zampa to MDK Perera, 1 run flight outside off, nice drift. Driven to deep cover",1st innings,42.1,run,182,1,182/8,"Zampa to MDK Perera, 1 run",,"flight outside off, nice drift. Driven to deep cover",8
258,254,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run flatter and wide outside off, tapped out towards cover",1st innings,42.2,run,183,1,183/8,"Zampa to Chandimal, 1 run",,"flatter and wide outside off, tapped out towards cover",8
259,255,Dilruwan Perera,49920,Adam Zampa,379504,"Zampa to MDK Perera, no run drifts down leg, slides on. Raps Perera on the pad down leg. An optimistic appeal is quickly struck down",1st innings,42.3,no run,183,0,183/8,"Zampa to MDK Perera, no run",,"drifts down leg, slides on. Raps Perera on the pad down leg. An optimistic appeal is quickly struck down",8
260,256,Dilruwan Perera,49920,Adam Zampa,379504,"Zampa to MDK Perera, no run the googly this time, flight outside off, defended",1st innings,42.4,no run,183,0,183/8,"Zampa to MDK Perera, no run",,"the googly this time, flight outside off, defended",8
261,257,Dilruwan Perera,49920,Adam Zampa,379504,"Zampa to MDK Perera, 1 leg bye bat says umpire Aleem Dar. That looked close.<strong> Warner opts to review. </strong>No bat. A flat delivery on leg, the ball skids on and strikes Perera on the front pad, then back pad. So two pads. Phew, that was close. Umpire's call on impact, I don't think that was what the umpire called but that is the decision, i presume. He didn't give the lbw because he thought there was bat.",1st innings,42.5,leg bye,184,1,184/8,"Zampa to MDK Perera, 1 leg bye",,"bat says umpire Aleem Dar. That looked close.<strong> Warner opts to review. </strong>No bat. A flat delivery on leg, the ball skids on and strikes Perera on the front pad, then back pad. So two pads. Phew, that was close. Umpire's call on impact, I don't think that was what the umpire called but that is the decision, i presume. He didn't give the lbw because he thought there was bat.",8
262,258,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, no run flight on off, driven back to the bowler",1st innings,42.6,no run,184,0,184/8,"Zampa to Chandimal, no run",,"flight on off, driven back to the bowler",8
263,259,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, 1 run looking for that yorker again, pushed out to deep cover from the crease",1st innings,43.1,run,185,1,185/8,"Starc to MDK Perera, 1 run",,"looking for that yorker again, pushed out to deep cover from the crease",8
264,260,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 1 run lovely bowling, full and straight, pushed to long-off. Very late movement",1st innings,43.2,run,186,1,186/8,"Starc to Chandimal, 1 run",,"lovely bowling, full and straight, pushed to long-off. Very late movement",8
265,261,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, no run full and wide outside off, the ball beats the bat after some late movement",1st innings,43.3,no run,186,0,186/8,"Starc to MDK Perera, no run",,"full and wide outside off, the ball beats the bat after some late movement",8
266,262,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, no run and again. Full on off, Perera plays the line but the ball goes past. Can't do much but just that.",1st innings,43.4,no run,186,0,186/8,"Starc to MDK Perera, no run",,"and again. Full on off, Perera plays the line but the ball goes past. Can't do much but just that.",8
267,263,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, no run full on off, solidly behind the line to block",1st innings,43.5,no run,186,0,186/8,"Starc to MDK Perera, no run",,"full on off, solidly behind the line to block",8
268,264,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, no run full and straight from Starc, Perera somehow keeps it out",1st innings,43.6,no run,186,0,186/8,"Starc to MDK Perera, no run",,"full and straight from Starc, Perera somehow keeps it out",8
269,265,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 2 runs nicely played. Full and wide outside off, dragged from well outside off to square leg for a couple. A wayward throw from Wade to the non-strikers end, but no damage",1st innings,44.1,run,188,2,188/8,"Faulkner to Chandimal, 2 runs",,"nicely played. Full and wide outside off, dragged from well outside off to square leg for a couple. A wayward throw from Wade to the non-strikers end, but no damage",8
270,266,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, no run slower ball, pace off. Chandimal gets across and fails to connect with his flick",1st innings,44.2,no run,188,0,188/8,"Faulkner to Chandimal, no run",,"slower ball, pace off. Chandimal gets across and fails to connect with his flick",8
271,267,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 2 runs played fine for a couple. straight, another slower ball. Chandimal gets right across the line to turn",1st innings,44.3,run,190,2,190/8,"Faulkner to Chandimal, 2 runs",,"played fine for a couple. straight, another slower ball. Chandimal gets right across the line to turn",8
