,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,294,Khurram Chohan,41224,Peter Borren,36592,"Borren to Khurram Chohan, 1 run ",1st innings,48.6,run,207,1,207/8,"Borren to Khurram Chohan, 1 run",,,8
299,295,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, 1 run ",1st innings,49.1,run,208,1,208/8,"Ahsan Malik to Khurram Chohan, 1 run",,,8
300,296,Jeremy Gordon,276370,Ahsan Malik,518097,"Ahsan Malik to Gordon, 1 leg bye ",1st innings,49.2,leg bye,209,1,209/8,"Ahsan Malik to Gordon, 1 leg bye",,,8
301,297,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, no run ",1st innings,49.3,no run,209,0,209/8,"Ahsan Malik to Khurram Chohan, no run",,,8
302,298,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, 1 run ",1st innings,49.4,run,210,1,210/8,"Ahsan Malik to Khurram Chohan, 1 run",,,8
303,299,Jeremy Gordon,276370,Ahsan Malik,518097,"Ahsan Malik to Gordon, OUT ",1st innings,49.5,out,210,0,210/9,"Ahsan Malik to Gordon, OUT",,,9
304,300,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, OUT ",1st innings,49.6,out,210,0,210/8,"Ahsan Malik to Khurram Chohan, OUT",,,8
305,1,Stephan Myburgh,233712,Jeremy Gordon,276370,"Gordon to Myburgh, no run ",2nd innings,0.1,no run,0,0,0/0,"Gordon to Myburgh, no run",,,0
306,2,Stephan Myburgh,233712,Jeremy Gordon,276370,"Gordon to Myburgh, 3 runs ",2nd innings,0.2,run,3,3,3/0,"Gordon to Myburgh, 3 runs",,,0
307,3,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,0.3,no run,3,0,3/0,"Gordon to Szwarczynski, no run",,,0
308,4,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,0.4,no run,3,0,3/0,"Gordon to Szwarczynski, no run",,,0
309,5,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,0.5,no run,3,0,3/0,"Gordon to Szwarczynski, no run",,,0
310,6,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,0.6,no run,3,0,3/0,"Gordon to Szwarczynski, no run",,,0
311,7,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, no run ",2nd innings,1.1,no run,3,0,3/0,"Raza-ur-Rehman to Myburgh, no run",,,0
312,8,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, no run ",2nd innings,1.2,no run,3,0,3/0,"Raza-ur-Rehman to Myburgh, no run",,,0
313,9,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, 1 run ",2nd innings,1.3,run,4,1,4/0,"Raza-ur-Rehman to Myburgh, 1 run",,,0
314,10,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, no run ",2nd innings,1.4,no run,4,0,4/0,"Raza-ur-Rehman to Szwarczynski, no run",,,0
315,10,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 1 wide ",2nd innings,1.4,wide,5,1,5/0,"Raza-ur-Rehman to Szwarczynski, 1 wide",,,0
316,11,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 1 run ",2nd innings,1.5,run,6,1,6/0,"Raza-ur-Rehman to Szwarczynski, 1 run",,,0
317,12,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, 1 run ",2nd innings,1.6,run,7,1,7/0,"Raza-ur-Rehman to Myburgh, 1 run",,,0
318,13,Stephan Myburgh,233712,Jeremy Gordon,276370,"Gordon to Myburgh, FOUR runs ",2nd innings,2.1,four,11,4,11/0,"Gordon to Myburgh, FOUR runs",,,0
319,14,Stephan Myburgh,233712,Jeremy Gordon,276370,"Gordon to Myburgh, 1 run ",2nd innings,2.2,run,12,1,12/0,"Gordon to Myburgh, 1 run",,,0
320,15,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,2.3,no run,12,0,12/0,"Gordon to Szwarczynski, no run",,,0
321,16,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, FOUR runs ",2nd innings,2.4,four,16,4,16/0,"Gordon to Szwarczynski, FOUR runs",,,0
322,17,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,2.5,no run,16,0,16/0,"Gordon to Szwarczynski, no run",,,0
323,18,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,2.6,no run,16,0,16/0,"Gordon to Szwarczynski, no run",,,0
324,19,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, no run ",2nd innings,3.1,no run,16,0,16/0,"Raza-ur-Rehman to Myburgh, no run",,,0
325,20,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, no run ",2nd innings,3.2,no run,16,0,16/0,"Raza-ur-Rehman to Myburgh, no run",,,0
326,21,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, no run ",2nd innings,3.3,no run,16,0,16/0,"Raza-ur-Rehman to Myburgh, no run",,,0
327,22,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, no run ",2nd innings,3.4,no run,16,0,16/0,"Raza-ur-Rehman to Myburgh, no run",,,0
328,23,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, no run ",2nd innings,3.5,no run,16,0,16/0,"Raza-ur-Rehman to Myburgh, no run",,,0
329,24,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, no run ",2nd innings,3.6,no run,16,0,16/0,"Raza-ur-Rehman to Myburgh, no run",,,0
330,25,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, FOUR runs ",2nd innings,4.1,four,20,4,20/0,"Kumar to Szwarczynski, FOUR runs",,,0
331,26,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, 4 byes ",2nd innings,4.2,bye,24,4,24/0,"Kumar to Szwarczynski, 4 byes",,,0
332,27,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, 1 run ",2nd innings,4.3,run,25,1,25/0,"Kumar to Szwarczynski, 1 run",,,0
333,28,Stephan Myburgh,233712,Nitish Kumar,348129,"Kumar to Myburgh, 1 run ",2nd innings,4.4,run,26,1,26/0,"Kumar to Myburgh, 1 run",,,0
334,29,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, no run ",2nd innings,4.5,no run,26,0,26/0,"Kumar to Szwarczynski, no run",,,0
335,29,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, 1 wide ",2nd innings,4.5,wide,27,1,27/0,"Kumar to Szwarczynski, 1 wide",,,0
336,30,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, 1 run ",2nd innings,4.6,run,28,1,28/0,"Kumar to Szwarczynski, 1 run",,,0
337,31,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, no run ",2nd innings,5.1,no run,28,0,28/0,"Raza-ur-Rehman to Szwarczynski, no run",,,0
338,32,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, no run ",2nd innings,5.2,no run,28,0,28/0,"Raza-ur-Rehman to Szwarczynski, no run",,,0
339,33,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, no run ",2nd innings,5.3,no run,28,0,28/0,"Raza-ur-Rehman to Szwarczynski, no run",,,0
340,34,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 2 runs ",2nd innings,5.4,run,30,2,30/0,"Raza-ur-Rehman to Szwarczynski, 2 runs",,,0
341,35,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 1 run ",2nd innings,5.5,run,31,1,31/0,"Raza-ur-Rehman to Szwarczynski, 1 run",,,0
342,35,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, 1 no ball ",2nd innings,5.5,no ball,32,1,32/0,"Raza-ur-Rehman to Myburgh, 1 no ball",,,0
343,36,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, 1 run ",2nd innings,5.6,run,33,1,33/0,"Raza-ur-Rehman to Myburgh, 1 run",,,0
344,37,Stephan Myburgh,233712,Nitish Kumar,348129,"Kumar to Myburgh, 1 run ",2nd innings,6.1,run,34,1,34/0,"Kumar to Myburgh, 1 run",,,0
345,38,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, 1 run ",2nd innings,6.2,run,35,1,35/0,"Kumar to Szwarczynski, 1 run",,,0
346,39,Stephan Myburgh,233712,Nitish Kumar,348129,"Kumar to Myburgh, no run ",2nd innings,6.3,no run,35,0,35/0,"Kumar to Myburgh, no run",,,0
347,40,Stephan Myburgh,233712,Nitish Kumar,348129,"Kumar to Myburgh, no run ",2nd innings,6.4,no run,35,0,35/0,"Kumar to Myburgh, no run",,,0
348,41,Stephan Myburgh,233712,Nitish Kumar,348129,"Kumar to Myburgh, 1 run ",2nd innings,6.5,run,36,1,36/0,"Kumar to Myburgh, 1 run",,,0
349,42,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, no run ",2nd innings,6.6,no run,36,0,36/0,"Kumar to Szwarczynski, no run",,,0
350,43,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,7.1,no run,36,0,36/0,"Desai to Myburgh, no run",,,0
351,44,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, 1 run ",2nd innings,7.2,run,37,1,37/0,"Desai to Myburgh, 1 run",,,0
352,45,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,7.3,no run,37,0,37/0,"Desai to Szwarczynski, no run",,,0
353,46,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,7.4,no run,37,0,37/0,"Desai to Szwarczynski, no run",,,0
354,47,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,7.5,no run,37,0,37/0,"Desai to Szwarczynski, no run",,,0
355,48,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, 1 run ",2nd innings,7.6,run,38,1,38/0,"Desai to Szwarczynski, 1 run",,,0
356,48,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, 1 wide ",2nd innings,8.0,wide,39,1,39/0,"Khurram Chohan to Szwarczynski, 1 wide",,,0
357,49,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,8.1,no run,39,0,39/0,"Khurram Chohan to Szwarczynski, no run",,,0
358,50,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, 1 run ",2nd innings,8.2,run,40,1,40/0,"Khurram Chohan to Szwarczynski, 1 run",,,0
359,51,Stephan Myburgh,233712,Khurram Chohan,41224,"Khurram Chohan to Myburgh, no run ",2nd innings,8.3,no run,40,0,40/0,"Khurram Chohan to Myburgh, no run",,,0
360,52,Stephan Myburgh,233712,Khurram Chohan,41224,"Khurram Chohan to Myburgh, no run ",2nd innings,8.4,no run,40,0,40/0,"Khurram Chohan to Myburgh, no run",,,0
361,53,Stephan Myburgh,233712,Khurram Chohan,41224,"Khurram Chohan to Myburgh, 1 run ",2nd innings,8.5,run,41,1,41/0,"Khurram Chohan to Myburgh, 1 run",,,0
362,54,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,8.6,no run,41,0,41/0,"Khurram Chohan to Szwarczynski, no run",,,0
363,55,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,9.1,no run,41,0,41/0,"Desai to Myburgh, no run",,,0
364,56,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,9.2,no run,41,0,41/0,"Desai to Myburgh, no run",,,0
365,57,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,9.3,no run,41,0,41/0,"Desai to Myburgh, no run",,,0
366,58,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,9.4,no run,41,0,41/0,"Desai to Myburgh, no run",,,0
367,59,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,9.5,no run,41,0,41/0,"Desai to Myburgh, no run",,,0
368,60,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, FOUR runs ",2nd innings,9.6,four,45,4,45/0,"Desai to Myburgh, FOUR runs",,,0
369,60,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, 1 wide ",2nd innings,10.0,wide,46,1,46/0,"Khurram Chohan to Szwarczynski, 1 wide",,,0
370,61,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,10.1,no run,46,0,46/0,"Khurram Chohan to Szwarczynski, no run",,,0
371,62,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,10.2,no run,46,0,46/0,"Khurram Chohan to Szwarczynski, no run",,,0
372,63,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,10.3,no run,46,0,46/0,"Khurram Chohan to Szwarczynski, no run",,,0
373,64,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,10.4,no run,46,0,46/0,"Khurram Chohan to Szwarczynski, no run",,,0
374,65,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, 1 run ",2nd innings,10.5,run,47,1,47/0,"Khurram Chohan to Szwarczynski, 1 run",,,0
375,66,Stephan Myburgh,233712,Khurram Chohan,41224,"Khurram Chohan to Myburgh, SIX runs ",2nd innings,10.6,six,53,6,53/0,"Khurram Chohan to Myburgh, SIX runs",,,0
376,67,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,11.1,no run,53,0,53/0,"Desai to Szwarczynski, no run",,,0
377,68,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, FOUR runs ",2nd innings,11.2,four,57,4,57/0,"Desai to Szwarczynski, FOUR runs",,,0
378,69,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,11.3,no run,57,0,57/0,"Desai to Szwarczynski, no run",,,0
379,70,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, 1 run ",2nd innings,11.4,run,58,1,58/0,"Desai to Szwarczynski, 1 run",,,0
380,71,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,11.5,no run,58,0,58/0,"Desai to Myburgh, no run",,,0
381,72,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, 1 run ",2nd innings,11.6,run,59,1,59/0,"Desai to Myburgh, 1 run",,,0
382,73,Stephan Myburgh,233712,Khurram Chohan,41224,"Khurram Chohan to Myburgh, no run ",2nd innings,12.1,no run,59,0,59/0,"Khurram Chohan to Myburgh, no run",,,0
383,74,Stephan Myburgh,233712,Khurram Chohan,41224,"Khurram Chohan to Myburgh, 1 run ",2nd innings,12.2,run,60,1,60/0,"Khurram Chohan to Myburgh, 1 run",,,0
384,75,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,12.3,no run,60,0,60/0,"Khurram Chohan to Szwarczynski, no run",,,0
385,76,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, 1 run ",2nd innings,12.4,run,61,1,61/0,"Khurram Chohan to Szwarczynski, 1 run",,,0
386,77,Stephan Myburgh,233712,Khurram Chohan,41224,"Khurram Chohan to Myburgh, FOUR runs ",2nd innings,12.5,four,65,4,65/0,"Khurram Chohan to Myburgh, FOUR runs",,,0
387,78,Stephan Myburgh,233712,Khurram Chohan,41224,"Khurram Chohan to Myburgh, no run ",2nd innings,12.6,no run,65,0,65/0,"Khurram Chohan to Myburgh, no run",,,0
388,79,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,13.1,no run,65,0,65/0,"Desai to Szwarczynski, no run",,,0
389,80,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,13.2,no run,65,0,65/0,"Desai to Szwarczynski, no run",,,0
390,81,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,13.3,no run,65,0,65/0,"Desai to Szwarczynski, no run",,,0
391,82,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,13.4,no run,65,0,65/0,"Desai to Szwarczynski, no run",,,0
392,83,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, 1 run ",2nd innings,13.5,run,66,1,66/0,"Desai to Szwarczynski, 1 run",,,0
393,84,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,13.6,no run,66,0,66/0,"Desai to Myburgh, no run",,,0
394,85,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, 1 run ",2nd innings,14.1,run,67,1,67/0,"Kumar to Szwarczynski, 1 run",,,0
395,86,Stephan Myburgh,233712,Nitish Kumar,348129,"Kumar to Myburgh, 1 run ",2nd innings,14.2,run,68,1,68/0,"Kumar to Myburgh, 1 run",,,0
396,87,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, FOUR runs ",2nd innings,14.3,four,72,4,72/0,"Kumar to Szwarczynski, FOUR runs",,,0
397,88,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, no run ",2nd innings,14.4,no run,72,0,72/0,"Kumar to Szwarczynski, no run",,,0
398,89,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, no run ",2nd innings,14.5,no run,72,0,72/0,"Kumar to Szwarczynski, no run",,,0
399,90,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, no run ",2nd innings,14.6,no run,72,0,72/0,"Kumar to Szwarczynski, no run",,,0
400,91,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,15.1,no run,72,0,72/0,"Desai to Myburgh, no run",,,0
401,92,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,15.2,no run,72,0,72/0,"Desai to Myburgh, no run",,,0
402,93,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,15.3,no run,72,0,72/0,"Desai to Myburgh, no run",,,0
403,94,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,15.4,no run,72,0,72/0,"Desai to Myburgh, no run",,,0
404,95,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, no run ",2nd innings,15.5,no run,72,0,72/0,"Desai to Myburgh, no run",,,0
405,96,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, 1 run ",2nd innings,15.6,run,73,1,73/0,"Desai to Myburgh, 1 run",,,0
406,97,Stephan Myburgh,233712,Nitish Kumar,348129,"Kumar to Myburgh, no run ",2nd innings,16.1,no run,73,0,73/0,"Kumar to Myburgh, no run",,,0
407,98,Stephan Myburgh,233712,Nitish Kumar,348129,"Kumar to Myburgh, 1 run ",2nd innings,16.2,run,74,1,74/0,"Kumar to Myburgh, 1 run",,,0
408,99,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, no run ",2nd innings,16.3,no run,74,0,74/0,"Kumar to Szwarczynski, no run",,,0
409,100,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, FOUR runs ",2nd innings,16.4,four,78,4,78/0,"Kumar to Szwarczynski, FOUR runs",,,0
410,101,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, no run ",2nd innings,16.5,no run,78,0,78/0,"Kumar to Szwarczynski, no run",,,0
411,102,Eric Szwarczynski,214696,Nitish Kumar,348129,"Kumar to Szwarczynski, 1 run ",2nd innings,16.6,run,79,1,79/0,"Kumar to Szwarczynski, 1 run",,,0
412,103,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, 1 run ",2nd innings,17.1,run,80,1,80/0,"Desai to Szwarczynski, 1 run",,,0
413,104,Stephan Myburgh,233712,Parth Desai,440977,"Desai to Myburgh, 1 run ",2nd innings,17.2,run,81,1,81/0,"Desai to Myburgh, 1 run",,,0
414,105,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,17.3,no run,81,0,81/0,"Desai to Szwarczynski, no run",,,0
415,106,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,17.4,no run,81,0,81/0,"Desai to Szwarczynski, no run",,,0
416,107,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,17.5,no run,81,0,81/0,"Desai to Szwarczynski, no run",,,0
417,108,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,17.6,no run,81,0,81/0,"Desai to Szwarczynski, no run",,,0
418,109,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, no run ",2nd innings,18.1,no run,81,0,81/0,"Raza-ur-Rehman to Myburgh, no run",,,0
419,110,Stephan Myburgh,233712,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Myburgh, OUT ",2nd innings,18.2,out,81,0,81/1,"Raza-ur-Rehman to Myburgh, OUT",,,1
420,111,Wesley Barresi,44407,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Barresi, 1 run ",2nd innings,18.3,run,82,1,82/1,"Raza-ur-Rehman to Barresi, 1 run",,,1
421,112,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, no run ",2nd innings,18.4,no run,82,0,82/1,"Raza-ur-Rehman to Szwarczynski, no run",,,1
422,113,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 2 runs ",2nd innings,18.5,run,84,2,84/1,"Raza-ur-Rehman to Szwarczynski, 2 runs",,,1
423,114,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, no run ",2nd innings,18.6,no run,84,0,84/1,"Raza-ur-Rehman to Szwarczynski, no run",,,1
424,115,Wesley Barresi,44407,Harvir Baidwan,355583,"Baidwan to Barresi, 1 run ",2nd innings,19.1,run,85,1,85/1,"Baidwan to Barresi, 1 run",,,1
425,116,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, 1 run ",2nd innings,19.2,run,86,1,86/1,"Baidwan to Szwarczynski, 1 run",,,1
426,117,Wesley Barresi,44407,Harvir Baidwan,355583,"Baidwan to Barresi, no run ",2nd innings,19.3,no run,86,0,86/1,"Baidwan to Barresi, no run",,,1
427,118,Wesley Barresi,44407,Harvir Baidwan,355583,"Baidwan to Barresi, no run ",2nd innings,19.4,no run,86,0,86/1,"Baidwan to Barresi, no run",,,1
428,119,Wesley Barresi,44407,Harvir Baidwan,355583,"Baidwan to Barresi, FOUR runs ",2nd innings,19.5,four,90,4,90/1,"Baidwan to Barresi, FOUR runs",,,1
429,120,Wesley Barresi,44407,Harvir Baidwan,355583,"Baidwan to Barresi, no run ",2nd innings,19.6,no run,90,0,90/1,"Baidwan to Barresi, no run",,,1
430,121,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, no run ",2nd innings,20.1,no run,90,0,90/1,"Raza-ur-Rehman to Szwarczynski, no run",,,1
431,122,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 1 run ",2nd innings,20.2,run,91,1,91/1,"Raza-ur-Rehman to Szwarczynski, 1 run",,,1
432,123,Wesley Barresi,44407,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Barresi, no run ",2nd innings,20.3,no run,91,0,91/1,"Raza-ur-Rehman to Barresi, no run",,,1
433,124,Wesley Barresi,44407,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Barresi, FOUR runs ",2nd innings,20.4,four,95,4,95/1,"Raza-ur-Rehman to Barresi, FOUR runs",,,1
434,125,Wesley Barresi,44407,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Barresi, no run ",2nd innings,20.5,no run,95,0,95/1,"Raza-ur-Rehman to Barresi, no run",,,1
435,126,Wesley Barresi,44407,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Barresi, no run ",2nd innings,20.6,no run,95,0,95/1,"Raza-ur-Rehman to Barresi, no run",,,1
436,127,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, FOUR runs ",2nd innings,21.1,four,99,4,99/1,"Baidwan to Szwarczynski, FOUR runs",,,1
437,128,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, no run ",2nd innings,21.2,no run,99,0,99/1,"Baidwan to Szwarczynski, no run",,,1
438,129,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, no run ",2nd innings,21.3,no run,99,0,99/1,"Baidwan to Szwarczynski, no run",,,1
439,130,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, no run ",2nd innings,21.4,no run,99,0,99/1,"Baidwan to Szwarczynski, no run",,,1
440,131,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, 1 run ",2nd innings,21.5,run,100,1,100/1,"Baidwan to Szwarczynski, 1 run",,,1
441,132,Wesley Barresi,44407,Harvir Baidwan,355583,"Baidwan to Barresi, 1 run ",2nd innings,21.6,run,101,1,101/1,"Baidwan to Barresi, 1 run",,,1
442,133,Wesley Barresi,44407,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Barresi, FOUR runs ",2nd innings,22.1,four,105,4,105/1,"Raza-ur-Rehman to Barresi, FOUR runs",,,1
443,134,Wesley Barresi,44407,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Barresi, SIX runs ",2nd innings,22.2,six,111,6,111/1,"Raza-ur-Rehman to Barresi, SIX runs",,,1
444,135,Wesley Barresi,44407,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Barresi, no run ",2nd innings,22.3,no run,111,0,111/1,"Raza-ur-Rehman to Barresi, no run",,,1
445,136,Wesley Barresi,44407,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Barresi, FOUR runs ",2nd innings,22.4,four,115,4,115/1,"Raza-ur-Rehman to Barresi, FOUR runs",,,1
