,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
341,33,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run good length at middle stump, reverse sweep, straight to point",2nd innings,5.3,no run,21,0,21/2,"Kuldeep Yadav to Warner, no run",,"good length at middle stump, reverse sweep, straight to point",2
342,34,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run good length at leg stump, tucked into the open square leg region off the back foot",2nd innings,5.4,run,22,1,22/2,"Kuldeep Yadav to Warner, 1 run",,"good length at leg stump, tucked into the open square leg region off the back foot",2
343,35,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 2 runs back of a length outside off, cut past backward point and to sweeper's right",2nd innings,5.5,run,24,2,24/2,"Kuldeep Yadav to Head, 2 runs",,"back of a length outside off, cut past backward point and to sweeper's right",2
344,36,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 1 run tossed up at middle stump, driven firmly to long-on",2nd innings,5.6,run,25,1,25/2,"Kuldeep Yadav to Head, 1 run",,"tossed up at middle stump, driven firmly to long-on",2
345,37,Travis Head,530011,Hardik Pandya,625371,"Pandya to Head, 1 run slower ball, full at middle stump. Driven to sweeper with an open face",2nd innings,6.1,run,26,1,26/2,"Pandya to Head, 1 run",,"slower ball, full at middle stump. Driven to sweeper with an open face",2
346,38,David Warner,219889,Hardik Pandya,625371,"Pandya to Warner, 2 runs back of a length into the pads. An offcutter. Whipped uppishly to deep square's left",2nd innings,6.2,run,28,2,28/2,"Pandya to Warner, 2 runs",,back of a length into the pads. An offcutter. Whipped uppishly to deep square's left,2
347,39,David Warner,219889,Hardik Pandya,625371,"Pandya to Warner, 1 run slower ball, short at middle stump. Looks to parry it past short fine but he's got a leading edge that lands in front of Kuldeep. He's too keen on the run out and is shaping to throw before gathering it. Fumbles and lets them through",2nd innings,6.3,run,29,1,29/2,"Pandya to Warner, 1 run",,"slower ball, short at middle stump. Looks to parry it past short fine but he's got a leading edge that lands in front of Kuldeep. He's too keen on the run out and is shaping to throw before gathering it. Fumbles and lets them through",2
348,40,Travis Head,530011,Hardik Pandya,625371,"Pandya to Head, OUT <b>caught behind.</b> Offcutters, slower ball, knuckle balls. Australia have not been able to get themselves in at all. This is a knuckle ball pushed wide, back of a length. Head has plenty of room. But he's early on the shot. Swings hard and gets an outside edge that lobs harmlessly through to Dhoni - almost dipping on him - and he completes a simple take",2nd innings,6.4,out,29,0,29/3,"Pandya to Head, OUT",,"<b>caught behind.</b> Offcutters, slower ball, knuckle balls. Australia have not been able to get themselves in at all. This is a knuckle ball pushed wide, back of a length. Head has plenty of room. But he's early on the shot. Swings hard and gets an outside edge that lobs harmlessly through to Dhoni - almost dipping on him - and he completes a simple take",3
349,41,Glenn Maxwell,325026,Hardik Pandya,625371,"Pandya to Maxwell, 1 run back of a length at off stump. MAxwell already skipping leg side to make room. Slashes this hard, straight to sweeper cover",2nd innings,6.5,run,30,1,30/3,"Pandya to Maxwell, 1 run",,"back of a length at off stump. MAxwell already skipping leg side to make room. Slashes this hard, straight to sweeper cover",3
350,42,David Warner,219889,Hardik Pandya,625371,"Pandya to Warner, 1 run another offcutter, good length and on the pads. Flicked past short fine's dive. Deep backward square keeps it to one",2nd innings,6.6,run,31,1,31/3,"Pandya to Warner, 1 run",,"another offcutter, good length and on the pads. Flicked past short fine's dive. Deep backward square keeps it to one",3
351,43,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 2 runs back of a length at leg stump, pushed through square leg off the back foot",2nd innings,7.1,run,33,2,33/3,"Kuldeep Yadav to Warner, 2 runs",,"back of a length at leg stump, pushed through square leg off the back foot",3
352,44,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 2 runs incredible shot. This is full, almost an overpitched one at middle. But he middles the sweep after getting right down. Gets it past square leg. Deep midwicket runs 20 yards to his left and slides to save the boundary",2nd innings,7.2,run,35,2,35/3,"Kuldeep Yadav to Warner, 2 runs",,"incredible shot. This is full, almost an overpitched one at middle. But he middles the sweep after getting right down. Gets it past square leg. Deep midwicket runs 20 yards to his left and slides to save the boundary",3
353,45,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run full at middle stump, jammed out to midwicket",2nd innings,7.3,no run,35,0,35/3,"Kuldeep Yadav to Warner, no run",,"full at middle stump, jammed out to midwicket",3
354,46,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run wrong'un, good length at off stump. Deflected off the inside half of the bat as he pushes forward at this",2nd innings,7.4,no run,35,0,35/3,"Kuldeep Yadav to Warner, no run",,"wrong'un, good length at off stump. Deflected off the inside half of the bat as he pushes forward at this",3
355,47,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run <b>didn't pick it.</b> On the back foot to this length ball at off stump. Spins away as he pokes at it",2nd innings,7.5,no run,35,0,35/3,"Kuldeep Yadav to Warner, no run",,<b>didn't pick it.</b> On the back foot to this length ball at off stump. Spins away as he pokes at it,3
356,48,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, OUT <b>good catch!</b> It's a slider from Kuldeep. After the slow one that turns away from the corridor. This is straight through at the same line. Warner goes for the cut and gets a big outside edge. Dhoni takes a sharp one that nearly slides out of his gloves. A slight juggle to hold on to it. Kuldeep is ecstatic. Warner, less so.",2nd innings,7.6,out,35,0,35/4,"Kuldeep Yadav to Warner, OUT",,"<b>good catch!</b> It's a slider from Kuldeep. After the slow one that turns away from the corridor. This is straight through at the same line. Warner goes for the cut and gets a big outside edge. Dhoni takes a sharp one that nearly slides out of his gloves. A slight juggle to hold on to it. Kuldeep is ecstatic. Warner, less so.",4
357,49,Glenn Maxwell,325026,Hardik Pandya,625371,"Pandya to Maxwell, no run 144 kph. That was quick from Pandya. Maxwell was backing away early, so he followed him with a bouncer. Too quick to even attempt the shot. A stare from Pandya to cap it all",2nd innings,8.1,no run,35,0,35/4,"Pandya to Maxwell, no run",,"144 kph. That was quick from Pandya. Maxwell was backing away early, so he followed him with a bouncer. Too quick to even attempt the shot. A stare from Pandya to cap it all",4
358,50,Glenn Maxwell,325026,Hardik Pandya,625371,"Pandya to Maxwell, no run yorker at middle stump. Inside edge, onto pad and straight to mid-on via the bowler's fingertips",2nd innings,8.2,no run,35,0,35/4,"Pandya to Maxwell, no run",,"yorker at middle stump. Inside edge, onto pad and straight to mid-on via the bowler's fingertips",4
359,51,Glenn Maxwell,325026,Hardik Pandya,625371,"Pandya to Maxwell, 2 runs <b>lands wide of mid-on</b> who was backpedalling. Good length ball, slow and outside off. Looks to slice it over extra cover but it's off the toe and lobbed over the umpire. Pandey can't get to it",2nd innings,8.3,run,37,2,37/4,"Pandya to Maxwell, 2 runs",,"<b>lands wide of mid-on</b> who was backpedalling. Good length ball, slow and outside off. Looks to slice it over extra cover but it's off the toe and lobbed over the umpire. Pandey can't get to it",4
360,52,Glenn Maxwell,325026,Hardik Pandya,625371,"Pandya to Maxwell, FOUR runs well played. Shuffles around, camps in the crease and waits for the shot ball to come to him. Third man is in and he slices this over him",2nd innings,8.4,four,41,4,41/4,"Pandya to Maxwell, FOUR runs",,"well played. Shuffles around, camps in the crease and waits for the shot ball to come to him. Third man is in and he slices this over him",4
361,53,Glenn Maxwell,325026,Hardik Pandya,625371,"Pandya to Maxwell, FOUR runs <b>whack.</b> Some force on that from Maxwell. Old-fashioned slog after setting up deep in his crease. Midwicket was in and he picked this slower ball from outside off and slapped it past him",2nd innings,8.5,four,45,4,45/4,"Pandya to Maxwell, FOUR runs",,<b>whack.</b> Some force on that from Maxwell. Old-fashioned slog after setting up deep in his crease. Midwicket was in and he picked this slower ball from outside off and slapped it past him,4
362,54,Glenn Maxwell,325026,Hardik Pandya,625371,"Pandya to Maxwell, no run knuckle ball. Dug in short. He backs away to try and slap this behind square on the off side, but the change in pace does him. Beaten",2nd innings,8.6,no run,45,0,45/4,"Pandya to Maxwell, no run",,"knuckle ball. Dug in short. He backs away to try and slap this behind square on the off side, but the change in pace does him. Beaten",4
363,55,Marcus Stoinis,325012,Yuzvendra Chahal,430246,"Chahal to Stoinis, no run short one on the leg stump. Looks to force it off the back foot, awkwardly. It lands pitch side on the off side off the leading edge",2nd innings,9.1,no run,45,0,45/4,"Chahal to Stoinis, no run",,"short one on the leg stump. Looks to force it off the back foot, awkwardly. It lands pitch side on the off side off the leading edge",4
364,56,Marcus Stoinis,325012,Yuzvendra Chahal,430246,"Chahal to Stoinis, no run a stumping referral to the third umpire. This one was outside off at a length. Spun away rapidly as he pushed right forward. His leg is in the air...but in the next frame, as Dhoni flicks the bails off, it has landed. He's safe.",2nd innings,9.2,no run,45,0,45/4,"Chahal to Stoinis, no run",,"a stumping referral to the third umpire. This one was outside off at a length. Spun away rapidly as he pushed right forward. His leg is in the air...but in the next frame, as Dhoni flicks the bails off, it has landed. He's safe.",4
365,57,Marcus Stoinis,325012,Yuzvendra Chahal,430246,"Chahal to Stoinis, no run no idea, Stoinis. Walks across to the off side. Not sure whether to go forward or back. Stuck in between. Awkward poke and he's trapped on the pad. HE was outside the line",2nd innings,9.3,no run,45,0,45/4,"Chahal to Stoinis, no run",,"no idea, Stoinis. Walks across to the off side. Not sure whether to go forward or back. Stuck in between. Awkward poke and he's trapped on the pad. HE was outside the line",4
366,58,Marcus Stoinis,325012,Yuzvendra Chahal,430246,"Chahal to Stoinis, no run full and fast at middle stump and he goes for the sweep. Just manages to get bat. Just. Turned to short fine",2nd innings,9.4,no run,45,0,45/4,"Chahal to Stoinis, no run",,full and fast at middle stump and he goes for the sweep. Just manages to get bat. Just. Turned to short fine,4
367,59,Marcus Stoinis,325012,Yuzvendra Chahal,430246,"Chahal to Stoinis, no run length at middle stump, forward block",2nd innings,9.5,no run,45,0,45/4,"Chahal to Stoinis, no run",,"length at middle stump, forward block",4
368,60,Marcus Stoinis,325012,Yuzvendra Chahal,430246,"Chahal to Stoinis, 2 runs tossed up outside off, driven past extra cover and wide of long-off. Back for the second",2nd innings,9.6,run,47,2,47/4,"Chahal to Stoinis, 2 runs",,"tossed up outside off, driven past extra cover and wide of long-off. Back for the second",4
369,61,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run good length, outside off stump. Switches to a left-handed grip and tries to waft this over backward point. Cops it in the body.",2nd innings,10.1,no run,47,0,47/4,"Kuldeep Yadav to Maxwell, no run",,"good length, outside off stump. Switches to a left-handed grip and tries to waft this over backward point. Cops it in the body.",4
370,62,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, FOUR runs short and spinning down leg. Pin drop silence as the crowd see Maxwell swivel and launch this over short fine. One bounce, into the long leg boundary",2nd innings,10.2,four,51,4,51/4,"Kuldeep Yadav to Maxwell, FOUR runs",,"short and spinning down leg. Pin drop silence as the crowd see Maxwell swivel and launch this over short fine. One bounce, into the long leg boundary",4
371,63,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, SIX runs good length at middle stump, not to the pitch with the slog sweep but he goes through. Gets under it, and lifts it over the midwicket boundary",2nd innings,10.3,six,57,6,57/4,"Kuldeep Yadav to Maxwell, SIX runs",,"good length at middle stump, not to the pitch with the slog sweep but he goes through. Gets under it, and lifts it over the midwicket boundary",4
372,64,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, SIX runs <B>oh, so clean!</b> What a striker of the ball. This is in his slot. Nicely looped full at middle stump. A short stride to get to the pitch and clobbered flat into the sightscreen",2nd innings,10.4,six,63,6,63/4,"Kuldeep Yadav to Maxwell, SIX runs",,"<B>oh, so clean!</b> What a striker of the ball. This is in his slot. Nicely looped full at middle stump. A short stride to get to the pitch and clobbered flat into the sightscreen",4
373,65,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, SIX runs <b>uff! This is what they pay him for.</b> Full one on leg stump. Slightly flat but he's down quickly. On one knee. Lifts it cleanly over the square leg boundary",2nd innings,10.5,six,69,6,69/4,"Kuldeep Yadav to Maxwell, SIX runs",,<b>uff! This is what they pay him for.</b> Full one on leg stump. Slightly flat but he's down quickly. On one knee. Lifts it cleanly over the square leg boundary,4
374,66,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run back of a length, wrong'un. Spins past his attempted switch-hit. He's beaten outside off",2nd innings,10.6,no run,69,0,69/4,"Kuldeep Yadav to Maxwell, no run",,"back of a length, wrong'un. Spins past his attempted switch-hit. He's beaten outside off",4
375,67,Marcus Stoinis,325012,Yuzvendra Chahal,430246,"Chahal to Stoinis, 1 run makes room early. This is full on middle stump. He slices it to sweeper cover",2nd innings,11.1,run,70,1,70/4,"Chahal to Stoinis, 1 run",,makes room early. This is full on middle stump. He slices it to sweeper cover,4
376,68,Glenn Maxwell,325026,Yuzvendra Chahal,430246,"Chahal to Maxwell, no run full on leg stump. He goes for the sweep and it flies to square leg. Appears to be a bump ball. And the soft signal is not out as he goes upstairs...<b>not out.</b>",2nd innings,11.2,no run,70,0,70/4,"Chahal to Maxwell, no run",,full on leg stump. He goes for the sweep and it flies to square leg. Appears to be a bump ball. And the soft signal is not out as he goes upstairs...<b>not out.</b>,4
377,69,Glenn Maxwell,325026,Yuzvendra Chahal,430246,"Chahal to Maxwell, no run full outside off, down the track to drive through the off side. Mistimes it. Straight back at the bowler",2nd innings,11.3,no run,70,0,70/4,"Chahal to Maxwell, no run",,"full outside off, down the track to drive through the off side. Mistimes it. Straight back at the bowler",4
378,70,Glenn Maxwell,325026,Yuzvendra Chahal,430246,"Chahal to Maxwell, no run full outside off, misses the reverse sweep. An emphatic, wild reverse sweep attempt",2nd innings,11.4,no run,70,0,70/4,"Chahal to Maxwell, no run",,"full outside off, misses the reverse sweep. An emphatic, wild reverse sweep attempt",4
379,71,Glenn Maxwell,325026,Yuzvendra Chahal,430246,"Chahal to Maxwell, SIX runs ohhhhh yesss. Pushed through at leg stump. Down on one knee again. It's so close to him but he gets under and launches it over square leg",2nd innings,11.5,six,76,6,76/4,"Chahal to Maxwell, SIX runs",,ohhhhh yesss. Pushed through at leg stump. Down on one knee again. It's so close to him but he gets under and launches it over square leg,4
380,72,Glenn Maxwell,325026,Yuzvendra Chahal,430246,"Chahal to Maxwell, OUT <b>holes out to long-on!</b> Tossed up wide outside off. The perfect place for someone slogging across the line. On length, it's still hittable. But it's also turning away. He gets it off the toe and straight to the fielder. Chahal holds up his arms like everything was planned.",2nd innings,11.6,out,76,0,76/5,"Chahal to Maxwell, OUT",,"<b>holes out to long-on!</b> Tossed up wide outside off. The perfect place for someone slogging across the line. On length, it's still hittable. But it's also turning away. He gets it off the toe and straight to the fielder. Chahal holds up his arms like everything was planned.",5
381,73,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run tossed up at off stump. Wrong'un. He's beaten and Dhoni has <b>missed the ball</b> and the stumping. Stoinis was outside",2nd innings,12.1,no run,76,0,76/5,"Kuldeep Yadav to Stoinis, no run",,tossed up at off stump. Wrong'un. He's beaten and Dhoni has <b>missed the ball</b> and the stumping. Stoinis was outside,5
382,74,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run good length at middle stump, spins into his mid-riff as he pushes forward",2nd innings,12.2,no run,76,0,76/5,"Kuldeep Yadav to Stoinis, no run",,"good length at middle stump, spins into his mid-riff as he pushes forward",5
383,75,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, OUT wrong'un. Good length outside off. Crouches early to set up for the slog sweep. But again, it's spinning away. He lifts it high towards deep midwicket and Jadeja takes it cleanly",2nd innings,12.3,out,76,0,76/6,"Kuldeep Yadav to Stoinis, OUT",,"wrong'un. Good length outside off. Crouches early to set up for the slog sweep. But again, it's spinning away. He lifts it high towards deep midwicket and Jadeja takes it cleanly",6
384,76,Matthew Wade,230193,Kuldeep Yadav,559235,"Kuldeep Yadav to Wade, 1 run full toss at leg stump, tickled straight to short fine",2nd innings,12.4,run,77,1,77/6,"Kuldeep Yadav to Wade, 1 run",,"full toss at leg stump, tickled straight to short fine",6
385,77,James Faulkner,270484,Kuldeep Yadav,559235,"Kuldeep Yadav to Faulkner, 1 run full at leg stump, flicked to deep midwicket",2nd innings,12.5,run,78,1,78/6,"Kuldeep Yadav to Faulkner, 1 run",,"full at leg stump, flicked to deep midwicket",6
386,78,Matthew Wade,230193,Kuldeep Yadav,559235,"Kuldeep Yadav to Wade, no run wrong'un, strikes him in front of off. He didn't pick that on the front foot. Not out says the umpire. May have been going over. There was also the sound of an inside edge",2nd innings,12.6,no run,78,0,78/6,"Kuldeep Yadav to Wade, no run",,"wrong'un, strikes him in front of off. He didn't pick that on the front foot. Not out says the umpire. May have been going over. There was also the sound of an inside edge",6
387,79,James Faulkner,270484,Yuzvendra Chahal,430246,"Chahal to Faulkner, 1 run Chahal lobs up a middle-stump full-toss, Faulkner flicks the ball out to deep midwicket",2nd innings,13.1,run,79,1,79/6,"Chahal to Faulkner, 1 run",,"Chahal lobs up a middle-stump full-toss, Faulkner flicks the ball out to deep midwicket",6
388,80,Matthew Wade,230193,Yuzvendra Chahal,430246,"Chahal to Wade, no run <strong>Chahal has dropped a return catch</strong>! It wasn't an easy chance. Wade forays down the track, takes it on the full and drives it back to the bowler. Chahal sticks out his right hand but the ball does not stick. Not even on the rebound",2nd innings,13.2,no run,79,0,79/6,"Chahal to Wade, no run",,"<strong>Chahal has dropped a return catch</strong>! It wasn't an easy chance. Wade forays down the track, takes it on the full and drives it back to the bowler. Chahal sticks out his right hand but the ball does not stick. Not even on the rebound",6
389,81,Matthew Wade,230193,Yuzvendra Chahal,430246,"Chahal to Wade, FOUR runs tossed outside off, Wade runs down the track again, slugs it away to the left of Pandya at deep midwicket",2nd innings,13.3,four,83,4,83/6,"Chahal to Wade, FOUR runs",,"tossed outside off, Wade runs down the track again, slugs it away to the left of Pandya at deep midwicket",6
390,82,Matthew Wade,230193,Yuzvendra Chahal,430246,"Chahal to Wade, no run pushed through flatter and faster, starts outside leg and spins in to beat the sweep and rap the front pad. The lbw appeal is shot down",2nd innings,13.4,no run,83,0,83/6,"Chahal to Wade, no run",,"pushed through flatter and faster, starts outside leg and spins in to beat the sweep and rap the front pad. The lbw appeal is shot down",6
391,83,Matthew Wade,230193,Yuzvendra Chahal,430246,"Chahal to Wade, 1 run looks like a googly, turning away from Wade outside off, he slogs at it and the edge swirls to where short third man may have been",2nd innings,13.5,run,84,1,84/6,"Chahal to Wade, 1 run",,"looks like a googly, turning away from Wade outside off, he slogs at it and the edge swirls to where short third man may have been",6
392,84,James Faulkner,270484,Yuzvendra Chahal,430246,"Chahal to Faulkner, no run quickish slider, too full, Faulkner goes low for a slog sweep but is struck on the pad",2nd innings,13.6,no run,84,0,84/6,"Chahal to Faulkner, no run",,"quickish slider, too full, Faulkner goes low for a slog sweep but is struck on the pad",6
393,85,Matthew Wade,230193,Hardik Pandya,625371,"Pandya to Wade, 2 runs full and sliding down leg, glanced easily to long leg",2nd innings,14.1,run,86,2,86/6,"Pandya to Wade, 2 runs",,"full and sliding down leg, glanced easily to long leg",6
394,86,Matthew Wade,230193,Hardik Pandya,625371,"Pandya to Wade, 1 run yorker just a shade outside off, jammed out through cover-point",2nd innings,14.2,run,87,1,87/6,"Pandya to Wade, 1 run",,"yorker just a shade outside off, jammed out through cover-point",6
395,87,James Faulkner,270484,Hardik Pandya,625371,"Pandya to Faulkner, 2 runs full on the pads, whipped away wide of deep midwicket. Faulkner hustles back for the second",2nd innings,14.3,run,89,2,89/6,"Pandya to Faulkner, 2 runs",,"full on the pads, whipped away wide of deep midwicket. Faulkner hustles back for the second",6
396,88,James Faulkner,270484,Hardik Pandya,625371,"Pandya to Faulkner, 1 run just short of a good length and outside off, Faulkner chops it hard to deep point",2nd innings,14.4,run,90,1,90/6,"Pandya to Faulkner, 1 run",,"just short of a good length and outside off, Faulkner chops it hard to deep point",6
397,88,Matthew Wade,230193,Hardik Pandya,625371,"Pandya to Wade, 1 wide full cutter, floats down the leg side as Wade falls over a paddle sweep. Leg-side wide",2nd innings,14.4,wide,91,1,91/6,"Pandya to Wade, 1 wide",,"full cutter, floats down the leg side as Wade falls over a paddle sweep. Leg-side wide",6
398,89,Matthew Wade,230193,Hardik Pandya,625371,"Pandya to Wade, no run <strong>Wade is hit on the grille of the helmet</strong>. Slower, short ball on leg stump, Wade is through with the hook. Ricochets into the helmet off the arm. India have been excellent with their cutters and slower balls",2nd innings,14.5,no run,91,0,91/6,"Pandya to Wade, no run",,"<strong>Wade is hit on the grille of the helmet</strong>. Slower, short ball on leg stump, Wade is through with the hook. Ricochets into the helmet off the arm. India have been excellent with their cutters and slower balls",6
399,90,Matthew Wade,230193,Hardik Pandya,625371,"Pandya to Wade, no run hip-high short ball outside off, which is shovel-pulled away to square leg",2nd innings,14.6,no run,91,0,91/6,"Pandya to Wade, no run",,"hip-high short ball outside off, which is shovel-pulled away to square leg",6
400,91,James Faulkner,270484,Yuzvendra Chahal,430246,"Chahal to Faulkner, no run really full and wide outside off, the batsman backs away outside leg and flat-bats it back to the bowler",2nd innings,15.1,no run,91,0,91/6,"Chahal to Faulkner, no run",,"really full and wide outside off, the batsman backs away outside leg and flat-bats it back to the bowler",6
401,92,James Faulkner,270484,Yuzvendra Chahal,430246,"Chahal to Faulkner, 1 run <strong>Chahal drops another catch off his own bowling</strong>. Tossed outside off, grips, and turns away. The batsman eyes up a swipe across the line, against the turn. The ball balloons to the left of Chahal. He runs to his left, gets both his hands onto the ball, but can't cling on to this edge",2nd innings,15.2,run,92,1,92/6,"Chahal to Faulkner, 1 run",,"<strong>Chahal drops another catch off his own bowling</strong>. Tossed outside off, grips, and turns away. The batsman eyes up a swipe across the line, against the turn. The ball balloons to the left of Chahal. He runs to his left, gets both his hands onto the ball, but can't cling on to this edge",6
402,92,Matthew Wade,230193,Yuzvendra Chahal,430246,"Chahal to Wade, 1 wide, OUT Wade steps down the track and flashes hard, Chahal drags his length back outside off and darts it wide outside off, well past the batsman's reach. Dhoni collects it and whips the bails off. Chepauk raises itself to a big roar again. More questions over Wade after a poor series with the bat in Bangladesh",2nd innings,15.2,wide,93,1,93/7,"Chahal to Wade, 1 wide, OUT",,"Wade steps down the track and flashes hard, Chahal drags his length back outside off and darts it wide outside off, well past the batsman's reach. Dhoni collects it and whips the bails off. Chepauk raises itself to a big roar again. More questions over Wade after a poor series with the bat in Bangladesh",7
403,93,Pat Cummins,489889,Yuzvendra Chahal,430246,"Chahal to Cummins, no run length-ball googly, breaks back in and bounces over off, Cummins aims to hit down the ground. No dice",2nd innings,15.3,no run,93,0,93/7,"Chahal to Cummins, no run",,"length-ball googly, breaks back in and bounces over off, Cummins aims to hit down the ground. No dice",7
404,94,Pat Cummins,489889,Yuzvendra Chahal,430246,"Chahal to Cummins, 2 runs regulation legbreak outside off, slashes and sends a thick outside edge past slip",2nd innings,15.4,run,95,2,95/7,"Chahal to Cummins, 2 runs",,"regulation legbreak outside off, slashes and sends a thick outside edge past slip",7
405,95,Pat Cummins,489889,Yuzvendra Chahal,430246,"Chahal to Cummins, 1 run <strong>Rahane runs in from long-off and drops it</strong>. Tossed up on middle, Faulkner backs away outside leg and lofts it to long-off, where Rahane shells it",2nd innings,15.5,run,96,1,96/7,"Chahal to Cummins, 1 run",,"<strong>Rahane runs in from long-off and drops it</strong>. Tossed up on middle, Faulkner backs away outside leg and lofts it to long-off, where Rahane shells it",7
406,96,James Faulkner,270484,Yuzvendra Chahal,430246,"Chahal to Faulkner, 1 run pushed through outside off, Faulkner drags a slog-sweep from outside off to deep midwicket",2nd innings,15.6,run,97,1,97/7,"Chahal to Faulkner, 1 run",,"pushed through outside off, Faulkner drags a slog-sweep from outside off to deep midwicket",7
407,97,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 3 runs Faulkner uses his feet, shorter on middle, punched to long-on. Pandey runs in and fumbles. The result is three",2nd innings,16.1,run,100,3,100/7,"Kumar to Faulkner, 3 runs",,"Faulkner uses his feet, shorter on middle, punched to long-on. Pandey runs in and fumbles. The result is three",7
408,98,Pat Cummins,489889,Bhuvneshwar Kumar,326016,"Kumar to Cummins, 1 run shortish on middle, flat-batted right back to the bowler, who takes some pace off the ball. It rolls down to long-on",2nd innings,16.2,run,101,1,101/7,"Kumar to Cummins, 1 run",,"shortish on middle, flat-batted right back to the bowler, who takes some pace off the ball. It rolls down to long-on",7
409,99,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run really, really full on the leg stump, Faulkner squirts an inside edge to square leg",2nd innings,16.3,run,102,1,102/7,"Kumar to Faulkner, 1 run",,"really, really full on the leg stump, Faulkner squirts an inside edge to square leg",7
410,100,Pat Cummins,489889,Bhuvneshwar Kumar,326016,"Kumar to Cummins, FOUR runs shortish and outside off, powerfully heaved across the line to the right of deep midwicket. Cummins can smack it alright but is this beyond Australia",2nd innings,16.4,four,106,4,106/7,"Kumar to Cummins, FOUR runs",,"shortish and outside off, powerfully heaved across the line to the right of deep midwicket. Cummins can smack it alright but is this beyond Australia",7
411,101,Pat Cummins,489889,Bhuvneshwar Kumar,326016,"Kumar to Cummins, 1 run backs away outside leg, meets a short ball and crisply forces it to the sweeper",2nd innings,16.5,run,107,1,107/7,"Kumar to Cummins, 1 run",,"backs away outside leg, meets a short ball and crisply forces it to the sweeper",7
412,102,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 2 runs full on off, possibly a slower ball, as Faulkner swats it across the line to deep midwicket",2nd innings,16.6,run,109,2,109/7,"Kumar to Faulkner, 2 runs",,"full on off, possibly a slower ball, as Faulkner swats it across the line to deep midwicket",7
413,103,Pat Cummins,489889,Yuzvendra Chahal,430246,"Chahal to Cummins, OUT The asking rate has ballooned. Cummins aims to prick the balloon with a slog over midwicket, against the break. But a top edge balloons to short third man. It started on middle and turned away to claim the edge",2nd innings,17.1,out,109,0,109/8,"Chahal to Cummins, OUT",,"The asking rate has ballooned. Cummins aims to prick the balloon with a slog over midwicket, against the break. But a top edge balloons to short third man. It started on middle and turned away to claim the edge",8
414,104,James Faulkner,270484,Yuzvendra Chahal,430246,"Chahal to Faulkner, SIX runs tossed-up legbreak outside off, Faulkner clears his front leg and clatters it into the sightscreen. Lofted straight down the ground",2nd innings,17.2,six,115,6,115/8,"Chahal to Faulkner, SIX runs",,"tossed-up legbreak outside off, Faulkner clears his front leg and clatters it into the sightscreen. Lofted straight down the ground",8
415,105,James Faulkner,270484,Yuzvendra Chahal,430246,"Chahal to Faulkner, 1 run faster and flatter on off, shovel-pulled away to deep midwicket",2nd innings,17.3,run,116,1,116/8,"Chahal to Faulkner, 1 run",,"faster and flatter on off, shovel-pulled away to deep midwicket",8
416,106,Nathan Coulter-Nile,261354,Yuzvendra Chahal,430246,"Chahal to Coulter-Nile, 1 run flat dart on off, whipped out to deep midwicket",2nd innings,17.4,run,117,1,117/8,"Chahal to Coulter-Nile, 1 run",,"flat dart on off, whipped out to deep midwicket",8
417,107,James Faulkner,270484,Yuzvendra Chahal,430246,"Chahal to Faulkner, no run skidding into leg stump, beats the flick, and raps the pad",2nd innings,17.5,no run,117,0,117/8,"Chahal to Faulkner, no run",,"skidding into leg stump, beats the flick, and raps the pad",8
