,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,71,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,11.5,no run,42,0,42/2,"Netravalkar to Vala, no run",,,2
369,72,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, 2 runs ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,12.0,run,44,2,44/2,"Netravalkar to Vala, 2 runs",,,2
370,73,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,12.1,no run,44,0,44/2,"Taylor to Siaka, no run",,,2
371,73,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, 1 wide ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,12.1,wide,45,1,45/2,"Taylor to Siaka, 1 wide",,,2
372,74,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,12.2,no run,45,0,45/2,"Taylor to Siaka, no run",,,2
373,75,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, 1 run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,12.3,run,46,1,46/2,"Taylor to Siaka, 1 run",,,2
374,76,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Lega Siaka,440990,Saurabh Netravalkar,398513,12.4,no run,46,0,46/2,"Taylor to Vala, no run",,,2
375,77,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Lega Siaka,440990,Saurabh Netravalkar,398513,12.5,no run,46,0,46/2,"Taylor to Vala, no run",,,2
376,78,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Lega Siaka,440990,Saurabh Netravalkar,398513,13.0,no run,46,0,46/2,"Taylor to Vala, no run",,,2
377,79,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, OUT Timil comes in and Timil strikes! Pitched on middle and off, Siaka gets beaten by the googly and hits his pad. Siaka is a dead duck.",2nd innings,Assad Vala,25056,Steven Taylor,348133,13.1,out,46,0,46/3,"TK Patel to Siaka, OUT",,"Timil comes in and Timil strikes! Pitched on middle and off, Siaka gets beaten by the googly and hits his pad. Siaka is a dead duck.",3
378,80,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,13.2,no run,46,0,46/3,"TK Patel to Doriga, no run",,,3
379,81,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,13.3,no run,46,0,46/3,"TK Patel to Doriga, no run",,,3
380,82,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,13.4,no run,46,0,46/3,"TK Patel to Doriga, no run",,,3
381,83,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, 2 runs ",2nd innings,Assad Vala,25056,Steven Taylor,348133,13.5,run,48,2,48/3,"TK Patel to Doriga, 2 runs",,,3
382,84,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,14.0,no run,48,0,48/3,"TK Patel to Doriga, no run",,,3
383,85,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,14.1,no run,48,0,48/3,"Taylor to Vala, no run",,,3
384,86,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,14.2,no run,48,0,48/3,"Taylor to Vala, no run",,,3
385,87,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,14.3,no run,48,0,48/3,"Taylor to Vala, no run",,,3
386,88,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,14.4,no run,48,0,48/3,"Taylor to Vala, no run",,,3
387,89,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,14.5,no run,48,0,48/3,"Taylor to Vala, no run",,,3
388,90,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,15.0,no run,48,0,48/3,"Taylor to Vala, no run",,,3
389,91,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, 1 run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,15.1,run,49,1,49/3,"TK Patel to Doriga, 1 run",,,3
390,92,Assad Vala,25056,Timil Patel,32257,"TK Patel to Vala, FOUR runs Vala sweeps and sweeps well! Outside off and that races away to the midwicket boundary",2nd innings,Kiplin Doriga,646173,Steven Taylor,348133,15.2,four,53,4,53/3,"TK Patel to Vala, FOUR runs",,Vala sweeps and sweeps well! Outside off and that races away to the midwicket boundary,3
391,93,Assad Vala,25056,Timil Patel,32257,"TK Patel to Vala, no run ",2nd innings,Kiplin Doriga,646173,Steven Taylor,348133,15.3,no run,53,0,53/3,"TK Patel to Vala, no run",,,3
392,94,Assad Vala,25056,Timil Patel,32257,"TK Patel to Vala, FOUR runs This time to the square leg boundary! Gets down on one knee to a ball pitched on the offstump and thumps it along the ground. Vala playing his playlist of sweeps!",2nd innings,Kiplin Doriga,646173,Steven Taylor,348133,15.4,four,57,4,57/3,"TK Patel to Vala, FOUR runs",,This time to the square leg boundary! Gets down on one knee to a ball pitched on the offstump and thumps it along the ground. Vala playing his playlist of sweeps!,3
393,95,Assad Vala,25056,Timil Patel,32257,"TK Patel to Vala, 1 run ",2nd innings,Kiplin Doriga,646173,Steven Taylor,348133,15.5,run,58,1,58/3,"TK Patel to Vala, 1 run",,,3
394,96,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,16.0,no run,58,0,58/3,"TK Patel to Doriga, no run",,,3
395,97,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,16.1,no run,58,0,58/3,"Taylor to Vala, no run",,,3
396,98,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,16.2,no run,58,0,58/3,"Taylor to Vala, no run",,,3
397,99,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, 2 runs ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,16.3,run,60,2,60/3,"Taylor to Vala, 2 runs",,,3
398,100,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,16.4,no run,60,0,60/3,"Taylor to Vala, no run",,,3
399,101,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,16.5,no run,60,0,60/3,"Taylor to Vala, no run",,,3
400,102,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, SIX runs Vala flexing his arms now!Adds one more gem to his playlist of sweeps! pitched on leg from Taylor and that sails over the fence behind square",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,17.0,six,66,6,66/3,"Taylor to Vala, SIX runs",,Vala flexing his arms now!Adds one more gem to his playlist of sweeps! pitched on leg from Taylor and that sails over the fence behind square,3
401,103,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, 1 run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,17.1,run,67,1,67/3,"TK Patel to Doriga, 1 run",,,3
402,104,Assad Vala,25056,Timil Patel,32257,"TK Patel to Vala, no run ",2nd innings,Kiplin Doriga,646173,Steven Taylor,348133,17.2,no run,67,0,67/3,"TK Patel to Vala, no run",,,3
403,105,Assad Vala,25056,Timil Patel,32257,"TK Patel to Vala, 1 run ",2nd innings,Kiplin Doriga,646173,Steven Taylor,348133,17.3,run,68,1,68/3,"TK Patel to Vala, 1 run",,,3
404,106,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,17.4,no run,68,0,68/3,"TK Patel to Doriga, no run",,,3
405,107,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, 2 runs ",2nd innings,Assad Vala,25056,Steven Taylor,348133,17.5,run,70,2,70/3,"TK Patel to Doriga, 2 runs",,,3
406,108,Kiplin Doriga,646173,Timil Patel,32257,"TK Patel to Doriga, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,18.0,no run,70,0,70/3,"TK Patel to Doriga, no run",,,3
407,109,Assad Vala,25056,Jessy Singh,772471,"Jasdeep Singh to Vala, 1 run ",2nd innings,Kiplin Doriga,646173,Timil Patel,32257,18.1,run,71,1,71/3,"Jasdeep Singh to Vala, 1 run",,,3
408,110,Kiplin Doriga,646173,Jessy Singh,772471,"Jasdeep Singh to Doriga, no run ",2nd innings,Assad Vala,25056,Timil Patel,32257,18.2,no run,71,0,71/3,"Jasdeep Singh to Doriga, no run",,,3
409,110,Kiplin Doriga,646173,Jessy Singh,772471,"Jasdeep Singh to Doriga, 1 wide ",2nd innings,Assad Vala,25056,Timil Patel,32257,18.2,wide,72,1,72/3,"Jasdeep Singh to Doriga, 1 wide",,,3
410,111,Kiplin Doriga,646173,Jessy Singh,772471,"Jasdeep Singh to Doriga, no run ",2nd innings,Assad Vala,25056,Timil Patel,32257,18.3,no run,72,0,72/3,"Jasdeep Singh to Doriga, no run",,,3
411,112,Kiplin Doriga,646173,Jessy Singh,772471,"Jasdeep Singh to Doriga, no run ",2nd innings,Assad Vala,25056,Timil Patel,32257,18.4,no run,72,0,72/3,"Jasdeep Singh to Doriga, no run",,,3
412,113,Kiplin Doriga,646173,Jessy Singh,772471,"Jasdeep Singh to Doriga, no run ",2nd innings,Assad Vala,25056,Timil Patel,32257,18.5,no run,72,0,72/3,"Jasdeep Singh to Doriga, no run",,,3
413,114,Kiplin Doriga,646173,Jessy Singh,772471,"Jasdeep Singh to Doriga, no run ",2nd innings,Assad Vala,25056,Timil Patel,32257,19.0,no run,72,0,72/3,"Jasdeep Singh to Doriga, no run",,,3
414,115,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, no run ",2nd innings,Kiplin Doriga,646173,Jessy Singh,772471,19.1,no run,72,0,72/3,"Gore to Vala, no run",,,3
415,116,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, 1 run ",2nd innings,Kiplin Doriga,646173,Jessy Singh,772471,19.2,run,73,1,73/3,"Gore to Vala, 1 run",,,3
416,117,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Assad Vala,25056,Jessy Singh,772471,19.3,no run,73,0,73/3,"Gore to Doriga, no run",,,3
417,118,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Assad Vala,25056,Jessy Singh,772471,19.4,no run,73,0,73/3,"Gore to Doriga, no run",,,3
418,119,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, 1 run ",2nd innings,Assad Vala,25056,Jessy Singh,772471,19.5,run,74,1,74/3,"Gore to Doriga, 1 run",,,3
419,120,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, 1 run ",2nd innings,Kiplin Doriga,646173,Jessy Singh,772471,20.0,run,75,1,75/3,"Gore to Vala, 1 run",,,3
420,121,Assad Vala,25056,Jessy Singh,772471,"Jasdeep Singh to Vala, no run ",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,20.1,no run,75,0,75/3,"Jasdeep Singh to Vala, no run",,,3
421,122,Assad Vala,25056,Jessy Singh,772471,"Jasdeep Singh to Vala, no run ",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,20.2,no run,75,0,75/3,"Jasdeep Singh to Vala, no run",,,3
422,123,Assad Vala,25056,Jessy Singh,772471,"Jasdeep Singh to Vala, FOUR runs Short from Jessy chest high and Vala pulls in front of mid wicket. The ball thunders to the fence!",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,20.3,four,79,4,79/3,"Jasdeep Singh to Vala, FOUR runs",,Short from Jessy chest high and Vala pulls in front of mid wicket. The ball thunders to the fence!,3
423,124,Assad Vala,25056,Jessy Singh,772471,"Jasdeep Singh to Vala, 1 run ",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,20.4,run,80,1,80/3,"Jasdeep Singh to Vala, 1 run",,,3
424,125,Kiplin Doriga,646173,Jessy Singh,772471,"Jasdeep Singh to Doriga, no run ",2nd innings,Assad Vala,25056,Karima Gore,1139028,20.5,no run,80,0,80/3,"Jasdeep Singh to Doriga, no run",,,3
425,126,Kiplin Doriga,646173,Jessy Singh,772471,"Jasdeep Singh to Doriga, 2 runs ",2nd innings,Assad Vala,25056,Karima Gore,1139028,21.0,run,82,2,82/3,"Jasdeep Singh to Doriga, 2 runs",,,3
426,127,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, 1 run ",2nd innings,Kiplin Doriga,646173,Jessy Singh,772471,21.1,run,83,1,83/3,"Gore to Vala, 1 run",,,3
427,128,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Assad Vala,25056,Jessy Singh,772471,21.2,no run,83,0,83/3,"Gore to Doriga, no run",,,3
428,129,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Assad Vala,25056,Jessy Singh,772471,21.3,no run,83,0,83/3,"Gore to Doriga, no run",,,3
429,130,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, 1 run ",2nd innings,Assad Vala,25056,Jessy Singh,772471,21.4,run,84,1,84/3,"Gore to Doriga, 1 run",,,3
430,131,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, no run ",2nd innings,Kiplin Doriga,646173,Jessy Singh,772471,21.5,no run,84,0,84/3,"Gore to Vala, no run",,,3
431,132,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, 1 run ",2nd innings,Kiplin Doriga,646173,Jessy Singh,772471,22.0,run,85,1,85/3,"Gore to Vala, 1 run",,,3
432,133,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, no run ",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,22.1,no run,85,0,85/3,"NK Patel to Vala, no run",,,3
433,134,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, no run ",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,22.2,no run,85,0,85/3,"NK Patel to Vala, no run",,,3
434,135,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, 1 run ",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,22.3,run,86,1,86/3,"NK Patel to Vala, 1 run",,,3
435,136,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, 1 run ",2nd innings,Assad Vala,25056,Karima Gore,1139028,22.4,run,87,1,87/3,"NK Patel to Doriga, 1 run",,,3
436,137,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, OUT Nisarg has the big fish! You wily old fox Nisarg Patel! Left arm round pitched on the off and this one straightens just a touch to beat Vala as he tried to nudge this one to the on side. Nisarg well and truly brings USA back in the game!",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,22.5,out,87,0,87/4,"NK Patel to Vala, OUT",,Nisarg has the big fish! You wily old fox Nisarg Patel! Left arm round pitched on the off and this one straightens just a touch to beat Vala as he tried to nudge this one to the on side. Nisarg well and truly brings USA back in the game!,4
437,138,Charles Amini,332980,Nisarg Patel,233258,"NK Patel to Amini, 1 run ",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,23.0,run,88,1,88/4,"NK Patel to Amini, 1 run",,,4
438,139,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,23.1,no run,88,0,88/4,"Gore to Amini, no run",,,4
439,140,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,23.2,no run,88,0,88/4,"Gore to Amini, no run",,,4
440,141,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,23.3,no run,88,0,88/4,"Gore to Amini, no run",,,4
441,142,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,23.4,no run,88,0,88/4,"Gore to Amini, no run",,,4
442,143,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,23.5,no run,88,0,88/4,"Gore to Amini, no run",,,4
443,144,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,24.0,no run,88,0,88/4,"Gore to Amini, no run",,,4
444,145,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,24.1,no run,88,0,88/4,"NK Patel to Doriga, no run",,,4
445,146,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,24.2,no run,88,0,88/4,"NK Patel to Doriga, no run",,,4
446,147,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,24.3,no run,88,0,88/4,"NK Patel to Doriga, no run",,,4
447,148,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,24.4,no run,88,0,88/4,"NK Patel to Doriga, no run",,,4
448,149,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,24.5,no run,88,0,88/4,"NK Patel to Doriga, no run",,,4
449,150,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,25.0,no run,88,0,88/4,"NK Patel to Doriga, no run",,,4
450,151,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, OUT What is going on here at Lauderhill? Seemingly premeditated Amini shimmies across to his off stump trying to get tad too cheeky with his sweep.Fails to connect and looses his leg stump.",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,25.1,out,88,0,88/5,"Gore to Amini, OUT",,What is going on here at Lauderhill? Seemingly premeditated Amini shimmies across to his off stump trying to get tad too cheeky with his sweep.Fails to connect and looses his leg stump.,5
451,152,Hiri Hiri,646175,Karima Gore,1139028,"Gore to Hiri, no run ",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,25.2,no run,88,0,88/5,"Gore to Hiri, no run",,,5
452,153,Hiri Hiri,646175,Karima Gore,1139028,"Gore to Hiri, no run ",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,25.3,no run,88,0,88/5,"Gore to Hiri, no run",,,5
453,154,Hiri Hiri,646175,Karima Gore,1139028,"Gore to Hiri, OUT Hiri exposes his stumps in an effort to cut a ball pitched on middle stump. The ball turns alarmingly to crash into the top of off. Gore you little beauty!",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,25.4,out,88,0,88/6,"Gore to Hiri, OUT",,Hiri exposes his stumps in an effort to cut a ball pitched on middle stump. The ball turns alarmingly to crash into the top of off. Gore you little beauty!,6
454,155,Jason Kila,302875,Karima Gore,1139028,"Gore to Kila, no run ",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,25.5,no run,88,0,88/6,"Gore to Kila, no run",,,6
455,156,Jason Kila,302875,Karima Gore,1139028,"Gore to Kila, OUT Hand him the keys to Lauderhill already!Third wicket for him in the over. Kila stays rooted in the crease, plays down the wrong line and strikes him dead in front.",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,26.0,out,88,0,88/7,"Gore to Kila, OUT",,"Hand him the keys to Lauderhill already!Third wicket for him in the over. Kila stays rooted in the crease, plays down the wrong line and strikes him dead in front.",7
456,157,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,,,Karima Gore,1139028,26.1,no run,88,0,88/7,"NK Patel to Doriga, no run",,,7
457,158,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,,,Karima Gore,1139028,26.2,no run,88,0,88/7,"NK Patel to Doriga, no run",,,7
458,159,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,,,Karima Gore,1139028,26.3,no run,88,0,88/7,"NK Patel to Doriga, no run",,,7
459,160,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, 1 run ",2nd innings,,,Karima Gore,1139028,26.4,run,89,1,89/7,"NK Patel to Doriga, 1 run",,,7
460,161,Norman Vanua,524253,Nisarg Patel,233258,"NK Patel to Vanua, no run ",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,26.5,no run,89,0,89/7,"NK Patel to Vanua, no run",,,7
461,162,Norman Vanua,524253,Nisarg Patel,233258,"NK Patel to Vanua, no run ",2nd innings,Kiplin Doriga,646173,Karima Gore,1139028,27.0,no run,89,0,89/7,"NK Patel to Vanua, no run",,,7
462,163,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,27.1,no run,89,0,89/7,"Gore to Doriga, no run",,,7
463,164,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,27.2,no run,89,0,89/7,"Gore to Doriga, no run",,,7
464,165,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,27.3,no run,89,0,89/7,"Gore to Doriga, no run",,,7
465,166,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,27.4,no run,89,0,89/7,"Gore to Doriga, no run",,,7
466,167,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,27.5,no run,89,0,89/7,"Gore to Doriga, no run",,,7
467,168,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, 1 run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,28.0,run,90,1,90/7,"Gore to Doriga, 1 run",,,7
468,169,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,Norman Vanua,524253,Karima Gore,1139028,28.1,no run,90,0,90/7,"NK Patel to Doriga, no run",,,7
469,170,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,Norman Vanua,524253,Karima Gore,1139028,28.2,no run,90,0,90/7,"NK Patel to Doriga, no run",,,7
470,171,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, no run ",2nd innings,Norman Vanua,524253,Karima Gore,1139028,28.3,no run,90,0,90/7,"NK Patel to Doriga, no run",,,7
471,172,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, OUT you can't outsmart Nisarg! can you?Doriga clearly frusturated by the plethora of dot balls, advances down the track aimlessly, Nisarg watches him till the very end and shoots one short and away from the batsman and Jaskaran does the rest!",2nd innings,Norman Vanua,524253,Karima Gore,1139028,28.4,out,90,0,90/8,"NK Patel to Doriga, OUT",,"you can't outsmart Nisarg! can you?Doriga clearly frusturated by the plethora of dot balls, advances down the track aimlessly, Nisarg watches him till the very end and shoots one short and away from the batsman and Jaskaran does the rest!",8
472,173,Chad Soper,574287,Nisarg Patel,233258,"NK Patel to Soper, 1 run ",2nd innings,Norman Vanua,524253,Karima Gore,1139028,28.5,run,91,1,91/8,"NK Patel to Soper, 1 run",,,8
473,174,Norman Vanua,524253,Nisarg Patel,233258,"NK Patel to Vanua, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,29.0,no run,91,0,91/8,"NK Patel to Vanua, no run",,,8
474,175,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, 2 runs ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,29.1,run,93,2,93/8,"Gore to Soper, 2 runs",,,8
475,176,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,29.2,no run,93,0,93/8,"Gore to Soper, no run",,,8
476,177,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,29.3,no run,93,0,93/8,"Gore to Soper, no run",,,8
477,178,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,29.4,no run,93,0,93/8,"Gore to Soper, no run",,,8
478,179,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,29.5,no run,93,0,93/8,"Gore to Soper, no run",,,8
479,180,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Norman Vanua,524253,Nisarg Patel,233258,30.0,no run,93,0,93/8,"Gore to Soper, no run",,,8
480,181,Norman Vanua,524253,Nisarg Patel,233258,"NK Patel to Vanua, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,30.1,no run,93,0,93/8,"NK Patel to Vanua, no run",,,8
481,182,Norman Vanua,524253,Nisarg Patel,233258,"NK Patel to Vanua, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,30.2,no run,93,0,93/8,"NK Patel to Vanua, no run",,,8
482,183,Norman Vanua,524253,Nisarg Patel,233258,"NK Patel to Vanua, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,30.3,no run,93,0,93/8,"NK Patel to Vanua, no run",,,8
483,184,Norman Vanua,524253,Nisarg Patel,233258,"NK Patel to Vanua, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,30.4,no run,93,0,93/8,"NK Patel to Vanua, no run",,,8
484,185,Norman Vanua,524253,Nisarg Patel,233258,"NK Patel to Vanua, 1 run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,30.5,run,94,1,94/8,"NK Patel to Vanua, 1 run",,,8
485,186,Chad Soper,574287,Nisarg Patel,233258,"NK Patel to Soper, no run ",2nd innings,Norman Vanua,524253,Karima Gore,1139028,31.0,no run,94,0,94/8,"NK Patel to Soper, no run",,,8
486,187,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, no run ",2nd innings,Chad Soper,574287,Nisarg Patel,233258,31.1,no run,94,0,94/8,"Gore to Vanua, no run",,,8
487,188,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, no run ",2nd innings,Chad Soper,574287,Nisarg Patel,233258,31.2,no run,94,0,94/8,"Gore to Vanua, no run",,,8
488,189,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, no run ",2nd innings,Chad Soper,574287,Nisarg Patel,233258,31.3,no run,94,0,94/8,"Gore to Vanua, no run",,,8
