,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,266,Jeevan Mendis,49700,Ishant Sharma,236779,"I Sharma to Mendis, 1 run better from Ishant, a fuller ball outside off, guided towards backward point",1st innings,44.2,run,151,1,151/4,"I Sharma to Mendis, 1 run",,"better from Ishant, a fuller ball outside off, guided towards backward point",4
271,266,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, 1 wide short ball outside off, was that too high? yes, it was",1st innings,44.2,wide,152,1,152/4,"I Sharma to Mathews, 1 wide",,"short ball outside off, was that too high? yes, it was",4
272,267,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, 1 run length ball on off stump, dabbed towards backward point for a quick single, Mendis could have been in trouble if there was a direct hit from Jadeja, he misses, and that's Mathews' fifty",1st innings,44.3,run,153,1,153/4,"I Sharma to Mathews, 1 run",,"length ball on off stump, dabbed towards backward point for a quick single, Mendis could have been in trouble if there was a direct hit from Jadeja, he misses, and that's Mathews' fifty",4
273,268,Jeevan Mendis,49700,Ishant Sharma,236779,"I Sharma to Mendis, 1 run on the pads, tucked towards square leg for a quick single, there is a direct hit this time but the batsman is in this time",1st innings,44.4,run,154,1,154/4,"I Sharma to Mendis, 1 run",,"on the pads, tucked towards square leg for a quick single, there is a direct hit this time but the batsman is in this time",4
274,269,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run another short ball, Mathews looks to slug that to the leg side but he can't connect",1st innings,44.5,no run,154,0,154/4,"I Sharma to Mathews, no run",,"another short ball, Mathews looks to slug that to the leg side but he can't connect",4
275,270,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run short of length ball just outside off, Mathews wanted to guide that down to third man, he is beaten",1st innings,44.6,no run,154,0,154/4,"I Sharma to Mathews, no run",,"short of length ball just outside off, Mathews wanted to guide that down to third man, he is beaten",4
276,271,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, no run defended off the back foot towards point",1st innings,45.1,no run,154,0,154/4,"Ashwin to Mendis, no run",,defended off the back foot towards point,4
277,272,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run reverse-swept in front of point, stopped at deep point",1st innings,45.2,run,155,1,155/4,"Ashwin to Mendis, 1 run",,"reverse-swept in front of point, stopped at deep point",4
278,272,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 wide Ashwin has bowled plenty of deliveries down the leg side, Mathews has played most of them, this time he gets his body out of the way",1st innings,45.2,wide,156,1,156/4,"Ashwin to Mathews, 1 wide",,"Ashwin has bowled plenty of deliveries down the leg side, Mathews has played most of them, this time he gets his body out of the way",4
279,273,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run <b>dropped</b>, Mathews looks to slog this one out of the park, he top edges it towards long-on, Kohli had plenty of time to get under it, Kohli misjudges how far he is from the rope, and doesn't move back enough, tries to catch that behind him and he drops it, the ball drops dead behind him and doesn't roll over for four",1st innings,45.3,run,157,1,157/4,"Ashwin to Mathews, 1 run",,"<b>dropped</b>, Mathews looks to slog this one out of the park, he top edges it towards long-on, Kohli had plenty of time to get under it, Kohli misjudges how far he is from the rope, and doesn't move back enough, tries to catch that behind him and he drops it, the ball drops dead behind him and doesn't roll over for four",4
280,274,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run flat delivery on the pads, helped to short fine leg",1st innings,45.4,run,158,1,158/4,"Ashwin to Mendis, 1 run",,"flat delivery on the pads, helped to short fine leg",4
281,275,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, OUT Ashwin gets him this time, the carrom ball does the job, Mathews again looking for the big hit over the leg side, he edges it once more and the ball swirls towards cover where Bhuvneshwar settles under it and pouches it safely",1st innings,45.5,out,158,0,158/5,"Ashwin to Mathews, OUT",,"Ashwin gets him this time, the carrom ball does the job, Mathews again looking for the big hit over the leg side, he edges it once more and the ball swirls towards cover where Bhuvneshwar settles under it and pouches it safely",5
282,276,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run length ball and that is lofted towards long-off for a single",1st innings,45.6,run,159,1,159/5,"Ashwin to Mendis, 1 run",,length ball and that is lofted towards long-off for a single,5
283,277,Jeevan Mendis,49700,Ishant Sharma,236779,"I Sharma to Mendis, 1 run the first ball is a short one that is dabbed towards short third man",1st innings,46.1,run,160,1,160/5,"I Sharma to Mendis, 1 run",,the first ball is a short one that is dabbed towards short third man,5
284,278,Thisara Perera,233514,Ishant Sharma,236779,"I Sharma to NLTC Perera, no run length ball and that is slugged towards square leg, need a touch better placement that stroke to prove profitable",1st innings,46.2,no run,160,0,160/5,"I Sharma to NLTC Perera, no run",,"length ball and that is slugged towards square leg, need a touch better placement that stroke to prove profitable",5
285,279,Thisara Perera,233514,Ishant Sharma,236779,"I Sharma to NLTC Perera, no run looks to thrash that short one towards midwicket but misses",1st innings,46.3,no run,160,0,160/5,"I Sharma to NLTC Perera, no run",,looks to thrash that short one towards midwicket but misses,5
286,280,Thisara Perera,233514,Ishant Sharma,236779,"I Sharma to NLTC Perera, no run another short ball and again Thisara can't connect again, he was looking to power it over the leg side once more, he misses, that's two bouncers for the over",1st innings,46.4,no run,160,0,160/5,"I Sharma to NLTC Perera, no run",,"another short ball and again Thisara can't connect again, he was looking to power it over the leg side once more, he misses, that's two bouncers for the over",5
287,281,Thisara Perera,233514,Ishant Sharma,236779,"I Sharma to NLTC Perera, OUT this time he connects, but not well enough to clear the man at deep midwicket, Ishant continues to keep it short, Perera swipes and can't clear the long boundary and he's gone for a duck, three man in the deep there but he still backed himself to get a six",1st innings,46.5,out,160,0,160/6,"I Sharma to NLTC Perera, OUT",,"this time he connects, but not well enough to clear the man at deep midwicket, Ishant continues to keep it short, Perera swipes and can't clear the long boundary and he's gone for a duck, three man in the deep there but he still backed himself to get a six",6
288,282,Jeevan Mendis,49700,Ishant Sharma,236779,"I Sharma to Mendis, no run Mendis can't connect with that shortish ball outside off, just one off the over",1st innings,46.6,no run,160,0,160/6,"I Sharma to Mendis, no run",,"Mendis can't connect with that shortish ball outside off, just one off the over",6
289,283,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, 1 run Ashwin begins his ninth over with a full ball, Kulasekara times it perfectly as he sends the ball towards midwicket",1st innings,47.1,run,161,1,161/6,"Ashwin to Kulasekara, 1 run",,"Ashwin begins his ninth over with a full ball, Kulasekara times it perfectly as he sends the ball towards midwicket",6
290,284,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 2 runs clipped towards midwicket and that has been placed well enough to get a couple",1st innings,47.2,run,163,2,163/6,"Ashwin to Mendis, 2 runs",,clipped towards midwicket and that has been placed well enough to get a couple,6
291,285,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run full ball on off and middle, squeezed out towards backward point",1st innings,47.3,run,164,1,164/6,"Ashwin to Mendis, 1 run",,"full ball on off and middle, squeezed out towards backward point",6
292,286,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, no run Kulasekara looking for a big hit over the leg side, hit on the pads outside leg",1st innings,47.4,no run,164,0,164/6,"Ashwin to Kulasekara, no run",,"Kulasekara looking for a big hit over the leg side, hit on the pads outside leg",6
293,287,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, OUT ho ho ho! what a wicket that is, Ashwin - an offspinner - has got Kulasekara bowled round his legs, the carrom ball from Ashwin, pitching outside leg, Kulasekara lets it go thinking he'll get a wide, instead the ball turns in and that clips leg stump on its way to Dhoni, Sri Lanka lose another one",1st innings,47.5,out,164,0,164/7,"Ashwin to Kulasekara, OUT",,"ho ho ho! what a wicket that is, Ashwin - an offspinner - has got Kulasekara bowled round his legs, the carrom ball from Ashwin, pitching outside leg, Kulasekara lets it go thinking he'll get a wide, instead the ball turns in and that clips leg stump on its way to Dhoni, Sri Lanka lose another one",7
294,288,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run on the pads and that is tucked towards square leg for a single, hobbles the single",1st innings,47.6,run,165,1,165/7,"Ashwin to Dilshan, 1 run",,"on the pads and that is tucked towards square leg for a single, hobbles the single",7
295,289,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, 1 run short of length ball, slapped towards midwicket for a single",1st innings,48.1,run,166,1,166/7,"I Sharma to Dilshan, 1 run",,"short of length ball, slapped towards midwicket for a single",7
296,290,Jeevan Mendis,49700,Ishant Sharma,236779,"I Sharma to Mendis, 1 run short of length ball, Mendis shuffles across and whip it down to fine leg for a single",1st innings,48.2,run,167,1,167/7,"I Sharma to Mendis, 1 run",,"short of length ball, Mendis shuffles across and whip it down to fine leg for a single",7
297,291,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, 1 run shortish ball again, Ishant doesn't bowl too many others in the death, slapped towards sweeper cover",1st innings,48.3,run,168,1,168/7,"I Sharma to Dilshan, 1 run",,"shortish ball again, Ishant doesn't bowl too many others in the death, slapped towards sweeper cover",7
298,292,Jeevan Mendis,49700,Ishant Sharma,236779,"I Sharma to Mendis, 2 runs short ball outside off, hammered by Mendis, that cut carries over the man at cover but can't beat the man in the deep, two more",1st innings,48.4,run,170,2,170/7,"I Sharma to Mendis, 2 runs",,"short ball outside off, hammered by Mendis, that cut carries over the man at cover but can't beat the man in the deep, two more",7
299,293,Jeevan Mendis,49700,Ishant Sharma,236779,"I Sharma to Mendis, 1 run thrashed towards deep square leg for a single",1st innings,48.5,run,171,1,171/7,"I Sharma to Mendis, 1 run",,thrashed towards deep square leg for a single,7
300,294,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, no run short ball outside off, Dilshan went for the hook but can't connect with it",1st innings,48.6,no run,171,0,171/7,"I Sharma to Dilshan, no run",,"short ball outside off, Dilshan went for the hook but can't connect with it",7
301,295,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, OUT and another one for Ashwin, he pauses again before he delivers the ball, Mendis wanted to power that to midwicket but he doesn't connect, he's caught a long way out of the crease, Dhoni has enough time to remove the bails",1st innings,49.1,out,171,0,171/8,"Ashwin to Mendis, OUT",,"and another one for Ashwin, he pauses again before he delivers the ball, Mendis wanted to power that to midwicket but he doesn't connect, he's caught a long way out of the crease, Dhoni has enough time to remove the bails",8
302,296,Lasith Malinga,49758,Ravichandran Ashwin,26421,"Ashwin to Malinga, 3 runs Lasith Malinga looks to thrash his first ball out of the ground, that swirls towards wide long-on, think this will be called a dead ball since a couple of protestors ran on to the field even as Rohit Sharma went for that catch, it was a difficult chance and he can't reach it and the ball lands behind him, one protestor was caught immediately by security but the other ran in to the middle",1st innings,49.2,run,174,3,174/8,"Ashwin to Malinga, 3 runs",,"Lasith Malinga looks to thrash his first ball out of the ground, that swirls towards wide long-on, think this will be called a dead ball since a couple of protestors ran on to the field even as Rohit Sharma went for that catch, it was a difficult chance and he can't reach it and the ball lands behind him, one protestor was caught immediately by security but the other ran in to the middle",8
303,297,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 2 runs toe-ends a reverse-sweep over cover for a couple",1st innings,49.3,run,176,2,176/8,"Ashwin to Dilshan, 2 runs",,toe-ends a reverse-sweep over cover for a couple,8
304,298,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run another attempted reverse-sweep, wide outside leg, he can't connect",1st innings,49.4,no run,176,0,176/8,"Ashwin to Dilshan, no run",,"another attempted reverse-sweep, wide outside leg, he can't connect",8
305,299,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run pulled powerfully towards square leg for a single",1st innings,49.5,run,177,1,177/8,"Ashwin to Dilshan, 1 run",,pulled powerfully towards square leg for a single,8
306,300,Lasith Malinga,49758,Ravichandran Ashwin,26421,"Ashwin to Malinga, FOUR runs <Malinga gets a boundary off the last ball of the innings, he punches it over mid-off and the ball lands a few yards from the rope before trickling over",1st innings,49.6,four,181,4,181/8,"Ashwin to Malinga, FOUR runs",,"<Malinga gets a boundary off the last ball of the innings, he punches it over mid-off and the ball lands a few yards from the rope before trickling over",8
307,1,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run starts with a short of length ball outside off, left alone by Rohit",2nd innings,0.1,no run,0,0,0/0,"Kulasekara to RG Sharma, no run",,"starts with a short of length ball outside off, left alone by Rohit",0
308,2,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run gets the ball to seam in towards the pads, Rohit can't get bat on it",2nd innings,0.2,no run,0,0,0/0,"Kulasekara to RG Sharma, no run",,"gets the ball to seam in towards the pads, Rohit can't get bat on it",0
309,3,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run length ball outside off, a mistimed drive towards the bowler",2nd innings,0.3,no run,0,0,0/0,"Kulasekara to RG Sharma, no run",,"length ball outside off, a mistimed drive towards the bowler",0
310,4,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, FOUR runs brilliant, Rohit showing why he has had so many backers even through his leanest phase, gets forward to a length ball and drives that in front of point for four, terrific stroke",2nd innings,0.4,four,4,4,4/0,"Kulasekara to RG Sharma, FOUR runs",,"brilliant, Rohit showing why he has had so many backers even through his leanest phase, gets forward to a length ball and drives that in front of point for four, terrific stroke",0
311,5,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run the rare Kulasekara that doesn't dip in, it holds it line and Rohit is beaten by that one",2nd innings,0.5,no run,4,0,4/0,"Kulasekara to RG Sharma, no run",,"the rare Kulasekara that doesn't dip in, it holds it line and Rohit is beaten by that one",0
312,6,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run and again, Kulasekara has Rohit searching for the ball outside off, beaten once more",2nd innings,0.6,no run,4,0,4/0,"Kulasekara to RG Sharma, no run",,"and again, Kulasekara has Rohit searching for the ball outside off, beaten once more",0
313,7,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run swings in towards the pads, punched back towards the bowler",2nd innings,1.1,no run,4,0,4/0,"Malinga to Dhawan, no run",,"swings in towards the pads, punched back towards the bowler",0
314,8,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run length ball swings in once more, pushed past the bowler but not past mid-on",2nd innings,1.2,no run,4,0,4/0,"Malinga to Dhawan, no run",,"length ball swings in once more, pushed past the bowler but not past mid-on",0
315,9,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run on target right away Malinga, a length ball heading for middle stump, solidly pushed towards the bowler",2nd innings,1.3,no run,4,0,4/0,"Malinga to Dhawan, no run",,"on target right away Malinga, a length ball heading for middle stump, solidly pushed towards the bowler",0
316,10,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, FOUR runs full ball and that is too full form Malinga, in this form Dhawan can easily put those away, and he does, eases it past cover for four, firmly struck by Dhawan",2nd innings,1.4,four,8,4,8/0,"Malinga to Dhawan, FOUR runs",,"full ball and that is too full form Malinga, in this form Dhawan can easily put those away, and he does, eases it past cover for four, firmly struck by Dhawan",0
317,11,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run full and outside off, Dhawan chases after it outside off, he's beaten",2nd innings,1.5,no run,8,0,8/0,"Malinga to Dhawan, no run",,"full and outside off, Dhawan chases after it outside off, he's beaten",0
318,12,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run there's the Malinga yorker, Dhawan quickly manages to get his feet out of the way and jams the ball out of the way",2nd innings,1.6,no run,8,0,8/0,"Malinga to Dhawan, no run",,"there's the Malinga yorker, Dhawan quickly manages to get his feet out of the way and jams the ball out of the way",0
319,13,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, FOUR runs pitched up and outside off, Rohit looks to drive that one, ends up getting a thick outside edge, that is past the slips and down to the third man boundary",2nd innings,2.1,four,12,4,12/0,"Kulasekara to RG Sharma, FOUR runs",,"pitched up and outside off, Rohit looks to drive that one, ends up getting a thick outside edge, that is past the slips and down to the third man boundary",0
320,14,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, 1 run gets forward and defends to extra cover for a single, Dhawan called early for that",2nd innings,2.2,run,13,1,13/0,"Kulasekara to RG Sharma, 1 run",,"gets forward and defends to extra cover for a single, Dhawan called early for that",0
321,15,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run short of length ball seaming away, Dhawan allows it through to the keeper",2nd innings,2.3,no run,13,0,13/0,"Kulasekara to Dhawan, no run",,"short of length ball seaming away, Dhawan allows it through to the keeper",0
322,16,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run short of length ball outside off once more, another leave from Dhawan",2nd innings,2.4,no run,13,0,13/0,"Kulasekara to Dhawan, no run",,"short of length ball outside off once more, another leave from Dhawan",0
323,17,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run length ball on middle stump, pushed towards cover off the front foot",2nd innings,2.5,no run,13,0,13/0,"Kulasekara to Dhawan, no run",,"length ball on middle stump, pushed towards cover off the front foot",0
324,18,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run terrific ball to end the over, just back of a length and not too far outside off, the angle makes Dhawan play at it, he's beaten",2nd innings,2.6,no run,13,0,13/0,"Kulasekara to Dhawan, no run",,"terrific ball to end the over, just back of a length and not too far outside off, the angle makes Dhawan play at it, he's beaten",0
325,19,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, 1 run short of length ball just outside off, guided down to third man for a single",2nd innings,3.1,run,14,1,14/0,"Malinga to RG Sharma, 1 run",,"short of length ball just outside off, guided down to third man for a single",0
326,20,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run length ball from round the wicket, pushed back towards the bowler",2nd innings,3.2,no run,14,0,14/0,"Malinga to Dhawan, no run",,"length ball from round the wicket, pushed back towards the bowler",0
327,21,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run a solid drive from Dhawan but he can't beat the man at point",2nd innings,3.3,no run,14,0,14/0,"Malinga to Dhawan, no run",,a solid drive from Dhawan but he can't beat the man at point,0
328,22,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run length ball heading for the pads, Dhawan whips that towards mid-on, that lands a few yards short of the fielder there",2nd innings,3.4,no run,14,0,14/0,"Malinga to Dhawan, no run",,"length ball heading for the pads, Dhawan whips that towards mid-on, that lands a few yards short of the fielder there",0
329,23,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, FOUR runs an uppishly drive outside off, perfectly placed in the gap though, through the covers for four, Dhawan's high-risk batting paying off here, Hot Spot shows that came right off the middle of the bat",2nd innings,3.5,four,18,4,18/0,"Malinga to Dhawan, FOUR runs",,"an uppishly drive outside off, perfectly placed in the gap though, through the covers for four, Dhawan's high-risk batting paying off here, Hot Spot shows that came right off the middle of the bat",0
330,24,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run pitched up and just outside off, pushed towards the bowler once again",2nd innings,3.6,no run,18,0,18/0,"Malinga to Dhawan, no run",,"pitched up and just outside off, pushed towards the bowler once again",0
331,25,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run a huge shout for lbw, turned down, Sri Lanka pondering the review, but there as a big inside-edge so Rohit survives, it was a ball that was angling in and Rohit was looking to play from the crease",2nd innings,4.1,no run,18,0,18/0,"Kulasekara to RG Sharma, no run",,"a huge shout for lbw, turned down, Sri Lanka pondering the review, but there as a big inside-edge so Rohit survives, it was a ball that was angling in and Rohit was looking to play from the crease",0
332,26,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run defended in the direction of mid-on",2nd innings,4.2,no run,18,0,18/0,"Kulasekara to RG Sharma, no run",,defended in the direction of mid-on,0
333,27,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run short of length ball outside off, driven on the up by Rohit, hits high on the blade and rolls towards mid-on",2nd innings,4.3,no run,18,0,18/0,"Kulasekara to RG Sharma, no run",,"short of length ball outside off, driven on the up by Rohit, hits high on the blade and rolls towards mid-on",0
334,28,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run Rohit is struggling against Kulasekara here, searching for the ball outside off, he is beaten again",2nd innings,4.4,no run,18,0,18/0,"Kulasekara to RG Sharma, no run",,"Rohit is struggling against Kulasekara here, searching for the ball outside off, he is beaten again",0
335,29,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, 2 leg byes Rohit cut in half there, but no reward for Kulasekara, that jagged in a long long way and Rohit's bat was nowhere near the ball, off his thigh and between the keeper and slip",2nd innings,4.5,leg bye,20,2,20/0,"Kulasekara to RG Sharma, 2 leg byes",,"Rohit cut in half there, but no reward for Kulasekara, that jagged in a long long way and Rohit's bat was nowhere near the ball, off his thigh and between the keeper and slip",0
336,30,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, 1 run pitched up and clipped towards square leg for a single",2nd innings,4.6,run,21,1,21/0,"Kulasekara to RG Sharma, 1 run",,pitched up and clipped towards square leg for a single,0
337,31,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, no run shortish ball on middle and off, defended down the track",2nd innings,5.1,no run,21,0,21/0,"Malinga to RG Sharma, no run",,"shortish ball on middle and off, defended down the track",0
338,32,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, no run another big appeal for lbw, turned down once more, and there looked to be an inside-edge, no there wasn't but it was slipping down leg, so that saves him",2nd innings,5.2,no run,21,0,21/0,"Malinga to RG Sharma, no run",,"another big appeal for lbw, turned down once more, and there looked to be an inside-edge, no there wasn't but it was slipping down leg, so that saves him",0
339,33,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, 1 run on leg stump, helped towards deep backward square for a single",2nd innings,5.3,run,22,1,22/0,"Malinga to RG Sharma, 1 run",,"on leg stump, helped towards deep backward square for a single",0
340,34,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run shortish ball that sails over the stumps, Dhawan sways out of the line of that one",2nd innings,5.4,no run,22,0,22/0,"Malinga to Dhawan, no run",,"shortish ball that sails over the stumps, Dhawan sways out of the line of that one",0
341,35,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run shortish ball on the stumps, Dhawan perhaps didn't think Malinga would bowl two of those in a row, he was coming down the track, has to again move out of the line of that",2nd innings,5.5,no run,22,0,22/0,"Malinga to Dhawan, no run",,"shortish ball on the stumps, Dhawan perhaps didn't think Malinga would bowl two of those in a row, he was coming down the track, has to again move out of the line of that",0
342,36,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, SIX runs nearly a catch there but that just clears the fielder and the rope, it was shortish ball outside off, upper cut towards third man, supremely timed by Dhawan, he hardly seemed to put any effort behind that stroke, Kulasekara was looking to catch that one but that has gone for six",2nd innings,5.6,six,28,6,28/0,"Malinga to Dhawan, SIX runs",,"nearly a catch there but that just clears the fielder and the rope, it was shortish ball outside off, upper cut towards third man, supremely timed by Dhawan, he hardly seemed to put any effort behind that stroke, Kulasekara was looking to catch that one but that has gone for six",0
343,37,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, 2 runs back of length ball and that is an inside-edge towards deep backward square leg",2nd innings,6.1,run,30,2,30/0,"Kulasekara to RG Sharma, 2 runs",,back of length ball and that is an inside-edge towards deep backward square leg,0
344,38,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run length ball is tapped towards cover",2nd innings,6.2,no run,30,0,30/0,"Kulasekara to RG Sharma, no run",,length ball is tapped towards cover,0
345,39,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run Rohit comes down the track and defends that shortish ball to the off side",2nd innings,6.3,no run,30,0,30/0,"Kulasekara to RG Sharma, no run",,Rohit comes down the track and defends that shortish ball to the off side,0
346,40,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, 1 run outside off, Rohit opens the face and steers that past second slip and down towards third man for a single",2nd innings,6.4,run,31,1,31/0,"Kulasekara to RG Sharma, 1 run",,"outside off, Rohit opens the face and steers that past second slip and down towards third man for a single",0
347,41,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run beaten by the angle there, a length delivery that is going across him, moves away a bit as well, Dhawan fishes for it and can't connect",2nd innings,6.5,no run,31,0,31/0,"Kulasekara to Dhawan, no run",,"beaten by the angle there, a length delivery that is going across him, moves away a bit as well, Dhawan fishes for it and can't connect",0
348,42,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run full ball on off, pushed towards cover",2nd innings,6.6,no run,31,0,31/0,"Kulasekara to Dhawan, no run",,"full ball on off, pushed towards cover",0
349,43,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, no run short of length ball, Perera grunts as he delivers that, defended towards point",2nd innings,7.1,no run,31,0,31/0,"NLTC Perera to RG Sharma, no run",,"short of length ball, Perera grunts as he delivers that, defended towards point",0
350,44,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, 1 run pitched up this time, 137kph and outside off, works it towards deep backward point",2nd innings,7.2,run,32,1,32/0,"NLTC Perera to RG Sharma, 1 run",137kph,"pitched up this time, 137kph and outside off, works it towards deep backward point",0
351,45,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run length ball on middle stump, Dhawan keeps bat and pad together as he defends",2nd innings,7.3,no run,32,0,32/0,"NLTC Perera to Dhawan, no run",,"length ball on middle stump, Dhawan keeps bat and pad together as he defends",0
352,46,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run length ball on off stump, blocked to the left of the bowler",2nd innings,7.4,no run,32,0,32/0,"NLTC Perera to Dhawan, no run",,"length ball on off stump, blocked to the left of the bowler",0
353,47,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, FOUR runs shot! Dhawan has been ruthless with these cut shots all tournament, when he decides to whack the ball, he gives it everything, slaps that shortish ball behind point for four",2nd innings,7.5,four,36,4,36/0,"NLTC Perera to Dhawan, FOUR runs",,"shot! Dhawan has been ruthless with these cut shots all tournament, when he decides to whack the ball, he gives it everything, slaps that shortish ball behind point for four",0
354,48,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run just outside off, Dhawan gets inside the line of that one and defends",2nd innings,7.6,no run,36,0,36/0,"NLTC Perera to Dhawan, no run",,"just outside off, Dhawan gets inside the line of that one and defends",0
355,49,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, 1 run gets forward and defends the ball towards midwicket",2nd innings,8.1,run,37,1,37/0,"Kulasekara to RG Sharma, 1 run",,gets forward and defends the ball towards midwicket,0
