,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
179,174,Pat Cummins,489889,Tim Southee,232364,"Southee to Cummins, no run full on the pads, runs it down to fine leg with the angle for one",1st innings,Brad Haddin,5560,Adam Milne,450860,28.6,no run,136,0,136/9,"Southee to Cummins, no run",,"full on the pads, runs it down to fine leg with the angle for one",9
180,175,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, no run backs away and steers the low full toss to point",1st innings,Pat Cummins,489889,Tim Southee,232364,29.1,no run,136,0,136/9,"Milne to Haddin, no run",,backs away and steers the low full toss to point,9
181,176,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, no run full on the pads, Haddin flicks it away to the leg side in the deep but says no for the single",1st innings,Pat Cummins,489889,Tim Southee,232364,29.2,no run,136,0,136/9,"Milne to Haddin, no run",,"full on the pads, Haddin flicks it away to the leg side in the deep but says no for the single",9
182,177,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, no run 147kmh, short ball angled in, Haddin makes room to scoop it over third man but misses",1st innings,Pat Cummins,489889,Tim Southee,232364,29.3,no run,136,0,136/9,"Milne to Haddin, no run",,"147kmh, short ball angled in, Haddin makes room to scoop it over third man but misses",9
183,178,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, no run makes a bit of room again and drives the full ball into the covers",1st innings,Pat Cummins,489889,Tim Southee,232364,29.4,no run,136,0,136/9,"Milne to Haddin, no run",,makes a bit of room again and drives the full ball into the covers,9
184,179,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, no run 146kmh, full toss on leg stump, pushed to midwicket for a single but there isn't time for one",1st innings,Pat Cummins,489889,Tim Southee,232364,29.5,no run,136,0,136/9,"Milne to Haddin, no run",,"146kmh, full toss on leg stump, pushed to midwicket for a single but there isn't time for one",9
185,180,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, FOUR runs another full toss, this time Haddin finds the gap and gets four! Made room yet again and steered this one past point towards the boundary. Guptill ran from third man and put in a dive but touched the boundary when he stopped the ball",1st innings,Pat Cummins,489889,Tim Southee,232364,29.6,four,140,4,140/9,"Milne to Haddin, FOUR runs",,"another full toss, this time Haddin finds the gap and gets four! Made room yet again and steered this one past point towards the boundary. Guptill ran from third man and put in a dive but touched the boundary when he stopped the ball",9
186,181,Pat Cummins,489889,Tim Southee,232364,"Southee to Cummins, FOUR runs ",1st innings,Brad Haddin,5560,Adam Milne,450860,30.1,four,144,4,144/9,"Southee to Cummins, FOUR runs",,,9
187,182,Pat Cummins,489889,Tim Southee,232364,"Southee to Cummins, no run leaves the length delivery alone outside the off stump",1st innings,Brad Haddin,5560,Adam Milne,450860,30.2,no run,144,0,144/9,"Southee to Cummins, no run",,leaves the length delivery alone outside the off stump,9
188,183,Pat Cummins,489889,Tim Southee,232364,"Southee to Cummins, no run another one well outside off, another one left alone",1st innings,Brad Haddin,5560,Adam Milne,450860,30.3,no run,144,0,144/9,"Southee to Cummins, no run",,"another one well outside off, another one left alone",9
189,184,Pat Cummins,489889,Tim Southee,232364,"Southee to Cummins, no run sends in a bouncer this time by angling it in, Cummins drops his hands and sways his head out of the line",1st innings,Brad Haddin,5560,Adam Milne,450860,30.4,no run,144,0,144/9,"Southee to Cummins, no run",,"sends in a bouncer this time by angling it in, Cummins drops his hands and sways his head out of the line",9
190,185,Pat Cummins,489889,Tim Southee,232364,"Southee to Cummins, no run low full toss on off and it's driven down straight to mid off",1st innings,Brad Haddin,5560,Adam Milne,450860,30.5,no run,144,0,144/9,"Southee to Cummins, no run",,low full toss on off and it's driven down straight to mid off,9
191,186,Pat Cummins,489889,Tim Southee,232364,"Southee to Cummins, no run bouncer to end the over too, Cummins leaves it again and that's <b>drinks</b>",1st innings,Brad Haddin,5560,Adam Milne,450860,30.6,no run,144,0,144/9,"Southee to Cummins, no run",,"bouncer to end the over too, Cummins leaves it again and that's <b>drinks</b>",9
192,187,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, 1 run fullish on middle and leg, flicked to deep midwicket for one",1st innings,Pat Cummins,489889,Tim Southee,232364,31.1,run,145,1,145/9,"Milne to Haddin, 1 run",,"fullish on middle and leg, flicked to deep midwicket for one",9
193,188,Pat Cummins,489889,Adam Milne,450860,"Milne to Cummins, no run 149.6kph, bit of outswing for the length delivery outside off, left alone",1st innings,Brad Haddin,5560,Tim Southee,232364,31.2,no run,145,0,145/9,"Milne to Cummins, no run",,"149.6kph, bit of outswing for the length delivery outside off, left alone",9
194,189,Pat Cummins,489889,Adam Milne,450860,"Milne to Cummins, no run 147kmh, short ball outside off, wide enough to be left alone",1st innings,Brad Haddin,5560,Tim Southee,232364,31.3,no run,145,0,145/9,"Milne to Cummins, no run",,"147kmh, short ball outside off, wide enough to be left alone",9
195,190,Pat Cummins,489889,Adam Milne,450860,"Milne to Cummins, no run full toss on off, Cummins steered it to backward point where Guptill threw himself and stopped it with one hand. Laud applause from the crowd",1st innings,Brad Haddin,5560,Tim Southee,232364,31.4,no run,145,0,145/9,"Milne to Cummins, no run",,"full toss on off, Cummins steered it to backward point where Guptill threw himself and stopped it with one hand. Laud applause from the crowd",9
196,191,Pat Cummins,489889,Adam Milne,450860,"Milne to Cummins, no run fullish on the stumps now, pushed back to the bowler",1st innings,Brad Haddin,5560,Tim Southee,232364,31.5,no run,145,0,145/9,"Milne to Cummins, no run",,"fullish on the stumps now, pushed back to the bowler",9
197,192,Pat Cummins,489889,Adam Milne,450860,"Milne to Cummins, no run full delivery swinging away from well outside off, easy leave again",1st innings,Brad Haddin,5560,Tim Southee,232364,31.6,no run,145,0,145/9,"Milne to Cummins, no run",,"full delivery swinging away from well outside off, easy leave again",9
198,193,Brad Haddin,5560,Corey Anderson,277662,"Anderson to Haddin, SIX runs and he's welcomed with a six first ball! Anderson pitched it up, Haddin stood straight and tall and lofted it straight down the ground to hit the sight screen",1st innings,Pat Cummins,489889,Adam Milne,450860,32.1,six,151,6,151/9,"Anderson to Haddin, SIX runs",,"and he's welcomed with a six first ball! Anderson pitched it up, Haddin stood straight and tall and lofted it straight down the ground to hit the sight screen",9
199,194,Brad Haddin,5560,Corey Anderson,277662,"Anderson to Haddin, OUT goes this time, gives a catch to short third man! Anderson pitched it shorter this time, Haddin went through the shot little early with a drive and got a thick edge for short third man. The last man falls",1st innings,Pat Cummins,489889,Adam Milne,450860,32.2,out,151,0,151/10,"Anderson to Haddin, OUT",,"goes this time, gives a catch to short third man! Anderson pitched it shorter this time, Haddin went through the shot little early with a drive and got a thick edge for short third man. The last man falls",10
200,0,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, (no ball) FOUR runs loud cheers as Guptill glances the back of length ball fine down the leg side for four. It's a no ball too, free hit coming up",2nd innings,Brendon McCullum,37737,,,0.0,four,5,5,5/0,"Johnson to Guptill, (no ball) FOUR runs",,"loud cheers as Guptill glances the back of length ball fine down the leg side for four. It's a no ball too, free hit coming up",0
201,1,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, SIX runs clobbered for six! That was short outside off with room, he cleared his front foot and smashed it on the off side for a massive six!",2nd innings,Brendon McCullum,37737,,,0.1,six,11,6,11/0,"Johnson to Guptill, SIX runs",,"clobbered for six! That was short outside off with room, he cleared his front foot and smashed it on the off side for a massive six!",0
202,2,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run towards the pads again, deflects it to square leg, straight to the fielder",2nd innings,Brendon McCullum,37737,,,0.2,no run,11,0,11/0,"Johnson to Guptill, no run",,"towards the pads again, deflects it to square leg, straight to the fielder",0
203,3,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run short of length towards off stump, Guptill defends it back",2nd innings,Brendon McCullum,37737,,,0.3,no run,11,0,11/0,"Johnson to Guptill, no run",,"short of length towards off stump, Guptill defends it back",0
204,4,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run 146kmh, length delivery outside the off stump now, Guptill lets it go",2nd innings,Brendon McCullum,37737,,,0.4,no run,11,0,11/0,"Johnson to Guptill, no run",,"146kmh, length delivery outside the off stump now, Guptill lets it go",0
205,5,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run right on target on the off stump on length, head down and Guptill defends it towards mid off",2nd innings,Brendon McCullum,37737,,,0.5,no run,11,0,11/0,"Johnson to Guptill, no run",,"right on target on the off stump on length, head down and Guptill defends it towards mid off",0
206,6,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run wider outside the off stump, punched off the back foot to point",2nd innings,Brendon McCullum,37737,,,0.6,no run,11,0,11/0,"Johnson to Guptill, no run",,"wider outside the off stump, punched off the back foot to point",0
207,6,Brendon McCullum,37737,Mitchell Starc,311592,"Starc to McCullum, 1 wide Baz charges down like a bull, Starc bowls it wide outside off for a wide. Things heating up here",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,1.0,wide,12,1,12/0,"Starc to McCullum, 1 wide",,"Baz charges down like a bull, Starc bowls it wide outside off for a wide. Things heating up here",0
208,7,Brendon McCullum,37737,Mitchell Starc,311592,"Starc to McCullum, SIX runs 148.6kph, he's not going to stop, he's lofted that with a drive by dancing down the track over the covers for a six!",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,1.1,six,18,6,18/0,"Starc to McCullum, SIX runs",,"148.6kph, he's not going to stop, he's lofted that with a drive by dancing down the track over the covers for a six!",0
209,8,Brendon McCullum,37737,Mitchell Starc,311592,"Starc to McCullum, 1 run low and wide full toss, forces it down to third man for one",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,1.2,run,19,1,19/0,"Starc to McCullum, 1 run",,"low and wide full toss, forces it down to third man for one",0
210,9,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run 146.6kph, leans forward and blocks the length delivery outside off",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,1.3,no run,19,0,19/0,"Starc to Guptill, no run",,"146.6kph, leans forward and blocks the length delivery outside off",0
211,10,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, 1 run shorter on middle stump, turned away to backward square for one",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,1.4,run,20,1,20/0,"Starc to Guptill, 1 run",,"shorter on middle stump, turned away to backward square for one",0
212,11,Brendon McCullum,37737,Mitchell Starc,311592,"Starc to McCullum, FOUR runs he doesn't care where the fielders are! Got a full delivery around off stump and whacked it straight down the ground, over Guptill's head to beat long off",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,1.5,four,24,4,24/0,"Starc to McCullum, FOUR runs",,"he doesn't care where the fielders are! Got a full delivery around off stump and whacked it straight down the ground, over Guptill's head to beat long off",0
213,12,Brendon McCullum,37737,Mitchell Starc,311592,"Starc to McCullum, 1 run charges down, and swishes at the low full toss to get a single to third man",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,1.6,run,25,1,25/0,"Starc to McCullum, 1 run",,"charges down, and swishes at the low full toss to get a single to third man",0
214,13,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, SIX runs pitched up outside off, Baz slams it over the point boundary this time with a step down the track. SIX runs",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,2.1,six,31,6,31/0,"Johnson to McCullum, SIX runs",,"pitched up outside off, Baz slams it over the point boundary this time with a step down the track. SIX runs",0
215,14,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, FOUR runs overpitched again and Baz clears his front foot to muscle it over the covers now. He's getting some loose deliveries and not letting them go anywhere but to the boundary",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,2.2,four,35,4,35/0,"Johnson to McCullum, FOUR runs",,overpitched again and Baz clears his front foot to muscle it over the covers now. He's getting some loose deliveries and not letting them go anywhere but to the boundary,0
216,15,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, no run yorker this time on middle and leg, he pushes it on the off side as there was no room",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,2.3,no run,35,0,35/0,"Johnson to McCullum, no run",,"yorker this time on middle and leg, he pushes it on the off side as there was no room",0
217,16,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, no run 147kmh, that was quick, hits him on the arm! The short ball on leg crammed Baz up, he made some room and had absolutely no time to react, and ended up taking it on the arm, very close to the elbow",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,2.4,no run,35,0,35/0,"Johnson to McCullum, no run",,"147kmh, that was quick, hits him on the arm! The short ball on leg crammed Baz up, he made some room and had absolutely no time to react, and ended up taking it on the arm, very close to the elbow",0
218,17,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, FOUR runs short of length and angling away, he slices it late from just over off stump to send it flying over and wide of first slip for four. There's only one slip",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,2.5,four,39,4,39/0,"Johnson to McCullum, FOUR runs",,"short of length and angling away, he slices it late from just over off stump to send it flying over and wide of first slip for four. There's only one slip",0
219,18,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, no run makes room to pull the short ball on the leg side but only gets an edge onto his body",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,2.6,no run,39,0,39/0,"Johnson to McCullum, no run",,makes room to pull the short ball on the leg side but only gets an edge onto his body,0
220,19,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run leans forward towards the ball and lets it go as it angles away from him",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,3.1,no run,39,0,39/0,"Starc to Guptill, no run",,leans forward towards the ball and lets it go as it angles away from him,0
221,20,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run too full outside off, driven straight to cover point",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,3.2,no run,39,0,39/0,"Starc to Guptill, no run",,"too full outside off, driven straight to cover point",0
222,20,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, 1 wide down the leg side for a wide now",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,3.2,wide,40,1,40/0,"Starc to Guptill, 1 wide",,down the leg side for a wide now,0
223,21,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run fullish well outside off, drives it down to mid-off off the front foot",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,3.3,no run,40,0,40/0,"Starc to Guptill, no run",,"fullish well outside off, drives it down to mid-off off the front foot",0
224,22,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run middle stump line for the length delivery, flicked to midwicket",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,3.4,no run,40,0,40/0,"Starc to Guptill, no run",,"middle stump line for the length delivery, flicked to midwicket",0
225,23,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, OUT taken at mid off, Guptill's gone! It was pitched up again, Guptill merely chipped it down the ground with a drive, maybe looking to clear mid off, but Cummins went to his right to complete a good catch",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,3.5,out,40,0,40/1,"Starc to Guptill, OUT",,"taken at mid off, Guptill's gone! It was pitched up again, Guptill merely chipped it down the ground with a drive, maybe looking to clear mid off, but Cummins went to his right to complete a good catch",1
226,24,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run bouncer on the leg side and KW ducks under it to let it go",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,3.6,no run,40,0,40/1,"Starc to Williamson, no run",,bouncer on the leg side and KW ducks under it to let it go,1
227,25,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, 1 run on the pads, worked away off the legs to fine leg for one",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,4.1,run,41,1,41/1,"Johnson to McCullum, 1 run",,"on the pads, worked away off the legs to fine leg for one",1
228,26,Kane Williamson,277906,Mitchell Johnson,6033,"Johnson to Williamson, no run another bouncer for KW, he ducks under it again",2nd innings,Brendon McCullum,37737,Mitchell Starc,311592,4.2,no run,41,0,41/1,"Johnson to Williamson, no run",,"another bouncer for KW, he ducks under it again",1
229,27,Kane Williamson,277906,Mitchell Johnson,6033,"Johnson to Williamson, FOUR runs too full on the pads and KW tucks it fine down the leg side to beat the fine leg fielder easily. Used his wrists there to help it fine",2nd innings,Brendon McCullum,37737,Mitchell Starc,311592,4.3,four,45,4,45/1,"Johnson to Williamson, FOUR runs",,too full on the pads and KW tucks it fine down the leg side to beat the fine leg fielder easily. Used his wrists there to help it fine,1
230,28,Kane Williamson,277906,Mitchell Johnson,6033,"Johnson to Williamson, 1 run drives the length ball on off but gets an inside edge on the leg side for one",2nd innings,Brendon McCullum,37737,Mitchell Starc,311592,4.4,run,46,1,46/1,"Johnson to Williamson, 1 run",,drives the length ball on off but gets an inside edge on the leg side for one,1
231,29,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, no run length delivery on the middle stump, driven into the covers",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,4.5,no run,46,0,46/1,"Johnson to McCullum, no run",,"length delivery on the middle stump, driven into the covers",1
232,30,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, FOUR runs but he comes down the track, no matter what, and crashes the ball by taking it on the full straight down, all along the ground for four. That's NZ's <b>50</b> in only five overs, compared to Australia's 5.3",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,4.6,four,50,4,50/1,"Johnson to McCullum, FOUR runs",,"but he comes down the track, no matter what, and crashes the ball by taking it on the full straight down, all along the ground for four. That's NZ's <b>50</b> in only five overs, compared to Australia's 5.3",1
233,31,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run back of length outside off, KW hops back to defend it on off",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,5.1,no run,50,0,50/1,"Starc to Williamson, no run",,"back of length outside off, KW hops back to defend it on off",1
234,32,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 1 run fullish outside the off stump, driven into the covers for one",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,5.2,run,51,1,51/1,"Starc to Williamson, 1 run",,"fullish outside the off stump, driven into the covers for one",1
235,33,Brendon McCullum,37737,Mitchell Starc,311592,"Starc to McCullum, no run that was a chance, but too quick and tough! Baz saw the short ball and pulled it back to Starc's right hand, he stuck it out but could not hold on to it",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,5.3,no run,51,0,51/1,"Starc to McCullum, no run",,"that was a chance, but too quick and tough! Baz saw the short ball and pulled it back to Starc's right hand, he stuck it out but could not hold on to it",1
236,34,Brendon McCullum,37737,Mitchell Starc,311592,"Starc to McCullum, no run on off stump now on length, pushed straight to short cover",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,5.4,no run,51,0,51/1,"Starc to McCullum, no run",,"on off stump now on length, pushed straight to short cover",1
237,35,Brendon McCullum,37737,Mitchell Starc,311592,"Starc to McCullum, FOUR runs that's a waist-high full toss, Bazz pulls and gets lucky with an outside edge which goes between the keeper and slip for four",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,5.5,four,55,4,55/1,"Starc to McCullum, FOUR runs",,"that's a waist-high full toss, Bazz pulls and gets lucky with an outside edge which goes between the keeper and slip for four",1
238,36,Brendon McCullum,37737,Mitchell Starc,311592,"Starc to McCullum, no run on middle and leg now, helped to the midwicket fielder",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,5.6,no run,55,0,55/1,"Starc to McCullum, no run",,"on middle and leg now, helped to the midwicket fielder",1
239,37,Kane Williamson,277906,Mitchell Johnson,6033,"Johnson to Williamson, 1 run calmly comes forward and steers this full delivery past the second slip for a single to third man",2nd innings,Brendon McCullum,37737,Mitchell Starc,311592,6.1,run,56,1,56/1,"Johnson to Williamson, 1 run",,calmly comes forward and steers this full delivery past the second slip for a single to third man,1
240,38,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, FOUR runs wooh! Johnson is intent on targetting that arm but McCullum is not showing any pain here! He swivels and slaps it through backward square leg. One bounce and four.",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,6.2,four,60,4,60/1,"Johnson to McCullum, FOUR runs",,wooh! Johnson is intent on targetting that arm but McCullum is not showing any pain here! He swivels and slaps it through backward square leg. One bounce and four.,1
241,39,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, SIX runs take that Johnson! If AB can do it, so can Baz. This is almost a hockey scoop, sails deep into the stand over long-off",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,6.3,six,66,6,66/1,"Johnson to McCullum, SIX runs",,"take that Johnson! If AB can do it, so can Baz. This is almost a hockey scoop, sails deep into the stand over long-off",1
242,40,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, FOUR runs he is ripping into his mate here! Another one targetted at the arm and another one swatted with utter disdain over the man at short fine",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,6.4,four,70,4,70/1,"Johnson to McCullum, FOUR runs",,he is ripping into his mate here! Another one targetted at the arm and another one swatted with utter disdain over the man at short fine,1
243,41,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to McCullum, 1 run take a bow Baz! He is carrying New Zealand on his broad shoulders.. Reaches his fifty off just 21 deliveries as he digs this yorker out to cover",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,6.5,run,71,1,71/1,"Johnson to McCullum, 1 run",,take a bow Baz! He is carrying New Zealand on his broad shoulders.. Reaches his fifty off just 21 deliveries as he digs this yorker out to cover,1
244,42,Kane Williamson,277906,Mitchell Johnson,6033,"Johnson to Williamson, 1 run Kane train appears in no rush at the other end, even when he takes a quick single to cover.. Makes it easily to the other end",2nd innings,Brendon McCullum,37737,Mitchell Starc,311592,6.6,run,72,1,72/1,"Johnson to Williamson, 1 run",,"Kane train appears in no rush at the other end, even when he takes a quick single to cover.. Makes it easily to the other end",1
245,43,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, 1 run back of length delivery on off, the batsman hops on the crease and punches it through the gap at cover. Kane train is off again. No problems whatsoever",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,7.1,run,73,1,73/1,"Cummins to Williamson, 1 run",,"back of length delivery on off, the batsman hops on the crease and punches it through the gap at cover. Kane train is off again. No problems whatsoever",1
246,43,Brendon McCullum,37737,Pat Cummins,489889,"Cummins to McCullum, 5 wides but that fielder won't be needed! Cummins has lost this short delivery. That is way down the leg side, way over the batsman's head.. no chance for Haddin to reach it",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,7.1,wide,78,5,78/1,"Cummins to McCullum, 5 wides",,"but that fielder won't be needed! Cummins has lost this short delivery. That is way down the leg side, way over the batsman's head.. no chance for Haddin to reach it",1
247,44,Brendon McCullum,37737,Pat Cummins,489889,"Cummins to McCullum, no run he arches back to guide this short delivery over the slip fielder but makes no contact, flies away with a lot of pace straight to the keeper",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,7.2,no run,78,0,78/1,"Cummins to McCullum, no run",,"he arches back to guide this short delivery over the slip fielder but makes no contact, flies away with a lot of pace straight to the keeper",1
248,45,Brendon McCullum,37737,Pat Cummins,489889,"Cummins to McCullum, no run comes out charging down the pitch but misses it, the ball takes the bottom edge and slides to first slip",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,7.3,no run,78,0,78/1,"Cummins to McCullum, no run",,"comes out charging down the pitch but misses it, the ball takes the bottom edge and slides to first slip",1
249,46,Brendon McCullum,37737,Pat Cummins,489889,"Cummins to McCullum, OUT he gets it off the middle but finds the man at mid-off! End of a superb innings by Baz, played, I am sure, with a badly hurting left hand. He gave himself room and looked to clear this over the off side, but just did not get the elevation. Easy catch for the fielder. But yet again, he has set New Zealand on the road to victory with a massive thrust up the order",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,7.4,out,78,0,78/2,"Cummins to McCullum, OUT",,"he gets it off the middle but finds the man at mid-off! End of a superb innings by Baz, played, I am sure, with a badly hurting left hand. He gave himself room and looked to clear this over the off side, but just did not get the elevation. Easy catch for the fielder. But yet again, he has set New Zealand on the road to victory with a massive thrust up the order",2
250,47,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, 1 run thick top edge towards third man! Taylor looks to punch this rising delivery off the back foot but wasn't in control of the shot at all",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,7.5,run,79,1,79/2,"Cummins to Taylor, 1 run",,thick top edge towards third man! Taylor looks to punch this rising delivery off the back foot but wasn't in control of the shot at all,2
251,48,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, no run Kane train waits in the crease and defends the length delivery solidly down the pitch",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,7.6,no run,79,0,79/2,"Cummins to Williamson, no run",,Kane train waits in the crease and defends the length delivery solidly down the pitch,2
252,49,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, OUT knocks him over, there goes the off stump! Taylor tried a cross-batted shot for the length delivery just around off, the ball swung in and went right through the gate to rattle the off stump. The players head off for what was supposed to be innings break at this time",2nd innings,Kane Williamson,277906,Pat Cummins,489889,8.1,out,79,0,79/3,"Starc to Taylor, OUT",,"knocks him over, there goes the off stump! Taylor tried a cross-batted shot for the length delivery just around off, the ball swung in and went right through the gate to rattle the off stump. The players head off for what was supposed to be innings break at this time",3
253,50,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, OUT middle stump's gone, first ball! Elliott left a big gap between bat and pad for the straight delivery that pitched around off and came in to rattle middle stump, he didn't have much footwork either and pushed only tentatively at the ball. Happens on the first ball",2nd innings,Kane Williamson,277906,Pat Cummins,489889,8.2,out,79,0,79/4,"Starc to Elliott, OUT",,"middle stump's gone, first ball! Elliott left a big gap between bat and pad for the straight delivery that pitched around off and came in to rattle middle stump, he didn't have much footwork either and pushed only tentatively at the ball. Happens on the first ball",4
254,51,Corey Anderson,277662,Mitchell Starc,311592,"Starc to Anderson, no run defends the length delivery on the off stump, back to the bowler",2nd innings,Kane Williamson,277906,Pat Cummins,489889,8.3,no run,79,0,79/4,"Starc to Anderson, no run",,"defends the length delivery on the off stump, back to the bowler",4
255,52,Corey Anderson,277662,Mitchell Starc,311592,"Starc to Anderson, 1 run back of length on off now, he turns it to midwicket with soft hands and sets off for a quick single",2nd innings,Kane Williamson,277906,Pat Cummins,489889,8.4,run,80,1,80/4,"Starc to Anderson, 1 run",,"back of length on off now, he turns it to midwicket with soft hands and sets off for a quick single",4
256,53,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run short of length on leg, tucked to short leg off the back foot",2nd innings,Corey Anderson,277662,Pat Cummins,489889,8.5,no run,80,0,80/4,"Starc to Williamson, no run",,"short of length on leg, tucked to short leg off the back foot",4
257,54,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run searing inswinging yorker on the off stump, looks like he got bat on it while trying to defend but some of the Australian players are appealing for lbw, especially Maxwell at short leg and Haddin. Starc did not look that interested, and it's turned down",2nd innings,Corey Anderson,277662,Pat Cummins,489889,8.6,no run,80,0,80/4,"Starc to Williamson, no run",,"searing inswinging yorker on the off stump, looks like he got bat on it while trying to defend but some of the Australian players are appealing for lbw, especially Maxwell at short leg and Haddin. Starc did not look that interested, and it's turned down",4
258,55,Corey Anderson,277662,Pat Cummins,489889,"Cummins to Anderson, no run angles across the ball from off away from the batsman, Anderson lets it go",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,9.1,no run,80,0,80/4,"Cummins to Anderson, no run",,"angles across the ball from off away from the batsman, Anderson lets it go",4
259,56,Corey Anderson,277662,Pat Cummins,489889,"Cummins to Anderson, no run slightly fuller outside off and Anderson shoulders arms again",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,9.2,no run,80,0,80/4,"Cummins to Anderson, no run",,slightly fuller outside off and Anderson shoulders arms again,4
