,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
471,166,Ramnaresh Sarwan,52969,Virat Kohli,253802,"Kohli to Sarwan, no run allows a loopy flighted on to come on and pushes on the off side",2nd innings,27.4,no run,102,0,102/2,"Kohli to Sarwan, no run",,allows a loopy flighted on to come on and pushes on the off side,2
472,167,Ramnaresh Sarwan,52969,Virat Kohli,253802,"Kohli to Sarwan, no run neat work from the bowler, gets across and dives to his right to stop the ball pushed down the track",2nd innings,27.5,no run,102,0,102/2,"Kohli to Sarwan, no run",,"neat work from the bowler, gets across and dives to his right to stop the ball pushed down the track",2
473,168,Ramnaresh Sarwan,52969,Virat Kohli,253802,"Kohli to Sarwan, 1 run the part-timers get away with another miserly over as only a run results from Sarwan;s whip across the line to deep midwicket",2nd innings,27.6,run,103,1,103/2,"Kohli to Sarwan, 1 run",,the part-timers get away with another miserly over as only a run results from Sarwan;s whip across the line to deep midwicket,2
474,169,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, 1 run gets to his 50, third of the series, with a drive with the turn to long on",2nd innings,28.1,run,104,1,104/2,"Raina to Sarwan, 1 run",,"gets to his 50, third of the series, with a drive with the turn to long on",2
475,170,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, 1 run smacked hard off the back foot as this one pitches short, sweeper cover fields",2nd innings,28.2,run,105,1,105/2,"Raina to Bravo, 1 run",,"smacked hard off the back foot as this one pitches short, sweeper cover fields",2
476,171,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, 1 run drives a fuller ball with the turn to long on",2nd innings,28.3,run,106,1,106/2,"Raina to Sarwan, 1 run",,drives a fuller ball with the turn to long on,2
477,172,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, no run Rohit saves two, or even four, with a screaming leap to his right at point, that slash from Darren was travelling",2nd innings,28.4,no run,106,0,106/2,"Raina to Bravo, no run",,"Rohit saves two, or even four, with a screaming leap to his right at point, that slash from Darren was travelling",2
478,172,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, 1 wide fired down the leg side from round the sstumps",2nd innings,28.4,wide,107,1,107/2,"Raina to Bravo, 1 wide",,fired down the leg side from round the sstumps,2
479,172,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, 1 wide another one down the leg side with the angle",2nd innings,28.4,wide,108,1,108/2,"Raina to Bravo, 1 wide",,another one down the leg side with the angle,2
480,173,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, no run misses this one that turns away outside off stump and has him driving from the crease",2nd innings,28.5,no run,108,0,108/2,"Raina to Bravo, no run",,misses this one that turns away outside off stump and has him driving from the crease,2
481,174,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, 1 leg bye once again Raina fires it down leg and he gets a nudge on it but long leg rushes to his left to keep them to one,",2nd innings,28.6,leg bye,109,1,109/2,"Raina to Bravo, 1 leg bye",,"once again Raina fires it down leg and he gets a nudge on it but long leg rushes to his left to keep them to one,",2
482,175,Darren Bravo,277472,Virat Kohli,253802,"Kohli to Bravo, no run flicked nicely off the pads but right to square leg",2nd innings,29.1,no run,109,0,109/2,"Kohli to Bravo, no run",,flicked nicely off the pads but right to square leg,2
483,176,Darren Bravo,277472,Virat Kohli,253802,"Kohli to Bravo, 1 run sends in one on leg stump and this time he plays it in front of square leg",2nd innings,29.2,run,110,1,110/2,"Kohli to Bravo, 1 run",,sends in one on leg stump and this time he plays it in front of square leg,2
484,177,Ramnaresh Sarwan,52969,Virat Kohli,253802,"Kohli to Sarwan, 1 run shuffles across and works for a run to short fine leg",2nd innings,29.3,run,111,1,111/2,"Kohli to Sarwan, 1 run",,shuffles across and works for a run to short fine leg,2
485,178,Darren Bravo,277472,Virat Kohli,253802,"Kohli to Bravo, 1 run shuffles and eases in to a drive down to long on off a fuller ball",2nd innings,29.4,run,112,1,112/2,"Kohli to Bravo, 1 run",,shuffles and eases in to a drive down to long on off a fuller ball,2
486,179,Ramnaresh Sarwan,52969,Virat Kohli,253802,"Kohli to Sarwan, 1 run Sarwan gets a very full delivery outside off and flows in to a cover drive for a run",2nd innings,29.5,run,113,1,113/2,"Kohli to Sarwan, 1 run",,Sarwan gets a very full delivery outside off and flows in to a cover drive for a run,2
487,180,Darren Bravo,277472,Virat Kohli,253802,"Kohli to Bravo, 1 run cut off the back foot to sweeper cover",2nd innings,29.6,run,114,1,114/2,"Kohli to Bravo, 1 run",,cut off the back foot to sweeper cover,2
488,181,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, no run Raina dives to his right to parry a drive to extra cover",2nd innings,30.1,no run,114,0,114/2,"Raina to Bravo, no run",,Raina dives to his right to parry a drive to extra cover,2
489,182,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, no run getting tied down as he pushes another full ball back to Raina",2nd innings,30.2,no run,114,0,114/2,"Raina to Bravo, no run",,getting tied down as he pushes another full ball back to Raina,2
490,183,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, 1 run outside edge, there is no one at slip though as Darren reaches for one turning away, short third man dives and fields to his right",2nd innings,30.3,run,115,1,115/2,"Raina to Bravo, 1 run",,"outside edge, there is no one at slip though as Darren reaches for one turning away, short third man dives and fields to his right",2
491,184,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, 1 run gets forward to fetch another single, this one in front of point",2nd innings,30.4,run,116,1,116/2,"Raina to Sarwan, 1 run",,"gets forward to fetch another single, this one in front of point",2
492,185,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, 1 run cracked off the back foot to the man at sweeper cover",2nd innings,30.5,run,117,1,117/2,"Raina to Bravo, 1 run",,cracked off the back foot to the man at sweeper cover,2
493,186,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, no run short midwicket is there and he cuts off a work with the turn by Sarwan",2nd innings,30.6,no run,117,0,117/2,"Raina to Sarwan, no run",,short midwicket is there and he cuts off a work with the turn by Sarwan,2
494,187,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, 1 run goes back to plonk a back of a length ball in front of cover and gets across for the run, even as there is a direct hit from Raina at the striker's",2nd innings,31.1,run,118,1,118/2,"I Sharma to Bravo, 1 run",,"goes back to plonk a back of a length ball in front of cover and gets across for the run, even as there is a direct hit from Raina at the striker's",2
495,188,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run backs away but does nothing in the end as Ishant angles it in and he ends up just poking inside the line",2nd innings,31.2,no run,118,0,118/2,"I Sharma to Sarwan, no run",,backs away but does nothing in the end as Ishant angles it in and he ends up just poking inside the line,2
496,189,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run looks to force it through point, Ishant gets lots of bounce and some inward movement, and Sarwan is beaten again",2nd innings,31.3,no run,118,0,118/2,"I Sharma to Sarwan, no run",,"looks to force it through point, Ishant gets lots of bounce and some inward movement, and Sarwan is beaten again",2
497,190,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run meanwhile Sarwan plays it out on the leg side",2nd innings,31.4,no run,118,0,118/2,"I Sharma to Sarwan, no run",,meanwhile Sarwan plays it out on the leg side,2
498,191,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, 1 run hangs in the crease expecting the back of a length ball, but it is on a length and he manages to push it to sweeper cover",2nd innings,31.5,run,119,1,119/2,"I Sharma to Sarwan, 1 run",,"hangs in the crease expecting the back of a length ball, but it is on a length and he manages to push it to sweeper cover",2
499,192,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run another dot ball, the asking rate it about to touch seven and a half",2nd innings,31.6,no run,119,0,119/2,"I Sharma to Bravo, no run",,"another dot ball, the asking rate it about to touch seven and a half",2
500,193,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, FOUR runs gets the first one away, comes down the track and lofts with the turn wide of deep midwicket",2nd innings,32.1,four,123,4,123/2,"Raina to Sarwan, FOUR runs",,"gets the first one away, comes down the track and lofts with the turn wide of deep midwicket",2
501,194,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, SIX runs slog-sweep, gets him six, even better, goes down on the knee and smacks it in to the crowd",2nd innings,32.2,six,129,6,129/2,"Raina to Sarwan, SIX runs",,"slog-sweep, gets him six, even better, goes down on the knee and smacks it in to the crowd",2
502,195,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, no run better ball from Raina, a touch shorter and turning in, he is cramped and can't do much",2nd innings,32.3,no run,129,0,129/2,"Raina to Sarwan, no run",,"better ball from Raina, a touch shorter and turning in, he is cramped and can't do much",2
503,196,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, 1 run nudges off the pads for a single to short fine leg",2nd innings,32.4,run,130,1,130/2,"Raina to Sarwan, 1 run",,nudges off the pads for a single to short fine leg,2
504,197,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, no run Darren continues to inhabit another world, where even Raina's harmless deliveries are treated with respect, comes down the track and blocks it back to the bowler",2nd innings,32.5,no run,130,0,130/2,"Raina to Bravo, no run",,"Darren continues to inhabit another world, where even Raina's harmless deliveries are treated with respect, comes down the track and blocks it back to the bowler",2
505,198,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, 1 run gets a single this time through point off the back foot",2nd innings,32.6,run,131,1,131/2,"Raina to Bravo, 1 run",,gets a single this time through point off the back foot,2
506,199,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, FOUR runs Darren survives, looks to hang back and force him through covers, but the thick  edge eludes little Parthiv's dive to his left and crashes in to the boundary",2nd innings,33.1,four,135,4,135/2,"I Sharma to Bravo, FOUR runs",,"Darren survives, looks to hang back and force him through covers, but the thick  edge eludes little Parthiv's dive to his left and crashes in to the boundary",2
507,200,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, FOUR runs the tennis forehand brings him another four, just stays in the crease and slams it past a surprised Ishant, no chance for mid off",2nd innings,33.2,four,139,4,139/2,"I Sharma to Bravo, FOUR runs",,"the tennis forehand brings him another four, just stays in the crease and slams it past a surprised Ishant, no chance for mid off",2
508,201,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run front foot goes out and bat comes down dead straight and the ball is smothered in defence, after getting two boundaries he can afford to do that",2nd innings,33.3,no run,139,0,139/2,"I Sharma to Bravo, no run",,"front foot goes out and bat comes down dead straight and the ball is smothered in defence, after getting two boundaries he can afford to do that",2
509,202,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run he even leaves alone one going across outside off stump, hmm",2nd innings,33.4,no run,139,0,139/2,"I Sharma to Bravo, no run",,"he even leaves alone one going across outside off stump, hmm",2
510,203,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, 1 run has him going back and pushing at one close to off stump, takes the edge and flies past backward point",2nd innings,33.5,run,140,1,140/2,"I Sharma to Bravo, 1 run",,"has him going back and pushing at one close to off stump, takes the edge and flies past backward point",2
511,204,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, 1 run allows a length ball to come in at an angle and works it through midwicket, productive over for the Windies, they can ponder about it over drinks now",2nd innings,33.6,run,141,1,141/2,"I Sharma to Sarwan, 1 run",,"allows a length ball to come in at an angle and works it through midwicket, productive over for the Windies, they can ponder about it over drinks now",2
512,205,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, 1 run full delivery and an inside edge as he looks to drive, picks up a single towards square leg",2nd innings,34.1,run,142,1,142/2,"Vinay Kumar to Sarwan, 1 run",,"full delivery and an inside edge as he looks to drive, picks up a single towards square leg",2
513,206,Darren Bravo,277472,Vinay Kumar,35731,"Vinay Kumar to Bravo, 1 run good shot from Darren, gets to the pitch of a wider one outside off and drives it in the air, but well to the left of point",2nd innings,34.2,run,143,1,143/2,"Vinay Kumar to Bravo, 1 run",,"good shot from Darren, gets to the pitch of a wider one outside off and drives it in the air, but well to the left of point",2
514,207,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, 1 run gets easily on top of the short ball and pulls it away through midwicket, hobbles after playing the shot",2nd innings,34.3,run,144,1,144/2,"Vinay Kumar to Sarwan, 1 run",,"gets easily on top of the short ball and pulls it away through midwicket, hobbles after playing the shot",2
515,208,Darren Bravo,277472,Vinay Kumar,35731,"Vinay Kumar to Bravo, no run cuts away from around middle, he tries to dab it past point but cannot beat the man",2nd innings,34.4,no run,144,0,144/2,"Vinay Kumar to Bravo, no run",,"cuts away from around middle, he tries to dab it past point but cannot beat the man",2
516,209,Darren Bravo,277472,Vinay Kumar,35731,"Vinay Kumar to Bravo, 1 run succeeds in his attempt this time, gets a widish one past point and third man fields",2nd innings,34.5,run,145,1,145/2,"Vinay Kumar to Bravo, 1 run",,"succeeds in his attempt this time, gets a widish one past point and third man fields",2
517,210,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, 1 leg bye Vinay appeals for lbw, he was shuffling across, missed and took it on the pads, looked like it was headed down the leg side",2nd innings,34.6,leg bye,146,1,146/2,"Vinay Kumar to Sarwan, 1 leg bye",,"Vinay appeals for lbw, he was shuffling across, missed and took it on the pads, looked like it was headed down the leg side",2
518,211,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 1 run cuts a turning ball off the back foot to sweeper cover",2nd innings,35.1,run,147,1,147/2,"Mishra to Sarwan, 1 run",,cuts a turning ball off the back foot to sweeper cover,2
519,212,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run tossed up slower through the air, he uncertainly tries to nudge it away and misses",2nd innings,35.2,no run,147,0,147/2,"Mishra to Bravo, no run",,"tossed up slower through the air, he uncertainly tries to nudge it away and misses",2
520,213,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, 1 run turning down the leg side and he goes down on a knee to help it towards long leg",2nd innings,35.3,run,148,1,148/2,"Mishra to Bravo, 1 run",,turning down the leg side and he goes down on a knee to help it towards long leg,2
521,214,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run lots of bounce as he tries to punch with the turn through extra cover",2nd innings,35.4,no run,148,0,148/2,"Mishra to Sarwan, no run",,lots of bounce as he tries to punch with the turn through extra cover,2
522,215,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 1 run Sarwan is really struggling too much, gets forward with effort and tucks him through square leg",2nd innings,35.5,run,149,1,149/2,"Mishra to Sarwan, 1 run",,"Sarwan is really struggling too much, gets forward with effort and tucks him through square leg",2
523,216,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run flat delivery bowled full on the stumps and he pushes it back to the bowler",2nd innings,35.6,no run,149,0,149/2,"Mishra to Bravo, no run",,flat delivery bowled full on the stumps and he pushes it back to the bowler,2
524,217,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, 1 run it's all happening, Sarwan almost plays on, Vinay rushes forward, Simmons hesitates, Bravo has already reached the other end, Simmons tries to get across, Vinay throws, and misses, ho hum",2nd innings,36.1,run,150,1,150/2,"Vinay Kumar to Sarwan, 1 run",,"it's all happening, Sarwan almost plays on, Vinay rushes forward, Simmons hesitates, Bravo has already reached the other end, Simmons tries to get across, Vinay throws, and misses, ho hum",2
525,218,Darren Bravo,277472,Vinay Kumar,35731,"Vinay Kumar to Bravo, no run pushed away towards cover, Rohit dives to prevent the single",2nd innings,36.2,no run,150,0,150/2,"Vinay Kumar to Bravo, no run",,"pushed away towards cover, Rohit dives to prevent the single",2
526,219,Darren Bravo,277472,Vinay Kumar,35731,"Vinay Kumar to Bravo, 1 run steered away from the crease to third man",2nd innings,36.3,run,151,1,151/2,"Vinay Kumar to Bravo, 1 run",,steered away from the crease to third man,2
527,220,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, 1 run lovely drive from the struggling Sarwan, stands tall and with a big followthrough sends it down to long off",2nd innings,36.4,run,152,1,152/2,"Vinay Kumar to Sarwan, 1 run",,"lovely drive from the struggling Sarwan, stands tall and with a big followthrough sends it down to long off",2
528,221,Darren Bravo,277472,Vinay Kumar,35731,"Vinay Kumar to Bravo, 2 runs brings up the 100 stand with a hoick that a diving midwicket stops",2nd innings,36.5,run,154,2,154/2,"Vinay Kumar to Bravo, 2 runs",,brings up the 100 stand with a hoick that a diving midwicket stops,2
529,222,Darren Bravo,277472,Vinay Kumar,35731,"Vinay Kumar to Bravo, no run stays beside the line and opens the face to guide a length ball to point,",2nd innings,36.6,no run,154,0,154/2,"Vinay Kumar to Bravo, no run",,"stays beside the line and opens the face to guide a length ball to point,",2
530,223,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 2 runs reaches out to a widish ball turning further away and whacks it past extra cover for a couple, India's continuing generosity almost allows one more",2nd innings,37.1,run,156,2,156/2,"Mishra to Sarwan, 2 runs",,"reaches out to a widish ball turning further away and whacks it past extra cover for a couple, India's continuing generosity almost allows one more",2
531,224,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run pushed away towards point",2nd innings,37.2,no run,156,0,156/2,"Mishra to Sarwan, no run",,pushed away towards point,2
532,225,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run can't get it away again, throws his bat at one turning away outside off, falls short of point",2nd innings,37.3,no run,156,0,156/2,"Mishra to Sarwan, no run",,"can't get it away again, throws his bat at one turning away outside off, falls short of point",2
533,226,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run going straight on, he had set himself up for the cut and guides it to point in the end",2nd innings,37.4,no run,156,0,156/2,"Mishra to Sarwan, no run",,"going straight on, he had set himself up for the cut and guides it to point in the end",2
534,227,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run another dot ball, pushed back to the bowler off the back foot",2nd innings,37.5,no run,156,0,156/2,"Mishra to Sarwan, no run",,"another dot ball, pushed back to the bowler off the back foot",2
535,228,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run Sarwan's struggles are starting to hurt his team, he does not have the power to punch a shortish ball away, gets it only towards extra cover",2nd innings,37.6,no run,156,0,156/2,"Mishra to Sarwan, no run",,"Sarwan's struggles are starting to hurt his team, he does not have the power to punch a shortish ball away, gets it only towards extra cover",2
536,229,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run charges out but Ashwin beats him with one tossed up and coming in with the angle, he takes it on the pads even as he looks to loft it over midwicket",2nd innings,38.1,no run,156,0,156/2,"Ashwin to Bravo, no run",,"charges out but Ashwin beats him with one tossed up and coming in with the angle, he takes it on the pads even as he looks to loft it over midwicket",2
537,230,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run gets the single on the leg side to bring Samuels on strike",2nd innings,38.2,run,157,1,157/2,"Ashwin to Bravo, 1 run",,gets the single on the leg side to bring Samuels on strike,2
538,231,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run Parthiv cannot pick up the ball pushed on the off side else the tight single could have been dangerous as well for Windies",2nd innings,38.3,run,158,1,158/2,"Ashwin to Samuels, 1 run",,Parthiv cannot pick up the ball pushed on the off side else the tight single could have been dangerous as well for Windies,2
539,232,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run tight from Ashwin, on middle and he guides it with the turn to short third man",2nd innings,38.4,no run,158,0,158/2,"Ashwin to Bravo, no run",,"tight from Ashwin, on middle and he guides it with the turn to short third man",2
540,233,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, SIX runs Darren manages to get one away, down the track, close to the pitch and the swing sends it soaring over wide long on",2nd innings,38.5,six,164,6,164/2,"Ashwin to Bravo, SIX runs",,"Darren manages to get one away, down the track, close to the pitch and the swing sends it soaring over wide long on",2
541,234,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run having got the six, he just defends a full delivery on the leg side",2nd innings,38.6,no run,164,0,164/2,"Ashwin to Bravo, no run",,"having got the six, he just defends a full delivery on the leg side",2
542,235,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run swing and a miss from Samuels, Ishant gets lift from a length and Marlon can;t connect as he wants to cut",2nd innings,39.1,no run,164,0,164/2,"I Sharma to Samuels, no run",,"swing and a miss from Samuels, Ishant gets lift from a length and Marlon can;t connect as he wants to cut",2
543,236,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run looks to carve him over mid off, but is not to the pitch of the length ball, and ends up hitting on the up to mid off",2nd innings,39.2,no run,164,0,164/2,"I Sharma to Samuels, no run",,"looks to carve him over mid off, but is not to the pitch of the length ball, and ends up hitting on the up to mid off",2
544,237,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, 1 run they get the single, drops it in front of point and off they go through",2nd innings,39.3,run,165,1,165/2,"I Sharma to Samuels, 1 run",,"they get the single, drops it in front of point and off they go through",2
545,238,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, 1 run would have been a wide down leg had he not got bat to it to pick up a single to long leg, which gets him to his 50",2nd innings,39.4,run,166,1,166/2,"I Sharma to Bravo, 1 run",,"would have been a wide down leg had he not got bat to it to pick up a single to long leg, which gets him to his 50",2
546,239,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, 1 run pushing for the second but they will get only the single as deep midwicket converges on the ball that is nudged away on the leg side",2nd innings,39.5,run,167,1,167/2,"I Sharma to Samuels, 1 run",,pushing for the second but they will get only the single as deep midwicket converges on the ball that is nudged away on the leg side,2
547,240,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run very full delivery outside off stump, he tries to get down on a knee and squeeze it past point but misses",2nd innings,39.6,no run,167,0,167/2,"I Sharma to Bravo, no run",,"very full delivery outside off stump, he tries to get down on a knee and squeeze it past point but misses",2
548,241,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run has no clue about the one going straight on as he takes it on the pads trying to work it away on the leg side",2nd innings,40.1,no run,167,0,167/2,"Ashwin to Samuels, no run",,has no clue about the one going straight on as he takes it on the pads trying to work it away on the leg side,2
549,242,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run another carrom ball, Samuels cannot much other than block it back to Ashwin",2nd innings,40.2,no run,167,0,167/2,"Ashwin to Samuels, no run",,"another carrom ball, Samuels cannot much other than block it back to Ashwin",2
550,243,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run one more straighter one which Samuels works on the leg side  but still no run",2nd innings,40.3,no run,167,0,167/2,"Ashwin to Samuels, no run",,one more straighter one which Samuels works on the leg side  but still no run,2
551,244,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run he hasnt bowled the off break in this over so far and another one turning away is cut to sweeper cover from outside off",2nd innings,40.4,run,168,1,168/2,"Ashwin to Samuels, 1 run",,he hasnt bowled the off break in this over so far and another one turning away is cut to sweeper cover from outside off,2
552,245,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run Darren still cannot it away, comes down the track but is cramped totally by the one coming in to him",2nd innings,40.5,no run,168,0,168/2,"Ashwin to Bravo, no run",,"Darren still cannot it away, comes down the track but is cramped totally by the one coming in to him",2
553,246,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run and again, superb stuff from Ashwin, looks to give him the charge but has no clue about how to tackle the variations of Ashwin, tamely pushed in to the off side",2nd innings,40.6,no run,168,0,168/2,"Ashwin to Bravo, no run",,"and again, superb stuff from Ashwin, looks to give him the charge but has no clue about how to tackle the variations of Ashwin, tamely pushed in to the off side",2
554,247,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, 1 run works a length ball off the pads in front of square leg, a single is all he gets",2nd innings,41.1,run,169,1,169/2,"I Sharma to Samuels, 1 run",,"works a length ball off the pads in front of square leg, a single is all he gets",2
555,248,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run Darren can't seem to get anything away at the moment, length ball which he tries to nudge around for one, but Ishant does not allow even that with a dive to his left",2nd innings,41.2,no run,169,0,169/2,"I Sharma to Bravo, no run",,"Darren can't seem to get anything away at the moment, length ball which he tries to nudge around for one, but Ishant does not allow even that with a dive to his left",2
556,249,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run this is a struggle, and it does not seem to end, just acquires newer dimensions, that full ball in the blockhole outside off and he cannot connect, yet again",2nd innings,41.3,no run,169,0,169/2,"I Sharma to Bravo, no run",,"this is a struggle, and it does not seem to end, just acquires newer dimensions, that full ball in the blockhole outside off and he cannot connect, yet again",2
557,250,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, 1 run digs out the yorker and gets it to extra cover who throws but India can't find the stumps today",2nd innings,41.4,run,170,1,170/2,"I Sharma to Bravo, 1 run",,digs out the yorker and gets it to extra cover who throws but India can't find the stumps today,2
558,251,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run the dot count just keeps rising all the time, Ishant has hit a nice rhythm as he targets the blockhole close to off to beat Samuels",2nd innings,41.5,no run,170,0,170/2,"I Sharma to Samuels, no run",,"the dot count just keeps rising all the time, Ishant has hit a nice rhythm as he targets the blockhole close to off to beat Samuels",2
559,252,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, 2 runs attempted yorker turns in to a very low full toss and Samuels makes room to carve it past point, picks up a couple, the boundaries aren;t coming",2nd innings,41.6,run,172,2,172/2,"I Sharma to Samuels, 2 runs",,"attempted yorker turns in to a very low full toss and Samuels makes room to carve it past point, picks up a couple, the boundaries aren;t coming",2
560,253,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run gets the cut away off the back foot but Rohit has been good today at backward point, runs to his right and puts in the dive",2nd innings,42.1,run,173,1,173/2,"Ashwin to Bravo, 1 run",,"gets the cut away off the back foot but Rohit has been good today at backward point, runs to his right and puts in the dive",2
561,254,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run the carrom ball and he checks his lofted shot to push for a single to long on",2nd innings,42.2,run,174,1,174/2,"Ashwin to Samuels, 1 run",,the carrom ball and he checks his lofted shot to push for a single to long on,2
562,255,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run Darren's painful troubles continue, he looks to give him the charge, but is cramped by the one angled in and he can't do anything with it",2nd innings,42.3,no run,174,0,174/2,"Ashwin to Bravo, no run",,"Darren's painful troubles continue, he looks to give him the charge, but is cramped by the one angled in and he can't do anything with it",2
563,256,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, SIX runs gets it away, fuller delivery tossed up and Darren lofts it with a big followthrough over wide long on like he did a few overs ago",2nd innings,42.4,six,180,6,180/2,"Ashwin to Bravo, SIX runs",,"gets it away, fuller delivery tossed up and Darren lofts it with a big followthrough over wide long on like he did a few overs ago",2
564,257,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, SIX runs another one and suddenly the crowd comes to life, full again and Darren slog sweeps this time way over deep midwikcet",2nd innings,42.5,six,186,6,186/2,"Ashwin to Bravo, SIX runs",,"another one and suddenly the crowd comes to life, full again and Darren slog sweeps this time way over deep midwikcet",2
