,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,73,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, no run pushed through at slow medium pace, Trott thrusting at it from the crease",2nd innings,12.1,no run,57,0,57/2,"Kohli to Trott, no run",,"pushed through at slow medium pace, Trott thrusting at it from the crease",2
387,74,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run nudged into the leg side for one",2nd innings,12.2,run,58,1,58/2,"Kohli to Trott, 1 run",,nudged into the leg side for one,2
388,75,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, 1 run flicked off the toes to square leg",2nd innings,12.3,run,59,1,59/2,"Kohli to Cook, 1 run",,flicked off the toes to square leg,2
389,76,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, no run some energetic, committed fielding from a sliding Rahane at mid on saves the single",2nd innings,12.4,no run,59,0,59/2,"Kohli to Trott, no run",,"some energetic, committed fielding from a sliding Rahane at mid on saves the single",2
390,77,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, no run and now Raina joins in! The crowd show their appreciation as he dives across to stop a drive at mid off",2nd innings,12.5,no run,59,0,59/2,"Kohli to Trott, no run",,and now Raina joins in! The crowd show their appreciation as he dives across to stop a drive at mid off,2
391,78,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run eased down the ground for a single",2nd innings,12.6,run,60,1,60/2,"Kohli to Trott, 1 run",,eased down the ground for a single,2
392,79,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run Trott does well to continue turning the strike over with a quick single",2nd innings,13.1,run,61,1,61/2,"Yadav to Trott, 1 run",,Trott does well to continue turning the strike over with a quick single,2
393,80,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, FOUR runs slashed to third man! Cook was hurried by Yadav's extra pace, but in the end that only made the delivery more costly as the top edged cut raced to the third man boundary before the fielder could get across",2nd innings,13.2,four,65,4,65/2,"Yadav to Cook, FOUR runs",,"slashed to third man! Cook was hurried by Yadav's extra pace, but in the end that only made the delivery more costly as the top edged cut raced to the third man boundary before the fielder could get across",2
394,81,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, 1 run another short delivery, and it's a well-directed bouncer. Cook deals with it well enough, however, pulling to square leg",2nd innings,13.3,run,66,1,66/2,"Yadav to Cook, 1 run",,"another short delivery, and it's a well-directed bouncer. Cook deals with it well enough, however, pulling to square leg",2
395,82,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run fuller this time, and straight, Trott nurdling the ball into the leg side",2nd innings,13.4,no run,66,0,66/2,"Yadav to Trott, no run",,"fuller this time, and straight, Trott nurdling the ball into the leg side",2
396,83,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run there's an optimistic appeal as the ball touches something on the way down the leg side ... but that's pad and nothing else",2nd innings,13.5,no run,66,0,66/2,"Yadav to Trott, no run",,there's an optimistic appeal as the ball touches something on the way down the leg side ... but that's pad and nothing else,2
397,84,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run the slower one from Yadav, but it's picked by Trott, who finds a tip-and-run single to cover",2nd innings,13.6,run,67,1,67/2,"Yadav to Trott, 1 run",,"the slower one from Yadav, but it's picked by Trott, who finds a tip-and-run single to cover",2
398,85,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, no run very full outside the off stump, and the ball is dug out to cover point",2nd innings,14.1,no run,67,0,67/2,"Kohli to Trott, no run",,"very full outside the off stump, and the ball is dug out to cover point",2
399,86,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run wide again, but this time the ball lands on a length and is slashed out to deep cover",2nd innings,14.2,run,68,1,68/2,"Kohli to Trott, 1 run",,"wide again, but this time the ball lands on a length and is slashed out to deep cover",2
400,87,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, no run Kohli comes round the wicket to Cook, who is a little squared up as he pushes back to the bowler",2nd innings,14.3,no run,68,0,68/2,"Kohli to Cook, no run",,"Kohli comes round the wicket to Cook, who is a little squared up as he pushes back to the bowler",2
401,88,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, 1 run the bottom hand comes into the stroke as Cook fetches one to midwicket",2nd innings,14.4,run,69,1,69/2,"Kohli to Cook, 1 run",,the bottom hand comes into the stroke as Cook fetches one to midwicket,2
402,89,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, no run a touch short from Kohli, and Trott rocked back to pull ... but the ball slid past his bottom edge to strike him on the thigh",2nd innings,14.5,no run,69,0,69/2,"Kohli to Trott, no run",,"a touch short from Kohli, and Trott rocked back to pull ... but the ball slid past his bottom edge to strike him on the thigh",2
403,90,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run punched away off the back foot, and a single is taken",2nd innings,14.6,run,70,1,70/2,"Kohli to Trott, 1 run",,"punched away off the back foot, and a single is taken",2
404,91,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run back of a length and whipped away down to long leg",2nd innings,15.1,run,71,1,71/2,"Yadav to Trott, 1 run",,back of a length and whipped away down to long leg,2
405,92,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, 1 run comes forward and drives into the off side but can't get in through the inner ring",2nd innings,15.2,run,72,1,72/2,"Yadav to Cook, 1 run",,comes forward and drives into the off side but can't get in through the inner ring,2
406,93,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run drifting on the pads and picked off by Trott out to deep square, but Dhoni won't mind singles during the fielding restrictions",2nd innings,15.3,run,73,1,73/2,"Yadav to Trott, 1 run",,"drifting on the pads and picked off by Trott out to deep square, but Dhoni won't mind singles during the fielding restrictions",2
407,94,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, FOUR runs short and wide, Cook goes for the upper cut which lands in front of third man then bounces over Praveen's head across the boundary",2nd innings,15.4,four,77,4,77/2,"Yadav to Cook, FOUR runs",,"short and wide, Cook goes for the upper cut which lands in front of third man then bounces over Praveen's head across the boundary",2
408,95,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, 2 runs pulled off a good length, was actually quite full for the shot, and it goes through straight midwicket",2nd innings,15.5,run,79,2,79/2,"Yadav to Cook, 2 runs",,"pulled off a good length, was actually quite full for the shot, and it goes through straight midwicket",2
409,96,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, 1 run good length on off stump, pushed towards mid-off who is fairly deep",2nd innings,15.6,run,80,1,80/2,"Yadav to Cook, 1 run",,"good length on off stump, pushed towards mid-off who is fairly deep",2
410,97,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run tucked off the stumps straight to square leg",2nd innings,16.1,no run,80,0,80/2,"Kumar to Cook, no run",,tucked off the stumps straight to square leg,2
411,98,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run fuller this time, Cook plays slightly across his front pad towards mid on",2nd innings,16.2,no run,80,0,80/2,"Kumar to Cook, no run",,"fuller this time, Cook plays slightly across his front pad towards mid on",2
412,99,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run gets this through the leg side as he flicks from off stump out to deep midwicket",2nd innings,16.3,run,81,1,81/2,"Kumar to Cook, 1 run",,gets this through the leg side as he flicks from off stump out to deep midwicket,2
413,100,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, 1 run neatly played by Trott, on the back foot and nudges his favourite whip through midwicket",2nd innings,16.4,run,82,1,82/2,"Kumar to Trott, 1 run",,"neatly played by Trott, on the back foot and nudges his favourite whip through midwicket",2
414,101,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run he works with the angle and plays it from off stump through the leg side",2nd innings,16.5,run,83,1,83/2,"Kumar to Cook, 1 run",,he works with the angle and plays it from off stump through the leg side,2
415,102,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, 1 run comes across his stumps and clips this from around middle and off out to deep square",2nd innings,16.6,run,84,1,84/2,"Kumar to Trott, 1 run",,comes across his stumps and clips this from around middle and off out to deep square,2
416,103,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run starts on middle and leg, flicked out to deep square",2nd innings,17.1,run,85,1,85/2,"Ashwin to Trott, 1 run",,"starts on middle and leg, flicked out to deep square",2
417,104,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run round the wicket to Cook, strides forward then defends to the leg side",2nd innings,17.2,no run,85,0,85/2,"Ashwin to Cook, no run",,"round the wicket to Cook, strides forward then defends to the leg side",2
418,105,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run this one skids through a little and Cook has to jab down",2nd innings,17.3,no run,85,0,85/2,"Ashwin to Cook, no run",,this one skids through a little and Cook has to jab down,2
419,106,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 2 runs he goes down early to sweep, the ball is a touch short but he fetches it in front of square",2nd innings,17.4,run,87,2,87/2,"Ashwin to Cook, 2 runs",,"he goes down early to sweep, the ball is a touch short but he fetches it in front of square",2
420,107,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run hint of turn as this takes a leading edge to the off side",2nd innings,17.5,no run,87,0,87/2,"Ashwin to Cook, no run",,hint of turn as this takes a leading edge to the off side,2
421,108,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, FOUR runs uses his feet, makes it into a full toss and drives powerful past a diving mid-off...good intent from Cook",2nd innings,17.6,four,91,4,91/2,"Ashwin to Cook, FOUR runs",,"uses his feet, makes it into a full toss and drives powerful past a diving mid-off...good intent from Cook",2
422,109,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, 1 run worked off the stumps through midwicket...steady accumulation at the moment",2nd innings,18.1,run,92,1,92/2,"Kumar to Trott, 1 run",,worked off the stumps through midwicket...steady accumulation at the moment,2
423,109,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 wide big wide down the leg side, the bowler is trying hard not to give Cook width outside off",2nd innings,18.1,wide,93,1,93/2,"Kumar to Cook, 1 wide",,"big wide down the leg side, the bowler is trying hard not to give Cook width outside off",2
424,110,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run appeal for lbw, but it's hard to get one from the angle around the wicket. Cook fell across the shot a touch and there's an edge anyway",2nd innings,18.2,no run,93,0,93/2,"Kumar to Cook, no run",,"appeal for lbw, but it's hard to get one from the angle around the wicket. Cook fell across the shot a touch and there's an edge anyway",2
425,111,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 2 runs very full and worked out to the leg-side sweeper",2nd innings,18.3,run,95,2,95/2,"Kumar to Cook, 2 runs",,very full and worked out to the leg-side sweeper,2
426,112,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run comes forward and drives without much timing to cover",2nd innings,18.4,no run,95,0,95/2,"Kumar to Cook, no run",,comes forward and drives without much timing to cover,2
427,113,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run leg-stump half volley which Cook flicks to deep square to reach his fifty at a run-a-ball. Another good innings from the England captain",2nd innings,18.5,run,96,1,96/2,"Kumar to Cook, 1 run",,leg-stump half volley which Cook flicks to deep square to reach his fifty at a run-a-ball. Another good innings from the England captain,2
428,114,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, 1 run dug out wide of mid-on who is on the edge of the circle so Trott keeps the strike",2nd innings,18.6,run,97,1,97/2,"Kumar to Trott, 1 run",,dug out wide of mid-on who is on the edge of the circle so Trott keeps the strike,2
429,115,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run hoicked from off stump into the leg side but doesn't beat midwicket",2nd innings,19.1,no run,97,0,97/2,"Ashwin to Trott, no run",,hoicked from off stump into the leg side but doesn't beat midwicket,2
430,116,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run punched off the back foot this time and midwicket in action again",2nd innings,19.2,no run,97,0,97/2,"Ashwin to Trott, no run",,punched off the back foot this time and midwicket in action again,2
431,117,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run finds a gap down the ground to long on",2nd innings,19.3,run,98,1,98/2,"Ashwin to Trott, 1 run",,finds a gap down the ground to long on,2
432,118,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run an appeal for lbw as Cook sweeps but he looked outside the line...which he was by a country mile",2nd innings,19.4,no run,98,0,98/2,"Ashwin to Cook, no run",,an appeal for lbw as Cook sweeps but he looked outside the line...which he was by a country mile,2
433,119,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run uses his feet then nudges into the leg side",2nd innings,19.5,no run,98,0,98/2,"Ashwin to Cook, no run",,uses his feet then nudges into the leg side,2
434,120,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run dragged down short and Cook will feel he missed out as his pulled finds deep midwicket",2nd innings,19.6,run,99,1,99/2,"Ashwin to Cook, 1 run",,dragged down short and Cook will feel he missed out as his pulled finds deep midwicket,2
435,121,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 2 runs brings out the reverse sweep and takes this from middle stump through backward point",2nd innings,20.1,run,101,2,101/2,"Jadeja to Cook, 2 runs",,brings out the reverse sweep and takes this from middle stump through backward point,2
436,122,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 1 run more conventional this time as he works it off the back foot to deep square-leg",2nd innings,20.2,run,102,1,102/2,"Jadeja to Cook, 1 run",,more conventional this time as he works it off the back foot to deep square-leg,2
437,123,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run round the wicket to Trott who misses out as he tries to cut",2nd innings,20.3,no run,102,0,102/2,"Jadeja to Trott, no run",,round the wicket to Trott who misses out as he tries to cut,2
438,124,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run driven down the ground to long off",2nd innings,20.4,run,103,1,103/2,"Jadeja to Trott, 1 run",,driven down the ground to long off,2
439,125,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, no run nudged into the on side",2nd innings,20.5,no run,103,0,103/2,"Jadeja to Cook, no run",,nudged into the on side,2
440,126,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 2 runs steps forward then rocks back to cut through the off side and it's placed nicely wide of the sweeper",2nd innings,20.6,run,105,2,105/2,"Jadeja to Cook, 2 runs",,steps forward then rocks back to cut through the off side and it's placed nicely wide of the sweeper,2
441,127,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run pushed down to long on",2nd innings,21.1,run,106,1,106/2,"Ashwin to Trott, 1 run",,pushed down to long on,2
442,128,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run waits for this then opens the face a touch as he drives through cover",2nd innings,21.2,run,107,1,107/2,"Ashwin to Cook, 1 run",,waits for this then opens the face a touch as he drives through cover,2
443,129,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run flicked to deep square-leg from around off stump",2nd innings,21.3,run,108,1,108/2,"Ashwin to Trott, 1 run",,flicked to deep square-leg from around off stump,2
444,130,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run a little short outside off, gives Cook the chance to cut to deep cover",2nd innings,21.4,run,109,1,109/2,"Ashwin to Cook, 1 run",,"a little short outside off, gives Cook the chance to cut to deep cover",2
445,131,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run draws Trott onto the front foot and he defends...it was the carrom ball",2nd innings,21.5,no run,109,0,109/2,"Ashwin to Trott, no run",,draws Trott onto the front foot and he defends...it was the carrom ball,2
446,132,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run worked out to midwicket, tight over from Ashwin",2nd innings,21.6,no run,109,0,109/2,"Ashwin to Trott, no run",,"worked out to midwicket, tight over from Ashwin",2
447,133,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 2 runs swept strongly backward of square and Gambhir dives near the boundary to keep them to two",2nd innings,22.1,run,111,2,111/2,"Jadeja to Cook, 2 runs",,swept strongly backward of square and Gambhir dives near the boundary to keep them to two,2
448,134,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, no run big appeal from Jadeja but not really anyone else as Cook plays across the line",2nd innings,22.2,no run,111,0,111/2,"Jadeja to Cook, no run",,big appeal from Jadeja but not really anyone else as Cook plays across the line,2
449,135,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, no run nudged to midwicket",2nd innings,22.3,no run,111,0,111/2,"Jadeja to Cook, no run",,nudged to midwicket,2
450,136,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, OUT gone! There's the breakthrough as Cook gives it away. Uses his feet and tries to clear the boundary at deep midwicket but can only pick out the boundary rider",2nd innings,22.4,out,111,0,111/3,"Jadeja to Cook, OUT",,gone! There's the breakthrough as Cook gives it away. Uses his feet and tries to clear the boundary at deep midwicket but can only pick out the boundary rider,3
451,137,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 2 runs he's off the mark straight away with a dab into the leg side and Bopara sprints back for a second",2nd innings,22.5,run,113,2,113/3,"Jadeja to Bopara, 2 runs",,he's off the mark straight away with a dab into the leg side and Bopara sprints back for a second,3
452,138,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run played out to leg side",2nd innings,22.6,no run,113,0,113/3,"Jadeja to Bopara, no run",,played out to leg side,3
453,139,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run he misses another cut at Ashwin, defeated by some low bounce",2nd innings,23.1,no run,113,0,113/3,"Ashwin to Trott, no run",,"he misses another cut at Ashwin, defeated by some low bounce",3
454,140,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run driven off the back foot down to long on",2nd innings,23.2,run,114,1,114/3,"Ashwin to Trott, 1 run",,driven off the back foot down to long on,3
455,141,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run big stride from Bopara who then drives to deep cover",2nd innings,23.3,run,115,1,115/3,"Ashwin to Bopara, 1 run",,big stride from Bopara who then drives to deep cover,3
456,142,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run on the back foot, opens the face and finds the gap through backward point",2nd innings,23.4,run,116,1,116/3,"Ashwin to Trott, 1 run",,"on the back foot, opens the face and finds the gap through backward point",3
457,143,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run flicked down the ground",2nd innings,23.5,run,117,1,117/3,"Ashwin to Bopara, 1 run",,flicked down the ground,3
458,144,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run ooh, a sign of pressure? Round the wicket, pushed across Trott who tries to slog-sweep over midwicket but doesn't make contact",2nd innings,23.6,no run,117,0,117/3,"Ashwin to Trott, no run",,"ooh, a sign of pressure? Round the wicket, pushed across Trott who tries to slog-sweep over midwicket but doesn't make contact",3
459,145,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run driven down to long on",2nd innings,24.1,run,118,1,118/3,"Jadeja to Bopara, 1 run",,driven down to long on,3
460,146,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run onto the front and another one down the ground",2nd innings,24.2,run,119,1,119/3,"Jadeja to Trott, 1 run",,onto the front and another one down the ground,3
461,147,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run the off side this time as Bopara plays a flowing drive with the same end result",2nd innings,24.3,run,120,1,120/3,"Jadeja to Bopara, 1 run",,the off side this time as Bopara plays a flowing drive with the same end result,3
462,148,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, OUT gone! Back-to-back wickets for India and both set batsmen have gone. An ugly shot from Trott as he tries a big sweep and the ball hits leg stump. So it's 26 off 42 balls for Trott. That won't silence the debates",2nd innings,24.4,out,120,0,120/4,"Jadeja to Trott, OUT",,gone! Back-to-back wickets for India and both set batsmen have gone. An ugly shot from Trott as he tries a big sweep and the ball hits leg stump. So it's 26 off 42 balls for Trott. That won't silence the debates,4
463,149,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, 1 run off the mark with an easy nudge off his hip",2nd innings,24.5,run,121,1,121/4,"Jadeja to Bairstow, 1 run",,off the mark with an easy nudge off his hip,4
464,150,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run worked down the ground to long on",2nd innings,24.6,run,122,1,122/4,"Jadeja to Bopara, 1 run",,worked down the ground to long on,4
465,151,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run tossed up and whipped down to long on with some strong bottom hand",2nd innings,25.1,run,123,1,123/4,"Ashwin to Bopara, 1 run",,tossed up and whipped down to long on with some strong bottom hand,4
466,152,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run that's the other one from Ashwin and it's pushed into the off side",2nd innings,25.2,no run,123,0,123/4,"Ashwin to Bairstow, no run",,that's the other one from Ashwin and it's pushed into the off side,4
467,153,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run punched back to the bowler",2nd innings,25.3,no run,123,0,123/4,"Ashwin to Bairstow, no run",,punched back to the bowler,4
468,154,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 1 run outside off, Bairstow onto the front foot and pushed down the ground to long on",2nd innings,25.4,run,124,1,124/4,"Ashwin to Bairstow, 1 run",,"outside off, Bairstow onto the front foot and pushed down the ground to long on",4
469,155,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run can't get this away",2nd innings,25.5,no run,124,0,124/4,"Ashwin to Bopara, no run",,can't get this away,4
470,156,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, OUT gone! And another. England falling apart as Bopara drives a return catch to Ashwin. Defeat in the air and early on the shot. Simple take for the bowler",2nd innings,25.6,out,124,0,124/5,"Ashwin to Bopara, OUT",,gone! And another. England falling apart as Bopara drives a return catch to Ashwin. Defeat in the air and early on the shot. Simple take for the bowler,5
471,157,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run onto the front foot and defends",2nd innings,26.1,no run,124,0,124/5,"Jadeja to Bairstow, no run",,onto the front foot and defends,5
472,158,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, 1 run pushed down to long on",2nd innings,26.2,run,125,1,125/5,"Jadeja to Bairstow, 1 run",,pushed down to long on,5
473,159,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run punched firmly off the back foot straight into silly point",2nd innings,26.3,no run,125,0,125/5,"Jadeja to Patel, no run",,punched firmly off the back foot straight into silly point,5
474,160,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 run hint of turn, Patel comes forward and it takes a thick outside edge into the off side",2nd innings,26.4,run,126,1,126/5,"Jadeja to Patel, 1 run",,"hint of turn, Patel comes forward and it takes a thick outside edge into the off side",5
475,161,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, OUT gone! This is a proper collapse and now Bairstow chips a return catch. Went for the drive, played it firmly, and Jadeja's held a regulation chance. What a spell for him. England falling fast",2nd innings,26.5,out,126,0,126/6,"Jadeja to Bairstow, OUT",,"gone! This is a proper collapse and now Bairstow chips a return catch. Went for the drive, played it firmly, and Jadeja's held a regulation chance. What a spell for him. England falling fast",6
476,162,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run tossed up from round the wicket, driven into the off side",2nd innings,26.6,no run,126,0,126/6,"Jadeja to Bresnan, no run",,"tossed up from round the wicket, driven into the off side",6
477,163,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run onto the back foot, worked off the back foot to deep midwicket",2nd innings,27.1,run,127,1,127/6,"Ashwin to Patel, 1 run",,"onto the back foot, worked off the back foot to deep midwicket",6
478,164,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run tucked to midwicket",2nd innings,27.2,no run,127,0,127/6,"Ashwin to Bresnan, no run",,tucked to midwicket,6
479,165,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run a beauty! Completely beats Bresnan with the ball that spins away from the right hander",2nd innings,27.3,no run,127,0,127/6,"Ashwin to Bresnan, no run",,a beauty! Completely beats Bresnan with the ball that spins away from the right hander,6
480,166,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run more turn, this one spins back in to Bresnan who gets an inside edge",2nd innings,27.4,no run,127,0,127/6,"Ashwin to Bresnan, no run",,"more turn, this one spins back in to Bresnan who gets an inside edge",6
481,167,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, FOUR runs not convincing but he flashes this away past slip through short third man, almost defeated by some extra bounce",2nd innings,27.5,four,131,4,131/6,"Ashwin to Bresnan, FOUR runs",,"not convincing but he flashes this away past slip through short third man, almost defeated by some extra bounce",6
482,168,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run another carrom ball to end the over and it's driven back to the bowler",2nd innings,27.6,no run,131,0,131/6,"Ashwin to Bresnan, no run",,another carrom ball to end the over and it's driven back to the bowler,6
483,169,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run worked off the back foot to midwicket",2nd innings,28.1,no run,131,0,131/6,"Jadeja to Patel, no run",,worked off the back foot to midwicket,6
484,170,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run ",2nd innings,28.2,no run,131,0,131/6,"Jadeja to Patel, no run",,,6
485,171,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 2 runs stays deep the crease and cuts through backward point",2nd innings,28.3,run,133,2,133/6,"Jadeja to Patel, 2 runs",,stays deep the crease and cuts through backward point,6
486,172,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run full on middle and leg, defended back to the bowler",2nd innings,28.4,no run,133,0,133/6,"Jadeja to Patel, no run",,"full on middle and leg, defended back to the bowler",6
487,173,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run quicker ball and Patel can't beat mid-on",2nd innings,28.5,no run,133,0,133/6,"Jadeja to Patel, no run",,quicker ball and Patel can't beat mid-on,6
488,174,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run more air this time, the batsman comes forward and defends",2nd innings,28.6,no run,133,0,133/6,"Jadeja to Patel, no run",,"more air this time, the batsman comes forward and defends",6
489,175,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run defended into the off side",2nd innings,29.1,no run,133,0,133/6,"Ashwin to Bresnan, no run",,defended into the off side,6
490,176,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run driven down the pitch and Ashwin dives to his right to field",2nd innings,29.2,no run,133,0,133/6,"Ashwin to Bresnan, no run",,driven down the pitch and Ashwin dives to his right to field,6
