,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
482,174,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run slower, 86ks, turns off a length, stops at him too. Defended towards cover",2nd innings,Angelo Mathews,49764,Umar Gul,43524,28.6,no run,104,0,104/4,"Shahid Afridi to Chandimal, no run",,"slower, 86ks, turns off a length, stops at him too. Defended towards cover",4
483,175,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, no run Mathews comes down the track, Gul stays short of a length, a defensive shot ensues",2nd innings,Dinesh Chandimal,300628,Shahid Afridi,42639,29.1,no run,104,0,104/4,"Umar Gul to Mathews, no run",,"Mathews comes down the track, Gul stays short of a length, a defensive shot ensues",4
484,176,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 1 run short of a length again, punched to sweeper-cover for one",2nd innings,Dinesh Chandimal,300628,Shahid Afridi,42639,29.2,run,105,1,105/4,"Umar Gul to Mathews, 1 run",,"short of a length again, punched to sweeper-cover for one",4
485,177,Dinesh Chandimal,300628,Umar Gul,43524,"Umar Gul to Chandimal, 1 run <b>not an easy catch, but a drop nonetheless</b>. Pulled away, but for some reason Azhar Ali was a few yards from the rope, and had to backtrack. Had he been on the fence, this was a comfortable, chest-high catch. Now he is off balance, and it hits the hands rather than the hands accepting it",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,29.3,run,106,1,106/4,"Umar Gul to Chandimal, 1 run",,"<b>not an easy catch, but a drop nonetheless</b>. Pulled away, but for some reason Azhar Ali was a few yards from the rope, and had to backtrack. Had he been on the fence, this was a comfortable, chest-high catch. Now he is off balance, and it hits the hands rather than the hands accepting it",4
486,178,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, no run length ball, on off, defended to cover",2nd innings,Dinesh Chandimal,300628,Shahid Afridi,42639,29.4,no run,106,0,106/4,"Umar Gul to Mathews, no run",,"length ball, on off, defended to cover",4
487,179,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, FOUR runs another bouncer from Gul, but this one is rather tame, and Mathews has swiped this in front of square, and through deep midwicket for four",2nd innings,Dinesh Chandimal,300628,Shahid Afridi,42639,29.5,four,110,4,110/4,"Umar Gul to Mathews, FOUR runs",,"another bouncer from Gul, but this one is rather tame, and Mathews has swiped this in front of square, and through deep midwicket for four",4
488,180,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, no run punched nicely, straight to short extra cover, though",2nd innings,Dinesh Chandimal,300628,Shahid Afridi,42639,29.6,no run,110,0,110/4,"Umar Gul to Mathews, no run",,"punched nicely, straight to short extra cover, though",4
489,181,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, FOUR runs <b>turn, edge and through</b>. I have been wondering why the lone slip is wide. This is a superb legbreak, on a length, on off, turns sharply away, and the edge goes between the keeper and slip. A regulation first slip would have swallowed it. Akmal is the man",2nd innings,Angelo Mathews,49764,Umar Gul,43524,30.1,four,114,4,114/4,"Shahid Afridi to Chandimal, FOUR runs",,"<b>turn, edge and through</b>. I have been wondering why the lone slip is wide. This is a superb legbreak, on a length, on off, turns sharply away, and the edge goes between the keeper and slip. A regulation first slip would have swallowed it. Akmal is the man",4
490,182,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run driven to long-on for one",2nd innings,Angelo Mathews,49764,Umar Gul,43524,30.2,run,115,1,115/4,"Shahid Afridi to Chandimal, 1 run",,driven to long-on for one,4
491,183,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run soft hands, and they steal a single to short cover",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,30.3,run,116,1,116/4,"Shahid Afridi to Mathews, 1 run",,"soft hands, and they steal a single to short cover",4
492,184,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run length ball, on leg, defended back to him",2nd innings,Angelo Mathews,49764,Umar Gul,43524,30.4,no run,116,0,116/4,"Shahid Afridi to Chandimal, no run",,"length ball, on leg, defended back to him",4
493,185,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 2 runs short and wide, cut in front of sweeper-cover for two",2nd innings,Angelo Mathews,49764,Umar Gul,43524,30.5,run,118,2,118/4,"Shahid Afridi to Chandimal, 2 runs",,"short and wide, cut in front of sweeper-cover for two",4
494,186,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run short of a length, placed wide of point for a single",2nd innings,Angelo Mathews,49764,Umar Gul,43524,30.6,run,119,1,119/4,"Shahid Afridi to Chandimal, 1 run",,"short of a length, placed wide of point for a single",4
495,187,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run length ball, offbreak, placed wide of midwicket for one",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,31.1,run,120,1,120/4,"Mohammad Hafeez to Chandimal, 1 run",,"length ball, offbreak, placed wide of midwicket for one",4
496,188,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run length ball on the pads again, helped away for another single",2nd innings,Dinesh Chandimal,300628,Shahid Afridi,42639,31.2,run,121,1,121/4,"Mohammad Hafeez to Mathews, 1 run",,"length ball on the pads again, helped away for another single",4
497,189,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run topspinner, worked straight to midwicket this time, and is sent back",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,31.3,no run,121,0,121/4,"Mohammad Hafeez to Chandimal, no run",,"topspinner, worked straight to midwicket this time, and is sent back",4
498,190,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run short now, and pulled away to fine leg for one",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,31.4,run,122,1,122/4,"Mohammad Hafeez to Chandimal, 1 run",,"short now, and pulled away to fine leg for one",4
499,191,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run short of a length, middle and leg, punched down to long-on",2nd innings,Dinesh Chandimal,300628,Shahid Afridi,42639,31.5,run,123,1,123/4,"Mohammad Hafeez to Mathews, 1 run",,"short of a length, middle and leg, punched down to long-on",4
500,192,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run flighted on middle and leg, driven to long-on for one",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,31.6,run,124,1,124/4,"Mohammad Hafeez to Chandimal, 1 run",,"flighted on middle and leg, driven to long-on for one",4
501,193,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run flighted, middle and leg, gets a single to long-on",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,32.1,run,125,1,125/4,"Shahid Afridi to Chandimal, 1 run",,"flighted, middle and leg, gets a single to long-on",4
502,194,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run quicker one, short of a length, worked away for a single",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,32.2,run,126,1,126/4,"Shahid Afridi to Mathews, 1 run",,"quicker one, short of a length, worked away for a single",4
503,195,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 2 runs full, middle and leg, slog-swept, the mis-hit gets him a couple",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,32.3,run,128,2,128/4,"Shahid Afridi to Chandimal, 2 runs",,"full, middle and leg, slog-swept, the mis-hit gets him a couple",4
504,196,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run fifty for Chandimal, his first in a home ODI. Full, on the pads, clipped away",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,32.4,run,129,1,129/4,"Shahid Afridi to Chandimal, 1 run",,"fifty for Chandimal, his first in a home ODI. Full, on the pads, clipped away",4
505,197,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run short of a length, drops and runs, cover is on his heels",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,32.5,run,130,1,130/4,"Shahid Afridi to Mathews, 1 run",,"short of a length, drops and runs, cover is on his heels",4
506,198,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, FOUR runs Unorthodox but effective. Backs away, gets a short ball, and flat-bats it between mid-off and extra cover. This game is dead even",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,32.6,four,134,4,134/4,"Shahid Afridi to Chandimal, FOUR runs",,"Unorthodox but effective. Backs away, gets a short ball, and flat-bats it between mid-off and extra cover. This game is dead even",4
507,199,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run topspinner, pitched outside leg, worked around the corner for one",2nd innings,Dinesh Chandimal,300628,Shahid Afridi,42639,33.1,run,135,1,135/4,"Mohammad Hafeez to Mathews, 1 run",,"topspinner, pitched outside leg, worked around the corner for one",4
508,200,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, OUT Chandimal has thrown it away. He has worked hard so far, but he has now gone to one of the three men in the deep. You would expect him to go to unpopulated areas in the Powerplay. Dances down the track, lofts this towards long-on, where Sami slides to high right to take the catch",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,33.2,out,135,0,135/5,"Mohammad Hafeez to Chandimal, OUT",,"Chandimal has thrown it away. He has worked hard so far, but he has now gone to one of the three men in the deep. You would expect him to go to unpopulated areas in the Powerplay. Dances down the track, lofts this towards long-on, where Sami slides to high right to take the catch",5
509,201,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run topspinner, squares him up, goes for the tip-and-run, and makes it",2nd innings,Thisara Perera,233514,Shahid Afridi,42639,33.3,run,136,1,136/5,"Mohammad Hafeez to Mathews, 1 run",,"topspinner, squares him up, goes for the tip-and-run, and makes it",5
510,202,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run offbreak, middle and off, straightening, defended back to him",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,33.4,no run,136,0,136/5,"Mohammad Hafeez to Perera, no run",,"offbreak, middle and off, straightening, defended back to him",5
511,203,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run full, on off, drilled to mid-off",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,33.5,no run,136,0,136/5,"Mohammad Hafeez to Perera, no run",,"full, on off, drilled to mid-off",5
512,204,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, 1 leg bye the toppie again, hits him outside the line of leg, and goes for a leg-bye",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,33.6,leg bye,137,1,137/5,"Mohammad Hafeez to Perera, 1 leg bye",,"the toppie again, hits him outside the line of leg, and goes for a leg-bye",5
513,205,Thisara Perera,233514,Sohail Tanvir,43265,"Sohail Tanvir to Perera, no run short of a length, angling in, defended to cover",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,34.1,no run,137,0,137/5,"Sohail Tanvir to Perera, no run",,"short of a length, angling in, defended to cover",5
514,205,Thisara Perera,233514,Sohail Tanvir,43265,"Sohail Tanvir to Perera, 1 wide short, down the leg side, Sarf dives full-length, but it's a wide nonetheless",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,34.1,wide,138,1,138/5,"Sohail Tanvir to Perera, 1 wide",,"short, down the leg side, Sarf dives full-length, but it's a wide nonetheless",5
515,206,Thisara Perera,233514,Sohail Tanvir,43265,"Sohail Tanvir to Perera, OUT Stop the press. Pakistan have another run-out. It's Farhat who is on fire. Full, drilled straight to mid-off, and Perera sets off for the non-single. It was Parera's call, but there was no single available there. Sent back. Farhat has the presence of mind to go to the striker's end, and the throw is accurate too. Sarfraz runs in sharply too, and collects the throw without a mistake, and gets his man",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,34.2,out,138,0,138/6,"Sohail Tanvir to Perera, OUT",,"Stop the press. Pakistan have another run-out. It's Farhat who is on fire. Full, drilled straight to mid-off, and Perera sets off for the non-single. It was Parera's call, but there was no single available there. Sent back. Farhat has the presence of mind to go to the striker's end, and the throw is accurate too. Sarfraz runs in sharply too, and collects the throw without a mistake, and gets his man",6
516,207,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, no run short of a length, extra bounce, even though the pace is just 130ks, and it beats the cut",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,34.3,no run,138,0,138/6,"Sohail Tanvir to Thirimanne, no run",,"short of a length, extra bounce, even though the pace is just 130ks, and it beats the cut",6
517,208,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, no run slightly slower, on off, defended to cover",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,34.4,no run,138,0,138/6,"Sohail Tanvir to Thirimanne, no run",,"slightly slower, on off, defended to cover",6
518,209,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, no run short of a length, no room, defended back",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,34.5,no run,138,0,138/6,"Sohail Tanvir to Thirimanne, no run",,"short of a length, no room, defended back",6
519,210,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, no run length ball, into the pads, played straight to short midwicket",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,34.6,no run,138,0,138/6,"Sohail Tanvir to Thirimanne, no run",,"length ball, into the pads, played straight to short midwicket",6
520,211,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run reverse-sweep, off the middle of the bat, but straight to short third man",2nd innings,Lahiru Thirimanne,301236,Sohail Tanvir,43265,35.1,no run,138,0,138/6,"Mohammad Hafeez to Mathews, no run",,"reverse-sweep, off the middle of the bat, but straight to short third man",6
521,212,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run topspinner, hits the outside half of the bat, back to him",2nd innings,Lahiru Thirimanne,301236,Sohail Tanvir,43265,35.2,no run,138,0,138/6,"Mohammad Hafeez to Mathews, no run",,"topspinner, hits the outside half of the bat, back to him",6
522,213,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, FOUR runs that's a reverse-swipe. Full, on the pads, and he has lofted this over point. Extraordinary shot",2nd innings,Lahiru Thirimanne,301236,Sohail Tanvir,43265,35.3,four,142,4,142/6,"Mohammad Hafeez to Mathews, FOUR runs",,"that's a reverse-swipe. Full, on the pads, and he has lofted this over point. Extraordinary shot",6
523,214,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run short of a length, on middle and leg, worked away for one",2nd innings,Lahiru Thirimanne,301236,Sohail Tanvir,43265,35.4,run,143,1,143/6,"Mohammad Hafeez to Mathews, 1 run",,"short of a length, on middle and leg, worked away for one",6
524,215,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run <b>it has hit the stumps, and the bails haven't come off</b>. Good presence of mind from Sarfraz. Thirimanne backs away to try and smash this, gets the bottom edge into the pitch, Sarfraz lets it bounce a second time, and the ball topspins into the stumps. The stump moves back a couple of inches, but the bail doesn't move from its groove",2nd innings,Angelo Mathews,49764,Sohail Tanvir,43265,35.5,no run,143,0,143/6,"Mohammad Hafeez to Thirimanne, no run",,"<b>it has hit the stumps, and the bails haven't come off</b>. Good presence of mind from Sarfraz. Thirimanne backs away to try and smash this, gets the bottom edge into the pitch, Sarfraz lets it bounce a second time, and the ball topspins into the stumps. The stump moves back a couple of inches, but the bail doesn't move from its groove",6
525,216,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run hit down the ground for a single",2nd innings,Angelo Mathews,49764,Sohail Tanvir,43265,35.6,run,144,1,144/6,"Mohammad Hafeez to Thirimanne, 1 run",,hit down the ground for a single,6
526,217,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run legbreak, on off, pushed to point",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,36.1,no run,144,0,144/6,"Shahid Afridi to Thirimanne, no run",,"legbreak, on off, pushed to point",6
527,218,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run driven to sweeper-cover for one. This was an offbreak",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,36.2,run,145,1,145/6,"Shahid Afridi to Thirimanne, 1 run",,driven to sweeper-cover for one. This was an offbreak,6
528,219,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run flighted on off, pushed to cover",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,36.3,no run,145,0,145/6,"Shahid Afridi to Mathews, no run",,"flighted on off, pushed to cover",6
529,220,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run full, driven wide of long-on, and Sami is brilliant with his charge, one-handed pick-up and throw",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,36.4,run,146,1,146/6,"Shahid Afridi to Mathews, 1 run",,"full, driven wide of long-on, and Sami is brilliant with his charge, one-handed pick-up and throw",6
530,221,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run <b>What is up with the bails?</b> Sarfraz has flicked this into the stumps, and it doesn't come off. This was almost a repeat of the Sanga dismissal. He wanted to drop and run, Sarfraz was alert, and flicked back blind. The stump gave, and again didn't come off",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,36.5,no run,146,0,146/6,"Shahid Afridi to Thirimanne, no run",,"<b>What is up with the bails?</b> Sarfraz has flicked this into the stumps, and it doesn't come off. This was almost a repeat of the Sanga dismissal. He wanted to drop and run, Sarfraz was alert, and flicked back blind. The stump gave, and again didn't come off",6
531,221,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 2 wides wide down the leg side, and past Sarfraz",2nd innings,Angelo Mathews,49764,Mohammad Hafeez,41434,36.5,wide,148,2,148/6,"Shahid Afridi to Thirimanne, 2 wides",,"wide down the leg side, and past Sarfraz",6
532,222,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run worked wide of short fine leg for a single",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,36.6,run,149,1,149/6,"Shahid Afridi to Mathews, 1 run",,worked wide of short fine leg for a single,6
533,223,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, 2 runs looking to pull, but too quick for him, and he ends up lobbing this over the bowler's head",2nd innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,37.1,run,151,2,151/6,"Mohammad Sami to Mathews, 2 runs",,"looking to pull, but too quick for him, and he ends up lobbing this over the bowler's head",6
534,224,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, no run length ball outside off, driven nicely, to cover",2nd innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,37.2,no run,151,0,151/6,"Mohammad Sami to Mathews, no run",,"length ball outside off, driven nicely, to cover",6
535,225,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, no run another length ball, hitting the top half of the bat, defended to cover",2nd innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,37.3,no run,151,0,151/6,"Mohammad Sami to Mathews, no run",,"another length ball, hitting the top half of the bat, defended to cover",6
536,226,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, no run beaten for pace. Short and wide, he is late into it. A bit of premeditation too. He was going down the ground with this",2nd innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,37.4,no run,151,0,151/6,"Mohammad Sami to Mathews, no run",,"beaten for pace. Short and wide, he is late into it. A bit of premeditation too. He was going down the ground with this",6
537,227,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, 1 run full and wide,d riven to sweeper-cover for one",2nd innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,37.5,run,152,1,152/6,"Mohammad Sami to Mathews, 1 run",,"full and wide,d riven to sweeper-cover for one",6
538,228,Lahiru Thirimanne,301236,Mohammad Sami,41324,"Mohammad Sami to Thirimanne, 1 run full and straight, 144ks, driven down to long-on for one",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,37.6,run,153,1,153/6,"Mohammad Sami to Thirimanne, 1 run",,"full and straight, 144ks, driven down to long-on for one",6
539,229,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run length ball, outside off, turning in, defended back to him",2nd innings,Angelo Mathews,49764,Mohammad Sami,41324,38.1,no run,153,0,153/6,"Shahid Afridi to Thirimanne, no run",,"length ball, outside off, turning in, defended back to him",6
540,230,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run slower through the air, pushed wide of cover for one",2nd innings,Angelo Mathews,49764,Mohammad Sami,41324,38.2,run,154,1,154/6,"Shahid Afridi to Thirimanne, 1 run",,"slower through the air, pushed wide of cover for one",6
541,231,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run low full toss, driven down to long-on for one",2nd innings,Lahiru Thirimanne,301236,Mohammad Sami,41324,38.3,run,155,1,155/6,"Shahid Afridi to Mathews, 1 run",,"low full toss, driven down to long-on for one",6
542,232,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run offbreak, pitched on off, straightening, punched down to long-on for one",2nd innings,Angelo Mathews,49764,Mohammad Sami,41324,38.4,run,156,1,156/6,"Shahid Afridi to Thirimanne, 1 run",,"offbreak, pitched on off, straightening, punched down to long-on for one",6
543,233,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run fired into the pad, 101ks, no room as he backs away. Can't be wided either",2nd innings,Lahiru Thirimanne,301236,Mohammad Sami,41324,38.5,no run,156,0,156/6,"Shahid Afridi to Mathews, no run",,"fired into the pad, 101ks, no room as he backs away. Can't be wided either",6
544,234,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run tossed up on middle and leg, driven to long-on for one",2nd innings,Lahiru Thirimanne,301236,Mohammad Sami,41324,38.6,run,157,1,157/6,"Shahid Afridi to Mathews, 1 run",,"tossed up on middle and leg, driven to long-on for one",6
545,235,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, 2 runs short and wide, cut wide of third man for two. Farhat does well to run to his right and field",2nd innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,39.1,run,159,2,159/6,"Mohammad Sami to Mathews, 2 runs",,"short and wide, cut wide of third man for two. Farhat does well to run to his right and field",6
546,236,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, 1 run length ball, driven to sweeper-cover for one",2nd innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,39.2,run,160,1,160/6,"Mohammad Sami to Mathews, 1 run",,"length ball, driven to sweeper-cover for one",6
547,237,Lahiru Thirimanne,301236,Mohammad Sami,41324,"Mohammad Sami to Thirimanne, FOUR runs nice shot. Thirimanne plays the upper-cut well. This is short, chest-high, and wide. And he goes over point. Two bounces into the fence",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,39.3,four,164,4,164/6,"Mohammad Sami to Thirimanne, FOUR runs",,"nice shot. Thirimanne plays the upper-cut well. This is short, chest-high, and wide. And he goes over point. Two bounces into the fence",6
548,238,Lahiru Thirimanne,301236,Mohammad Sami,41324,"Mohammad Sami to Thirimanne, 1 run short and straight, tucked away off the hip for one",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,39.4,run,165,1,165/6,"Mohammad Sami to Thirimanne, 1 run",,"short and straight, tucked away off the hip for one",6
549,239,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, SIX runs Premeditated, but he has used all of Sami's pace to his own advantage. He was down on the knee early, got under a length ball, and scooped it over short fine leg. It was bowled at 141ks",2nd innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,39.5,six,171,6,171/6,"Mohammad Sami to Mathews, SIX runs",,"Premeditated, but he has used all of Sami's pace to his own advantage. He was down on the knee early, got under a length ball, and scooped it over short fine leg. It was bowled at 141ks",6
550,240,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, 1 run full and fast, steals a single to cover",2nd innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,39.6,run,172,1,172/6,"Mohammad Sami to Mathews, 1 run",,"full and fast, steals a single to cover",6
551,240,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 wide a wide fired down leg, and Sarf does well to get a pad to it",2nd innings,Lahiru Thirimanne,301236,Mohammad Sami,41324,40.0,wide,173,1,173/6,"Shahid Afridi to Mathews, 1 wide",,"a wide fired down leg, and Sarf does well to get a pad to it",6
552,241,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run defended to cover-point, and Mathews has to dive back after taking two instinctive steps down the wicket",2nd innings,Lahiru Thirimanne,301236,Mohammad Sami,41324,40.1,no run,173,0,173/6,"Shahid Afridi to Mathews, no run",,"defended to cover-point, and Mathews has to dive back after taking two instinctive steps down the wicket",6
553,242,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run googly outside off, hits the inside half of Mathews's bat",2nd innings,Lahiru Thirimanne,301236,Mohammad Sami,41324,40.2,no run,173,0,173/6,"Shahid Afridi to Mathews, no run",,"googly outside off, hits the inside half of Mathews's bat",6
554,243,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run full, driven to long-on for one",2nd innings,Lahiru Thirimanne,301236,Mohammad Sami,41324,40.3,run,174,1,174/6,"Shahid Afridi to Mathews, 1 run",,"full, driven to long-on for one",6
555,244,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run short of a length, calmly played to deep cover",2nd innings,Angelo Mathews,49764,Mohammad Sami,41324,40.4,run,175,1,175/6,"Shahid Afridi to Thirimanne, 1 run",,"short of a length, calmly played to deep cover",6
556,245,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, OUT full, on the pads, and it's Sri Lanka who have blinked first. It's Sami's third straight inspirational piece of work in the field. Pushed to midwicket, Mathews wants one, Thiri is late to start, and Sami unleashes a flat throw, on the bounce, right by the stumps. Sarfraz doesn't have to do much, and they beat Thiri's dive",2nd innings,Lahiru Thirimanne,301236,Mohammad Sami,41324,40.5,out,175,0,175/7,"Shahid Afridi to Mathews, OUT",,"full, on the pads, and it's Sri Lanka who have blinked first. It's Sami's third straight inspirational piece of work in the field. Pushed to midwicket, Mathews wants one, Thiri is late to start, and Sami unleashes a flat throw, on the bounce, right by the stumps. Sarfraz doesn't have to do much, and they beat Thiri's dive",7
557,246,Jeevan Mendis,49700,Shahid Afridi,42639,"Shahid Afridi to Mendis, 1 run flighted outside off, driven to long-off for a single",2nd innings,Angelo Mathews,49764,Mohammad Sami,41324,40.6,run,176,1,176/7,"Shahid Afridi to Mendis, 1 run",,"flighted outside off, driven to long-off for a single",7
