,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,20,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run short of a length, again that inward movement, Hafeez stays on the crease and works it off the pads to midwicket",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,3.2,no run,31,0,31/0,"Rampaul to Mohammad Hafeez, no run",,"short of a length, again that inward movement, Hafeez stays on the crease and works it off the pads to midwicket",0
290,21,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run good line this, ends up outside off even as it draws Hafeez into another defensive push to the off side",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,3.3,no run,31,0,31/0,"Rampaul to Mohammad Hafeez, no run",,"good line this, ends up outside off even as it draws Hafeez into another defensive push to the off side",0
291,22,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run over-pitched on off stump, too close to Hafeez for him to time the drive and he plays it sedately to mid off",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,3.4,no run,31,0,31/0,"Rampaul to Mohammad Hafeez, no run",,"over-pitched on off stump, too close to Hafeez for him to time the drive and he plays it sedately to mid off",0
292,23,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 2 runs width this time, just enough for Hafeez to crack square. His timing has been ominous today. Roach runs across from third man and only just manages to cut it off",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,3.5,run,33,2,33/0,"Rampaul to Mohammad Hafeez, 2 runs",,"width this time, just enough for Hafeez to crack square. His timing has been ominous today. Roach runs across from third man and only just manages to cut it off",0
293,24,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run rapped on the pads, the first appeal of the innings as Rampaul bends an inducker sharply into the pads and strikes him in front of leg. Surely was going down the leg side",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,3.6,no run,33,0,33/0,"Rampaul to Mohammad Hafeez, no run",,"rapped on the pads, the first appeal of the innings as Rampaul bends an inducker sharply into the pads and strikes him in front of leg. Surely was going down the leg side",0
294,25,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, 1 run full outside off, Kamran outside edges the walking cover drive and gets it down to third man for a single.",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,4.1,run,34,1,34/0,"Roach to Kamran Akmal, 1 run",,"full outside off, Kamran outside edges the walking cover drive and gets it down to third man for a single.",0
295,26,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run over-pitched on the pads, dabbed to midwicket for a single",2nd innings,Kamran Akmal,41028,Ravi Rampaul,52912,4.2,run,35,1,35/0,"Roach to Mohammad Hafeez, 1 run",,"over-pitched on the pads, dabbed to midwicket for a single",0
296,27,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, FOUR runs footwork? 'What footwork,' says Kamran. And then adds, 'Why footwork?' Tough to argue against that. He holds his stance as a back of length ball comes along outside off, and just dumps it on the up through point with a rapid uncorking of the wrists. Magnificent shot. Sehwagesque.",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,4.3,four,39,4,39/0,"Roach to Kamran Akmal, FOUR runs",,"footwork? 'What footwork,' says Kamran. And then adds, 'Why footwork?' Tough to argue against that. He holds his stance as a back of length ball comes along outside off, and just dumps it on the up through point with a rapid uncorking of the wrists. Magnificent shot. Sehwagesque.",0
297,28,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run not so short this time, he steers more defensively into the off side",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,4.4,no run,39,0,39/0,"Roach to Kamran Akmal, no run",,"not so short this time, he steers more defensively into the off side",0
298,29,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, 3 runs Roach's lengths have been all over the place. Another one squeezes onto the pads and gets flicked joyfully to deep midwicket.",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,4.5,run,42,3,42/0,"Roach to Kamran Akmal, 3 runs",,Roach's lengths have been all over the place. Another one squeezes onto the pads and gets flicked joyfully to deep midwicket.,0
299,30,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run <b>Thomas drops a tough one down the leg side</b>. Short ball angling down the leg side, Hafeez pulls and gets a thin edge that is dying away well to the left of a diving Thomas. He can't snare it.",2nd innings,Kamran Akmal,41028,Ravi Rampaul,52912,4.6,run,43,1,43/0,"Roach to Mohammad Hafeez, 1 run",,"<b>Thomas drops a tough one down the leg side</b>. Short ball angling down the leg side, Hafeez pulls and gets a thin edge that is dying away well to the left of a diving Thomas. He can't snare it.",0
300,31,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run flat delivery, straightens on off stump and Hafeez guides the cut to point",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,5.1,no run,43,0,43/0,"Bishoo to Mohammad Hafeez, no run",,"flat delivery, straightens on off stump and Hafeez guides the cut to point",0
301,32,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run drift towards middle and leg, Hafeez gets half forward to defend",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,5.2,no run,43,0,43/0,"Bishoo to Mohammad Hafeez, no run",,"drift towards middle and leg, Hafeez gets half forward to defend",0
302,33,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run short of a length outside off, Hafeez cuts in front of point but can't get it away for runs",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,5.3,no run,43,0,43/0,"Bishoo to Mohammad Hafeez, no run",,"short of a length outside off, Hafeez cuts in front of point but can't get it away for runs",0
303,34,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run fuller on leg stump, he leans out to defend down the track",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,5.4,no run,43,0,43/0,"Bishoo to Mohammad Hafeez, no run",,"fuller on leg stump, he leans out to defend down the track",0
304,35,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run dabbed with the angle to the leg side, but not for runs",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,5.5,no run,43,0,43/0,"Bishoo to Mohammad Hafeez, no run",,"dabbed with the angle to the leg side, but not for runs",0
305,36,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run Bishoo produces a maiden out of no where. Full on off stump, Hafeez reaches forward and defends to the off side",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,5.6,no run,43,0,43/0,"Bishoo to Mohammad Hafeez, no run",,"Bishoo produces a maiden out of no where. Full on off stump, Hafeez reaches forward and defends to the off side",0
306,37,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run short of a length outside off, Kamran plays from the crease but covers the line to defend",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,6.1,no run,43,0,43/0,"Sammy to Kamran Akmal, no run",,"short of a length outside off, Kamran plays from the crease but covers the line to defend",0
307,38,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run Kamran trots out well before Sammy delivers, but doesn't get a ball full enough to drive. He ends up defending to the off side",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,6.2,no run,43,0,43/0,"Sammy to Kamran Akmal, no run",,"Kamran trots out well before Sammy delivers, but doesn't get a ball full enough to drive. He ends up defending to the off side",0
308,39,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run bends his back and digs this in well short, Kamran is again outside the crease but then stands tall to defend",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,6.3,no run,43,0,43/0,"Sammy to Kamran Akmal, no run",,"bends his back and digs this in well short, Kamran is again outside the crease but then stands tall to defend",0
309,40,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run once again Kamran fidgets out, gets a delivery angling into the pads and works it wide of mid on",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,6.4,no run,43,0,43/0,"Sammy to Kamran Akmal, no run",,"once again Kamran fidgets out, gets a delivery angling into the pads and works it wide of mid on",0
310,41,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run a hint of width outside off, Kamran looks to steer a single through point but there's not enough room to make the play.",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,6.5,no run,43,0,43/0,"Sammy to Kamran Akmal, no run",,"a hint of width outside off, Kamran looks to steer a single through point but there's not enough room to make the play.",0
311,42,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run two maidens on the trot. Kamran gets half forward and check drives a length ball to mid off",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,6.6,no run,43,0,43/0,"Sammy to Kamran Akmal, no run",,two maidens on the trot. Kamran gets half forward and check drives a length ball to mid off,0
312,43,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run Bishoo spears one on off stump, Hafeez cuts to point",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,7.1,no run,43,0,43/0,"Bishoo to Mohammad Hafeez, no run",,"Bishoo spears one on off stump, Hafeez cuts to point",0
313,44,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, FOUR runs runs after a long time. And a rank-bad ball helps break the monotony. Bishoo drags this really short and the ball turns away too. Hafeez has enough room to thwack it well in front of square",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,7.2,four,47,4,47/0,"Bishoo to Mohammad Hafeez, FOUR runs",,runs after a long time. And a rank-bad ball helps break the monotony. Bishoo drags this really short and the ball turns away too. Hafeez has enough room to thwack it well in front of square,0
314,45,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run googly breaks in from outside off, Hafeez spots the deviation off the track and defends down the track",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,7.3,no run,47,0,47/0,"Bishoo to Mohammad Hafeez, no run",,"googly breaks in from outside off, Hafeez spots the deviation off the track and defends down the track",0
315,46,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run tossed up again outside off, Hafeez leans out to defend",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,7.4,no run,47,0,47/0,"Bishoo to Mohammad Hafeez, no run",,"tossed up again outside off, Hafeez leans out to defend",0
316,47,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, FOUR runs Pakistan motor past 50 as Hafeez gets a thick edge as he looks to cut a short ball turning away from him. Pollard gives spirited chase, but there's no stopping that one.",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,7.5,four,51,4,51/0,"Bishoo to Mohammad Hafeez, FOUR runs",,"Pakistan motor past 50 as Hafeez gets a thick edge as he looks to cut a short ball turning away from him. Pollard gives spirited chase, but there's no stopping that one.",0
317,48,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run leggie on leg stump, breaks away as Hafeez stays on the crease and covers the line",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,7.6,no run,51,0,51/0,"Bishoo to Mohammad Hafeez, no run",,"leggie on leg stump, breaks away as Hafeez stays on the crease and covers the line",0
318,49,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, FOUR runs patent rubbish from Sammy. Drops a dawdling delivery short and wide outside off, and Kamran goes after it so hard he might end up doing a muscle or something. That wasn't cut, it was emphatically shredded through the covers",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,8.1,four,55,4,55/0,"Sammy to Kamran Akmal, FOUR runs",,"patent rubbish from Sammy. Drops a dawdling delivery short and wide outside off, and Kamran goes after it so hard he might end up doing a muscle or something. That wasn't cut, it was emphatically shredded through the covers",0
319,50,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run better length, Kamran gets forward and defends with an opened face into the off side",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,8.2,no run,55,0,55/0,"Sammy to Kamran Akmal, no run",,"better length, Kamran gets forward and defends with an opened face into the off side",0
320,51,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run angling into the pads this time, Kamran stays put and defends to the leg side",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,8.3,no run,55,0,55/0,"Sammy to Kamran Akmal, no run",,"angling into the pads this time, Kamran stays put and defends to the leg side",0
321,52,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run comes slowly off the track as Sammy lands one back of a length outside off. Kamran looks at the toe end of the bat after mistiming the push into the covers off the back foot",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,8.4,no run,55,0,55/0,"Sammy to Kamran Akmal, no run",,comes slowly off the track as Sammy lands one back of a length outside off. Kamran looks at the toe end of the bat after mistiming the push into the covers off the back foot,0
322,53,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run complete lack of pace, movement or anything nearly costs Kamran his wicket. He mopes out of the crease and looks to slam Sammy across the line. The short of length ball misses the bat and goes through the bat-pad gap but misses the stumps",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,8.5,no run,55,0,55/0,"Sammy to Kamran Akmal, no run",,"complete lack of pace, movement or anything nearly costs Kamran his wicket. He mopes out of the crease and looks to slam Sammy across the line. The short of length ball misses the bat and goes through the bat-pad gap but misses the stumps",0
323,54,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run ends with a short of length ball outside off, Kamran stands tall and punches into the covers",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,8.6,no run,55,0,55/0,"Sammy to Kamran Akmal, no run",,"ends with a short of length ball outside off, Kamran stands tall and punches into the covers",0
324,55,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run fullish ball on middle and leg, Hafeez gets forward to defend",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,9.1,no run,55,0,55/0,"Bishoo to Mohammad Hafeez, no run",,"fullish ball on middle and leg, Hafeez gets forward to defend",0
325,56,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run this one breaks away from middle and off, Hafeez defends again",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,9.2,no run,55,0,55/0,"Bishoo to Mohammad Hafeez, no run",,"this one breaks away from middle and off, Hafeez defends again",0
326,57,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 3 runs this time Hafeez jumps out to look for the inside out loft over the covers. Bishoo holds the length back just enough to make Hafeez mistime it, but this being a Powerplay, there's no one to field it. Rampaul runs back from mid off, gets a bott somehow between the ball and the rope to save the fourth run",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,9.3,run,58,3,58/0,"Bishoo to Mohammad Hafeez, 3 runs",,"this time Hafeez jumps out to look for the inside out loft over the covers. Bishoo holds the length back just enough to make Hafeez mistime it, but this being a Powerplay, there's no one to field it. Rampaul runs back from mid off, gets a bott somehow between the ball and the rope to save the fourth run",0
327,58,Kamran Akmal,41028,Devendra Bishoo,341593,"Bishoo to Kamran Akmal, no run full delivery, straightens from off stump as Kamran defends",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,9.4,no run,58,0,58/0,"Bishoo to Kamran Akmal, no run",,"full delivery, straightens from off stump as Kamran defends",0
328,59,Kamran Akmal,41028,Devendra Bishoo,341593,"Bishoo to Kamran Akmal, no run flatter and hurrying through, Kamran hangs back and guides to the off side",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,9.5,no run,58,0,58/0,"Bishoo to Kamran Akmal, no run",,"flatter and hurrying through, Kamran hangs back and guides to the off side",0
329,60,Kamran Akmal,41028,Devendra Bishoo,341593,"Bishoo to Kamran Akmal, no run probably three inches wider outside off than last time, that's enough invitation for Kamran to try and play an attacking cut shot. He finds point though.",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,9.6,no run,58,0,58/0,"Bishoo to Kamran Akmal, no run",,"probably three inches wider outside off than last time, that's enough invitation for Kamran to try and play an attacking cut shot. He finds point though.",0
330,61,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, FOUR runs Sammy serves up another poor delivery, on the pads and angling further down in the early 120s kph. Hafeez helps it along with a dainty glance.",2nd innings,Kamran Akmal,41028,Devendra Bishoo,341593,10.1,four,62,4,62/0,"Sammy to Mohammad Hafeez, FOUR runs",,"Sammy serves up another poor delivery, on the pads and angling further down in the early 120s kph. Hafeez helps it along with a dainty glance.",0
331,62,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run fuller and straighter, ends up on middle and off, Hafeez defends off the front foot into the covers",2nd innings,Kamran Akmal,41028,Devendra Bishoo,341593,10.2,no run,62,0,62/0,"Sammy to Mohammad Hafeez, no run",,"fuller and straighter, ends up on middle and off, Hafeez defends off the front foot into the covers",0
332,63,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run hint of width outside off, Hafeez gets forward and opens the face to steer it square for a single",2nd innings,Kamran Akmal,41028,Devendra Bishoo,341593,10.3,run,63,1,63/0,"Sammy to Mohammad Hafeez, 1 run",,"hint of width outside off, Hafeez gets forward and opens the face to steer it square for a single",0
333,64,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, 3 runs top timing from Kamran. Back of a length ball that ended up on the pads, Kamran waited for it to come on and clipped it neatly through wide mid on.",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,10.4,run,66,3,66/0,"Sammy to Kamran Akmal, 3 runs",,"top timing from Kamran. Back of a length ball that ended up on the pads, Kamran waited for it to come on and clipped it neatly through wide mid on.",0
334,65,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run fuller length on off stump, Hafeez looks to tip and run to the off side, but Kamran sends him back. Wants to do it in boundaries, I guess.",2nd innings,Kamran Akmal,41028,Devendra Bishoo,341593,10.5,no run,66,0,66/0,"Sammy to Mohammad Hafeez, no run",,"fuller length on off stump, Hafeez looks to tip and run to the off side, but Kamran sends him back. Wants to do it in boundaries, I guess.",0
335,66,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run slower ball on a length on off stump, Hafeez defends off the front foot",2nd innings,Kamran Akmal,41028,Devendra Bishoo,341593,10.6,no run,66,0,66/0,"Sammy to Mohammad Hafeez, no run",,"slower ball on a length on off stump, Hafeez defends off the front foot",0
336,67,Kamran Akmal,41028,Devendra Bishoo,341593,"Bishoo to Kamran Akmal, 1 run loopy delivery on off stump, Kamran drives sedately through cover for a single",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,11.1,run,67,1,67/0,"Bishoo to Kamran Akmal, 1 run",,"loopy delivery on off stump, Kamran drives sedately through cover for a single",0
337,68,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run short of a length, but sharp away spin from outside off, Hafeez stays back and plays this down the track",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,11.2,no run,67,0,67/0,"Bishoo to Mohammad Hafeez, no run",,"short of a length, but sharp away spin from outside off, Hafeez stays back and plays this down the track",0
338,69,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run fuller on off, Hafeez defends again",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,11.3,no run,67,0,67/0,"Bishoo to Mohammad Hafeez, no run",,"fuller on off, Hafeez defends again",0
339,70,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 2 runs too much drift, ends up in the pads and Hafeez clips it easily to deep square leg for a couple",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,11.4,run,69,2,69/0,"Bishoo to Mohammad Hafeez, 2 runs",,"too much drift, ends up in the pads and Hafeez clips it easily to deep square leg for a couple",0
340,71,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run back of a length on off stump, Hafeez spots the googly and defends as it comes in",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,11.5,no run,69,0,69/0,"Bishoo to Mohammad Hafeez, no run",,"back of a length on off stump, Hafeez spots the googly and defends as it comes in",0
341,72,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, FOUR runs that's how you deal with mosquitoes in Mirpur. Or with rank-bad long hops. Short ball ends up on leg stump, Hafeez hangs back and whacks it in the air over midwicket for four more.",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,11.6,four,73,4,73/0,"Bishoo to Mohammad Hafeez, FOUR runs",,"that's how you deal with mosquitoes in Mirpur. Or with rank-bad long hops. Short ball ends up on leg stump, Hafeez hangs back and whacks it in the air over midwicket for four more.",0
342,73,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run Sammy gets one to curve in a touch and Kamran flicks straight to midwicket",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,12.1,no run,73,0,73/0,"Sammy to Kamran Akmal, no run",,Sammy gets one to curve in a touch and Kamran flicks straight to midwicket,0
343,74,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run another slow offcutter, Kamran walks out and misses an ugly flat-footed swipe at it. The ball misses the off stump, but not by much.",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,12.2,no run,73,0,73/0,"Sammy to Kamran Akmal, no run",,"another slow offcutter, Kamran walks out and misses an ugly flat-footed swipe at it. The ball misses the off stump, but not by much.",0
344,75,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run better shot, gets behind the line and defends a length ball into the covers",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,12.3,no run,73,0,73/0,"Sammy to Kamran Akmal, no run",,"better shot, gets behind the line and defends a length ball into the covers",0
345,76,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, 1 run an inside edge this time. This one stays low as Sammy takes the pace off. Inside edge runs away to the leg side",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,12.4,run,74,1,74/0,"Sammy to Kamran Akmal, 1 run",,an inside edge this time. This one stays low as Sammy takes the pace off. Inside edge runs away to the leg side,0
346,77,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run length ball outside off holds its line and Hafeez lets it go",2nd innings,Kamran Akmal,41028,Devendra Bishoo,341593,12.5,no run,74,0,74/0,"Sammy to Mohammad Hafeez, no run",,length ball outside off holds its line and Hafeez lets it go,0
347,78,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run width outside off, Hafeez plays a delicate steer to third man for a single",2nd innings,Kamran Akmal,41028,Devendra Bishoo,341593,12.6,run,75,1,75/0,"Sammy to Mohammad Hafeez, 1 run",,"width outside off, Hafeez plays a delicate steer to third man for a single",0
348,79,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, FOUR runs these Pakistan openers have played some real classy shots through the off side today. Another one from Hafeez as Bishoo offers a smidgin of width outside off, Hafeez waits and waits after rocking back and then opens the face to ensure he got it to the left of point.",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,13.1,four,79,4,79/0,"Bishoo to Mohammad Hafeez, FOUR runs",,"these Pakistan openers have played some real classy shots through the off side today. Another one from Hafeez as Bishoo offers a smidgin of width outside off, Hafeez waits and waits after rocking back and then opens the face to ensure he got it to the left of point.",0
349,80,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run good ball, Bishoo gets it to turn away sharply and Hafeez outside edges the defensive push almost into Gayle's hands, standing back at slip",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,13.2,no run,79,0,79/0,"Bishoo to Mohammad Hafeez, no run",,"good ball, Bishoo gets it to turn away sharply and Hafeez outside edges the defensive push almost into Gayle's hands, standing back at slip",0
350,81,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run too flat this time, Hafeez punches through mid off for one more",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,13.3,run,80,1,80/0,"Bishoo to Mohammad Hafeez, 1 run",,"too flat this time, Hafeez punches through mid off for one more",0
351,82,Kamran Akmal,41028,Devendra Bishoo,341593,"Bishoo to Kamran Akmal, no run tossed up on off, Kamran gets to the pitch ans whips inside out to cover",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,13.4,no run,80,0,80/0,"Bishoo to Kamran Akmal, no run",,"tossed up on off, Kamran gets to the pitch ans whips inside out to cover",0
352,83,Kamran Akmal,41028,Devendra Bishoo,341593,"Bishoo to Kamran Akmal, 1 run short of a length outside off, Kamran taps it as it turns away into the off side for a single",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,13.5,run,81,1,81/0,"Bishoo to Kamran Akmal, 1 run",,"short of a length outside off, Kamran taps it as it turns away into the off side for a single",0
353,84,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run short ball on leg and middle, Hafeez carefully works it to mid on",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,13.6,no run,81,0,81/0,"Bishoo to Mohammad Hafeez, no run",,"short ball on leg and middle, Hafeez carefully works it to mid on",0
354,85,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run back of a length outside off, Kamran steers off the back foot to point",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,14.1,no run,81,0,81/0,"Sammy to Kamran Akmal, no run",,"back of a length outside off, Kamran steers off the back foot to point",0
355,86,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, 2 runs Kamran makes the adjustment this time, playing the steer a fraction later to beat point, and it is nearly four through deep backward point",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,14.2,run,83,2,83/0,"Sammy to Kamran Akmal, 2 runs",,"Kamran makes the adjustment this time, playing the steer a fraction later to beat point, and it is nearly four through deep backward point",0
356,87,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, no run length ball, angling into the pads and worked straight to Pollard at midwicket",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,14.3,no run,83,0,83/0,"Sammy to Kamran Akmal, no run",,"length ball, angling into the pads and worked straight to Pollard at midwicket",0
357,88,Kamran Akmal,41028,Daren Sammy,53115,"Sammy to Kamran Akmal, 1 run 126.7 kph came off slower from short of a length, and Kamran punched it on the up through the covers for one",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,14.4,run,84,1,84/0,"Sammy to Kamran Akmal, 1 run",,"126.7 kph came off slower from short of a length, and Kamran punched it on the up through the covers for one",0
358,89,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run hint of an inducker from outside off, Hafeez covers the line with bat and pad as he defends",2nd innings,Kamran Akmal,41028,Devendra Bishoo,341593,14.5,no run,84,0,84/0,"Sammy to Mohammad Hafeez, no run",,"hint of an inducker from outside off, Hafeez covers the line with bat and pad as he defends",0
359,90,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run that one stayed low, and Hafeez was in a spot of bother as he played back to it. He managed to work it away to the leg side for a single though",2nd innings,Kamran Akmal,41028,Devendra Bishoo,341593,14.6,run,85,1,85/0,"Sammy to Mohammad Hafeez, 1 run",,"that one stayed low, and Hafeez was in a spot of bother as he played back to it. He managed to work it away to the leg side for a single though",0
