,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,5,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, FOUR runs length ball, on the stumps, 88mph and Hales uses the pace to clip through midwicket, Mohammed gives chase, gets to it before the rope... and then scoops it for four as he goes over the boundary markers himself. Oops",2nd innings,Jonny Bairstow,297433,,,0.5,four,9,4,9/0,"Taylor to Hales, FOUR runs",,"length ball, on the stumps, 88mph and Hales uses the pace to clip through midwicket, Mohammed gives chase, gets to it before the rope... and then scoops it for four as he goes over the boundary markers himself. Oops",0
268,6,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, no run touch short outside off and Hales steps away to lather the ball, powerfully struck but picks out cover",2nd innings,Jonny Bairstow,297433,,,0.6,no run,9,0,9/0,"Taylor to Hales, no run",,"touch short outside off and Hales steps away to lather the ball, powerfully struck but picks out cover",0
269,7,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run good length, holding its line outside off as YJB leans out and waves it through",2nd innings,Alex Hales,249866,Jerome Taylor,53191,1.1,no run,9,0,9/0,"Holder to Bairstow, no run",,"good length, holding its line outside off as YJB leans out and waves it through",0
270,8,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run pitched up, Bairstow covers the swing and drives, straight to cover",2nd innings,Alex Hales,249866,Jerome Taylor,53191,1.2,no run,9,0,9/0,"Holder to Bairstow, no run",,"pitched up, Bairstow covers the swing and drives, straight to cover",0
271,9,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, 2 runs full, shaping away, takes the edge but Bairstow runs it wide of the slips for two fine of third man",2nd innings,Alex Hales,249866,Jerome Taylor,53191,1.3,run,11,2,11/0,"Holder to Bairstow, 2 runs",,"full, shaping away, takes the edge but Bairstow runs it wide of the slips for two fine of third man",0
272,10,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run touch short over off stump, defended",2nd innings,Alex Hales,249866,Jerome Taylor,53191,1.4,no run,11,0,11/0,"Holder to Bairstow, no run",,"touch short over off stump, defended",0
273,11,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, FOUR runs pitched up and spanked, not a half-volley from Holder but still drilled imperiously through the covers for his first boundary",2nd innings,Alex Hales,249866,Jerome Taylor,53191,1.5,four,15,4,15/0,"Holder to Bairstow, FOUR runs",,"pitched up and spanked, not a half-volley from Holder but still drilled imperiously through the covers for his first boundary",0
274,12,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run touch short outside off, 79mph and straightening a fraction off the surface as Bairstow shoulders arms",2nd innings,Alex Hales,249866,Jerome Taylor,53191,1.6,no run,15,0,15/0,"Holder to Bairstow, no run",,"touch short outside off, 79mph and straightening a fraction off the surface as Bairstow shoulders arms",0
275,13,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, no run back of a length outside off, crunched towards cover standing tall",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,2.1,no run,15,0,15/0,"Taylor to Hales, no run",,"back of a length outside off, crunched towards cover standing tall",0
276,14,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, no run short and in the channel, Hales throws the hands away from his body and thick-edges to point on the bounce",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,2.2,no run,15,0,15/0,"Taylor to Hales, no run",,"short and in the channel, Hales throws the hands away from his body and thick-edges to point on the bounce",0
277,15,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, FOUR runs banged in, Hales seizes on it straight away, leaning back and he smears a pull up and over square leg - just short of the rope!",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,2.3,four,19,4,19/0,"Taylor to Hales, FOUR runs",,"banged in, Hales seizes on it straight away, leaning back and he smears a pull up and over square leg - just short of the rope!",0
278,16,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, no run good response from Taylor, pace on a length outside off, Hales dabbles and misses",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,2.4,no run,19,0,19/0,"Taylor to Hales, no run",,"good response from Taylor, pace on a length outside off, Hales dabbles and misses",0
279,17,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, 2 runs too straight, whipped off the pads but there's cover at deep midwicket now",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,2.5,run,21,2,21/0,"Taylor to Hales, 2 runs",,"too straight, whipped off the pads but there's cover at deep midwicket now",0
280,18,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, no run fires in the yorker, lickety-split at 87mph, Hales manages to get his bat down in time",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,2.6,no run,21,0,21/0,"Taylor to Hales, no run",,"fires in the yorker, lickety-split at 87mph, Hales manages to get his bat down in time",0
281,19,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, 1 run on the pads, 84mph and Bairstow flips it away to fine leg for one",2nd innings,Alex Hales,249866,Jerome Taylor,53191,3.1,run,22,1,22/0,"Holder to Bairstow, 1 run",,"on the pads, 84mph and Bairstow flips it away to fine leg for one",0
282,20,Alex Hales,249866,Jason Holder,391485,"Holder to Hales, no run angled in and turned to the on side",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,3.2,no run,22,0,22/0,"Holder to Hales, no run",,angled in and turned to the on side,0
283,21,Alex Hales,249866,Jason Holder,391485,"Holder to Hales, 1 run length on the stumps and Hales clips through midwicket for another single",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,3.3,run,23,1,23/0,"Holder to Hales, 1 run",,length on the stumps and Hales clips through midwicket for another single,0
284,22,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, FOUR runs pitched up and YJB doesn't muck about - if it's up, it's off - his bottom hand lets go, not entirely in control but the ball sails over mid-on and away",2nd innings,Alex Hales,249866,Jerome Taylor,53191,3.4,four,27,4,27/0,"Holder to Bairstow, FOUR runs",,"pitched up and YJB doesn't muck about - if it's up, it's off - his bottom hand lets go, not entirely in control but the ball sails over mid-on and away",0
285,23,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run full outside off, moves across to push square",2nd innings,Alex Hales,249866,Jerome Taylor,53191,3.5,no run,27,0,27/0,"Holder to Bairstow, no run",,"full outside off, moves across to push square",0
286,24,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run length delivery in the channel, bottom-edged into the turf",2nd innings,Alex Hales,249866,Jerome Taylor,53191,3.6,no run,27,0,27/0,"Holder to Bairstow, no run",,"length delivery in the channel, bottom-edged into the turf",0
287,25,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, FOUR runs overpitched by Taylor and absolutely <i>creamed</i> back down the ground for four! Hales continues to waltz along, that raced away",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,4.1,four,31,4,31/0,"Taylor to Hales, FOUR runs",,"overpitched by Taylor and absolutely <i>creamed</i> back down the ground for four! Hales continues to waltz along, that raced away",0
288,26,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, OUT <b>but Hales is out!</b> Touch short and wide and he's slapped the ball straight to backward point, who juggles it momentarily before claiming the catch that sends Hales on his way. Good start checked",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,4.2,out,31,0,31/1,"Taylor to Hales, OUT",,"<b>but Hales is out!</b> Touch short and wide and he's slapped the ball straight to backward point, who juggles it momentarily before claiming the catch that sends Hales on his way. Good start checked",1
289,27,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, no run banged in short, he has to ride the bounce but keeps it down",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,4.3,no run,31,0,31/1,"Taylor to Root, no run",,"banged in short, he has to ride the bounce but keeps it down",1
290,28,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, no run dug in again, Root jumps deep in the crease and fends it away",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,4.4,no run,31,0,31/1,"Taylor to Root, no run",,"dug in again, Root jumps deep in the crease and fends it away",1
291,29,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, no run pitched up now, 85mph and driven without timing towards mid-on",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,4.5,no run,31,0,31/1,"Taylor to Root, no run",,"pitched up now, 85mph and driven without timing towards mid-on",1
292,30,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, 1 run back of a length at the body, nudged down into the leg side and they take the single to get Root on the scoreboard",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,4.6,run,32,1,32/1,"Taylor to Root, 1 run",,"back of a length at the body, nudged down into the leg side and they take the single to get Root on the scoreboard",1
293,31,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run angled in and worked through leg",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,5.1,run,33,1,33/1,"Holder to Root, 1 run",,angled in and worked through leg,1
294,32,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, 1 run touch short outside off and guided to third man on the back foot",2nd innings,Joe Root,303669,Jerome Taylor,53191,5.2,run,34,1,34/1,"Holder to Bairstow, 1 run",,touch short outside off and guided to third man on the back foot,1
295,33,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run defended into the off side, Bairstow calls Root through but he's really struggling as Holder fields, turns and throws... but misses at the non-striker's end!",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,5.3,run,35,1,35/1,"Holder to Root, 1 run",,"defended into the off side, Bairstow calls Root through but he's really struggling as Holder fields, turns and throws... but misses at the non-striker's end!",1
296,34,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, 1 run good length on the stumps, nudged to the on side for another quick (though less risky) single",2nd innings,Joe Root,303669,Jerome Taylor,53191,5.4,run,36,1,36/1,"Holder to Bairstow, 1 run",,"good length on the stumps, nudged to the on side for another quick (though less risky) single",1
297,35,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run back of a length, 82mph outside off, Root sits back and gracefully cuts through backward point",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,5.5,run,37,1,37/1,"Holder to Root, 1 run",,"back of a length, 82mph outside off, Root sits back and gracefully cuts through backward point",1
298,36,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, 1 run short of a length, angled down to third man for one more",2nd innings,Joe Root,303669,Jerome Taylor,53191,5.6,run,38,1,38/1,"Holder to Bairstow, 1 run",,"short of a length, angled down to third man for one more",1
299,37,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 2 runs back of a length, Bairstow hops into position to short-arm jab through the leg side, cut off at deep midwicket but they come back for two",2nd innings,Joe Root,303669,Jason Holder,391485,6.1,run,40,2,40/1,"Taylor to Bairstow, 2 runs",,"back of a length, Bairstow hops into position to short-arm jab through the leg side, cut off at deep midwicket but they come back for two",1
300,38,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run banged in short again, pulled for one through square leg",2nd innings,Joe Root,303669,Jason Holder,391485,6.2,run,41,1,41/1,"Taylor to Bairstow, 1 run",,"banged in short again, pulled for one through square leg",1
301,39,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, no run shortish, over off stump, defended back to the bowler",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,6.3,no run,41,0,41/1,"Taylor to Root, no run",,"shortish, over off stump, defended back to the bowler",1
302,40,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, FOUR runs goes for the bumper and this time Root pulls, in the air but it loops over and wide of short fine leg, before running away to the fence",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,6.4,four,45,4,45/1,"Taylor to Root, FOUR runs",,"goes for the bumper and this time Root pulls, in the air but it loops over and wide of short fine leg, before running away to the fence",1
303,41,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, 1 run good length, 84mph on the stumps and clipped through midwicket for a single to the sweeper",2nd innings,Jonny Bairstow,297433,Jason Holder,391485,6.5,run,46,1,46/1,"Taylor to Root, 1 run",,"good length, 84mph on the stumps and clipped through midwicket for a single to the sweeper",1
304,42,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run fired in on the stumps, YJB nudges another single to leg",2nd innings,Joe Root,303669,Jason Holder,391485,6.6,run,47,1,47/1,"Taylor to Bairstow, 1 run",,"fired in on the stumps, YJB nudges another single to leg",1
305,43,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 1 run length on off, dropped into the covers and they pinch one",2nd innings,Joe Root,303669,Jerome Taylor,53191,7.1,run,48,1,48/1,"Williams to Bairstow, 1 run",,"length on off, dropped into the covers and they pinch one",1
306,44,Joe Root,303669,Kesrick Williams,450075,"Williams to Root, no run full, 82mph in the slot to drive, Root mistimes it towards cover",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,7.2,no run,48,0,48/1,"Williams to Root, no run",,"full, 82mph in the slot to drive, Root mistimes it towards cover",1
307,45,Joe Root,303669,Kesrick Williams,450075,"Williams to Root, 1 run prodded into the covers, again they scamper through, Root safely in despite a direct hit at the bowler's end",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,7.3,run,49,1,49/1,"Williams to Root, 1 run",,"prodded into the covers, again they scamper through, Root safely in despite a direct hit at the bowler's end",1
308,46,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, FOUR runs strays on to the pads and Bairstow helps himself to another four, flicked fine",2nd innings,Joe Root,303669,Jerome Taylor,53191,7.4,four,53,4,53/1,"Williams to Bairstow, FOUR runs",,"strays on to the pads and Bairstow helps himself to another four, flicked fine",1
309,47,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 2 runs short outside off, flicked wristily over gully and it nearly wrong-foots third man, allowing them to come back for two",2nd innings,Joe Root,303669,Jerome Taylor,53191,7.5,run,55,2,55/1,"Williams to Bairstow, 2 runs",,"short outside off, flicked wristily over gully and it nearly wrong-foots third man, allowing them to come back for two",1
310,48,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 1 run full and straight, Williams taking the pace off but YJB watches it closely, drops his bat on it, they steal one into the leg side",2nd innings,Joe Root,303669,Jerome Taylor,53191,7.6,run,56,1,56/1,"Williams to Bairstow, 1 run",,"full and straight, Williams taking the pace off but YJB watches it closely, drops his bat on it, they steal one into the leg side",1
311,49,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run over the wicket, floated up full and defended on off stump",2nd innings,Joe Root,303669,Kesrick Williams,450075,8.1,no run,56,0,56/1,"Nurse to Bairstow, no run",,"over the wicket, floated up full and defended on off stump",1
312,50,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, FOUR runs tossed up under the eyeline and Bairstow steps out to drill four more through the covers",2nd innings,Joe Root,303669,Kesrick Williams,450075,8.2,four,60,4,60/1,"Nurse to Bairstow, FOUR runs",,tossed up under the eyeline and Bairstow steps out to drill four more through the covers,1
313,51,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run full on off, tapped back to the bowler",2nd innings,Joe Root,303669,Kesrick Williams,450075,8.3,no run,60,0,60/1,"Nurse to Bairstow, no run",,"full on off, tapped back to the bowler",1
314,52,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run flighted, playing with the spin, turned to leg for a single",2nd innings,Joe Root,303669,Kesrick Williams,450075,8.4,run,61,1,61/1,"Nurse to Bairstow, 1 run",,"flighted, playing with the spin, turned to leg for a single",1
315,53,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run pushed through on the stumps, clipped down the ground",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,8.5,run,62,1,62/1,"Nurse to Root, 1 run",,"pushed through on the stumps, clipped down the ground",1
316,54,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run flat, not much turn for Nurse, clipped through the leg side",2nd innings,Joe Root,303669,Kesrick Williams,450075,8.6,run,63,1,63/1,"Nurse to Bairstow, 1 run",,"flat, not much turn for Nurse, clipped through the leg side",1
317,55,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 1 run pitched up and clipped off the pads through square leg",2nd innings,Joe Root,303669,Ashley Nurse,315594,9.1,run,64,1,64/1,"Williams to Bairstow, 1 run",,pitched up and clipped off the pads through square leg,1
318,56,Joe Root,303669,Kesrick Williams,450075,"Williams to Root, 1 run full outside off, Root leans into a gentle push-drive past cover for one more",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,9.2,run,65,1,65/1,"Williams to Root, 1 run",,"full outside off, Root leans into a gentle push-drive past cover for one more",1
319,57,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 1 run good length, 83mph and there's a little nibble back, comes off the inside edge into the pads and they pinch another single",2nd innings,Joe Root,303669,Ashley Nurse,315594,9.3,run,66,1,66/1,"Williams to Bairstow, 1 run",,"good length, 83mph and there's a little nibble back, comes off the inside edge into the pads and they pinch another single",1
320,58,Joe Root,303669,Kesrick Williams,450075,"Williams to Root, 1 run dug in short, rising above shoulder height but Root controls the pull well, keeps it down through square leg for one",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,9.4,run,67,1,67/1,"Williams to Root, 1 run",,"dug in short, rising above shoulder height but Root controls the pull well, keeps it down through square leg for one",1
321,59,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 1 run full, taking the pace off, sliding to the leg side and YJB clips to deep midwicket",2nd innings,Joe Root,303669,Ashley Nurse,315594,9.5,run,68,1,68/1,"Williams to Bairstow, 1 run",,"full, taking the pace off, sliding to the leg side and YJB clips to deep midwicket",1
322,60,Joe Root,303669,Kesrick Williams,450075,"Williams to Root, 1 run short outside off, Root dances across and rides the bounce, dropped short into the off side for one more",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,9.6,run,69,1,69/1,"Williams to Root, 1 run",,"short outside off, Root dances across and rides the bounce, dropped short into the off side for one more",1
323,61,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, FOUR runs tossed up full outside off, Root is down early and reverses the bat to shovel it away fine for four",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,10.1,four,73,4,73/1,"Nurse to Root, FOUR runs",,"tossed up full outside off, Root is down early and reverses the bat to shovel it away fine for four",1
324,62,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run flighted, on the stumps, clipped through mid-on for one",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,10.2,run,74,1,74/1,"Nurse to Root, 1 run",,"flighted, on the stumps, clipped through mid-on for one",1
325,63,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run full, drifting in, worked away through square",2nd innings,Joe Root,303669,Kesrick Williams,450075,10.3,run,75,1,75/1,"Nurse to Bairstow, 1 run",,"full, drifting in, worked away through square",1
326,64,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run flighted on the stumps, Root is down early to sweep and picks up one more square",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,10.4,run,76,1,76/1,"Nurse to Root, 1 run",,"flighted on the stumps, Root is down early to sweep and picks up one more square",1
327,65,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run tossed up and defended coming forwards",2nd innings,Joe Root,303669,Kesrick Williams,450075,10.5,no run,76,0,76/1,"Nurse to Bairstow, no run",,tossed up and defended coming forwards,1
328,66,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run floated up full, worked back down the ground",2nd innings,Joe Root,303669,Kesrick Williams,450075,10.6,no run,76,0,76/1,"Nurse to Bairstow, no run",,"floated up full, worked back down the ground",1
329,67,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run over the wicket, pushed through outside off and Root punches square",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,11.1,run,77,1,77/1,"Bishoo to Root, 1 run",,"over the wicket, pushed through outside off and Root punches square",1
330,68,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, 2 runs flighted, outside off and pushed into a gap again and this time they get two",2nd innings,Joe Root,303669,Ashley Nurse,315594,11.2,run,79,2,79/1,"Bishoo to Bairstow, 2 runs",,"flighted, outside off and pushed into a gap again and this time they get two",1
331,69,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, no run flatter, spinning away and YJB picks out cover attempting to cut",2nd innings,Joe Root,303669,Ashley Nurse,315594,11.3,no run,79,0,79/1,"Bishoo to Bairstow, no run",,"flatter, spinning away and YJB picks out cover attempting to cut",1
332,70,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, 2 runs extra bounce and cut away off the back foot, couple more to deep backward point - that's the 50 stand up between the Yorkie terriers",2nd innings,Joe Root,303669,Ashley Nurse,315594,11.4,run,81,2,81/1,"Bishoo to Bairstow, 2 runs",,"extra bounce and cut away off the back foot, couple more to deep backward point - that's the 50 stand up between the Yorkie terriers",1
333,71,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, no run flighted on off, tapped away towards cover",2nd innings,Joe Root,303669,Ashley Nurse,315594,11.5,no run,81,0,81/1,"Bishoo to Bairstow, no run",,"flighted on off, tapped away towards cover",1
334,72,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, 1 run floated up full and punched down the ground to long-off",2nd innings,Joe Root,303669,Ashley Nurse,315594,11.6,run,82,1,82/1,"Bishoo to Bairstow, 1 run",,floated up full and punched down the ground to long-off,1
335,73,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run tossed up and Bairstow attempts to paddle sweep, comes off the toe of the bat",2nd innings,Joe Root,303669,Devendra Bishoo,341593,12.1,no run,82,0,82/1,"Nurse to Bairstow, no run",,"tossed up and Bairstow attempts to paddle sweep, comes off the toe of the bat",1
336,74,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run length outside off, spin for Nurse, YJB manages to chop down on it",2nd innings,Joe Root,303669,Devendra Bishoo,341593,12.2,no run,82,0,82/1,"Nurse to Bairstow, no run",,"length outside off, spin for Nurse, YJB manages to chop down on it",1
337,75,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run tossed up outside off and crunched through the covers",2nd innings,Joe Root,303669,Devendra Bishoo,341593,12.3,run,83,1,83/1,"Nurse to Bairstow, 1 run",,tossed up outside off and crunched through the covers,1
338,76,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run comes forward and pushes another single through mid-on",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,12.4,run,84,1,84/1,"Nurse to Root, 1 run",,comes forward and pushes another single through mid-on,1
339,77,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run tossed up and blocked coming forwards",2nd innings,Joe Root,303669,Devendra Bishoo,341593,12.5,no run,84,0,84/1,"Nurse to Bairstow, no run",,tossed up and blocked coming forwards,1
340,78,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run pushed through outside off, extra bounce this time for Nurse and the ball beats the top edge as YJB cuts",2nd innings,Joe Root,303669,Devendra Bishoo,341593,12.6,no run,84,0,84/1,"Nurse to Bairstow, no run",,"pushed through outside off, extra bounce this time for Nurse and the ball beats the top edge as YJB cuts",1
341,79,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run floated up, played off the back foot and dabbed to point",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,13.1,no run,84,0,84/1,"Bishoo to Root, no run",,"floated up, played off the back foot and dabbed to point",1
342,80,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, FOUR runs that's a rasping sweep, taken from wide of the stumps and hit with scything power through mid-on! Fetched for four",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,13.2,four,88,4,88/1,"Bishoo to Root, FOUR runs",,"that's a rasping sweep, taken from wide of the stumps and hit with scything power through mid-on! Fetched for four",1
343,81,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run flighted, Root goes back and pokes through the off side",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,13.3,run,89,1,89/1,"Bishoo to Root, 1 run",,"flighted, Root goes back and pokes through the off side",1
344,82,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, 2 runs flat, spinning away and cut fiercely, deep point has to run around and they take two more",2nd innings,Joe Root,303669,Ashley Nurse,315594,13.4,run,91,2,91/1,"Bishoo to Bairstow, 2 runs",,"flat, spinning away and cut fiercely, deep point has to run around and they take two more",1
345,83,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, no run floated up a little slower and Bairstow can't manufacture the power to get this past cover",2nd innings,Joe Root,303669,Ashley Nurse,315594,13.5,no run,91,0,91/1,"Bishoo to Bairstow, no run",,floated up a little slower and Bairstow can't manufacture the power to get this past cover,1
346,84,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, 1 run pushed through much faster, chopped hastily off the back foot for one",2nd innings,Joe Root,303669,Ashley Nurse,315594,13.6,run,92,1,92/1,"Bishoo to Bairstow, 1 run",,"pushed through much faster, chopped hastily off the back foot for one",1
347,85,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run flighted, sharp turn from Nurse, the batsman was moving back on to leg stump and had to jab it away",2nd innings,Joe Root,303669,Devendra Bishoo,341593,14.1,no run,92,0,92/1,"Nurse to Bairstow, no run",,"flighted, sharp turn from Nurse, the batsman was moving back on to leg stump and had to jab it away",1
348,86,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run pushed through outside off, chopped towards cover on the back foot",2nd innings,Joe Root,303669,Devendra Bishoo,341593,14.2,no run,92,0,92/1,"Nurse to Bairstow, no run",,"pushed through outside off, chopped towards cover on the back foot",1
349,87,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run floated up and nudged to midwicket, another dot",2nd innings,Joe Root,303669,Devendra Bishoo,341593,14.3,no run,92,0,92/1,"Nurse to Bairstow, no run",,"floated up and nudged to midwicket, another dot",1
350,88,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run flighted, YJB comes forward and works a single through mid-on",2nd innings,Joe Root,303669,Devendra Bishoo,341593,14.4,run,93,1,93/1,"Nurse to Bairstow, 1 run",,"flighted, YJB comes forward and works a single through mid-on",1
351,89,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run tossed up on the stumps, driven down the ground to long-on",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,14.5,run,94,1,94/1,"Nurse to Root, 1 run",,"tossed up on the stumps, driven down the ground to long-on",1
352,90,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run fired in flat and Bairstow taps it to leg",2nd innings,Joe Root,303669,Devendra Bishoo,341593,14.6,no run,94,0,94/1,"Nurse to Bairstow, no run",,fired in flat and Bairstow taps it to leg,1
353,91,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run floated up outside off and pushed into the covers",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,15.1,no run,94,0,94/1,"Bishoo to Root, no run",,floated up outside off and pushed into the covers,1
354,92,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run nicely bowled, gets Root reaching for a drive and spins the ball past the outside edge",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,15.2,no run,94,0,94/1,"Bishoo to Root, no run",,"nicely bowled, gets Root reaching for a drive and spins the ball past the outside edge",1
