,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,159,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run charges him and slaps this fuller offspinner to cover",2nd innings,26.3,no run,85,0,85/4,"NL McCullum to Dhoni, no run",,charges him and slaps this fuller offspinner to cover,4
464,160,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run tossed up on middle as he blocks down the pitch",2nd innings,26.4,no run,85,0,85/4,"NL McCullum to Dhoni, no run",,tossed up on middle as he blocks down the pitch,4
465,161,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run touch short and goes on with the arm as Dhoni cuts into the covers",2nd innings,26.5,no run,85,0,85/4,"NL McCullum to Dhoni, no run",,touch short and goes on with the arm as Dhoni cuts into the covers,4
466,162,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run flighted just outside off as Dhoni goes forward and hits to long-on",2nd innings,26.6,run,86,1,86/4,"NL McCullum to Dhoni, 1 run",,flighted just outside off as Dhoni goes forward and hits to long-on,4
467,163,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, no run cramps him for room as this is shortish and on off stump. Dhoni was shaping to cut and in the end has to settle to getting bat on ball rather awkwardly",2nd innings,27.1,no run,86,0,86/4,"Henry to Dhoni, no run",,cramps him for room as this is shortish and on off stump. Dhoni was shaping to cut and in the end has to settle to getting bat on ball rather awkwardly,4
468,164,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, no run short of a good length and outside off as Dhoni lets it go. Two slips are their waiting for the edge as there are seven men in the circle",2nd innings,27.2,no run,86,0,86/4,"Henry to Dhoni, no run",,short of a good length and outside off as Dhoni lets it go. Two slips are their waiting for the edge as there are seven men in the circle,4
469,165,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, 2 runs low full toss on off stump as Dhoni drives to the right of the man at mid-off",2nd innings,27.3,run,88,2,88/4,"Henry to Dhoni, 2 runs",,low full toss on off stump as Dhoni drives to the right of the man at mid-off,4
470,166,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, no run opens the face as he slices this delivery on off stump to point",2nd innings,27.4,no run,88,0,88/4,"Henry to Dhoni, no run",,opens the face as he slices this delivery on off stump to point,4
471,167,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, no run yorker, just outside off as he digs it out into the covers",2nd innings,27.5,no run,88,0,88/4,"Henry to Dhoni, no run",,"yorker, just outside off as he digs it out into the covers",4
472,168,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, FOUR runs short and wide that time and Dhoni punishes it. Rocks back and cuts between point and cover. Loads more of those needed for India",2nd innings,27.6,four,92,4,92/4,"Henry to Dhoni, FOUR runs",,short and wide that time and Dhoni punishes it. Rocks back and cuts between point and cover. Loads more of those needed for India,4
473,169,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run chips forward as he works the tossed up delivery through square leg",2nd innings,28.1,run,93,1,93/4,"NL McCullum to Kohli, 1 run",,chips forward as he works the tossed up delivery through square leg,4
474,170,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run advances and nearly yorks himself as he pushes the flighted ball on off stump back to N Mac",2nd innings,28.2,no run,93,0,93/4,"NL McCullum to Dhoni, no run",,advances and nearly yorks himself as he pushes the flighted ball on off stump back to N Mac,4
475,171,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run shortish on off stump as Dhoni goes back and pushes into the covers",2nd innings,28.3,no run,93,0,93/4,"NL McCullum to Dhoni, no run",,shortish on off stump as Dhoni goes back and pushes into the covers,4
476,172,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run pushed down to long-on as this is on a length on middle and leg",2nd innings,28.4,run,94,1,94/4,"NL McCullum to Dhoni, 1 run",,pushed down to long-on as this is on a length on middle and leg,4
477,173,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run strides forward to meet this tossed up ball on leg stump and picks up a single to long-off",2nd innings,28.5,run,95,1,95/4,"NL McCullum to Kohli, 1 run",,strides forward to meet this tossed up ball on leg stump and picks up a single to long-off,4
478,174,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run nudged to the right of midwicket as he lunges forward to meet this flighted ball on middle",2nd innings,28.6,run,96,1,96/4,"NL McCullum to Dhoni, 1 run",,nudged to the right of midwicket as he lunges forward to meet this flighted ball on middle,4
479,175,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run starts off with a short one which Dhoni pulls to deep midwicket powerfully",2nd innings,29.1,run,97,1,97/4,"Neesham to Dhoni, 1 run",,starts off with a short one which Dhoni pulls to deep midwicket powerfully,4
480,176,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, FOUR runs straightens off the pitch but there are no slips for Kohli. Regulation outside edge as he is squared up while defending this back of a length ball outside off. Streaky boundary to go through to his fifty",2nd innings,29.2,four,101,4,101/4,"Neesham to Kohli, FOUR runs",,straightens off the pitch but there are no slips for Kohli. Regulation outside edge as he is squared up while defending this back of a length ball outside off. Streaky boundary to go through to his fifty,4
481,177,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, SIX runs would have preferred to get to the landmark off that shot. Charged him and just lashed it over long-on. Magnificent wristwork. Another orange shirt shells it",2nd innings,29.3,six,107,6,107/4,"Neesham to Kohli, SIX runs",,would have preferred to get to the landmark off that shot. Charged him and just lashed it over long-on. Magnificent wristwork. Another orange shirt shells it,4
482,178,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run fullish on middle and leg as he defends off the back foot",2nd innings,29.4,no run,107,0,107/4,"Neesham to Kohli, no run",,fullish on middle and leg as he defends off the back foot,4
483,179,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run leans forward as this is full and wide, goes uppishly but well behind point for a single",2nd innings,29.5,run,108,1,108/4,"Neesham to Kohli, 1 run",,"leans forward as this is full and wide, goes uppishly but well behind point for a single",4
484,180,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run good length, shaping in just a touch as Dhoni leaves it after seeing it started well outside off",2nd innings,29.6,no run,108,0,108/4,"Neesham to Dhoni, no run",,"good length, shaping in just a touch as Dhoni leaves it after seeing it started well outside off",4
485,181,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, FOUR runs you beauty! what timing on that! He beats the man inside the circle, then bisects deep midwicket and long-on as he strode down the track and muscled it away",2nd innings,30.1,four,112,4,112/4,"NL McCullum to Kohli, FOUR runs",,"you beauty! what timing on that! He beats the man inside the circle, then bisects deep midwicket and long-on as he strode down the track and muscled it away",4
486,182,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run nips down the track while making some room for himself as he drives through extra",2nd innings,30.2,run,113,1,113/4,"NL McCullum to Kohli, 1 run",,nips down the track while making some room for himself as he drives through extra,4
487,183,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run shortish with a little room outside off as Dhoni cuts but can't beat the infield",2nd innings,30.3,no run,113,0,113/4,"NL McCullum to Dhoni, no run",,shortish with a little room outside off as Dhoni cuts but can't beat the infield,4
488,184,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run too straight with the length ball as Dhoni works it behind square leg",2nd innings,30.4,run,114,1,114/4,"NL McCullum to Dhoni, 1 run",,too straight with the length ball as Dhoni works it behind square leg,4
489,185,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run full on middle as Kohli this time decides to go back and work to midwicket",2nd innings,30.5,no run,114,0,114/4,"NL McCullum to Kohli, no run",,full on middle as Kohli this time decides to go back and work to midwicket,4
490,186,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run tossed up a little on middle and leg as Kohli drives to long-on",2nd innings,30.6,run,115,1,115/4,"NL McCullum to Kohli, 1 run",,tossed up a little on middle and leg as Kohli drives to long-on,4
491,187,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run full and a bit wide of off stump, but Kohli brings those wrists into play again as he drives to mid-on",2nd innings,31.1,no run,115,0,115/4,"Neesham to Kohli, no run",,"full and a bit wide of off stump, but Kohli brings those wrists into play again as he drives to mid-on",4
492,188,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, FOUR runs on the front foot and slaps it through extra cover. It was shortish and outside off and he gets on top of that and powers it through the gap",2nd innings,31.2,four,119,4,119/4,"Neesham to Kohli, FOUR runs",,on the front foot and slaps it through extra cover. It was shortish and outside off and he gets on top of that and powers it through the gap,4
493,189,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run short ball just outside off as he pulls it through midwicket",2nd innings,31.3,run,120,1,120/4,"Neesham to Kohli, 1 run",,short ball just outside off as he pulls it through midwicket,4
494,190,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run back of a length around the off stump as Dhoni moves back and nudges it square on the leg side",2nd innings,31.4,run,121,1,121/4,"Neesham to Dhoni, 1 run",,back of a length around the off stump as Dhoni moves back and nudges it square on the leg side,4
495,191,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run another pull, this one to the right of midwicket and he's got a good chunk of this as the ball bounces just once before reaching Guptill in the deep",2nd innings,31.5,run,122,1,122/4,"Neesham to Kohli, 1 run",,"another pull, this one to the right of midwicket and he's got a good chunk of this as the ball bounces just once before reaching Guptill in the deep",4
496,192,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run good length ball just outside off as Dhoni strides forward and pushes in front of point for a single",2nd innings,31.6,run,123,1,123/4,"Neesham to Dhoni, 1 run",,good length ball just outside off as Dhoni strides forward and pushes in front of point for a single,4
497,193,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 2 runs fullish and just outside off as Dhoni goes back and slaps it down to long-off. They hustle through for two and MS is struck as the throw comes in. Has a smile on his face though, that would have hurt",2nd innings,32.1,run,125,2,125/4,"NL McCullum to Dhoni, 2 runs",,"fullish and just outside off as Dhoni goes back and slaps it down to long-off. They hustle through for two and MS is struck as the throw comes in. Has a smile on his face though, that would have hurt",4
498,194,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run was waiting for the shot and misses it he tried to carve it away through point. Flat, but slower through the air",2nd innings,32.2,no run,125,0,125/4,"NL McCullum to Dhoni, no run",,"was waiting for the shot and misses it he tried to carve it away through point. Flat, but slower through the air",4
499,195,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run looked to charge him this time, but he beats him in flight as Dhoni can only defend",2nd innings,32.3,no run,125,0,125/4,"NL McCullum to Dhoni, no run",,"looked to charge him this time, but he beats him in flight as Dhoni can only defend",4
500,196,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run worked away off the pads as he bowls a bit too straight",2nd innings,32.4,run,126,1,126/4,"NL McCullum to Dhoni, 1 run",,worked away off the pads as he bowls a bit too straight,4
501,197,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run Kohli's turn to flick it away to deep square leg as this is full and on leg stump",2nd innings,32.5,run,127,1,127/4,"NL McCullum to Kohli, 1 run",,Kohli's turn to flick it away to deep square leg as this is full and on leg stump,4
502,198,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run drilled to long-on as Dhoni gets forward to the full length ball on middle and off to bring up the fifty partnership off only 54 balls",2nd innings,32.6,run,128,1,128/4,"NL McCullum to Dhoni, 1 run",,drilled to long-on as Dhoni gets forward to the full length ball on middle and off to bring up the fifty partnership off only 54 balls,4
503,199,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 run rocks back and pulls on one leg to deep square leg. Touch too short to start off with but then again, he has the field for that",2nd innings,33.1,run,129,1,129/4,"McClenaghan to Dhoni, 1 run",,"rocks back and pulls on one leg to deep square leg. Touch too short to start off with but then again, he has the field for that",4
504,200,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, SIX runs wasn't that a top edge? Seems not as Kohli sends it way into the crowd behind deep midwicket. Short ball punished as he rocked back to pull",2nd innings,33.2,six,135,6,135/4,"McClenaghan to Kohli, SIX runs",,wasn't that a top edge? Seems not as Kohli sends it way into the crowd behind deep midwicket. Short ball punished as he rocked back to pull,4
505,201,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 1 run tests him out again as Kohli pulls into the deep again",2nd innings,33.3,run,136,1,136/4,"McClenaghan to Kohli, 1 run",,tests him out again as Kohli pulls into the deep again,4
506,202,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 run goes back in his crease as Dhoni blocks in front of the pitch. Kohli calls him through for the single, evades McClenaghan who was going for the run out and makes it",2nd innings,33.4,run,137,1,137/4,"McClenaghan to Dhoni, 1 run",,"goes back in his crease as Dhoni blocks in front of the pitch. Kohli calls him through for the single, evades McClenaghan who was going for the run out and makes it",4
507,203,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 1 leg bye full and on the pads as he looked to flick, but it hits his pads towards square leg",2nd innings,33.5,leg bye,138,1,138/4,"McClenaghan to Kohli, 1 leg bye",,"full and on the pads as he looked to flick, but it hits his pads towards square leg",4
508,204,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 run banged and cramps him just outside off. Dhoni looks to hook, but he can't get hold of it as the ball wanders away towards square leg",2nd innings,33.6,run,139,1,139/4,"McClenaghan to Dhoni, 1 run",,"banged and cramps him just outside off. Dhoni looks to hook, but he can't get hold of it as the ball wanders away towards square leg",4
509,205,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run flat and pretty quick on leg stump as Dhoni looks to flick it fine, but gets hit on the pads",2nd innings,34.1,no run,139,0,139/4,"NL McCullum to Dhoni, no run",,"flat and pretty quick on leg stump as Dhoni looks to flick it fine, but gets hit on the pads",4
510,206,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run big appeal as Dhoni pulls out the sweep as this is full and flat. It pitched in line and struck him in line too. Looked good to crash into the stumps but the umpire Bowden disagrees. Dhoni has an escape",2nd innings,34.2,no run,139,0,139/4,"NL McCullum to Dhoni, no run",,big appeal as Dhoni pulls out the sweep as this is full and flat. It pitched in line and struck him in line too. Looked good to crash into the stumps but the umpire Bowden disagrees. Dhoni has an escape,4
511,207,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run short of a good length on the pads as he works it away behind square leg",2nd innings,34.3,run,140,1,140/4,"NL McCullum to Dhoni, 1 run",,short of a good length on the pads as he works it away behind square leg,4
512,208,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run driven down the ground as this is full on the stumps",2nd innings,34.4,run,141,1,141/4,"NL McCullum to Kohli, 1 run",,driven down the ground as this is full on the stumps,4
513,209,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run full on leg, lunges forward and turns it to midwicket",2nd innings,34.5,no run,141,0,141/4,"NL McCullum to Dhoni, no run",,"full on leg, lunges forward and turns it to midwicket",4
514,210,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run tossed up outside off stump as Dhoni only dabs it away towards mid-off. That will be <b>drinks</b>",2nd innings,34.6,no run,141,0,141/4,"NL McCullum to Dhoni, no run",,tossed up outside off stump as Dhoni only dabs it away towards mid-off. That will be <b>drinks</b>,4
515,211,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 1 run punched off the front foot to mid-off as this good length ball is angled across him",2nd innings,35.1,run,142,1,142/4,"McClenaghan to Kohli, 1 run",,punched off the front foot to mid-off as this good length ball is angled across him,4
516,212,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run 140kph, just short of a good length as Dhoni covers his stumps and blocks into the leg side",2nd innings,35.2,no run,142,0,142/4,"McClenaghan to Dhoni, no run",140kph,"140kph, just short of a good length as Dhoni covers his stumps and blocks into the leg side",4
517,212,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 wide bouncer over middle and off, but it was a bit too high as Dhoni wanted to swat it down through mid-on",2nd innings,35.2,wide,143,1,143/4,"McClenaghan to Dhoni, 1 wide",,"bouncer over middle and off, but it was a bit too high as Dhoni wanted to swat it down through mid-on",4
518,213,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 2 runs short again, this one at 111 kph, as Dhoni pulls through midwicket for a couple",2nd innings,35.3,run,145,2,145/4,"McClenaghan to Dhoni, 2 runs",,"short again, this one at 111 kph, as Dhoni pulls through midwicket for a couple",4
519,214,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run changes his action again as this is back of a length on and around off stump as Dhoni gets back in line to block",2nd innings,35.4,no run,145,0,145/4,"McClenaghan to Dhoni, no run",,changes his action again as this is back of a length on and around off stump as Dhoni gets back in line to block,4
520,215,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run back of a length just outside off as Dhoni looks to slap it through the covers, but gets an inside edge onto boot.",2nd innings,35.5,no run,145,0,145/4,"McClenaghan to Dhoni, no run",,"back of a length just outside off as Dhoni looks to slap it through the covers, but gets an inside edge onto boot.",4
521,216,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run another inside edge as he looked to smoke it away over long-on. Very little footwork on that occasion as he jams the ball onto his pads off the inside edge again",2nd innings,35.6,no run,145,0,145/4,"McClenaghan to Dhoni, no run",,another inside edge as he looked to smoke it away over long-on. Very little footwork on that occasion as he jams the ball onto his pads off the inside edge again,4
522,217,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, OUT holed out at long-on and is that it for India? Tossed it up on middle and leg as Kohli charged him and lofts over the top. Watches it intently, hoping that it would  clear the substitute fielder but no such luck. Fighting innings from Kohli comes to an end",2nd innings,36.1,out,145,0,145/5,"NL McCullum to Kohli, OUT",,"holed out at long-on and is that it for India? Tossed it up on middle and leg as Kohli charged him and lofts over the top. Watches it intently, hoping that it would  clear the substitute fielder but no such luck. Fighting innings from Kohli comes to an end",5
523,218,Ravichandran Ashwin,26421,Nathan McCullum,37749,"NL McCullum to Ashwin, no run good length ball on middle as he comes forward to block",2nd innings,36.2,no run,145,0,145/5,"NL McCullum to Ashwin, no run",,good length ball on middle as he comes forward to block,5
524,219,Ravichandran Ashwin,26421,Nathan McCullum,37749,"NL McCullum to Ashwin, no run flighted on middle and leg as he drives back to the bowler",2nd innings,36.3,no run,145,0,145/5,"NL McCullum to Ashwin, no run",,flighted on middle and leg as he drives back to the bowler,5
525,220,Ravichandran Ashwin,26421,Nathan McCullum,37749,"NL McCullum to Ashwin, no run worked away towards square leg",2nd innings,36.4,no run,145,0,145/5,"NL McCullum to Ashwin, no run",,worked away towards square leg,5
526,221,Ravichandran Ashwin,26421,Nathan McCullum,37749,"NL McCullum to Ashwin, no run nudged into the midwicket region as this is flat on middle and leg",2nd innings,36.5,no run,145,0,145/5,"NL McCullum to Ashwin, no run",,nudged into the midwicket region as this is flat on middle and leg,5
527,222,Ravichandran Ashwin,26421,Nathan McCullum,37749,"NL McCullum to Ashwin, no run tossed up on off stump as he defends back to the bowler. Ends a terrific spell of bowling from N Mac: 10-1-33-1",2nd innings,36.6,no run,145,0,145/5,"NL McCullum to Ashwin, no run",,tossed up on off stump as he defends back to the bowler. Ends a terrific spell of bowling from N Mac: 10-1-33-1,5
528,223,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, FOUR runs bad start to the final over of the powreplay. Short and outside leg as Dhoni pulls it to the long leg boundary",2nd innings,37.1,four,149,4,149/5,"McClenaghan to Dhoni, FOUR runs",,bad start to the final over of the powreplay. Short and outside leg as Dhoni pulls it to the long leg boundary,5
529,224,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run back of a length outside off as Dhoni stands tall and punches into the covers, well stocked field there",2nd innings,37.2,no run,149,0,149/5,"McClenaghan to Dhoni, no run",,"back of a length outside off as Dhoni stands tall and punches into the covers, well stocked field there",5
530,225,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run the captain's <b>dropped</b> it. Fullish on middle and leg as Dhoni plants his front foot down and hits through the line. Doesn't get the elevation he wants as Baz dives forward shells a reasonably simple catch",2nd innings,37.3,no run,149,0,149/5,"McClenaghan to Dhoni, no run",,the captain's <b>dropped</b> it. Fullish on middle and leg as Dhoni plants his front foot down and hits through the line. Doesn't get the elevation he wants as Baz dives forward shells a reasonably simple catch,5
531,226,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 3 runs pulled past the bowler! It was short and had a bit of room outside off as he flat-bats it down the ground. McClenaghan might have got an outstretched finger on it as Baz chases after it down and pulls out a terrific dive. It was heading to the boundary but he dived headlong after the ball and pulled it back. Top class fielding",2nd innings,37.4,run,152,3,152/5,"McClenaghan to Dhoni, 3 runs",,pulled past the bowler! It was short and had a bit of room outside off as he flat-bats it down the ground. McClenaghan might have got an outstretched finger on it as Baz chases after it down and pulls out a terrific dive. It was heading to the boundary but he dived headlong after the ball and pulled it back. Top class fielding,5
532,227,Ravichandran Ashwin,26421,Mitchell McClenaghan,319439,"McClenaghan to Ashwin, no run shortish and outside off as he pulls to midwicket",2nd innings,37.5,no run,152,0,152/5,"McClenaghan to Ashwin, no run",,shortish and outside off as he pulls to midwicket,5
533,228,Ravichandran Ashwin,26421,Mitchell McClenaghan,319439,"McClenaghan to Ashwin, 1 run slower short ball at 115 kph, as Ashwin swivels on the back foot and pulls in the air through the vacant square leg area to <b>end the powerplay</b>",2nd innings,37.6,run,153,1,153/5,"McClenaghan to Ashwin, 1 run",,"slower short ball at 115 kph, as Ashwin swivels on the back foot and pulls in the air through the vacant square leg area to <b>end the powerplay</b>",5
534,229,Ravichandran Ashwin,26421,Kane Williamson,277906,"Williamson to Ashwin, FOUR runs cut away between short third man and point. Crisp strike as he starts off with a short and wide delivery. Ashwin's timing shines through there",2nd innings,38.1,four,157,4,157/5,"Williamson to Ashwin, FOUR runs",,cut away between short third man and point. Crisp strike as he starts off with a short and wide delivery. Ashwin's timing shines through there,5
535,230,Ravichandran Ashwin,26421,Kane Williamson,277906,"Williamson to Ashwin, 1 run tossed up down the leg side as he works it to long leg off the front foot",2nd innings,38.2,run,158,1,158/5,"Williamson to Ashwin, 1 run",,tossed up down the leg side as he works it to long leg off the front foot,5
536,231,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run very full on middle and leg as Dhoni drives to midwicket",2nd innings,38.3,no run,158,0,158/5,"Williamson to Dhoni, no run",,very full on middle and leg as Dhoni drives to midwicket,5
537,232,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run driven back to the bowler as this is flighted on middle",2nd innings,38.4,no run,158,0,158/5,"Williamson to Dhoni, no run",,driven back to the bowler as this is flighted on middle,5
538,233,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run rushed down the track and drills back to the bowler",2nd innings,38.5,no run,158,0,158/5,"Williamson to Dhoni, no run",,rushed down the track and drills back to the bowler,5
539,234,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, 1 run touch shorter as he sticks to a leg stump line, which is what he should bowl with all his deep fielders there, as Dhoni works it through to deep square leg",2nd innings,38.6,run,159,1,159/5,"Williamson to Dhoni, 1 run",,"touch shorter as he sticks to a leg stump line, which is what he should bowl with all his deep fielders there, as Dhoni works it through to deep square leg",5
540,235,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run back of a length outside off as Dhoni hops a bit and nudges it towards midwicket",2nd innings,39.1,no run,159,0,159/5,"McClenaghan to Dhoni, no run",,back of a length outside off as Dhoni hops a bit and nudges it towards midwicket,5
541,236,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, FOUR runs he's smoked that! Short ball and he slams it wide of mid-on. Awesome power on the stroke, but is it a bit too late?",2nd innings,39.2,four,163,4,163/5,"McClenaghan to Dhoni, FOUR runs",,"he's smoked that! Short ball and he slams it wide of mid-on. Awesome power on the stroke, but is it a bit too late?",5
542,237,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run shortish and just a bit wide of off as he slaps it down to mid-off",2nd innings,39.3,no run,163,0,163/5,"McClenaghan to Dhoni, no run",,shortish and just a bit wide of off as he slaps it down to mid-off,5
543,238,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 run full and angled across him as he moves forward and drives past the man at cover",2nd innings,39.4,run,164,1,164/5,"McClenaghan to Dhoni, 1 run",,full and angled across him as he moves forward and drives past the man at cover,5
544,239,Ravichandran Ashwin,26421,Mitchell McClenaghan,319439,"McClenaghan to Ashwin, 1 run opens the face as he drives to the right of point. It was full and angled across him, inviting that shot",2nd innings,39.5,run,165,1,165/5,"McClenaghan to Ashwin, 1 run",,"opens the face as he drives to the right of point. It was full and angled across him, inviting that shot",5
545,240,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 run short and outside off as he pulls down to deep midwicket and Guptill keeps it to one",2nd innings,39.6,run,166,1,166/5,"McClenaghan to Dhoni, 1 run",,short and outside off as he pulls down to deep midwicket and Guptill keeps it to one,5
546,241,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, 1 run charges him and drills down the ground for a single",2nd innings,40.1,run,167,1,167/5,"Williamson to Dhoni, 1 run",,charges him and drills down the ground for a single,5
547,242,Ravichandran Ashwin,26421,Kane Williamson,277906,"Williamson to Ashwin, OUT makes tons of room for himself and looks to cut, misses the fuller ball altogether and his stumps are disturbed. Williamson's bit for Man of the Series becomes stronger",2nd innings,40.2,out,167,0,167/6,"Williamson to Ashwin, OUT",,"makes tons of room for himself and looks to cut, misses the fuller ball altogether and his stumps are disturbed. Williamson's bit for Man of the Series becomes stronger",6
548,243,Ravindra Jadeja,234675,Kane Williamson,277906,"Williamson to Jadeja, 1 run flighted outside off stump as he drives into the covers",2nd innings,40.3,run,168,1,168/6,"Williamson to Jadeja, 1 run",,flighted outside off stump as he drives into the covers,6
549,244,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, 2 runs full toss, outside off as Dhoni opens the face and drives through extra cover",2nd innings,40.4,run,170,2,170/6,"Williamson to Dhoni, 2 runs",,"full toss, outside off as Dhoni opens the face and drives through extra cover",6
550,245,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run goes down the track and yorks himself as this one is full and outside leg. Hit to midwicket",2nd innings,40.5,no run,170,0,170/6,"Williamson to Dhoni, no run",,goes down the track and yorks himself as this one is full and outside leg. Hit to midwicket,6
551,246,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run driven back to the bowler as this is fired in fullish on off stump",2nd innings,40.6,no run,170,0,170/6,"Williamson to Dhoni, no run",,driven back to the bowler as this is fired in fullish on off stump,6
552,247,Ravindra Jadeja,234675,Kyle Mills,37740,"Mills to Jadeja, no run fullish and angled across Jadeja as he lets it go",2nd innings,41.1,no run,170,0,170/6,"Mills to Jadeja, no run",,fullish and angled across Jadeja as he lets it go,6
