,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
416,106,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, no run flatter delivery outside off, Williams looks to thump it to long-on, but Yasir gets in the way",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,17.4,no run,55,0,55/3,"Yasir Shah to Williams, no run",,"flatter delivery outside off, Williams looks to thump it to long-on, but Yasir gets in the way",3
417,107,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, no run did not reach the pitch and may have been in a little trouble had that ball went on with the arm. But it was the legspinner, Williams had picked that much at least, and blocks",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,17.5,no run,55,0,55/3,"Yasir Shah to Williams, no run",,"did not reach the pitch and may have been in a little trouble had that ball went on with the arm. But it was the legspinner, Williams had picked that much at least, and blocks",3
418,108,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, 1 run drives the overpitched delivery on middle to long-on",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,17.6,run,56,1,56/3,"Yasir Shah to Williams, 1 run",,drives the overpitched delivery on middle to long-on,3
419,109,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, no run short of a length on off stump, inside edged onto his pads",2nd innings,Sikandar Raza,299572,Yasir Shah,43685,18.1,no run,56,0,56/3,"Wahab Riaz to Williams, no run",,"short of a length on off stump, inside edged onto his pads",3
420,110,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, no run solidly behind the shortish delivery on off stump, finds cover though",2nd innings,Sikandar Raza,299572,Yasir Shah,43685,18.2,no run,56,0,56/3,"Wahab Riaz to Williams, no run",,"solidly behind the shortish delivery on off stump, finds cover though",3
421,111,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, 1 run eased off the open face to deep point as Wahab continues with his staple short of a length deliveries",2nd innings,Sikandar Raza,299572,Yasir Shah,43685,18.3,run,57,1,57/3,"Wahab Riaz to Williams, 1 run",,eased off the open face to deep point as Wahab continues with his staple short of a length deliveries,3
422,112,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, no run full on off stump, Raza defends to point",2nd innings,Sean Williams,55870,Yasir Shah,43685,18.4,no run,57,0,57/3,"Wahab Riaz to Sikandar Raza, no run",,"full on off stump, Raza defends to point",3
423,113,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, 1 run full and outside off, driven smartly to deep cover",2nd innings,Sean Williams,55870,Yasir Shah,43685,18.5,run,58,1,58/3,"Wahab Riaz to Sikandar Raza, 1 run",,"full and outside off, driven smartly to deep cover",3
424,114,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, 1 run strays on the pads, Williams clips it away to long leg",2nd innings,Sikandar Raza,299572,Yasir Shah,43685,18.6,run,59,1,59/3,"Wahab Riaz to Williams, 1 run",,"strays on the pads, Williams clips it away to long leg",3
425,115,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, 2 runs lifted over the head of the bowler, but good work from Imad at the long-on boundary keeps it to two. Picks up the slower, overpitched delivery and controlled it well",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,19.1,run,61,2,61/3,"Yasir Shah to Williams, 2 runs",,"lifted over the head of the bowler, but good work from Imad at the long-on boundary keeps it to two. Picks up the slower, overpitched delivery and controlled it well",3
426,116,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, no run tossed up outside off, Williams strides forward to blunt it",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,19.2,no run,61,0,61/3,"Yasir Shah to Williams, no run",,"tossed up outside off, Williams strides forward to blunt it",3
427,117,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, 1 run pushed calmly to long-on. Williams doing things nicely, just needs some support at the other end",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,19.3,run,62,1,62/3,"Yasir Shah to Williams, 1 run",,"pushed calmly to long-on. Williams doing things nicely, just needs some support at the other end",3
428,118,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, no run huge appeal for leg-before. And while that excitement was going on, the ball only just about missed leg stump! Raza was so far across outside off, and was struck in line with off stump. The only thing that would have saved him from the lbw was if he had hit it",2nd innings,Sean Williams,55870,Wahab Riaz,43590,19.4,no run,62,0,62/3,"Yasir Shah to Sikandar Raza, no run",,"huge appeal for leg-before. And while that excitement was going on, the ball only just about missed leg stump! Raza was so far across outside off, and was struck in line with off stump. The only thing that would have saved him from the lbw was if he had hit it",3
429,119,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, 1 run flighted outside off, driven to long-off",2nd innings,Sean Williams,55870,Wahab Riaz,43590,19.5,run,63,1,63/3,"Yasir Shah to Sikandar Raza, 1 run",,"flighted outside off, driven to long-off",3
430,120,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, no run ",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,19.6,no run,63,0,63/3,"Yasir Shah to Williams, no run",,,3
431,121,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, no run crunched to point as Raza gets behind a short ball outside off",2nd innings,Sean Williams,55870,Yasir Shah,43685,20.1,no run,63,0,63/3,"Wahab Riaz to Sikandar Raza, no run",,crunched to point as Raza gets behind a short ball outside off,3
432,122,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, no run back of a length and outside off, Raza is reaching for it with the open face and gets it to point",2nd innings,Sean Williams,55870,Yasir Shah,43685,20.2,no run,63,0,63/3,"Wahab Riaz to Sikandar Raza, no run",,"back of a length and outside off, Raza is reaching for it with the open face and gets it to point",3
433,123,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, 1 run tapped to the right of mid-off and with Raza calling early and Williams responding straight away, the fielder is put under pressure and it results in a misfield from Malik",2nd innings,Sean Williams,55870,Yasir Shah,43685,20.3,run,64,1,64/3,"Wahab Riaz to Sikandar Raza, 1 run",,"tapped to the right of mid-off and with Raza calling early and Williams responding straight away, the fielder is put under pressure and it results in a misfield from Malik",3
434,124,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, 1 run back of a length on middle, picked away to square leg",2nd innings,Sikandar Raza,299572,Yasir Shah,43685,20.4,run,65,1,65/3,"Wahab Riaz to Williams, 1 run",,"back of a length on middle, picked away to square leg",3
435,125,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, no run tucks him up on middle and leg, Raza bunts it to the right of Wahab",2nd innings,Sean Williams,55870,Yasir Shah,43685,20.5,no run,65,0,65/3,"Wahab Riaz to Sikandar Raza, no run",,"tucks him up on middle and leg, Raza bunts it to the right of Wahab",3
436,126,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, no run absorbs the pace of this short delivery on off stump and defends down the pitch",2nd innings,Sean Williams,55870,Yasir Shah,43685,20.6,no run,65,0,65/3,"Wahab Riaz to Sikandar Raza, no run",,absorbs the pace of this short delivery on off stump and defends down the pitch,3
437,127,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, no run <b>lbw appeal</b>. Ample turn on the leggie, but although it did hit Williams low enough in front of middle and leg, he had taken a long stride out and it would have gone down leg",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,21.1,no run,65,0,65/3,"Yasir Shah to Williams, no run",,"<b>lbw appeal</b>. Ample turn on the leggie, but although it did hit Williams low enough in front of middle and leg, he had taken a long stride out and it would have gone down leg",3
438,128,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, 1 run skips down the track and yorks himself . Still manages to get a single through the covers",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,21.2,run,66,1,66/3,"Yasir Shah to Williams, 1 run",,skips down the track and yorks himself . Still manages to get a single through the covers,3
439,129,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, 1 run driven past mid-off",2nd innings,Sean Williams,55870,Wahab Riaz,43590,21.3,run,67,1,67/3,"Yasir Shah to Sikandar Raza, 1 run",,driven past mid-off,3
440,130,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, 1 run chipped, but falls short of the onrushing long-on. Did look dangerous for a moment, but Williams has not put as much power behind the stroke.",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,21.4,run,68,1,68/3,"Yasir Shah to Williams, 1 run",,"chipped, but falls short of the onrushing long-on. Did look dangerous for a moment, but Williams has not put as much power behind the stroke.",3
441,131,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, 1 run gets down the track and whips a good length ball away to long-on.",2nd innings,Sean Williams,55870,Wahab Riaz,43590,21.5,run,69,1,69/3,"Yasir Shah to Sikandar Raza, 1 run",,gets down the track and whips a good length ball away to long-on.,3
442,132,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, 2 runs flighted on leg, Williams pulls out his trusty sweep and gets a couple",2nd innings,Sikandar Raza,299572,Wahab Riaz,43590,21.6,run,71,2,71/3,"Yasir Shah to Williams, 2 runs",,"flighted on leg, Williams pulls out his trusty sweep and gets a couple",3
443,133,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run pushed through on middle and leg, Raza rocks back to force it away past the bowler on his left. Wasim manages to catch up with it",2nd innings,Sean Williams,55870,Yasir Shah,43685,22.1,no run,71,0,71/3,"Imad Wasim to Sikandar Raza, no run",,"pushed through on middle and leg, Raza rocks back to force it away past the bowler on his left. Wasim manages to catch up with it",3
444,134,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, 1 run tossed up on middle and leg, worked away to long-on",2nd innings,Sean Williams,55870,Yasir Shah,43685,22.2,run,72,1,72/3,"Imad Wasim to Sikandar Raza, 1 run",,"tossed up on middle and leg, worked away to long-on",3
445,135,Sean Williams,55870,Imad Wasim,227758,"Imad Wasim to Williams, no run a little short and outside off, punched to mid-off",2nd innings,Sikandar Raza,299572,Yasir Shah,43685,22.3,no run,72,0,72/3,"Imad Wasim to Williams, no run",,"a little short and outside off, punched to mid-off",3
446,136,Sean Williams,55870,Imad Wasim,227758,"Imad Wasim to Williams, SIX runs mid-off was up, this was overpitched. Opportunity seen, opportunity converted. Lunges forward to the pitch of it and lofts it sweetly over the bowlers head. No slogging. Just a super cricket shot",2nd innings,Sikandar Raza,299572,Yasir Shah,43685,22.4,six,78,6,78/3,"Imad Wasim to Williams, SIX runs",,"mid-off was up, this was overpitched. Opportunity seen, opportunity converted. Lunges forward to the pitch of it and lofts it sweetly over the bowlers head. No slogging. Just a super cricket shot",3
447,137,Sean Williams,55870,Imad Wasim,227758,"Imad Wasim to Williams, 1 run flatter delivery on middle and leg, picked away to long leg",2nd innings,Sikandar Raza,299572,Yasir Shah,43685,22.5,run,79,1,79/3,"Imad Wasim to Williams, 1 run",,"flatter delivery on middle and leg, picked away to long leg",3
448,138,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run fired in on middle, Raza makes room but cant get the gap in the covers",2nd innings,Sean Williams,55870,Yasir Shah,43685,22.6,no run,79,0,79/3,"Imad Wasim to Sikandar Raza, no run",,"fired in on middle, Raza makes room but cant get the gap in the covers",3
449,139,Sean Williams,55870,Shoaib Malik,42657,"Shoaib Malik to Williams, 1 run looped up down the leg side, Williams pushes to long-on",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,23.1,run,80,1,80/3,"Shoaib Malik to Williams, 1 run",,"looped up down the leg side, Williams pushes to long-on",3
450,140,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, no run stays around to the right-hander too, and lobs up a full toss. Raza bunts it back at the bowler, and it is in the air too. Just falls short of Malik and gives him a little shiner on the ankle",2nd innings,Sean Williams,55870,Imad Wasim,227758,23.2,no run,80,0,80/3,"Shoaib Malik to Sikandar Raza, no run",,"stays around to the right-hander too, and lobs up a full toss. Raza bunts it back at the bowler, and it is in the air too. Just falls short of Malik and gives him a little shiner on the ankle",3
451,141,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, no run some turn for Malik as he hits a good lenght on middle and leg. Defended",2nd innings,Sean Williams,55870,Imad Wasim,227758,23.3,no run,80,0,80/3,"Shoaib Malik to Sikandar Raza, no run",,some turn for Malik as he hits a good lenght on middle and leg. Defended,3
452,142,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, no run strays a bit too far down leg, Raza picks out short fine leg with his clip",2nd innings,Sean Williams,55870,Imad Wasim,227758,23.4,no run,80,0,80/3,"Shoaib Malik to Sikandar Raza, no run",,"strays a bit too far down leg, Raza picks out short fine leg with his clip",3
453,143,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, FOUR runs drags it short and Raza has taken full toll. Awful delivery, gave the batsman lots of time to camp back and pick the gap. Raza placed it well to the right of midwicket, and although the fielder gave a great chase - he dived and got a hand to the ball - it is in vain",2nd innings,Sean Williams,55870,Imad Wasim,227758,23.5,four,84,4,84/3,"Shoaib Malik to Sikandar Raza, FOUR runs",,"drags it short and Raza has taken full toll. Awful delivery, gave the batsman lots of time to camp back and pick the gap. Raza placed it well to the right of midwicket, and although the fielder gave a great chase - he dived and got a hand to the ball - it is in vain",3
454,144,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, 1 run punched down to long-on",2nd innings,Sean Williams,55870,Imad Wasim,227758,23.6,run,85,1,85/3,"Shoaib Malik to Sikandar Raza, 1 run",,punched down to long-on,3
455,145,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run misjudged an arm ball on middle and leg, but Raza has adjusted well enough to get an inside edge as he defends",2nd innings,Sean Williams,55870,Shoaib Malik,42657,24.1,no run,85,0,85/3,"Imad Wasim to Sikandar Raza, no run",,"misjudged an arm ball on middle and leg, but Raza has adjusted well enough to get an inside edge as he defends",3
456,146,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, 1 run a little short and wide too, slapped through the covers",2nd innings,Sean Williams,55870,Shoaib Malik,42657,24.2,run,86,1,86/3,"Imad Wasim to Sikandar Raza, 1 run",,"a little short and wide too, slapped through the covers",3
457,147,Sean Williams,55870,Imad Wasim,227758,"Imad Wasim to Williams, no run fired in on off stump, Williams goes back and blocks solidly",2nd innings,Sikandar Raza,299572,Shoaib Malik,42657,24.3,no run,86,0,86/3,"Imad Wasim to Williams, no run",,"fired in on off stump, Williams goes back and blocks solidly",3
458,148,Sean Williams,55870,Imad Wasim,227758,"Imad Wasim to Williams, 1 run strays down the pads as he continues bowling short, picked away to deep backward square leg",2nd innings,Sikandar Raza,299572,Shoaib Malik,42657,24.4,run,87,1,87/3,"Imad Wasim to Williams, 1 run",,"strays down the pads as he continues bowling short, picked away to deep backward square leg",3
459,149,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run good length ball on middle, pushed to short cover",2nd innings,Sean Williams,55870,Shoaib Malik,42657,24.5,no run,87,0,87/3,"Imad Wasim to Sikandar Raza, no run",,"good length ball on middle, pushed to short cover",3
460,150,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, 1 run speared in on leg stump, Raza pats it through to long-on",2nd innings,Sean Williams,55870,Shoaib Malik,42657,24.6,run,88,1,88/3,"Imad Wasim to Sikandar Raza, 1 run",,"speared in on leg stump, Raza pats it through to long-on",3
461,151,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, no run tossed up on off stump, Raza defends to mid-off",2nd innings,Sean Williams,55870,Imad Wasim,227758,25.1,no run,88,0,88/3,"Shoaib Malik to Sikandar Raza, no run",,"tossed up on off stump, Raza defends to mid-off",3
462,152,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, 1 run steps down, but Malik shortens his length. Raza stays calm and clips it behind square leg",2nd innings,Sean Williams,55870,Imad Wasim,227758,25.2,run,89,1,89/3,"Shoaib Malik to Sikandar Raza, 1 run",,"steps down, but Malik shortens his length. Raza stays calm and clips it behind square leg",3
463,153,Sean Williams,55870,Shoaib Malik,42657,"Shoaib Malik to Williams, OUT goes for the big hit to the wrong ball and he is done in. Shakes his head and slaps his bat down on the turf in disappointment. Lulled by the flight of the ball (or lack ot) Thought he could reach the pitch. He couldnt and with him committed to playing across the line - as it happens with most sweep shots - he cannot connect and watches his middle stump take a hit",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,25.3,out,89,0,89/4,"Shoaib Malik to Williams, OUT",,goes for the big hit to the wrong ball and he is done in. Shakes his head and slaps his bat down on the turf in disappointment. Lulled by the flight of the ball (or lack ot) Thought he could reach the pitch. He couldnt and with him committed to playing across the line - as it happens with most sweep shots - he cannot connect and watches his middle stump take a hit,4
464,154,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run gets down the track and drives towards mid-on. Only Rizwan at short midwicket intervenes. Electric in the field he is, and gets a playful pat down by Malik because his uniform got dusty",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,25.4,run,90,1,90/4,"Shoaib Malik to Chigumbura, 1 run",,"gets down the track and drives towards mid-on. Only Rizwan at short midwicket intervenes. Electric in the field he is, and gets a playful pat down by Malik because his uniform got dusty",4
465,155,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, no run goes on with the arm on middle and off, Raza gets a thick outside edge to short third man",2nd innings,Elton Chigumbura,55343,Imad Wasim,227758,25.5,no run,90,0,90/4,"Shoaib Malik to Sikandar Raza, no run",,"goes on with the arm on middle and off, Raza gets a thick outside edge to short third man",4
466,156,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, no run tossed up on middle, defended",2nd innings,Elton Chigumbura,55343,Imad Wasim,227758,25.6,no run,90,0,90/4,"Shoaib Malik to Sikandar Raza, no run",,"tossed up on middle, defended",4
467,157,Elton Chigumbura,55343,Imad Wasim,227758,"Imad Wasim to Chigumbura, no run flatter delivery outside off stump, slid to backward point",2nd innings,Sikandar Raza,299572,Shoaib Malik,42657,26.1,no run,90,0,90/4,"Imad Wasim to Chigumbura, no run",,"flatter delivery outside off stump, slid to backward point",4
468,158,Elton Chigumbura,55343,Imad Wasim,227758,"Imad Wasim to Chigumbura, 1 run that time Chigumbura gets the gap through the covers to convert a short delivery outside off into some runs",2nd innings,Sikandar Raza,299572,Shoaib Malik,42657,26.2,run,91,1,91/4,"Imad Wasim to Chigumbura, 1 run",,that time Chigumbura gets the gap through the covers to convert a short delivery outside off into some runs,4
469,159,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run flighted on middle, kept out",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,26.3,no run,91,0,91/4,"Imad Wasim to Sikandar Raza, no run",,"flighted on middle, kept out",4
470,160,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, 1 run fired in on off stump, Raza was backing away and Wasim thought he could have broken through his defences too. Doesnt happen. Single through the covers",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,26.4,run,92,1,92/4,"Imad Wasim to Sikandar Raza, 1 run",,"fired in on off stump, Raza was backing away and Wasim thought he could have broken through his defences too. Doesnt happen. Single through the covers",4
471,161,Elton Chigumbura,55343,Imad Wasim,227758,"Imad Wasim to Chigumbura, no run good length ball on middle and leg, defended",2nd innings,Sikandar Raza,299572,Shoaib Malik,42657,26.5,no run,92,0,92/4,"Imad Wasim to Chigumbura, no run",,"good length ball on middle and leg, defended",4
472,162,Elton Chigumbura,55343,Imad Wasim,227758,"Imad Wasim to Chigumbura, 1 run pushed through on the pads, Chigumbura clips it to deep square leg",2nd innings,Sikandar Raza,299572,Shoaib Malik,42657,26.6,run,93,1,93/4,"Imad Wasim to Chigumbura, 1 run",,"pushed through on the pads, Chigumbura clips it to deep square leg",4
473,163,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run gently whipped to long-on after Chigumbura got down the track to the pitch of a good length ball on leg stump",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,27.1,run,94,1,94/4,"Shoaib Malik to Chigumbura, 1 run",,gently whipped to long-on after Chigumbura got down the track to the pitch of a good length ball on leg stump,4
474,164,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, 1 run a little more flight and a little more angle across the right-hander from around the stumps. Eased through point",2nd innings,Elton Chigumbura,55343,Imad Wasim,227758,27.2,run,95,1,95/4,"Shoaib Malik to Sikandar Raza, 1 run",,a little more flight and a little more angle across the right-hander from around the stumps. Eased through point,4
475,165,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run defends a length ball on middle and leg",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,27.3,no run,95,0,95/4,"Shoaib Malik to Chigumbura, no run",,defends a length ball on middle and leg,4
476,166,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run fired in on middle, defended past the leg gully that has just been put in place",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,27.4,no run,95,0,95/4,"Shoaib Malik to Chigumbura, no run",,"fired in on middle, defended past the leg gully that has just been put in place",4
477,167,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run that leg slip means Malik will have to target leg stump. Chigumbura tries to fiddle with those plans by pulling out a sweep. Does not connect well enough",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,27.5,no run,95,0,95/4,"Shoaib Malik to Chigumbura, no run",,that leg slip means Malik will have to target leg stump. Chigumbura tries to fiddle with those plans by pulling out a sweep. Does not connect well enough,4
478,168,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run tossed up outside off, defended",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,27.6,no run,95,0,95/4,"Shoaib Malik to Chigumbura, no run",,"tossed up outside off, defended",4
479,169,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, 1 run stays back to a flat and quick delivery on middle and punches to long-off",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,28.1,run,96,1,96/4,"Imad Wasim to Sikandar Raza, 1 run",,stays back to a flat and quick delivery on middle and punches to long-off,4
480,170,Elton Chigumbura,55343,Imad Wasim,227758,"Imad Wasim to Chigumbura, 1 run very late in bringing his bat down, but he does bring down a straight one. The arm ball from Wasim is pushed to long-on. Just about",2nd innings,Sikandar Raza,299572,Shoaib Malik,42657,28.2,run,97,1,97/4,"Imad Wasim to Chigumbura, 1 run",,"very late in bringing his bat down, but he does bring down a straight one. The arm ball from Wasim is pushed to long-on. Just about",4
481,171,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run slides down the track to another slider on the pads, the inside edge is beaten and he is struck on the pads and it is deflected away into the off side",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,28.3,no run,97,0,97/4,"Imad Wasim to Sikandar Raza, no run",,"slides down the track to another slider on the pads, the inside edge is beaten and he is struck on the pads and it is deflected away into the off side",4
482,172,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run turn! Not often has that happened in this innings, but this time it is enough to beat Raza outside off. Pitched and angled in on middle, the batsman comes forward to block but connects only with air",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,28.4,no run,97,0,97/4,"Imad Wasim to Sikandar Raza, no run",,"turn! Not often has that happened in this innings, but this time it is enough to beat Raza outside off. Pitched and angled in on middle, the batsman comes forward to block but connects only with air",4
483,173,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run good length ball outside off, defended",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,28.5,no run,97,0,97/4,"Imad Wasim to Sikandar Raza, no run",,"good length ball outside off, defended",4
484,174,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run tossed up on leg stump, Raza takes a late decision not to push-drive as hard and nearly pops a catch to the bowler",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,28.6,no run,97,0,97/4,"Imad Wasim to Sikandar Raza, no run",,"tossed up on leg stump, Raza takes a late decision not to push-drive as hard and nearly pops a catch to the bowler",4
485,175,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run steps down the track and drives down the ground. Malik does well in his followthrough to get a hand to it",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,29.1,no run,97,0,97/4,"Shoaib Malik to Chigumbura, no run",,steps down the track and drives down the ground. Malik does well in his followthrough to get a hand to it,4
486,176,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run good length ball just outside off, defended",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,29.2,no run,97,0,97/4,"Shoaib Malik to Chigumbura, no run",,"good length ball just outside off, defended",4
487,176,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 wide length ball down the leg side, Chigumbura goes for the sweep but it is too wide",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,29.2,wide,98,1,98/4,"Shoaib Malik to Chigumbura, 1 wide",,"length ball down the leg side, Chigumbura goes for the sweep but it is too wide",4
488,177,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run loads of turn again! And some bounce too. It wasnt flighted or anything. Just a quick offbreak with lots of revs. Pitches on middle and leg, the batsman was making room to try and cut the ball, but ends up smothering it against his thigh pad off the inside edge",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,29.3,no run,98,0,98/4,"Shoaib Malik to Chigumbura, no run",,"loads of turn again! And some bounce too. It wasnt flighted or anything. Just a quick offbreak with lots of revs. Pitches on middle and leg, the batsman was making room to try and cut the ball, but ends up smothering it against his thigh pad off the inside edge",4
489,177,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 wide pushed through down leg again, second wide of the over",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,29.3,wide,99,1,99/4,"Shoaib Malik to Chigumbura, 1 wide",,"pushed through down leg again, second wide of the over",4
490,178,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run tossed up on off stump, driven to long-on",2nd innings,Sikandar Raza,299572,Imad Wasim,227758,29.4,run,100,1,100/4,"Shoaib Malik to Chigumbura, 1 run",,"tossed up on off stump, driven to long-on",4
491,179,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, no run defends a flatter delivery on off stump towards midwicket",2nd innings,Elton Chigumbura,55343,Imad Wasim,227758,29.5,no run,100,0,100/4,"Shoaib Malik to Sikandar Raza, no run",,defends a flatter delivery on off stump towards midwicket,4
492,180,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, 1 run tossed up on the stumps, picked away to long-on",2nd innings,Elton Chigumbura,55343,Imad Wasim,227758,29.6,run,101,1,101/4,"Shoaib Malik to Sikandar Raza, 1 run",,"tossed up on the stumps, picked away to long-on",4
493,181,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, no run good length ball making him reach outside off, defended",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,30.1,no run,101,0,101/4,"Yasir Shah to Sikandar Raza, no run",,"good length ball making him reach outside off, defended",4
