,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,55,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, FOUR runs ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,9.1,four,50,4,50/1,"Sharif to Ghulam Shabber, FOUR runs",,,1
360,56,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,9.2,no run,50,0,50/1,"Sharif to Ghulam Shabber, no run",,,1
361,57,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,9.3,no run,50,0,50/1,"Sharif to Ghulam Shabber, no run",,,1
362,58,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,9.4,run,51,1,51/1,"Sharif to Ghulam Shabber, 1 run",,,1
363,59,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,9.5,run,52,1,52/1,"Sharif to Rohan Mustafa, 1 run",,,1
364,60,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,10.0,no run,52,0,52/1,"Sharif to Ghulam Shabber, no run",,,1
365,61,Rohan Mustafa,307808,Calum MacLeod,232435,"MacLeod to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,10.1,run,53,1,53/1,"MacLeod to Rohan Mustafa, 1 run",,,1
366,62,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,10.2,no run,53,0,53/1,"MacLeod to Ghulam Shabber, no run",,,1
367,63,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,10.3,no run,53,0,53/1,"MacLeod to Ghulam Shabber, no run",,,1
368,64,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,10.4,run,54,1,54/1,"MacLeod to Ghulam Shabber, 1 run",,,1
369,65,Rohan Mustafa,307808,Calum MacLeod,232435,"MacLeod to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,10.5,no run,54,0,54/1,"MacLeod to Rohan Mustafa, no run",,,1
370,66,Rohan Mustafa,307808,Calum MacLeod,232435,"MacLeod to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,11.0,no run,54,0,54/1,"MacLeod to Rohan Mustafa, no run",,,1
371,67,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, FOUR runs ",2nd innings,Rohan Mustafa,307808,Calum MacLeod,232435,11.1,four,58,4,58/1,"Evans to Ghulam Shabber, FOUR runs",,,1
372,68,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Calum MacLeod,232435,11.2,no run,58,0,58/1,"Evans to Ghulam Shabber, no run",,,1
373,69,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Calum MacLeod,232435,11.3,no run,58,0,58/1,"Evans to Ghulam Shabber, no run",,,1
374,70,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, FOUR runs ",2nd innings,Rohan Mustafa,307808,Calum MacLeod,232435,11.4,four,62,4,62/1,"Evans to Ghulam Shabber, FOUR runs",,,1
375,71,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, FOUR runs ",2nd innings,Rohan Mustafa,307808,Calum MacLeod,232435,11.5,four,66,4,66/1,"Evans to Ghulam Shabber, FOUR runs",,,1
376,72,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Calum MacLeod,232435,12.0,no run,66,0,66/1,"Evans to Ghulam Shabber, no run",,,1
377,73,Rohan Mustafa,307808,Calum MacLeod,232435,"MacLeod to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,12.1,run,67,1,67/1,"MacLeod to Rohan Mustafa, 1 run",,,1
378,74,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,12.2,no run,67,0,67/1,"MacLeod to Ghulam Shabber, no run",,,1
379,75,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,12.3,run,68,1,68/1,"MacLeod to Ghulam Shabber, 1 run",,,1
380,76,Rohan Mustafa,307808,Calum MacLeod,232435,"MacLeod to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,12.4,no run,68,0,68/1,"MacLeod to Rohan Mustafa, no run",,,1
381,77,Rohan Mustafa,307808,Calum MacLeod,232435,"MacLeod to Rohan Mustafa, FOUR runs ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,12.5,four,72,4,72/1,"MacLeod to Rohan Mustafa, FOUR runs",,,1
382,78,Rohan Mustafa,307808,Calum MacLeod,232435,"MacLeod to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,13.0,no run,72,0,72/1,"MacLeod to Rohan Mustafa, no run",,,1
383,79,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Calum MacLeod,232435,13.1,no run,72,0,72/1,"Evans to Ghulam Shabber, no run",,,1
384,80,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Calum MacLeod,232435,13.2,no run,72,0,72/1,"Evans to Ghulam Shabber, no run",,,1
385,81,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Calum MacLeod,232435,13.3,no run,72,0,72/1,"Evans to Ghulam Shabber, no run",,,1
386,82,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Calum MacLeod,232435,13.4,run,73,1,73/1,"Evans to Ghulam Shabber, 1 run",,,1
387,83,Rohan Mustafa,307808,Alasdair Evans,399259,"Evans to Rohan Mustafa, OUT ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,13.5,out,73,0,73/2,"Evans to Rohan Mustafa, OUT",,,2
388,84,Rameez Shahzad,220519,Alasdair Evans,399259,"Evans to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,14.0,no run,73,0,73/2,"Evans to Rameez Shahzad, no run",,,2
389,85,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, no run ",2nd innings,Rameez Shahzad,220519,Alasdair Evans,399259,14.1,no run,73,0,73/2,"Watt to Ghulam Shabber, no run",,,2
390,86,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, 1 run ",2nd innings,Rameez Shahzad,220519,Alasdair Evans,399259,14.2,run,74,1,74/2,"Watt to Ghulam Shabber, 1 run",,,2
391,87,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,14.3,no run,74,0,74/2,"Watt to Rameez Shahzad, no run",,,2
392,88,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,14.4,no run,74,0,74/2,"Watt to Rameez Shahzad, no run",,,2
393,89,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,14.5,no run,74,0,74/2,"Watt to Rameez Shahzad, no run",,,2
394,90,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, 1 run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,15.0,run,75,1,75/2,"Watt to Rameez Shahzad, 1 run",,,2
395,91,Rameez Shahzad,220519,Alasdair Evans,399259,"Evans to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,15.1,no run,75,0,75/2,"Evans to Rameez Shahzad, no run",,,2
396,92,Rameez Shahzad,220519,Alasdair Evans,399259,"Evans to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,15.2,no run,75,0,75/2,"Evans to Rameez Shahzad, no run",,,2
397,93,Rameez Shahzad,220519,Alasdair Evans,399259,"Evans to Rameez Shahzad, FOUR runs ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,15.3,four,79,4,79/2,"Evans to Rameez Shahzad, FOUR runs",,,2
398,94,Rameez Shahzad,220519,Alasdair Evans,399259,"Evans to Rameez Shahzad, 2 runs ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,15.4,run,81,2,81/2,"Evans to Rameez Shahzad, 2 runs",,,2
399,95,Rameez Shahzad,220519,Alasdair Evans,399259,"Evans to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,15.5,no run,81,0,81/2,"Evans to Rameez Shahzad, no run",,,2
400,96,Rameez Shahzad,220519,Alasdair Evans,399259,"Evans to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,16.0,no run,81,0,81/2,"Evans to Rameez Shahzad, no run",,,2
401,97,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, 1 run ",2nd innings,Rameez Shahzad,220519,Alasdair Evans,399259,16.1,run,82,1,82/2,"Watt to Ghulam Shabber, 1 run",,,2
402,98,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,16.2,no run,82,0,82/2,"Watt to Rameez Shahzad, no run",,,2
403,99,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,16.3,no run,82,0,82/2,"Watt to Rameez Shahzad, no run",,,2
404,100,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,16.4,no run,82,0,82/2,"Watt to Rameez Shahzad, no run",,,2
405,101,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, FOUR runs ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,16.5,four,86,4,86/2,"Watt to Rameez Shahzad, FOUR runs",,,2
406,102,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,17.0,no run,86,0,86/2,"Watt to Rameez Shahzad, no run",,,2
407,103,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, 1 run ",2nd innings,Rameez Shahzad,220519,Mark Watt,659081,17.1,run,87,1,87/2,"MacLeod to Ghulam Shabber, 1 run",,,2
408,104,Rameez Shahzad,220519,Calum MacLeod,232435,"MacLeod to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,17.2,no run,87,0,87/2,"MacLeod to Rameez Shahzad, no run",,,2
409,105,Rameez Shahzad,220519,Calum MacLeod,232435,"MacLeod to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,17.3,no run,87,0,87/2,"MacLeod to Rameez Shahzad, no run",,,2
410,106,Rameez Shahzad,220519,Calum MacLeod,232435,"MacLeod to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,17.4,no run,87,0,87/2,"MacLeod to Rameez Shahzad, no run",,,2
411,107,Rameez Shahzad,220519,Calum MacLeod,232435,"MacLeod to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,17.5,no run,87,0,87/2,"MacLeod to Rameez Shahzad, no run",,,2
412,108,Rameez Shahzad,220519,Calum MacLeod,232435,"MacLeod to Rameez Shahzad, 1 run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,18.0,run,88,1,88/2,"MacLeod to Rameez Shahzad, 1 run",,,2
413,109,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,18.1,no run,88,0,88/2,"Watt to Rameez Shahzad, no run",,,2
414,110,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, no run ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,18.2,no run,88,0,88/2,"Watt to Rameez Shahzad, no run",,,2
415,111,Rameez Shahzad,220519,Mark Watt,659081,"Watt to Rameez Shahzad, OUT ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,18.3,out,88,0,88/3,"Watt to Rameez Shahzad, OUT",,,3
416,112,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,18.4,no run,88,0,88/3,"Watt to Muhammad Usman, no run",,,3
417,113,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,18.5,no run,88,0,88/3,"Watt to Muhammad Usman, no run",,,3
418,114,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,19.0,no run,88,0,88/3,"Watt to Muhammad Usman, no run",,,3
419,115,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,19.1,no run,88,0,88/3,"MacLeod to Ghulam Shabber, no run",,,3
420,116,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, 1 run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,19.2,run,89,1,89/3,"MacLeod to Ghulam Shabber, 1 run",,,3
421,117,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, 1 run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,19.3,run,90,1,90/3,"MacLeod to Muhammad Usman, 1 run",,,3
422,118,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,19.4,no run,90,0,90/3,"MacLeod to Ghulam Shabber, no run",,,3
423,119,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, 4 leg byes ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,19.5,leg bye,94,4,94/3,"MacLeod to Ghulam Shabber, 4 leg byes",,,3
424,120,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, 1 run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,20.0,run,95,1,95/3,"MacLeod to Ghulam Shabber, 1 run",,,3
425,121,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, 1 run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,20.1,run,96,1,96/3,"Watt to Ghulam Shabber, 1 run",,,3
426,122,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,20.2,run,97,1,97/3,"Watt to Muhammad Usman, 1 run",,,3
427,123,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, 1 run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,20.3,run,98,1,98/3,"Watt to Ghulam Shabber, 1 run",,,3
428,124,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,20.4,run,99,1,99/3,"Watt to Muhammad Usman, 1 run",,,3
429,125,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,20.5,no run,99,0,99/3,"Watt to Ghulam Shabber, no run",,,3
430,126,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, 1 run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,21.0,run,100,1,100/3,"Watt to Ghulam Shabber, 1 run",,,3
431,127,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,21.1,no run,100,0,100/3,"Evans to Ghulam Shabber, no run",,,3
432,128,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, 1 run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,21.2,run,101,1,101/3,"Evans to Ghulam Shabber, 1 run",,,3
433,129,Muhammad Usman,974719,Alasdair Evans,399259,"Evans to Muhammad Usman, FOUR runs ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,21.3,four,105,4,105/3,"Evans to Muhammad Usman, FOUR runs",,,3
434,130,Muhammad Usman,974719,Alasdair Evans,399259,"Evans to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,21.4,no run,105,0,105/3,"Evans to Muhammad Usman, no run",,,3
435,131,Muhammad Usman,974719,Alasdair Evans,399259,"Evans to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,21.5,no run,105,0,105/3,"Evans to Muhammad Usman, no run",,,3
436,132,Muhammad Usman,974719,Alasdair Evans,399259,"Evans to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Mark Watt,659081,22.0,no run,105,0,105/3,"Evans to Muhammad Usman, no run",,,3
437,133,Ghulam Shabber,950303,Calum MacLeod,232435,"MacLeod to Ghulam Shabber, 1 run ",2nd innings,Muhammad Usman,974719,Alasdair Evans,399259,22.1,run,106,1,106/3,"MacLeod to Ghulam Shabber, 1 run",,,3
438,134,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,22.2,no run,106,0,106/3,"MacLeod to Muhammad Usman, no run",,,3
439,135,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,22.3,no run,106,0,106/3,"MacLeod to Muhammad Usman, no run",,,3
440,136,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, FOUR runs ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,22.4,four,110,4,110/3,"MacLeod to Muhammad Usman, FOUR runs",,,3
441,137,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,22.5,no run,110,0,110/3,"MacLeod to Muhammad Usman, no run",,,3
442,138,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, 1 run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,23.0,run,111,1,111/3,"MacLeod to Muhammad Usman, 1 run",,,3
443,139,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, 2 runs ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,23.1,run,113,2,113/3,"Whittingham to Muhammad Usman, 2 runs",,,3
444,140,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, 1 run ",2nd innings,Ghulam Shabber,950303,Calum MacLeod,232435,23.2,run,114,1,114/3,"Whittingham to Muhammad Usman, 1 run",,,3
445,141,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,23.3,no run,114,0,114/3,"Whittingham to Ghulam Shabber, no run",,,3
446,141,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, 1 wide ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,23.3,wide,115,1,115/3,"Whittingham to Ghulam Shabber, 1 wide",,,3
447,142,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, 2 runs ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,23.4,run,117,2,117/3,"Whittingham to Ghulam Shabber, 2 runs",,,3
448,143,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, FOUR runs ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,23.5,four,121,4,121/3,"Whittingham to Ghulam Shabber, FOUR runs",,,3
449,144,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,24.0,no run,121,0,121/3,"Whittingham to Ghulam Shabber, no run",,,3
450,145,Muhammad Usman,974719,Richie Berrington,25490,"Berrington to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,24.1,no run,121,0,121/3,"Berrington to Muhammad Usman, no run",,,3
451,146,Muhammad Usman,974719,Richie Berrington,25490,"Berrington to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,24.2,no run,121,0,121/3,"Berrington to Muhammad Usman, no run",,,3
452,147,Muhammad Usman,974719,Richie Berrington,25490,"Berrington to Muhammad Usman, 1 run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,24.3,run,122,1,122/3,"Berrington to Muhammad Usman, 1 run",,,3
453,148,Ghulam Shabber,950303,Richie Berrington,25490,"Berrington to Ghulam Shabber, 1 run ",2nd innings,Muhammad Usman,974719,Stuart Whittingham,627732,24.4,run,123,1,123/3,"Berrington to Ghulam Shabber, 1 run",,,3
454,149,Muhammad Usman,974719,Richie Berrington,25490,"Berrington to Muhammad Usman, 1 run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,24.5,run,124,1,124/3,"Berrington to Muhammad Usman, 1 run",,,3
455,150,Ghulam Shabber,950303,Richie Berrington,25490,"Berrington to Ghulam Shabber, 1 run ",2nd innings,Muhammad Usman,974719,Stuart Whittingham,627732,25.0,run,125,1,125/3,"Berrington to Ghulam Shabber, 1 run",,,3
456,151,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Richie Berrington,25490,25.1,no run,125,0,125/3,"Whittingham to Ghulam Shabber, no run",,,3
457,152,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Richie Berrington,25490,25.2,no run,125,0,125/3,"Whittingham to Ghulam Shabber, no run",,,3
458,153,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Richie Berrington,25490,25.3,no run,125,0,125/3,"Whittingham to Ghulam Shabber, no run",,,3
459,154,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, SIX runs ",2nd innings,Muhammad Usman,974719,Richie Berrington,25490,25.4,six,131,6,131/3,"Whittingham to Ghulam Shabber, SIX runs",,,3
460,155,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, 1 run ",2nd innings,Muhammad Usman,974719,Richie Berrington,25490,25.5,run,132,1,132/3,"Whittingham to Ghulam Shabber, 1 run",,,3
461,156,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Richie Berrington,25490,26.0,no run,132,0,132/3,"Whittingham to Muhammad Usman, no run",,,3
462,157,Ghulam Shabber,950303,Richie Berrington,25490,"Berrington to Ghulam Shabber, FOUR runs ",2nd innings,Muhammad Usman,974719,Stuart Whittingham,627732,26.1,four,136,4,136/3,"Berrington to Ghulam Shabber, FOUR runs",,,3
463,158,Ghulam Shabber,950303,Richie Berrington,25490,"Berrington to Ghulam Shabber, FOUR runs ",2nd innings,Muhammad Usman,974719,Stuart Whittingham,627732,26.2,four,140,4,140/3,"Berrington to Ghulam Shabber, FOUR runs",,,3
464,159,Ghulam Shabber,950303,Richie Berrington,25490,"Berrington to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Stuart Whittingham,627732,26.3,no run,140,0,140/3,"Berrington to Ghulam Shabber, no run",,,3
465,160,Ghulam Shabber,950303,Richie Berrington,25490,"Berrington to Ghulam Shabber, 2 runs ",2nd innings,Muhammad Usman,974719,Stuart Whittingham,627732,26.4,run,142,2,142/3,"Berrington to Ghulam Shabber, 2 runs",,,3
466,161,Ghulam Shabber,950303,Richie Berrington,25490,"Berrington to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Stuart Whittingham,627732,26.5,no run,142,0,142/3,"Berrington to Ghulam Shabber, no run",,,3
467,162,Ghulam Shabber,950303,Richie Berrington,25490,"Berrington to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Stuart Whittingham,627732,27.0,no run,142,0,142/3,"Berrington to Ghulam Shabber, no run",,,3
468,163,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, OUT ",2nd innings,Ghulam Shabber,950303,Richie Berrington,25490,27.1,out,142,0,142/4,"Whittingham to Muhammad Usman, OUT",,,4
469,164,Shaiman Anwar,43121,Stuart Whittingham,627732,"Whittingham to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Richie Berrington,25490,27.2,no run,142,0,142/4,"Whittingham to Shaiman Anwar, no run",,,4
470,165,Shaiman Anwar,43121,Stuart Whittingham,627732,"Whittingham to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Richie Berrington,25490,27.3,no run,142,0,142/4,"Whittingham to Shaiman Anwar, no run",,,4
471,166,Shaiman Anwar,43121,Stuart Whittingham,627732,"Whittingham to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Richie Berrington,25490,27.4,no run,142,0,142/4,"Whittingham to Shaiman Anwar, no run",,,4
472,167,Shaiman Anwar,43121,Stuart Whittingham,627732,"Whittingham to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Richie Berrington,25490,27.5,no run,142,0,142/4,"Whittingham to Shaiman Anwar, no run",,,4
473,168,Shaiman Anwar,43121,Stuart Whittingham,627732,"Whittingham to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Richie Berrington,25490,28.0,no run,142,0,142/4,"Whittingham to Shaiman Anwar, no run",,,4
474,169,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Shaiman Anwar,43121,Stuart Whittingham,627732,28.1,no run,142,0,142/4,"Sharif to Ghulam Shabber, no run",,,4
475,170,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, 1 run ",2nd innings,Shaiman Anwar,43121,Stuart Whittingham,627732,28.2,run,143,1,143/4,"Sharif to Ghulam Shabber, 1 run",,,4
