,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
484,177,Nasir Jamshed,42321,Virat Kohli,253802,"Kohli to Nasir Jamshed, 1 run straighter ball on the stumps, punched to long-on for a single",2nd innings,Younis Khan,43652,Suresh Raina,33335,29.3,run,130,1,130/2,"Kohli to Nasir Jamshed, 1 run",,"straighter ball on the stumps, punched to long-on for a single",2
485,178,Younis Khan,43652,Virat Kohli,253802,"Kohli to Younis Khan, 1 run and another single, Younis punches it to long-on to continue milking the bowling",2nd innings,Nasir Jamshed,42321,Suresh Raina,33335,29.4,run,131,1,131/2,"Kohli to Younis Khan, 1 run",,"and another single, Younis punches it to long-on to continue milking the bowling",2
486,179,Nasir Jamshed,42321,Virat Kohli,253802,"Kohli to Nasir Jamshed, 1 run bowls a low full toss which is turned to square leg",2nd innings,Younis Khan,43652,Suresh Raina,33335,29.5,run,132,1,132/2,"Kohli to Nasir Jamshed, 1 run",,bowls a low full toss which is turned to square leg,2
487,180,Younis Khan,43652,Virat Kohli,253802,"Kohli to Younis Khan, 1 run another low full-toss, Kohli gets a hand to it as it's driven back to him, but it goes to long-off",2nd innings,Nasir Jamshed,42321,Suresh Raina,33335,29.6,run,133,1,133/2,"Kohli to Younis Khan, 1 run",,"another low full-toss, Kohli gets a hand to it as it's driven back to him, but it goes to long-off",2
488,181,Younis Khan,43652,Ashok Dinda,227712,"Dinda to Younis Khan, no run short of length on off, 134 kph, punched back to the bowler who makes a good stop in his follow through",2nd innings,Nasir Jamshed,42321,Virat Kohli,253802,30.1,no run,133,0,133/2,"Dinda to Younis Khan, no run",,"short of length on off, 134 kph, punched back to the bowler who makes a good stop in his follow through",2
489,182,Younis Khan,43652,Ashok Dinda,227712,"Dinda to Younis Khan, no run length ball on off, driven on the up to Raina at cover who has a shy at non-striker's end",2nd innings,Nasir Jamshed,42321,Virat Kohli,253802,30.2,no run,133,0,133/2,"Dinda to Younis Khan, no run",,"length ball on off, driven on the up to Raina at cover who has a shy at non-striker's end",2
490,183,Younis Khan,43652,Ashok Dinda,227712,"Dinda to Younis Khan, OUT attempts a yorker, it is a low full toss which is cracked to Ashwin at midwicket who is claiming a low catch. The umpires talk to each other to check on that. Ashwin took the catch and as he got up, didn't really react and gave the impression that he might have dropped it. But then he got up and looked towards Billy Bowden asking  why the hold-up. Umpire tells him to wait. The replays show that the fielder got his hands under the ball just in time. So Younis has to go",2nd innings,Nasir Jamshed,42321,Virat Kohli,253802,30.3,out,133,0,133/3,"Dinda to Younis Khan, OUT",,"attempts a yorker, it is a low full toss which is cracked to Ashwin at midwicket who is claiming a low catch. The umpires talk to each other to check on that. Ashwin took the catch and as he got up, didn't really react and gave the impression that he might have dropped it. But then he got up and looked towards Billy Bowden asking  why the hold-up. Umpire tells him to wait. The replays show that the fielder got his hands under the ball just in time. So Younis has to go",3
491,184,Misbah-ul-Haq,41378,Ashok Dinda,227712,"Dinda to Misbah-ul-Haq, 1 run length ball outside off, Misbah comes forward and pushed it to the right of the point fielder to take a single",2nd innings,Nasir Jamshed,42321,Virat Kohli,253802,30.4,run,134,1,134/3,"Dinda to Misbah-ul-Haq, 1 run",,"length ball outside off, Misbah comes forward and pushed it to the right of the point fielder to take a single",3
492,184,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 wide a quicke short one, the batsman gets into a tangle but it flies over his head and is called a wide",2nd innings,Misbah-ul-Haq,41378,Virat Kohli,253802,30.4,wide,135,1,135/3,"Dinda to Nasir Jamshed, 1 wide",,"a quicke short one, the batsman gets into a tangle but it flies over his head and is called a wide",3
493,185,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, FOUR runs short ball and pulled with some timing in front of square. Sehwag at deep square leg is just a mere spectator as he just watches it go to the boundary",2nd innings,Misbah-ul-Haq,41378,Virat Kohli,253802,30.5,four,139,4,139/3,"Dinda to Nasir Jamshed, FOUR runs",,short ball and pulled with some timing in front of square. Sehwag at deep square leg is just a mere spectator as he just watches it go to the boundary,3
494,186,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run length ball on off, pushed to deep cover for a single",2nd innings,Misbah-ul-Haq,41378,Virat Kohli,253802,30.6,run,140,1,140/3,"Dinda to Nasir Jamshed, 1 run",,"length ball on off, pushed to deep cover for a single",3
495,187,Nasir Jamshed,42321,Virat Kohli,253802,"Kohli to Nasir Jamshed, 1 run length ball outside off, pushed to long-off easily",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,31.1,run,141,1,141/3,"Kohli to Nasir Jamshed, 1 run",,"length ball outside off, pushed to long-off easily",3
496,188,Misbah-ul-Haq,41378,Virat Kohli,253802,"Kohli to Misbah-ul-Haq, FOUR runs short and outside off, and Misbah pulls it easily to the deep midwicket fence",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,31.2,four,145,4,145/3,"Kohli to Misbah-ul-Haq, FOUR runs",,"short and outside off, and Misbah pulls it easily to the deep midwicket fence",3
497,189,Misbah-ul-Haq,41378,Virat Kohli,253802,"Kohli to Misbah-ul-Haq, 1 run fuller length outside off, driven to long-off for a single",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,31.3,run,146,1,146/3,"Kohli to Misbah-ul-Haq, 1 run",,"fuller length outside off, driven to long-off for a single",3
498,190,Nasir Jamshed,42321,Virat Kohli,253802,"Kohli to Nasir Jamshed, 1 run another full-length delivery and Jamshed drives it to long-off easily",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,31.4,run,147,1,147/3,"Kohli to Nasir Jamshed, 1 run",,another full-length delivery and Jamshed drives it to long-off easily,3
499,191,Misbah-ul-Haq,41378,Virat Kohli,253802,"Kohli to Misbah-ul-Haq, no run slightly slower and on the middle stump, turned straight to midwicket fielder",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,31.5,no run,147,0,147/3,"Kohli to Misbah-ul-Haq, no run",,"slightly slower and on the middle stump, turned straight to midwicket fielder",3
500,192,Misbah-ul-Haq,41378,Virat Kohli,253802,"Kohli to Misbah-ul-Haq, no run shorter in length, but on the off stump, pushed back to the bowler off the back foot",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,31.6,no run,147,0,147/3,"Kohli to Misbah-ul-Haq, no run",,"shorter in length, but on the off stump, pushed back to the bowler off the back foot",3
501,193,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run <b>dropped</b> by Yuvraj. It came in and it went out. It was  a length ball outside off, Jamshed drives it in the air away from the body, it goes straight to Yuvraj at point and he drops a sitter",2nd innings,Misbah-ul-Haq,41378,Virat Kohli,253802,32.1,no run,147,0,147/3,"Dinda to Nasir Jamshed, no run",,"<b>dropped</b> by Yuvraj. It came in and it went out. It was  a length ball outside off, Jamshed drives it in the air away from the body, it goes straight to Yuvraj at point and he drops a sitter",3
502,194,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run and now he chips it over Dinda's head for a nothing shot and takes off for a single to mid-on",2nd innings,Misbah-ul-Haq,41378,Virat Kohli,253802,32.2,run,148,1,148/3,"Dinda to Nasir Jamshed, 1 run",,and now he chips it over Dinda's head for a nothing shot and takes off for a single to mid-on,3
503,195,Misbah-ul-Haq,41378,Ashok Dinda,227712,"Dinda to Misbah-ul-Haq, 1 run short of length delivery on middle, turned to deep square leg easily off the back foot",2nd innings,Nasir Jamshed,42321,Virat Kohli,253802,32.3,run,149,1,149/3,"Dinda to Misbah-ul-Haq, 1 run",,"short of length delivery on middle, turned to deep square leg easily off the back foot",3
504,196,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run short delivery outside off, Jamshed tries to play an upper cut and gets beaten outside off. Loss of concentration or a hurry to finish the game?",2nd innings,Misbah-ul-Haq,41378,Virat Kohli,253802,32.4,no run,149,0,149/3,"Dinda to Nasir Jamshed, no run",,"short delivery outside off, Jamshed tries to play an upper cut and gets beaten outside off. Loss of concentration or a hurry to finish the game?",3
505,197,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run length ball on off, punched to the left of mid-off for an easy single",2nd innings,Misbah-ul-Haq,41378,Virat Kohli,253802,32.5,run,150,1,150/3,"Dinda to Nasir Jamshed, 1 run",,"length ball on off, punched to the left of mid-off for an easy single",3
506,198,Misbah-ul-Haq,41378,Ashok Dinda,227712,"Dinda to Misbah-ul-Haq, 2 runs inswinging delivery on a length, middle stump line, on-driven past the midwicket fielder for a couple",2nd innings,Nasir Jamshed,42321,Virat Kohli,253802,32.6,run,152,2,152/3,"Dinda to Misbah-ul-Haq, 2 runs",,"inswinging delivery on a length, middle stump line, on-driven past the midwicket fielder for a couple",3
507,199,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run he tries to whack it on the leg side off a length delivery, gets inside edge to fine-leg",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,33.1,run,153,1,153/3,"I Sharma to Nasir Jamshed, 1 run",,"he tries to whack it on the leg side off a length delivery, gets inside edge to fine-leg",3
508,200,Misbah-ul-Haq,41378,Ishant Sharma,236779,"I Sharma to Misbah-ul-Haq, no run length ball on off and middle, pushed straight to midwicket",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,33.2,no run,153,0,153/3,"I Sharma to Misbah-ul-Haq, no run",,"length ball on off and middle, pushed straight to midwicket",3
509,201,Misbah-ul-Haq,41378,Ishant Sharma,236779,"I Sharma to Misbah-ul-Haq, no run pushed to cover off the back foot",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,33.3,no run,153,0,153/3,"I Sharma to Misbah-ul-Haq, no run",,pushed to cover off the back foot,3
510,202,Misbah-ul-Haq,41378,Ishant Sharma,236779,"I Sharma to Misbah-ul-Haq, 1 run short ball, hits the batsman after hitting the bat as he attempts to pull, goes to third-man",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,33.4,run,154,1,154/3,"I Sharma to Misbah-ul-Haq, 1 run",,"short ball, hits the batsman after hitting the bat as he attempts to pull, goes to third-man",3
511,203,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, no run slower delivery on a length, Jamshed opens the face to play it towards point",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,33.5,no run,154,0,154/3,"I Sharma to Nasir Jamshed, no run",,"slower delivery on a length, Jamshed opens the face to play it towards point",3
512,204,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run short delivery on the body, Jamshed controls is pull nicely to play it towards deep backward square leg",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,33.6,run,155,1,155/3,"I Sharma to Nasir Jamshed, 1 run",,"short delivery on the body, Jamshed controls is pull nicely to play it towards deep backward square leg",3
513,205,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run bowls it short on the body, Jamshed swivels to pull it past midwicket for a single",2nd innings,Misbah-ul-Haq,41378,Ishant Sharma,236779,34.1,run,156,1,156/3,"Dinda to Nasir Jamshed, 1 run",,"bowls it short on the body, Jamshed swivels to pull it past midwicket for a single",3
514,206,Misbah-ul-Haq,41378,Ashok Dinda,227712,"Dinda to Misbah-ul-Haq, 1 run another quick short ball outside off and Misbah pulls it without being in control, the ball lands safely outside the ring over midwicket",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,34.2,run,157,1,157/3,"Dinda to Misbah-ul-Haq, 1 run",,"another quick short ball outside off and Misbah pulls it without being in control, the ball lands safely outside the ring over midwicket",3
515,207,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run short of length delivery outside off, the batsman stays in the crease and punches it to deep extra cover",2nd innings,Misbah-ul-Haq,41378,Ishant Sharma,236779,34.3,run,158,1,158/3,"Dinda to Nasir Jamshed, 1 run",,"short of length delivery outside off, the batsman stays in the crease and punches it to deep extra cover",3
516,208,Misbah-ul-Haq,41378,Ashok Dinda,227712,"Dinda to Misbah-ul-Haq, 1 run fuller length outside off, not much problems for Misbah with those deliveries, easily punches it to long-on",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,34.4,run,159,1,159/3,"Dinda to Misbah-ul-Haq, 1 run",,"fuller length outside off, not much problems for Misbah with those deliveries, easily punches it to long-on",3
517,209,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run slower bouncer which Jamshed gets beaten on, he waited and waited and played his pull, but the ball arrived after that",2nd innings,Misbah-ul-Haq,41378,Ishant Sharma,236779,34.5,no run,159,0,159/3,"Dinda to Nasir Jamshed, no run",,"slower bouncer which Jamshed gets beaten on, he waited and waited and played his pull, but the ball arrived after that",3
518,210,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run a quick bouncer follows the batsman, but Jamshed has been playing his pull shots well, plays it down to deep backward square fielder",2nd innings,Misbah-ul-Haq,41378,Ishant Sharma,236779,34.6,run,160,1,160/3,"Dinda to Nasir Jamshed, 1 run",,"a quick bouncer follows the batsman, but Jamshed has been playing his pull shots well, plays it down to deep backward square fielder",3
519,211,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run takes off for a quick single to midwicket and makes it just in time. Could have been interesting if it was a direct hit",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,35.1,run,161,1,161/3,"I Sharma to Nasir Jamshed, 1 run",,takes off for a quick single to midwicket and makes it just in time. Could have been interesting if it was a direct hit,3
520,212,Misbah-ul-Haq,41378,Ishant Sharma,236779,"I Sharma to Misbah-ul-Haq, 1 run short of length, Misbah gets an inside edge to square leg as he tries to defend that ball",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,35.2,run,162,1,162/3,"I Sharma to Misbah-ul-Haq, 1 run",,"short of length, Misbah gets an inside edge to square leg as he tries to defend that ball",3
521,213,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 2 runs fuller length delivery driven to mid-off where Kohli makes a rare misfield. He just took the eyes off the ball as he came charging down",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,35.3,run,164,2,164/3,"I Sharma to Nasir Jamshed, 2 runs",,fuller length delivery driven to mid-off where Kohli makes a rare misfield. He just took the eyes off the ball as he came charging down,3
522,214,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run blocks a yorker to the off side and quickly takes off for a run",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,35.4,run,165,1,165/3,"I Sharma to Nasir Jamshed, 1 run",,blocks a yorker to the off side and quickly takes off for a run,3
523,215,Misbah-ul-Haq,41378,Ishant Sharma,236779,"I Sharma to Misbah-ul-Haq, no run short of length outside off, left alone by Misbah.",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,35.5,no run,165,0,165/3,"I Sharma to Misbah-ul-Haq, no run",,"short of length outside off, left alone by Misbah.",3
524,216,Misbah-ul-Haq,41378,Ishant Sharma,236779,"I Sharma to Misbah-ul-Haq, no run length ball on off is defended towards point off the back foot",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,35.6,no run,165,0,165/3,"I Sharma to Misbah-ul-Haq, no run",,length ball on off is defended towards point off the back foot,3
525,217,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run short of a length delivery on the pads, flicked to fine-leg for an easy single",2nd innings,Misbah-ul-Haq,41378,Ishant Sharma,236779,36.1,run,166,1,166/3,"Dinda to Nasir Jamshed, 1 run",,"short of a length delivery on the pads, flicked to fine-leg for an easy single",3
526,218,Misbah-ul-Haq,41378,Ashok Dinda,227712,"Dinda to Misbah-ul-Haq, no run short of length outside off, Misbah lets it go through to the keeper",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,36.2,no run,166,0,166/3,"Dinda to Misbah-ul-Haq, no run",,"short of length outside off, Misbah lets it go through to the keeper",3
527,219,Misbah-ul-Haq,41378,Ashok Dinda,227712,"Dinda to Misbah-ul-Haq, no run defends this length delivery back to the bowler",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,36.3,no run,166,0,166/3,"Dinda to Misbah-ul-Haq, no run",,defends this length delivery back to the bowler,3
528,220,Misbah-ul-Haq,41378,Ashok Dinda,227712,"Dinda to Misbah-ul-Haq, no run opens the face to a short of length delivery outside off and plays it to point",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,36.4,no run,166,0,166/3,"Dinda to Misbah-ul-Haq, no run",,opens the face to a short of length delivery outside off and plays it to point,3
529,221,Misbah-ul-Haq,41378,Ashok Dinda,227712,"Dinda to Misbah-ul-Haq, no run slower bouncer, Misbah is too early in his pull and the ball hits him on his ribs after the bat has done half a lap",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,36.5,no run,166,0,166/3,"Dinda to Misbah-ul-Haq, no run",,"slower bouncer, Misbah is too early in his pull and the ball hits him on his ribs after the bat has done half a lap",3
530,222,Misbah-ul-Haq,41378,Ashok Dinda,227712,"Dinda to Misbah-ul-Haq, 2 runs length ball outside off, Misbah waits and opens the face to run this past point, gets a couple by the time Ishant from third-man fields",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,36.6,run,168,2,168/3,"Dinda to Misbah-ul-Haq, 2 runs",,"length ball outside off, Misbah waits and opens the face to run this past point, gets a couple by the time Ishant from third-man fields",3
531,223,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run bowls it on the pads, it is helped to short fine-leg where the fielder makes a diving stop",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,37.1,run,169,1,169/3,"Ashwin to Nasir Jamshed, 1 run",,"bowls it on the pads, it is helped to short fine-leg where the fielder makes a diving stop",3
532,224,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run flatter delivery on the pads, Misbah helps it on it's way to fine leg with a paddle",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,37.2,run,170,1,170/3,"Ashwin to Misbah-ul-Haq, 1 run",,"flatter delivery on the pads, Misbah helps it on it's way to fine leg with a paddle",3
533,225,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run another delivery drifting on the pads, swept straight to short fine leg",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,37.3,no run,170,0,170/3,"Ashwin to Nasir Jamshed, no run",,"another delivery drifting on the pads, swept straight to short fine leg",3
534,226,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run flatter delivery on the middle, he goes back and punches it to wide mid-on",2nd innings,Misbah-ul-Haq,41378,Ashok Dinda,227712,37.4,run,171,1,171/3,"Ashwin to Nasir Jamshed, 1 run",,"flatter delivery on the middle, he goes back and punches it to wide mid-on",3
535,227,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, no run turns in from middle stump line, dabbed to square leg",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,37.5,no run,171,0,171/3,"Ashwin to Misbah-ul-Haq, no run",,"turns in from middle stump line, dabbed to square leg",3
536,228,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, no run attempts a reverse sweep as the ball is outside off, but he misses as the ball goes past the edge",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,37.6,no run,171,0,171/3,"Ashwin to Misbah-ul-Haq, no run",,"attempts a reverse sweep as the ball is outside off, but he misses as the ball goes past the edge",3
537,229,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run fuller length delivery outside off, dug out to deep cover for a single",2nd innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,38.1,run,172,1,172/3,"I Sharma to Nasir Jamshed, 1 run",,"fuller length delivery outside off, dug out to deep cover for a single",3
538,230,Misbah-ul-Haq,41378,Ishant Sharma,236779,"I Sharma to Misbah-ul-Haq, OUT <b>beaten by a slower delivery!</b> He completely missed that one and played inside the line. His off stump takes a beating. He gave that look like he never picked up the delivery. Another wicket goes down but Pakistan still in control of this match.",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,38.2,out,172,0,172/4,"I Sharma to Misbah-ul-Haq, OUT",,<b>beaten by a slower delivery!</b> He completely missed that one and played inside the line. His off stump takes a beating. He gave that look like he never picked up the delivery. Another wicket goes down but Pakistan still in control of this match.,4
539,231,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, no run short ball greets Malik at the crease, but it's too high and it goes over the head easily",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,38.3,no run,172,0,172/4,"I Sharma to Shoaib Malik, no run",,"short ball greets Malik at the crease, but it's too high and it goes over the head easily",4
540,232,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, no run gets some pace behind that one and gets a leading edge from the batsman as he tries to turn it to the leg side",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,38.4,no run,172,0,172/4,"I Sharma to Shoaib Malik, no run",,gets some pace behind that one and gets a leading edge from the batsman as he tries to turn it to the leg side,4
541,233,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, no run second short ball, but comfortably left as it is way outside off",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,38.5,no run,172,0,172/4,"I Sharma to Shoaib Malik, no run",,"second short ball, but comfortably left as it is way outside off",4
542,234,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, no run slower ball to end the over, Malik spots that and comes forward to defend it to the off side",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,38.6,no run,172,0,172/4,"I Sharma to Shoaib Malik, no run",,"slower ball to end the over, Malik spots that and comes forward to defend it to the off side",4
543,235,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run flighted on the middle, it is pushed to mid-on and Kohli comes in quickly and has a shy at the stumps as Malik has walked down too far",2nd innings,Shoaib Malik,42657,Ishant Sharma,236779,39.1,no run,172,0,172/4,"Ashwin to Nasir Jamshed, no run",,"flighted on the middle, it is pushed to mid-on and Kohli comes in quickly and has a shy at the stumps as Malik has walked down too far",4
544,236,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run flatter delivery, Jamshed chips it in the air towards long-off. Good that he didn't get any timing into that, otherwise it would have gone straight to long-off",2nd innings,Shoaib Malik,42657,Ishant Sharma,236779,39.2,run,173,1,173/4,"Ashwin to Nasir Jamshed, 1 run",,"flatter delivery, Jamshed chips it in the air towards long-off. Good that he didn't get any timing into that, otherwise it would have gone straight to long-off",4
545,237,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, no run flatter delivery, Malik defends down the pitch",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,39.3,no run,173,0,173/4,"Ashwin to Shoaib Malik, no run",,"flatter delivery, Malik defends down the pitch",4
546,238,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, no run flighted delivery on the off, Malik drives it in the air and it's not very far from Ashwin",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,39.4,no run,173,0,173/4,"Ashwin to Shoaib Malik, no run",,"flighted delivery on the off, Malik drives it in the air and it's not very far from Ashwin",4
547,239,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, no run fires a quicker delivery and the batsman gets a leading edge as he tries to whip it away",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,39.5,no run,173,0,173/4,"Ashwin to Shoaib Malik, no run",,fires a quicker delivery and the batsman gets a leading edge as he tries to whip it away,4
548,240,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, no run turn and bounce for the bowler, Malik comes forward but gets hit on the body",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,39.6,no run,173,0,173/4,"Ashwin to Shoaib Malik, no run",,"turn and bounce for the bowler, Malik comes forward but gets hit on the body",4
549,241,Nasir Jamshed,42321,Virat Kohli,253802,"Kohli to Nasir Jamshed, 2 runs bowls a low full-toss from round the wicket, is driven to wide long on where Rohit Sharma misfields",2nd innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,40.1,run,175,2,175/4,"Kohli to Nasir Jamshed, 2 runs",,"bowls a low full-toss from round the wicket, is driven to wide long on where Rohit Sharma misfields",4
550,242,Nasir Jamshed,42321,Virat Kohli,253802,"Kohli to Nasir Jamshed, 1 run down the leg side and Ashwin's almost embarrassing dive reaps results as he gets a hand on to the ball at short fine leg",2nd innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,40.2,run,176,1,176/4,"Kohli to Nasir Jamshed, 1 run",,down the leg side and Ashwin's almost embarrassing dive reaps results as he gets a hand on to the ball at short fine leg,4
551,243,Shoaib Malik,42657,Virat Kohli,253802,"Kohli to Shoaib Malik, 1 run length ball on off, punched to long-on from the crease",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,40.3,run,177,1,177/4,"Kohli to Shoaib Malik, 1 run",,"length ball on off, punched to long-on from the crease",4
552,244,Nasir Jamshed,42321,Virat Kohli,253802,"Kohli to Nasir Jamshed, 1 run fuller ball on the pads, played with lot of wrist towards deep midwicket",2nd innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,40.4,run,178,1,178/4,"Kohli to Nasir Jamshed, 1 run",,"fuller ball on the pads, played with lot of wrist towards deep midwicket",4
553,245,Shoaib Malik,42657,Virat Kohli,253802,"Kohli to Shoaib Malik, 2 runs fuller delivery on the off and middle, Malik doesn't get hold of the shot as he tries to smash it to the cow corner",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,40.5,run,180,2,180/4,"Kohli to Shoaib Malik, 2 runs",,"fuller delivery on the off and middle, Malik doesn't get hold of the shot as he tries to smash it to the cow corner",4
554,246,Shoaib Malik,42657,Suresh Raina,33335,"Raina to Shoaib Malik, 1 run bowls it flat on the off, it is punched to cover off the back foot",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,40.6,run,181,1,181/4,"Raina to Shoaib Malik, 1 run",,"bowls it flat on the off, it is punched to cover off the back foot",4
555,247,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, 1 run comes down the track and takes the ball on the full to drive it down the ground to long-o n",2nd innings,Nasir Jamshed,42321,Suresh Raina,33335,41.1,run,182,1,182/4,"Ashwin to Shoaib Malik, 1 run",,comes down the track and takes the ball on the full to drive it down the ground to long-o n,4
556,248,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run tossed up outside off, the batsman chops it on to the off side for a single",2nd innings,Shoaib Malik,42657,Suresh Raina,33335,41.2,run,183,1,183/4,"Ashwin to Nasir Jamshed, 1 run",,"tossed up outside off, the batsman chops it on to the off side for a single",4
557,249,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, 1 run bowls it with a pause, it is on the pads and Malik turns it to deep midwicket easily",2nd innings,Nasir Jamshed,42321,Suresh Raina,33335,41.3,run,184,1,184/4,"Ashwin to Shoaib Malik, 1 run",,"bowls it with a pause, it is on the pads and Malik turns it to deep midwicket easily",4
