,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
190,188,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run dropped, flights it outside off, going for a drive but edges it and shelled by shahzad behind the stumps, could have been his fifth wicket",1st innings,31.2,no run,117,0,117/9,"Mujeeb Ur Rahman to Ervine, no run",,"dropped, flights it outside off, going for a drive but edges it and shelled by shahzad behind the stumps, could have been his fifth wicket",9
191,189,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed up, driven back to the bowler on the rise",1st innings,31.3,no run,117,0,117/9,"Mujeeb Ur Rahman to Ervine, no run",,"tossed up, driven back to the bowler on the rise",9
192,190,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed up, onto the backfoot and punched to cover fielder",1st innings,31.4,no run,117,0,117/9,"Mujeeb Ur Rahman to Ervine, no run",,"tossed up, onto the backfoot and punched to cover fielder",9
193,191,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, FOUR runs full outside off, driven past cover and gets a boundary for it",1st innings,31.5,four,121,4,121/9,"Mujeeb Ur Rahman to Ervine, FOUR runs",,"full outside off, driven past cover and gets a boundary for it",9
194,192,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run fielders come in to stop the run, flighted up outside off and drives it but to the cover fielder",1st innings,32.0,no run,121,0,121/9,"Mujeeb Ur Rahman to Ervine, no run",,"fielders come in to stop the run, flighted up outside off and drives it but to the cover fielder",9
195,193,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run looped up, onto the frontfoot and does a defense",1st innings,32.1,no run,121,0,121/9,"Rashid Khan to Muzarabani, no run",,"looped up, onto the frontfoot and does a defense",9
196,194,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run flighted outside off, goes to defend it but beaten",1st innings,32.2,no run,121,0,121/9,"Rashid Khan to Muzarabani, no run",,"flighted outside off, goes to defend it but beaten",9
197,195,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run looped on off, goes back for a defense but gets an edge and on the bounce to the slip fielder",1st innings,32.3,no run,121,0,121/9,"Rashid Khan to Muzarabani, no run",,"looped on off, goes back for a defense but gets an edge and on the bounce to the slip fielder",9
198,196,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run looped outside off, onto the frontfoot and does a defense",1st innings,32.4,no run,121,0,121/9,"Rashid Khan to Muzarabani, no run",,"looped outside off, onto the frontfoot and does a defense",9
199,197,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run flighted up, goes for a defense but beaten again",1st innings,32.5,no run,121,0,121/9,"Rashid Khan to Muzarabani, no run",,"flighted up, goes for a defense but beaten again",9
200,198,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run looped outside off, goes for a defense and beaten once again",1st innings,33.0,no run,121,0,121/9,"Rashid Khan to Muzarabani, no run",,"looped outside off, goes for a defense and beaten once again",9
201,199,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run slower ball outside off, goes for a drive but gets beaten",1st innings,33.1,no run,121,0,121/9,"Dawlat Zadran to Ervine, no run",,"slower ball outside off, goes for a drive but gets beaten",9
202,200,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run good length outside off, angling away from him as he pushes at it but gets beaten",1st innings,33.2,no run,121,0,121/9,"Dawlat Zadran to Ervine, no run",,"good length outside off, angling away from him as he pushes at it but gets beaten",9
203,201,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run back of hand slower ball, gets extra bounce on it and hits his thigh as he tries to pull it but rolls to the keeper, who misses it but they don't run for it",1st innings,33.3,no run,121,0,121/9,"Dawlat Zadran to Ervine, no run",,"back of hand slower ball, gets extra bounce on it and hits his thigh as he tries to pull it but rolls to the keeper, who misses it but they don't run for it",9
204,202,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, FOUR runs back of length, goes for a pull and connects well to mid-wicket for a boundary",1st innings,33.4,four,125,4,125/9,"Dawlat Zadran to Ervine, FOUR runs",,"back of length, goes for a pull and connects well to mid-wicket for a boundary",9
205,203,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run onto the frontfoot and driven back to the bowler",1st innings,33.5,no run,125,0,125/9,"Dawlat Zadran to Ervine, no run",,onto the frontfoot and driven back to the bowler,9
206,204,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run short ball on the pads, drags it down to fine leg for a run",1st innings,34.0,run,126,1,126/9,"Dawlat Zadran to Ervine, 1 run",,"short ball on the pads, drags it down to fine leg for a run",9
207,205,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped up, onto backfoot and does a defense",1st innings,34.1,no run,126,0,126/9,"Rashid Khan to Ervine, no run",,"looped up, onto backfoot and does a defense",9
208,206,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run comes down for it and pushed away from him, pokes his bat to it and gets it in the air on the bounce to point and they get across for a run",1st innings,34.2,run,127,1,127/9,"Rashid Khan to Ervine, 1 run",,"comes down for it and pushed away from him, pokes his bat to it and gets it in the air on the bounce to point and they get across for a run",9
209,207,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run looped outside off, goes for a defense but beaten",1st innings,34.3,no run,127,0,127/9,"Rashid Khan to Muzarabani, no run",,"looped outside off, goes for a defense but beaten",9
210,208,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run flighted outside off, onto the frontfoot to defend but beaten once more",1st innings,34.4,no run,127,0,127/9,"Rashid Khan to Muzarabani, no run",,"flighted outside off, onto the frontfoot to defend but beaten once more",9
211,209,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run wrong'un, onto the frontfoot nicely and does a defense",1st innings,34.5,no run,127,0,127/9,"Rashid Khan to Muzarabani, no run",,"wrong'un, onto the frontfoot nicely and does a defense",9
212,210,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run quick on middle, onto the frontfoot and does a defense",1st innings,35.0,no run,127,0,127/9,"Rashid Khan to Muzarabani, no run",,"quick on middle, onto the frontfoot and does a defense",9
213,211,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run good length on middle, driven down to long-on but no run taken",1st innings,35.1,no run,127,0,127/9,"Dawlat Zadran to Ervine, no run",,"good length on middle, driven down to long-on but no run taken",9
214,212,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run good length outside off, moves across and cuts it fine but it rolls to thirdman but no run taken still",1st innings,35.2,no run,127,0,127/9,"Dawlat Zadran to Ervine, no run",,"good length outside off, moves across and cuts it fine but it rolls to thirdman but no run taken still",9
215,213,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run good length on the pads, flicks it away to square leg and denies the run again",1st innings,35.3,no run,127,0,127/9,"Dawlat Zadran to Ervine, no run",,"good length on the pads, flicks it away to square leg and denies the run again",9
216,214,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run short ball, pulls it firmly but to the short mid-wicket fielder",1st innings,35.4,no run,127,0,127/9,"Dawlat Zadran to Ervine, no run",,"short ball, pulls it firmly but to the short mid-wicket fielder",9
217,215,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, FOUR runs short on the pads, jabs it over short mid-wicket for a boundary and gets to his hard fought half-century",1st innings,35.5,four,131,4,131/9,"Dawlat Zadran to Ervine, FOUR runs",,"short on the pads, jabs it over short mid-wicket for a boundary and gets to his hard fought half-century",9
218,216,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run full on the pads, nudges it away to square leg for a run",1st innings,36.0,run,132,1,132/9,"Dawlat Zadran to Ervine, 1 run",,"full on the pads, nudges it away to square leg for a run",9
219,217,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run wrong'un, goes forward to defend it but beaten",1st innings,36.1,no run,132,0,132/9,"Rashid Khan to Ervine, no run",,"wrong'un, goes forward to defend it but beaten",9
220,218,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run drags it short of length outside off, moves back and pushes it to cover fielder",1st innings,36.2,no run,132,0,132/9,"Rashid Khan to Ervine, no run",,"drags it short of length outside off, moves back and pushes it to cover fielder",9
221,219,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped on leg, nudges it to on-side but no run taken, rashid goes across to field it himself",1st innings,36.3,no run,132,0,132/9,"Rashid Khan to Ervine, no run",,"looped on leg, nudges it to on-side but no run taken, rashid goes across to field it himself",9
222,220,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped on leg, onto the frontfoot and pushes it back to the bowler",1st innings,36.4,no run,132,0,132/9,"Rashid Khan to Ervine, no run",,"looped on leg, onto the frontfoot and pushes it back to the bowler",9
223,221,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run flighted on leg, sweeps it firmly across to square leg and takes the run, giving him just a delivery of rashid to face",1st innings,36.5,run,133,1,133/9,"Rashid Khan to Ervine, 1 run",,"flighted on leg, sweeps it firmly across to square leg and takes the run, giving him just a delivery of rashid to face",9
224,222,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run looped up, onto the backfoot and blocks it well",1st innings,37.0,no run,133,0,133/9,"Rashid Khan to Muzarabani, no run",,"looped up, onto the backfoot and blocks it well",9
225,223,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed on leg, driven to short mid-wicket",1st innings,37.1,no run,133,0,133/9,"Mujeeb Ur Rahman to Ervine, no run",,"tossed on leg, driven to short mid-wicket",9
226,224,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed up, onto the frontfoot and does a defense",1st innings,37.2,no run,133,0,133/9,"Mujeeb Ur Rahman to Ervine, no run",,"tossed up, onto the frontfoot and does a defense",9
227,225,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed on leg, sweeps it firmly but square leg fielder",1st innings,37.3,no run,133,0,133/9,"Mujeeb Ur Rahman to Ervine, no run",,"tossed on leg, sweeps it firmly but square leg fielder",9
228,226,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed up, driven to cover fielder",1st innings,37.4,no run,133,0,133/9,"Mujeeb Ur Rahman to Ervine, no run",,"tossed up, driven to cover fielder",9
229,227,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run tossed up, comes down and smacks it flat and straight to the left of long-off, who dives and stops it",1st innings,37.5,run,134,1,134/9,"Mujeeb Ur Rahman to Ervine, 1 run",,"tossed up, comes down and smacks it flat and straight to the left of long-off, who dives and stops it",9
230,228,Blessing Muzarabani,827051,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Muzarabani, OUT tossed up, onto the backfoot to defend but missed it comepletely and it knocks the stumps, Zimbabwe are all out for 134 with a good fighting effort by Ervine and a gret bowling effort by Mujeeb taking 5 for 50",1st innings,38.0,out,134,0,134/10,"Mujeeb Ur Rahman to Muzarabani, OUT",,"tossed up, onto the backfoot to defend but missed it comepletely and it knocks the stumps, Zimbabwe are all out for 134 with a good fighting effort by Ervine and a gret bowling effort by Mujeeb taking 5 for 50",10
231,1,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, no run good length, tries to flick it of his pads but gets a top edge and falls safe",2nd innings,0.1,no run,0,0,0/0,"Jarvis to Mohammad Shahzad, no run",,"good length, tries to flick it of his pads but gets a top edge and falls safe",0
232,2,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, no run good length on middle, onto the frontfoot and driven to cover fielder",2nd innings,0.2,no run,0,0,0/0,"Jarvis to Mohammad Shahzad, no run",,"good length on middle, onto the frontfoot and driven to cover fielder",0
233,3,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, no run back of length, moves back and pushes it to mid-on fielder",2nd innings,0.3,no run,0,0,0/0,"Jarvis to Mohammad Shahzad, no run",,"back of length, moves back and pushes it to mid-on fielder",0
234,4,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, 1 run short ball and pulls it away to mid-wicket for a run",2nd innings,0.4,run,1,1,1/0,"Jarvis to Mohammad Shahzad, 1 run",,short ball and pulls it away to mid-wicket for a run,0
235,5,Ihsanullah,703323,Kyle Jarvis,332996,"Jarvis to Ihsanullah, no run good length on off, onto the backfoot and pushed to cover fielder",2nd innings,0.5,no run,1,0,1/0,"Jarvis to Ihsanullah, no run",,"good length on off, onto the backfoot and pushed to cover fielder",0
236,6,Ihsanullah,703323,Kyle Jarvis,332996,"Jarvis to Ihsanullah, no run good length into him, moves back and nudges it to short square leg but no run taken",2nd innings,1.0,no run,1,0,1/0,"Jarvis to Ihsanullah, no run",,"good length into him, moves back and nudges it to short square leg but no run taken",0
237,7,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run good length outside off, pitches and leaves the bat but managed nicely by shahzad ",2nd innings,1.1,no run,1,0,1/0,"Chatara to Mohammad Shahzad, no run",,"good length outside off, pitches and leaves the bat but managed nicely by shahzad ",0
238,8,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run good length on off, onto the frontfoot and does a defense",2nd innings,1.2,no run,1,0,1/0,"Chatara to Mohammad Shahzad, no run",,"good length on off, onto the frontfoot and does a defense",0
239,9,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, FOUR runs short and wide outside off, thrashes it into the covers for a boundary",2nd innings,1.3,four,5,4,5/0,"Chatara to Mohammad Shahzad, FOUR runs",,"short and wide outside off, thrashes it into the covers for a boundary",0
240,10,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, FOUR runs good length on middle, moves across to give it a heave over covers but gets an inside edge past the stumps and the short fine leg fielder for a lucky boundary",2nd innings,1.4,four,9,4,9/0,"Chatara to Mohammad Shahzad, FOUR runs",,"good length on middle, moves across to give it a heave over covers but gets an inside edge past the stumps and the short fine leg fielder for a lucky boundary",0
241,11,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, 1 run short of length, moves back and pushes it away to on-side with soft hands for a quick run",2nd innings,1.5,run,10,1,10/0,"Chatara to Mohammad Shahzad, 1 run",,"short of length, moves back and pushes it away to on-side with soft hands for a quick run",0
242,12,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length just outside off, onto the frontfoot and does a defense",2nd innings,2.0,no run,10,0,10/0,"Chatara to Ihsanullah, no run",,"good length just outside off, onto the frontfoot and does a defense",0
243,13,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, SIX runs full and straight, lofts it over mid-on for a six, stands his pose for the photographers ",2nd innings,2.1,six,16,6,16/0,"Jarvis to Mohammad Shahzad, SIX runs",,"full and straight, lofts it over mid-on for a six, stands his pose for the photographers ",0
244,13,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, 1 wide outside off but goes well wide and given as well",2nd innings,2.1,wide,17,1,17/0,"Jarvis to Mohammad Shahzad, 1 wide",,outside off but goes well wide and given as well,0
245,14,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, no run short ball, ducks down to let it through to the keeper",2nd innings,2.2,no run,17,0,17/0,"Jarvis to Mohammad Shahzad, no run",,"short ball, ducks down to let it through to the keeper",0
246,15,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, FOUR runs fuller on off, drags it from outside off and just over Muzarbani at mid-on for a boundary",2nd innings,2.3,four,21,4,21/0,"Jarvis to Mohammad Shahzad, FOUR runs",,"fuller on off, drags it from outside off and just over Muzarbani at mid-on for a boundary",0
247,16,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, no run short ball, ducks down again to let it through to the keeper",2nd innings,2.4,no run,21,0,21/0,"Jarvis to Mohammad Shahzad, no run",,"short ball, ducks down again to let it through to the keeper",0
248,16,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, 1 wide short and down the leg, signalled as a wide",2nd innings,2.4,wide,22,1,22/0,"Jarvis to Mohammad Shahzad, 1 wide",,"short and down the leg, signalled as a wide",0
249,17,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, FOUR runs full outside off, lofts it over mid-on easily this time for a boundary, well he's doing it both well for now, scoring runs and posing for the camera",2nd innings,2.5,four,26,4,26/0,"Jarvis to Mohammad Shahzad, FOUR runs",,"full outside off, lofts it over mid-on easily this time for a boundary, well he's doing it both well for now, scoring runs and posing for the camera",0
250,18,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, no run short ball, lets it through to the keeper by ducking down",2nd innings,3.0,no run,26,0,26/0,"Jarvis to Mohammad Shahzad, no run",,"short ball, lets it through to the keeper by ducking down",0
251,19,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length outside off, lets it through to the keeper",2nd innings,3.1,no run,26,0,26/0,"Chatara to Ihsanullah, no run",,"good length outside off, lets it through to the keeper",0
252,20,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length on middle, onto the backfoot and pushed to short mid-wicket",2nd innings,3.2,no run,26,0,26/0,"Chatara to Ihsanullah, no run",,"good length on middle, onto the backfoot and pushed to short mid-wicket",0
253,21,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length on middle, onto the frontfoot and does a defense",2nd innings,3.3,no run,26,0,26/0,"Chatara to Ihsanullah, no run",,"good length on middle, onto the frontfoot and does a defense",0
254,22,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length coming into him, goes for a defense and inside edges it into his pads",2nd innings,3.4,no run,26,0,26/0,"Chatara to Ihsanullah, no run",,"good length coming into him, goes for a defense and inside edges it into his pads",0
255,23,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, FOUR runs walks down to a good length ball on leg, flicks it over to mid-wicket for a boundary",2nd innings,3.5,four,30,4,30/0,"Chatara to Ihsanullah, FOUR runs",,"walks down to a good length ball on leg, flicks it over to mid-wicket for a boundary",0
256,24,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, 1 run outside off, guides it down to thirdman for a run",2nd innings,4.0,run,31,1,31/0,"Chatara to Ihsanullah, 1 run",,"outside off, guides it down to thirdman for a run",0
257,25,Ihsanullah,703323,Kyle Jarvis,332996,"Jarvis to Ihsanullah, 1 run onto the backfoot and nudges it away to on-side for a quick run",2nd innings,4.1,run,32,1,32/0,"Jarvis to Ihsanullah, 1 run",,onto the backfoot and nudges it away to on-side for a quick run,0
258,26,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, no run good length outside off, moves deep to cut but misses it and a few words exchanged in the middle aswell",2nd innings,4.2,no run,32,0,32/0,"Jarvis to Mohammad Shahzad, no run",,"good length outside off, moves deep to cut but misses it and a few words exchanged in the middle aswell",0
259,26,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, 1 wide short ball but down the leg and given as wide aswell",2nd innings,4.2,wide,33,1,33/0,"Jarvis to Mohammad Shahzad, 1 wide",,short ball but down the leg and given as wide aswell,0
260,27,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, FOUR runs full outside off, driven on the rise and past the cover fielder for a boundary",2nd innings,4.3,four,37,4,37/0,"Jarvis to Mohammad Shahzad, FOUR runs",,"full outside off, driven on the rise and past the cover fielder for a boundary",0
261,28,Mohammad Shahzad,419873,Kyle Jarvis,332996,"Jarvis to Mohammad Shahzad, 1 leg bye slower ball on leg, nudges it but gets it of his pads away to short fine leg for a leg-bye run",2nd innings,4.4,leg bye,38,1,38/0,"Jarvis to Mohammad Shahzad, 1 leg bye",,"slower ball on leg, nudges it but gets it of his pads away to short fine leg for a leg-bye run",0
262,29,Ihsanullah,703323,Kyle Jarvis,332996,"Jarvis to Ihsanullah, no run good length on middle, onto the frontfoot and does a defense",2nd innings,4.5,no run,38,0,38/0,"Jarvis to Ihsanullah, no run",,"good length on middle, onto the frontfoot and does a defense",0
263,30,Ihsanullah,703323,Kyle Jarvis,332996,"Jarvis to Ihsanullah, no run short ball and leaves it alone to the keeper",2nd innings,5.0,no run,38,0,38/0,"Jarvis to Ihsanullah, no run",,short ball and leaves it alone to the keeper,0
264,31,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, 1 run onto the backfoot and cuts it down to thirdman for a run",2nd innings,5.1,run,39,1,39/0,"Chatara to Mohammad Shahzad, 1 run",,onto the backfoot and cuts it down to thirdman for a run,0
265,32,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length on middle, comes down to club it to mid-wicket but misses it",2nd innings,5.2,no run,39,0,39/0,"Chatara to Ihsanullah, no run",,"good length on middle, comes down to club it to mid-wicket but misses it",0
266,33,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, 1 run good lenght outside off, guides it down to thirdman for a run",2nd innings,5.3,run,40,1,40/0,"Chatara to Ihsanullah, 1 run",,"good lenght outside off, guides it down to thirdman for a run",0
267,34,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, FOUR runs short ball into him, moves a bit away and plays it over the keeper for a boundary",2nd innings,5.4,four,44,4,44/0,"Chatara to Mohammad Shahzad, FOUR runs",,"short ball into him, moves a bit away and plays it over the keeper for a boundary",0
268,35,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, 1 run outside off, onto the backfoot and pushes it down to thirdman for a run",2nd innings,5.5,run,45,1,45/0,"Chatara to Mohammad Shahzad, 1 run",,"outside off, onto the backfoot and pushes it down to thirdman for a run",0
269,36,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length on middle, onto the frontfoot and does a defense",2nd innings,6.0,no run,45,0,45/0,"Chatara to Ihsanullah, no run",,"good length on middle, onto the frontfoot and does a defense",0
270,37,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run looped up just outside off, sees the air init and goes for a big drive towards cover but misses it and it just goes past the off-stump",2nd innings,6.1,no run,45,0,45/0,"Cremer to Mohammad Shahzad, no run",,"looped up just outside off, sees the air init and goes for a big drive towards cover but misses it and it just goes past the off-stump",0
271,38,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run looped on middle, onto the frontfoot and does a defense",2nd innings,6.2,no run,45,0,45/0,"Cremer to Mohammad Shahzad, no run",,"looped on middle, onto the frontfoot and does a defense",0
272,39,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flighted outside off, moves back to cut but doesn't get it well enough and it rolls to the cover fielder",2nd innings,6.3,no run,45,0,45/0,"Cremer to Mohammad Shahzad, no run",,"flighted outside off, moves back to cut but doesn't get it well enough and it rolls to the cover fielder",0
273,40,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run looped up, onto the frontfoot and does a defense",2nd innings,6.4,no run,45,0,45/0,"Cremer to Mohammad Shahzad, no run",,"looped up, onto the frontfoot and does a defense",0
274,40,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 wide flighted on leg and it goes down the leg, kept well but wide given",2nd innings,6.4,wide,46,1,46/0,"Cremer to Mohammad Shahzad, 1 wide",,"flighted on leg and it goes down the leg, kept well but wide given",0
275,41,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flighted up, moves across but goes for a defense and gets hit on the pad, loud appeal but not-out",2nd innings,6.5,no run,46,0,46/0,"Cremer to Mohammad Shahzad, no run",,"flighted up, moves across but goes for a defense and gets hit on the pad, loud appeal but not-out",0
276,42,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flighted on leg, nudges it to short square leg",2nd innings,7.0,no run,46,0,46/0,"Cremer to Mohammad Shahzad, no run",,"flighted on leg, nudges it to short square leg",0
277,43,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run full on middle, driven back to the bowler",2nd innings,7.1,no run,46,0,46/0,"Chatara to Ihsanullah, no run",,"full on middle, driven back to the bowler",0
278,44,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, 1 run good length outside off, guides it down to thirdman for a run",2nd innings,7.2,run,47,1,47/0,"Chatara to Ihsanullah, 1 run",,"good length outside off, guides it down to thirdman for a run",0
279,45,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run good length outside off, goes for a cut but misses it",2nd innings,7.3,no run,47,0,47/0,"Chatara to Mohammad Shahzad, no run",,"good length outside off, goes for a cut but misses it",0
280,46,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, 1 run walks down and drags it away to mid-wicket for a run",2nd innings,7.4,run,48,1,48/0,"Chatara to Mohammad Shahzad, 1 run",,walks down and drags it away to mid-wicket for a run,0
281,47,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, FOUR runs into the pads and nudges it nicely down to fine leg for a boundary",2nd innings,7.5,four,52,4,52/0,"Chatara to Ihsanullah, FOUR runs",,into the pads and nudges it nicely down to fine leg for a boundary,0
282,48,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length on middle, onto the frontfoot and does a defense",2nd innings,8.0,no run,52,0,52/0,"Chatara to Ihsanullah, no run",,"good length on middle, onto the frontfoot and does a defense",0
283,49,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flighted outside off, goes for a sweep but misses it and gets hit on his chest, appeal for leg-before but not-out is the call mean while shahzad does a dramatic fall",2nd innings,8.1,no run,52,0,52/0,"Cremer to Mohammad Shahzad, no run",,"flighted outside off, goes for a sweep but misses it and gets hit on his chest, appeal for leg-before but not-out is the call mean while shahzad does a dramatic fall",0
284,50,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run looped on off, drags it down to long-on for a run",2nd innings,8.2,run,53,1,53/0,"Cremer to Mohammad Shahzad, 1 run",,"looped on off, drags it down to long-on for a run",0
285,51,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run flighted up, onto the frontfoot and does a defense",2nd innings,8.3,no run,53,0,53/0,"Cremer to Ihsanullah, no run",,"flighted up, onto the frontfoot and does a defense",0
