,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
420,114,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, (no ball) 1 run tossed up but very full outside off and he comes forward to steer it past point. And oh dear, he's over-stepped. <b>free hit</b> coming up.",2nd innings,Tamim Iqbal,56194,Marlon Samuels,52983,19.0,run,95,2,95/1,"Bishoo to Soumya Sarkar, (no ball) 1 run",,"tossed up but very full outside off and he comes forward to steer it past point. And oh dear, he's over-stepped. <b>free hit</b> coming up.",1
421,115,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run moves across to slog sweep it from outside off, but doesn't connect well. Deep square leg collects the ball",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,19.1,run,96,1,96/1,"Bishoo to Tamim Iqbal, 1 run",,"moves across to slog sweep it from outside off, but doesn't connect well. Deep square leg collects the ball",1
422,116,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run good length, turning into the batsman from off. He stays back and punches into the leg side",2nd innings,Tamim Iqbal,56194,Marlon Samuels,52983,19.2,no run,96,0,96/1,"Bishoo to Soumya Sarkar, no run",,"good length, turning into the batsman from off. He stays back and punches into the leg side",1
423,117,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run long hop, not put away. Too short and he rocks back to give it a great thwack, but doesn't connect and only goes as far as short midwicket",2nd innings,Tamim Iqbal,56194,Marlon Samuels,52983,19.3,no run,96,0,96/1,"Bishoo to Soumya Sarkar, no run",,"long hop, not put away. Too short and he rocks back to give it a great thwack, but doesn't connect and only goes as far as short midwicket",1
424,118,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run fuller on the stumps, he comes forward to tickle it to square leg. A bit of hesitation but they don't take the single in the end",2nd innings,Tamim Iqbal,56194,Marlon Samuels,52983,19.4,no run,96,0,96/1,"Bishoo to Soumya Sarkar, no run",,"fuller on the stumps, he comes forward to tickle it to square leg. A bit of hesitation but they don't take the single in the end",1
425,119,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run good length on the stumps, punched back to mid-on",2nd innings,Tamim Iqbal,56194,Marlon Samuels,52983,19.5,no run,96,0,96/1,"Bishoo to Soumya Sarkar, no run",,"good length on the stumps, punched back to mid-on",1
426,120,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run fuller on the stumps, he stretches forward to defend",2nd innings,Tamim Iqbal,56194,Marlon Samuels,52983,19.6,no run,96,0,96/1,"Bishoo to Soumya Sarkar, no run",,"fuller on the stumps, he stretches forward to defend",1
427,121,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, 1 run length ball, goes back and forces it towards long-on",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,20.1,run,97,1,97/1,"Samuels to Tamim Iqbal, 1 run",,"length ball, goes back and forces it towards long-on",1
428,122,Soumya Sarkar,436677,Marlon Samuels,52983,"Samuels to Soumya Sarkar, 1 run fuller on middle and leg, glanced towards fine leg for one more",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,20.2,run,98,1,98/1,"Samuels to Soumya Sarkar, 1 run",,"fuller on middle and leg, glanced towards fine leg for one more",1
429,123,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run length, around middle, turned towards square leg for a quick single, Soumya sends him back",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,20.3,no run,98,0,98/1,"Samuels to Tamim Iqbal, no run",,"length, around middle, turned towards square leg for a quick single, Soumya sends him back",1
430,124,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, 1 run another length ball, works it to the left of the square leg fielder this time for one",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,20.4,run,99,1,99/1,"Samuels to Tamim Iqbal, 1 run",,"another length ball, works it to the left of the square leg fielder this time for one",1
431,125,Soumya Sarkar,436677,Marlon Samuels,52983,"Samuels to Soumya Sarkar, SIX runs down the track, stays away on the leg side of the ball and hits it straight over long-off, 89 metres that one",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,20.5,six,105,6,105/1,"Samuels to Soumya Sarkar, SIX runs",,"down the track, stays away on the leg side of the ball and hits it straight over long-off, 89 metres that one",1
432,126,Soumya Sarkar,436677,Marlon Samuels,52983,"Samuels to Soumya Sarkar, no run flatter on middle and leg, defended",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,20.6,no run,105,0,105/1,"Samuels to Soumya Sarkar, no run",,"flatter on middle and leg, defended",1
433,127,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run length outside off, big turn for Bishoo, Tamim waits for it before dabbing it towards short third man",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,21.1,run,106,1,106/1,"Bishoo to Tamim Iqbal, 1 run",,"length outside off, big turn for Bishoo, Tamim waits for it before dabbing it towards short third man",1
434,128,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, 1 run length, pushed off the back foot towards long-on",2nd innings,Tamim Iqbal,56194,Marlon Samuels,52983,21.2,run,107,1,107/1,"Bishoo to Soumya Sarkar, 1 run",,"length, pushed off the back foot towards long-on",1
435,129,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run length, on middle and leg, helped towards backward square leg",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,21.3,no run,107,0,107/1,"Bishoo to Tamim Iqbal, no run",,"length, on middle and leg, helped towards backward square leg",1
436,130,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run sharp turn once again from outside off, Tamim went back to glance it, misses and gets hit on the pads",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,21.4,no run,107,0,107/1,"Bishoo to Tamim Iqbal, no run",,"sharp turn once again from outside off, Tamim went back to glance it, misses and gets hit on the pads",1
437,131,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run a touch fuller this time, pushes it towards short midwicket",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,21.5,no run,107,0,107/1,"Bishoo to Tamim Iqbal, no run",,"a touch fuller this time, pushes it towards short midwicket",1
438,132,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run length ball, spinning on the pads, turned towards backward square leg once more",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,21.6,no run,107,0,107/1,"Bishoo to Tamim Iqbal, no run",,"length ball, spinning on the pads, turned towards backward square leg once more",1
439,133,Soumya Sarkar,436677,Marlon Samuels,52983,"Samuels to Soumya Sarkar, 1 run short of length, and keeping quite low, Soumya goes back and punches it towards long-on",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,22.1,run,108,1,108/1,"Samuels to Soumya Sarkar, 1 run",,"short of length, and keeping quite low, Soumya goes back and punches it towards long-on",1
440,134,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, 1 run length outside off, a late cut towards short third man for one",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,22.2,run,109,1,109/1,"Samuels to Tamim Iqbal, 1 run",,"length outside off, a late cut towards short third man for one",1
441,135,Soumya Sarkar,436677,Marlon Samuels,52983,"Samuels to Soumya Sarkar, no run length, coming in with the angle, chopped towards covers",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,22.3,no run,109,0,109/1,"Samuels to Soumya Sarkar, no run",,"length, coming in with the angle, chopped towards covers",1
442,136,Soumya Sarkar,436677,Marlon Samuels,52983,"Samuels to Soumya Sarkar, no run length outside off, comes forward before leaving it",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,22.4,no run,109,0,109/1,"Samuels to Soumya Sarkar, no run",,"length outside off, comes forward before leaving it",1
443,137,Soumya Sarkar,436677,Marlon Samuels,52983,"Samuels to Soumya Sarkar, no run length outside off and left alone once again",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,22.5,no run,109,0,109/1,"Samuels to Soumya Sarkar, no run",,length outside off and left alone once again,1
444,138,Soumya Sarkar,436677,Marlon Samuels,52983,"Samuels to Soumya Sarkar, 1 run length, on middle and off, goes back and punches it towards long-on",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,22.6,run,110,1,110/1,"Samuels to Soumya Sarkar, 1 run",,"length, on middle and off, goes back and punches it towards long-on",1
445,139,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, 1 run length on middle and leg, punched towards long-on for one more",2nd innings,Tamim Iqbal,56194,Marlon Samuels,52983,23.1,run,111,1,111/1,"Bishoo to Soumya Sarkar, 1 run",,"length on middle and leg, punched towards long-on for one more",1
446,140,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run length outside off, spinning on the pads, helped towards backward square leg",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,23.2,no run,111,0,111/1,"Bishoo to Tamim Iqbal, no run",,"length outside off, spinning on the pads, helped towards backward square leg",1
447,141,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, FOUR runs moves across this time and picks it up from outside off and sweeps it over backward square leg this time, <strong>gets to his fifty </strong>with that four",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,23.3,four,115,4,115/1,"Bishoo to Tamim Iqbal, FOUR runs",,"moves across this time and picks it up from outside off and sweeps it over backward square leg this time, <strong>gets to his fifty </strong>with that four",1
448,142,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run length outside off, doesn't turn much this time, defended",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,23.4,no run,115,0,115/1,"Bishoo to Tamim Iqbal, no run",,"length outside off, doesn't turn much this time, defended",1
449,143,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run length, spinning on the pads, tucked away on the leg side",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,23.5,no run,115,0,115/1,"Bishoo to Tamim Iqbal, no run",,"length, spinning on the pads, tucked away on the leg side",1
450,144,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run fuller on the stumps, driven towards long-on",2nd innings,Soumya Sarkar,436677,Marlon Samuels,52983,23.6,run,116,1,116/1,"Bishoo to Tamim Iqbal, 1 run",,"fuller on the stumps, driven towards long-on",1
451,145,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, no run fuller on the stumps, pushed towards short midwicket",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,24.1,no run,116,0,116/1,"Allen to Tamim Iqbal, no run",,"fuller on the stumps, pushed towards short midwicket",1
452,146,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, 1 run length on middle and leg, goes down on one knee and guides it towards fine leg",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,24.2,run,117,1,117/1,"Allen to Tamim Iqbal, 1 run",,"length on middle and leg, goes down on one knee and guides it towards fine leg",1
453,147,Soumya Sarkar,436677,Fabian Allen,670013,"Allen to Soumya Sarkar, 1 run fuller on the stumps, worked towards long-on",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,24.3,run,118,1,118/1,"Allen to Soumya Sarkar, 1 run",,"fuller on the stumps, worked towards long-on",1
454,148,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, 1 run length around middle and leg, punched towards long-on for another easy single",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,24.4,run,119,1,119/1,"Allen to Tamim Iqbal, 1 run",,"length around middle and leg, punched towards long-on for another easy single",1
455,149,Soumya Sarkar,436677,Fabian Allen,670013,"Allen to Soumya Sarkar, no run pitched up around off, comes forward and clips it towards short midwicket",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,24.5,no run,119,0,119/1,"Allen to Soumya Sarkar, no run",,"pitched up around off, comes forward and clips it towards short midwicket",1
456,150,Soumya Sarkar,436677,Fabian Allen,670013,"Allen to Soumya Sarkar, 1 run short of length on middle and leg, worked away towards deep midwicket off the back foot",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,24.6,run,120,1,120/1,"Allen to Soumya Sarkar, 1 run",,"short of length on middle and leg, worked away towards deep midwicket off the back foot",1
457,151,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run fuller outside off, driven towards extra cover",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,25.1,no run,120,0,120/1,"Bishoo to Soumya Sarkar, no run",,"fuller outside off, driven towards extra cover",1
458,152,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run length ball on middle and leg, defended on the leg side",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,25.2,no run,120,0,120/1,"Bishoo to Soumya Sarkar, no run",,"length ball on middle and leg, defended on the leg side",1
459,153,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run looked like a googly, fuller outside off, lunges forward and pushes it towards cover",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,25.3,no run,120,0,120/1,"Bishoo to Soumya Sarkar, no run",,"looked like a googly, fuller outside off, lunges forward and pushes it towards cover",1
460,154,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run pitched up again, turned away towards short midwicket from the front foot",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,25.4,no run,120,0,120/1,"Bishoo to Soumya Sarkar, no run",,"pitched up again, turned away towards short midwicket from the front foot",1
461,155,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, 1 run fuller on off, punched towards long-on",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,25.5,run,121,1,121/1,"Bishoo to Soumya Sarkar, 1 run",,"fuller on off, punched towards long-on",1
462,156,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run fuller on middle and leg, tickled towards short fine leg",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,25.6,run,122,1,122/1,"Bishoo to Tamim Iqbal, 1 run",,"fuller on middle and leg, tickled towards short fine leg",1
463,157,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, 1 run back of length on middle and leg, punched towards long-on",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,26.1,run,123,1,123/1,"Allen to Tamim Iqbal, 1 run",,"back of length on middle and leg, punched towards long-on",1
464,158,Soumya Sarkar,436677,Fabian Allen,670013,"Allen to Soumya Sarkar, 1 run fuller on off this time, pushed towards long-on for one more",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,26.2,run,124,1,124/1,"Allen to Soumya Sarkar, 1 run",,"fuller on off this time, pushed towards long-on for one more",1
465,159,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, no run bowled across outside off, pushed down the wicket, Allen moves across and makes a stop",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,26.3,no run,124,0,124/1,"Allen to Tamim Iqbal, no run",,"bowled across outside off, pushed down the wicket, Allen moves across and makes a stop",1
466,160,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, no run pitched up again, turned away towards short midwicket",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,26.4,no run,124,0,124/1,"Allen to Tamim Iqbal, no run",,"pitched up again, turned away towards short midwicket",1
467,161,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, no run length ball, spinning on the pads and keep low, almost chipped towards short midwicket",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,26.5,no run,124,0,124/1,"Allen to Tamim Iqbal, no run",,"length ball, spinning on the pads and keep low, almost chipped towards short midwicket",1
468,162,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, no run length outside off, goes back and punches it back towards the bowler",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,26.6,no run,124,0,124/1,"Allen to Tamim Iqbal, no run",,"length outside off, goes back and punches it back towards the bowler",1
469,163,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, 2 runs googly again, short of length outside off, goes back and cuts it towards deep backward point, a sliding stop by Brathwaite near the boundary",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,27.1,run,126,2,126/1,"Bishoo to Soumya Sarkar, 2 runs",,"googly again, short of length outside off, goes back and cuts it towards deep backward point, a sliding stop by Brathwaite near the boundary",1
470,164,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, 1 run length ball, spinning on the pads, flicked away towards deep square leg",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,27.2,run,127,1,127/1,"Bishoo to Soumya Sarkar, 1 run",,"length ball, spinning on the pads, flicked away towards deep square leg",1
471,165,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run fuller on middle and leg, flicked towards short midwicket",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,27.3,no run,127,0,127/1,"Bishoo to Tamim Iqbal, no run",,"fuller on middle and leg, flicked towards short midwicket",1
472,166,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run length ball, spinning big from around off stump, goes back to glance it fine, misses and gets hit on the pads",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,27.4,no run,127,0,127/1,"Bishoo to Tamim Iqbal, no run",,"length ball, spinning big from around off stump, goes back to glance it fine, misses and gets hit on the pads",1
473,167,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run was looking to play a sweep but changes his mind and cuts this length ball towards point",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,27.5,no run,127,0,127/1,"Bishoo to Tamim Iqbal, no run",,was looking to play a sweep but changes his mind and cuts this length ball towards point,1
474,168,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run length on off and middle, punched towards short midwicket",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,27.6,no run,127,0,127/1,"Bishoo to Tamim Iqbal, no run",,"length on off and middle, punched towards short midwicket",1
475,169,Soumya Sarkar,436677,Fabian Allen,670013,"Allen to Soumya Sarkar, 1 run backs away and makes some room, hammers it towards long-off, straight to the fielder who was very close the fence",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,28.1,run,128,1,128/1,"Allen to Soumya Sarkar, 1 run",,"backs away and makes some room, hammers it towards long-off, straight to the fielder who was very close the fence",1
476,170,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, no run ",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,28.2,no run,128,0,128/1,"Allen to Tamim Iqbal, no run",,,1
477,171,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, no run fuller outside off, Tamim fails to dig it out, was there an edge, there might have been but Hetmyer drops the ball. Replays show it was bat hitting the turf, no contact with the ball",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,28.3,no run,128,0,128/1,"Allen to Tamim Iqbal, no run",,"fuller outside off, Tamim fails to dig it out, was there an edge, there might have been but Hetmyer drops the ball. Replays show it was bat hitting the turf, no contact with the ball",1
478,172,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, no run fuller again, pushed on the off side",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,28.4,no run,128,0,128/1,"Allen to Tamim Iqbal, no run",,"fuller again, pushed on the off side",1
479,173,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, no run pitched up on middle and leg, digs it out back towards the bowler",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,28.5,no run,128,0,128/1,"Allen to Tamim Iqbal, no run",,"pitched up on middle and leg, digs it out back towards the bowler",1
480,174,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, 1 run fuller once more, whipped towards deep midwicket for one",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,28.6,run,129,1,129/1,"Allen to Tamim Iqbal, 1 run",,"fuller once more, whipped towards deep midwicket for one",1
481,175,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run fuller on middle and leg, turned away towards short fine leg",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,29.1,run,130,1,130/1,"Bishoo to Tamim Iqbal, 1 run",,"fuller on middle and leg, turned away towards short fine leg",1
482,176,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run fuller on the stumps, pushed back towards the bowler",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,29.2,no run,130,0,130/1,"Bishoo to Soumya Sarkar, no run",,"fuller on the stumps, pushed back towards the bowler",1
483,177,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, 1 run tossed up, a low full toss on middle leg, pushed towards mid-on",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,29.3,run,131,1,131/1,"Bishoo to Soumya Sarkar, 1 run",,"tossed up, a low full toss on middle leg, pushed towards mid-on",1
484,178,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run length around off, sharp turn to beat the bat as Tamim was looking to play it off the back foot, an appeal for leg-before, not out",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,29.4,no run,131,0,131/1,"Bishoo to Tamim Iqbal, no run",,"length around off, sharp turn to beat the bat as Tamim was looking to play it off the back foot, an appeal for leg-before, not out",1
485,179,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, FOUR runs short of length, rocks backs and pulls it towards deep square leg, a diving effort in the deep but in vain",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,29.5,four,135,4,135/1,"Bishoo to Tamim Iqbal, FOUR runs",,"short of length, rocks backs and pulls it towards deep square leg, a diving effort in the deep but in vain",1
486,180,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run fuller on the stumps, pushes it to short midwicket",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,29.6,no run,135,0,135/1,"Bishoo to Tamim Iqbal, no run",,"fuller on the stumps, pushes it to short midwicket",1
487,181,Soumya Sarkar,436677,Fabian Allen,670013,"Allen to Soumya Sarkar, 1 run gets an under-edge on that to get to <b>fifty</b> Seventh half-century in ODIs. length ball outside off that kept low, he wanted to cut it, but it took the under edge and went in between the keeper's legs",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,30.1,run,136,1,136/1,"Allen to Soumya Sarkar, 1 run",,"gets an under-edge on that to get to <b>fifty</b> Seventh half-century in ODIs. length ball outside off that kept low, he wanted to cut it, but it took the under edge and went in between the keeper's legs",1
488,182,Tamim Iqbal,56194,Fabian Allen,670013,"Allen to Tamim Iqbal, 1 run fuller and driven to long-on",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,30.2,run,137,1,137/1,"Allen to Tamim Iqbal, 1 run",,fuller and driven to long-on,1
489,183,Soumya Sarkar,436677,Fabian Allen,670013,"Allen to Soumya Sarkar, no run fullish on the stumps, he gets to the pitch of the ball to turn it towards square leg",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,30.3,no run,137,0,137/1,"Allen to Soumya Sarkar, no run",,"fullish on the stumps, he gets to the pitch of the ball to turn it towards square leg",1
490,184,Soumya Sarkar,436677,Fabian Allen,670013,"Allen to Soumya Sarkar, SIX runs <b>that has wings on it</b> came down the track, got to the pitch perfectly, and the ball was in the right hitting arc for him to swing his arms through, and lift this way over midwicket. 95 metres",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,30.4,six,143,6,143/1,"Allen to Soumya Sarkar, SIX runs",,"<b>that has wings on it</b> came down the track, got to the pitch perfectly, and the ball was in the right hitting arc for him to swing his arms through, and lift this way over midwicket. 95 metres",1
491,185,Soumya Sarkar,436677,Fabian Allen,670013,"Allen to Soumya Sarkar, no run quicker one, pitching on off and spinning away, bunted back",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,30.5,no run,143,0,143/1,"Allen to Soumya Sarkar, no run",,"quicker one, pitching on off and spinning away, bunted back",1
492,186,Soumya Sarkar,436677,Fabian Allen,670013,"Allen to Soumya Sarkar, SIX runs <b>more air miles</b> almost a repeat from two balls ago, he comes down the track again to one pushed outside off, frees his arms and swings it high and mighty over midwicket. that went 99 metres",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,30.6,six,149,6,149/1,"Allen to Soumya Sarkar, SIX runs",,"<b>more air miles</b> almost a repeat from two balls ago, he comes down the track again to one pushed outside off, frees his arms and swings it high and mighty over midwicket. that went 99 metres",1
493,187,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run fuller outside off, turned round the corner to fine leg from outside off",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,31.1,run,150,1,150/1,"Bishoo to Tamim Iqbal, 1 run",,"fuller outside off, turned round the corner to fine leg from outside off",1
494,188,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, 1 run flatter outside off, bunted to long-on",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,31.2,run,151,1,151/1,"Bishoo to Soumya Sarkar, 1 run",,"flatter outside off, bunted to long-on",1
495,189,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run shorter and flatter, he rocks back to pull, but goes straight to short midwicket",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,31.3,no run,151,0,151/1,"Bishoo to Tamim Iqbal, no run",,"shorter and flatter, he rocks back to pull, but goes straight to short midwicket",1
496,190,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 2 runs <b>delicate</b> thrown side of off, flat again. He stays back and late cuts it with finesse to third man",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,31.4,run,153,2,153/1,"Bishoo to Tamim Iqbal, 2 runs",,"<b>delicate</b> thrown side of off, flat again. He stays back and late cuts it with finesse to third man",1
497,191,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run fuller on off, he comes on the front foot to work it to midwicket",2nd innings,Soumya Sarkar,436677,Fabian Allen,670013,31.5,run,154,1,154/1,"Bishoo to Tamim Iqbal, 1 run",,"fuller on off, he comes on the front foot to work it to midwicket",1
498,192,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run good length, wide of off, spinning into him. Stays in his crease and defends",2nd innings,Tamim Iqbal,56194,Fabian Allen,670013,31.6,no run,154,0,154/1,"Bishoo to Soumya Sarkar, no run",,"good length, wide of off, spinning into him. Stays in his crease and defends",1
499,193,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, 1 run fuller on leg stump, tucked to deep square leg",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,32.1,run,155,1,155/1,"Powell to Tamim Iqbal, 1 run",,"fuller on leg stump, tucked to deep square leg",1
500,194,Soumya Sarkar,436677,Rovman Powell,820351,"Powell to Soumya Sarkar, 1 run on leg stump again and turned to deep square leg again",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,32.2,run,156,1,156/1,"Powell to Soumya Sarkar, 1 run",,on leg stump again and turned to deep square leg again,1
