,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,10,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run fullish and outside off, Shehzad is forward and guides it point",2nd innings,1.4,no run,4,0,4/0,"Lakmal to Ahmed Shehzad, no run",,"fullish and outside off, Shehzad is forward and guides it point",0
316,11,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run more swing away as this is fuller on off stump, Shehzad blocks",2nd innings,1.5,no run,4,0,4/0,"Lakmal to Ahmed Shehzad, no run",,"more swing away as this is fuller on off stump, Shehzad blocks",0
317,12,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run shuffles across to defend this length ball outside off stump",2nd innings,1.6,no run,4,0,4/0,"Lakmal to Ahmed Shehzad, no run",,shuffles across to defend this length ball outside off stump,0
318,13,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run nice and tight on the stumps, Sharjeel blocks down to mid-on",2nd innings,2.1,no run,4,0,4/0,"Malinga to Sharjeel Khan, no run",,"nice and tight on the stumps, Sharjeel blocks down to mid-on",0
319,14,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run no feet from Sharjeel as this is fullish and fired in on off stump. Barely manages to keep it out",2nd innings,2.2,no run,4,0,4/0,"Malinga to Sharjeel Khan, no run",,no feet from Sharjeel as this is fullish and fired in on off stump. Barely manages to keep it out,0
320,15,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, 1 run good length ball on middle and off, defended off the back foot. Not too convincingly though",2nd innings,2.3,run,5,1,5/0,"Malinga to Sharjeel Khan, 1 run",,"good length ball on middle and off, defended off the back foot. Not too convincingly though",0
321,16,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run on the pads and Shehzad enjoys an easy escape as he clips to deep square leg",2nd innings,2.4,run,6,1,6/0,"Malinga to Ahmed Shehzad, 1 run",,on the pads and Shehzad enjoys an easy escape as he clips to deep square leg,0
322,17,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, 1 run angling it quite acutely in at the left-hander from around the wicket. Sharjeel covers his stumps and works it into midwicket",2nd innings,2.5,run,7,1,7/0,"Malinga to Sharjeel Khan, 1 run",,angling it quite acutely in at the left-hander from around the wicket. Sharjeel covers his stumps and works it into midwicket,0
323,18,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run strides well forward to defend to short cover",2nd innings,2.6,no run,7,0,7/0,"Malinga to Ahmed Shehzad, no run",,strides well forward to defend to short cover,0
324,19,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, FOUR runs pulled and it evades a leaping short midwicket. He was on the back foot in a flash and though it wasn't quite short enough, he has powered it away to the boundary",2nd innings,3.1,four,11,4,11/0,"Lakmal to Sharjeel Khan, FOUR runs",,"pulled and it evades a leaping short midwicket. He was on the back foot in a flash and though it wasn't quite short enough, he has powered it away to the boundary",0
325,20,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, 1 leg bye another vociferous appeal as the batsman seemed late on his shot. Lakmal gets it to move in at the batsman rather late, but he is struck too high",2nd innings,3.2,leg bye,12,1,12/0,"Lakmal to Sharjeel Khan, 1 leg bye",,"another vociferous appeal as the batsman seemed late on his shot. Lakmal gets it to move in at the batsman rather late, but he is struck too high",0
326,21,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run beaten outside off, as this too moves away outside off stump. Shehzad doesn't account for it as he goes to drive on the up.",2nd innings,3.3,no run,12,0,12/0,"Lakmal to Ahmed Shehzad, no run",,"beaten outside off, as this too moves away outside off stump. Shehzad doesn't account for it as he goes to drive on the up.",0
327,22,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run short of a good length on off stump, Shehzad is comfortable on the back foot",2nd innings,3.4,no run,12,0,12/0,"Lakmal to Ahmed Shehzad, no run",,"short of a good length on off stump, Shehzad is comfortable on the back foot",0
328,23,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run good length ball, moving in at him this time. Shezhad shuffles across and is stuck on the pads. There is an appeal from the slips, but this was sliding down leg",2nd innings,3.5,no run,12,0,12/0,"Lakmal to Ahmed Shehzad, no run",,"good length ball, moving in at him this time. Shezhad shuffles across and is stuck on the pads. There is an appeal from the slips, but this was sliding down leg",0
329,24,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run length ball just outside off, Shehzad is stuck in his crease as he pushes to short cover",2nd innings,3.6,no run,12,0,12/0,"Lakmal to Ahmed Shehzad, no run",,"length ball just outside off, Shehzad is stuck in his crease as he pushes to short cover",0
330,25,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run fullish on off stump, this time Sharjeel is confident enough to come forward and blocks very well",2nd innings,4.1,no run,12,0,12/0,"Malinga to Sharjeel Khan, no run",,"fullish on off stump, this time Sharjeel is confident enough to come forward and blocks very well",0
331,26,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run bit of width outside off and he was going a little too hard at the drive. No timing there as mid-off moves to his right to control it",2nd innings,4.2,no run,12,0,12/0,"Malinga to Sharjeel Khan, no run",,bit of width outside off and he was going a little too hard at the drive. No timing there as mid-off moves to his right to control it,0
332,27,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run slower ball from Malinga, but the batsman is wise to it. Opens the face and guides it to cover",2nd innings,4.3,no run,12,0,12/0,"Malinga to Sharjeel Khan, no run",,"slower ball from Malinga, but the batsman is wise to it. Opens the face and guides it to cover",0
333,28,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, FOUR runs pounds this over mid-on! Seeks the blockhole as he so often does, but Sharjeel is waiting for that length. Keeps his front foot away and lofts it purely on bottom hand strength! Incredible shot!",2nd innings,4.4,four,16,4,16/0,"Malinga to Sharjeel Khan, FOUR runs",,"pounds this over mid-on! Seeks the blockhole as he so often does, but Sharjeel is waiting for that length. Keeps his front foot away and lofts it purely on bottom hand strength! Incredible shot!",0
334,29,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, FOUR runs works the angle as he clips this length ball on middle to the long leg boundary. Malinga's pace assists the stroke. Clever shot",2nd innings,4.5,four,20,4,20/0,"Malinga to Sharjeel Khan, FOUR runs",,works the angle as he clips this length ball on middle to the long leg boundary. Malinga's pace assists the stroke. Clever shot,0
335,30,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, 1 run length ball with a bit of width, Sharjeel rocks back and cuts behind point. Deep third man is on hand to keep it to a single",2nd innings,4.6,run,21,1,21/0,"Malinga to Sharjeel Khan, 1 run",,"length ball with a bit of width, Sharjeel rocks back and cuts behind point. Deep third man is on hand to keep it to a single",0
336,31,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, SIX runs and has been carted over midwicket with the least fuss imaginable. Goes down one knee and doesn't mind hitting the offspinner over the leg side because there is no turn. Effective slog sweep",2nd innings,5.1,six,27,6,27/0,"Senanayake to Sharjeel Khan, SIX runs",,and has been carted over midwicket with the least fuss imaginable. Goes down one knee and doesn't mind hitting the offspinner over the leg side because there is no turn. Effective slog sweep,0
337,32,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run shortish and just outside off as he cuts. Falls just short of a forward-diving point",2nd innings,5.2,no run,27,0,27/0,"Senanayake to Sharjeel Khan, no run",,shortish and just outside off as he cuts. Falls just short of a forward-diving point,0
338,33,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run quicker and fuller on middle as he chips down the track and is struck on the pads",2nd innings,5.3,no run,27,0,27/0,"Senanayake to Sharjeel Khan, no run",,quicker and fuller on middle as he chips down the track and is struck on the pads,0
339,34,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, 1 run flatter, but full on off stump. Driven to long-off",2nd innings,5.4,run,28,1,28/0,"Senanayake to Sharjeel Khan, 1 run",,"flatter, but full on off stump. Driven to long-off",0
340,35,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run doesn't mind bowling slower to Shehzad as this is tossed up on leg stump. Worked away into the leg side",2nd innings,5.5,no run,28,0,28/0,"Senanayake to Ahmed Shehzad, no run",,doesn't mind bowling slower to Shehzad as this is tossed up on leg stump. Worked away into the leg side,0
341,36,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run flighted on leg stump, brings his bat in front of pad to defend",2nd innings,5.6,no run,28,0,28/0,"Senanayake to Ahmed Shehzad, no run",,"flighted on leg stump, brings his bat in front of pad to defend",0
342,37,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, OUT and claims a wicket straight away! Struck too high on the bat as he went to pull and has given mid-on a very simple catch. Shortish delivery just a touch outside off stump does the trick as Sharjeel falls on his own sword",2nd innings,6.1,out,28,0,28/1,"Lakmal to Sharjeel Khan, OUT",,and claims a wicket straight away! Struck too high on the bat as he went to pull and has given mid-on a very simple catch. Shortish delivery just a touch outside off stump does the trick as Sharjeel falls on his own sword,1
343,38,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs boy, what a way to get off the mark! It was not a bad ball at all, perhaps just tailing in a bit too much but Hafeez has clipped this right off the middle. Screams away to the backward square leg boundary",2nd innings,6.2,four,32,4,32/1,"Lakmal to Mohammad Hafeez, FOUR runs",,"boy, what a way to get off the mark! It was not a bad ball at all, perhaps just tailing in a bit too much but Hafeez has clipped this right off the middle. Screams away to the backward square leg boundary",1
344,39,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run shortish and pushes him back in his crease as he defends to mid-on",2nd innings,6.3,no run,32,0,32/1,"Lakmal to Mohammad Hafeez, no run",,shortish and pushes him back in his crease as he defends to mid-on,1
345,40,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 2 runs whipped away past square leg again, this time the fielder hunts it down though. Length ball negotiated smartly",2nd innings,6.4,run,34,2,34/1,"Lakmal to Mohammad Hafeez, 2 runs",,"whipped away past square leg again, this time the fielder hunts it down though. Length ball negotiated smartly",1
346,41,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run back of a length on off stump forces Hafeez to bring out a straight bat",2nd innings,6.5,no run,34,0,34/1,"Lakmal to Mohammad Hafeez, no run",,back of a length on off stump forces Hafeez to bring out a straight bat,1
347,42,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run fullish and outside off, Hafeez is forward and defends",2nd innings,6.6,no run,34,0,34/1,"Lakmal to Mohammad Hafeez, no run",,"fullish and outside off, Hafeez is forward and defends",1
348,43,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, FOUR runs dearie me, that was classy! Bit of width on this good length ball and Shehzad has pounced all over it. Went forward and slices it in front of point and the timing is something to behold",2nd innings,7.1,four,38,4,38/1,"Malinga to Ahmed Shehzad, FOUR runs",,"dearie me, that was classy! Bit of width on this good length ball and Shehzad has pounced all over it. Went forward and slices it in front of point and the timing is something to behold",1
349,44,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run width outside off again as he ventures fuller, driven strongly to the man at cover",2nd innings,7.2,no run,38,0,38/1,"Malinga to Ahmed Shehzad, no run",,"width outside off again as he ventures fuller, driven strongly to the man at cover",1
350,45,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run shuffles across to meet this good length ball outside off with a whip. Goes down to mid-on for no runs",2nd innings,7.3,no run,38,0,38/1,"Malinga to Ahmed Shehzad, no run",,shuffles across to meet this good length ball outside off with a whip. Goes down to mid-on for no runs,1
351,46,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run fullish and on leg stump, Shehzad defends from the crease",2nd innings,7.4,no run,38,0,38/1,"Malinga to Ahmed Shehzad, no run",,"fullish and on leg stump, Shehzad defends from the crease",1
352,47,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run slaps it on the up and that had four written all over it until the man in the covers pulls out a full length dive to his right. Stands up tall and just creams it but Chandimal does extremely well. That was travelling",2nd innings,7.5,run,39,1,39/1,"Malinga to Ahmed Shehzad, 1 run",,slaps it on the up and that had four written all over it until the man in the covers pulls out a full length dive to his right. Stands up tall and just creams it but Chandimal does extremely well. That was travelling,1
353,48,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run fuller and he leans into another drive on the up, this time only as far as mid-off. Looks like Shehzad has got his eye in",2nd innings,7.6,no run,39,0,39/1,"Malinga to Mohammad Hafeez, no run",,"fuller and he leans into another drive on the up, this time only as far as mid-off. Looks like Shehzad has got his eye in",1
354,49,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run shortish and a touch outside off, Shehzad doesn't bother about moving in line as he guides to point",2nd innings,8.1,no run,39,0,39/1,"Lakmal to Ahmed Shehzad, no run",,"shortish and a touch outside off, Shehzad doesn't bother about moving in line as he guides to point",1
355,50,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, FOUR runs punished, but for what reason I cannot quite see. Picks up this length ball and short-arm jabs it through midwicket.",2nd innings,8.2,four,43,4,43/1,"Lakmal to Ahmed Shehzad, FOUR runs",,"punished, but for what reason I cannot quite see. Picks up this length ball and short-arm jabs it through midwicket.",1
356,51,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run back of a length and outside off, defended. But it was off the inside edge though. Played too early",2nd innings,8.3,no run,43,0,43/1,"Lakmal to Ahmed Shehzad, no run",,"back of a length and outside off, defended. But it was off the inside edge though. Played too early",1
357,52,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run length ball just outside off, punches it into the covers.",2nd innings,8.4,no run,43,0,43/1,"Lakmal to Ahmed Shehzad, no run",,"length ball just outside off, punches it into the covers.",1
358,53,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 run he's down the pitch, but Lakmal follows him. Pokes at it and gets an inside edge. Doesn't know where the ball has gone, but Hafeez, at the other end, does and he calls through for a single",2nd innings,8.5,run,44,1,44/1,"Lakmal to Ahmed Shehzad, 1 run",,"he's down the pitch, but Lakmal follows him. Pokes at it and gets an inside edge. Doesn't know where the ball has gone, but Hafeez, at the other end, does and he calls through for a single",1
359,54,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run fullish on off stump, Hafeez drives to mid-off",2nd innings,8.6,no run,44,0,44/1,"Lakmal to Mohammad Hafeez, no run",,"fullish on off stump, Hafeez drives to mid-off",1
360,55,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, FOUR runs short and outside off stump, sets himself up on the back foot and flat bats it over mid-on. Mauled that!",2nd innings,9.1,four,48,4,48/1,"Malinga to Ahmed Shehzad, FOUR runs",,"short and outside off stump, sets himself up on the back foot and flat bats it over mid-on. Mauled that!",1
361,56,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run slower ball right on middle, Shehzad adjusts as he keeps it out",2nd innings,9.2,no run,48,0,48/1,"Malinga to Ahmed Shehzad, no run",,"slower ball right on middle, Shehzad adjusts as he keeps it out",1
362,57,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run low full toss on off stump, Shehzad is not pleased with himself as he can only push this to mid-on",2nd innings,9.3,no run,48,0,48/1,"Malinga to Ahmed Shehzad, no run",,"low full toss on off stump, Shehzad is not pleased with himself as he can only push this to mid-on",1
363,58,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run back of a length and outside off, Shezad punches to extra cover",2nd innings,9.4,no run,48,0,48/1,"Malinga to Ahmed Shehzad, no run",,"back of a length and outside off, Shezad punches to extra cover",1
364,59,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, FOUR runs 146 kph, finds the gap in the covers. This was overpitched and merited to go to the boundary and that is where he puts this. Leans into the drive and the followthrough went all the way to touch his back and them recoil",2nd innings,9.5,four,52,4,52/1,"Malinga to Ahmed Shehzad, FOUR runs",,"146 kph, finds the gap in the covers. This was overpitched and merited to go to the boundary and that is where he puts this. Leans into the drive and the followthrough went all the way to touch his back and them recoil",1
365,60,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 3 runs full and too straight, Shehzad picks it away and his timing proves a difficult challenge for the deep square leg fielder. But he is able to get a foot on the ball and keep it from going for four",2nd innings,9.6,run,55,3,55/1,"Malinga to Ahmed Shehzad, 3 runs",,"full and too straight, Shehzad picks it away and his timing proves a difficult challenge for the deep square leg fielder. But he is able to get a foot on the ball and keep it from going for four",1
366,60,Ahmed Shehzad,259410,Chaturanga de Silva,345825,"de Silva to Ahmed Shehzad, 3 wides fires his first ball in ODIs down the leg side, Shehzad's dlight doesn't connect and Sanga cannot glove it as well",2nd innings,10.0,wide,58,3,58/1,"de Silva to Ahmed Shehzad, 3 wides",,"fires his first ball in ODIs down the leg side, Shehzad's dlight doesn't connect and Sanga cannot glove it as well",1
367,61,Ahmed Shehzad,259410,Chaturanga de Silva,345825,"de Silva to Ahmed Shehzad, 1 run tossed up outside off, driven solidly to long-off",2nd innings,10.1,run,59,1,59/1,"de Silva to Ahmed Shehzad, 1 run",,"tossed up outside off, driven solidly to long-off",1
368,62,Mohammad Hafeez,41434,Chaturanga de Silva,345825,"de Silva to Mohammad Hafeez, no run flighted on middle and leg, Hafeez is forward and defends",2nd innings,10.2,no run,59,0,59/1,"de Silva to Mohammad Hafeez, no run",,"flighted on middle and leg, Hafeez is forward and defends",1
369,63,Mohammad Hafeez,41434,Chaturanga de Silva,345825,"de Silva to Mohammad Hafeez, no run comes down the track and nudges it back to the bowler. Has to hurry back to safety as De Silva  feigns to throw",2nd innings,10.3,no run,59,0,59/1,"de Silva to Mohammad Hafeez, no run",,comes down the track and nudges it back to the bowler. Has to hurry back to safety as De Silva  feigns to throw,1
370,64,Mohammad Hafeez,41434,Chaturanga de Silva,345825,"de Silva to Mohammad Hafeez, no run tossed up outside off, lures him forward to block",2nd innings,10.4,no run,59,0,59/1,"de Silva to Mohammad Hafeez, no run",,"tossed up outside off, lures him forward to block",1
371,65,Mohammad Hafeez,41434,Chaturanga de Silva,345825,"de Silva to Mohammad Hafeez, 2 runs drags this down short and Hafeez was on the back foot and cuts behind point",2nd innings,10.5,run,61,2,61/1,"de Silva to Mohammad Hafeez, 2 runs",,drags this down short and Hafeez was on the back foot and cuts behind point,1
372,66,Mohammad Hafeez,41434,Chaturanga de Silva,345825,"de Silva to Mohammad Hafeez, no run looks to play against the turn as this is tossed up on middle and leg. Leading edge takes the ball to cover",2nd innings,10.6,no run,61,0,61/1,"de Silva to Mohammad Hafeez, no run",,looks to play against the turn as this is tossed up on middle and leg. Leading edge takes the ball to cover,1
373,67,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 2 runs short and wide outside off and that has been cut right through point. Magnificent strike from Shehzad as this bounces just in front of the fielder and sneaks through his legs",2nd innings,11.1,run,63,2,63/1,"NLTC Perera to Ahmed Shehzad, 2 runs",,short and wide outside off and that has been cut right through point. Magnificent strike from Shehzad as this bounces just in front of the fielder and sneaks through his legs,1
374,68,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run the keeper leaps up and throws the ball in the air, that was how convinced he was that the edge was taken but the umpire is not even bothered. It was a terrific ball though, jags away off back of a length and lured Shehzad to push away from his body. No edge though",2nd innings,11.2,no run,63,0,63/1,"NLTC Perera to Ahmed Shehzad, no run",,"the keeper leaps up and throws the ball in the air, that was how convinced he was that the edge was taken but the umpire is not even bothered. It was a terrific ball though, jags away off back of a length and lured Shehzad to push away from his body. No edge though",1
375,69,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 1 run wider outside off and he can cut this away to deep third man",2nd innings,11.3,run,64,1,64/1,"NLTC Perera to Ahmed Shehzad, 1 run",,wider outside off and he can cut this away to deep third man,1
376,70,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, FOUR runs what crisp timing! Came forward and unleashes a square drive that could compete with any shot played today. Malinga in the deep had only a little away to his left to go but that was struck too purely",2nd innings,11.4,four,68,4,68/1,"NLTC Perera to Mohammad Hafeez, FOUR runs",,what crisp timing! Came forward and unleashes a square drive that could compete with any shot played today. Malinga in the deep had only a little away to his left to go but that was struck too purely,1
377,71,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run fullish on middle and leg, pushed to long-on with soft hands to sneak a single",2nd innings,11.5,run,69,1,69/1,"NLTC Perera to Mohammad Hafeez, 1 run",,"fullish on middle and leg, pushed to long-on with soft hands to sneak a single",1
378,72,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 1 run short and wide again as Shehzad rocks back and cuts past point again. Bit more harder to stop this time as he had to dive to his left",2nd innings,11.6,run,70,1,70/1,"NLTC Perera to Ahmed Shehzad, 1 run",,short and wide again as Shehzad rocks back and cuts past point again. Bit more harder to stop this time as he had to dive to his left,1
379,72,Ahmed Shehzad,259410,Chaturanga de Silva,345825,"de Silva to Ahmed Shehzad, 5 wides flighted down the leg side as he goes to sweep, can't connect but wouldn't be bothered by the result too much. Five wides as the keeper can't get behind it either",2nd innings,12.0,wide,75,5,75/1,"de Silva to Ahmed Shehzad, 5 wides",,"flighted down the leg side as he goes to sweep, can't connect but wouldn't be bothered by the result too much. Five wides as the keeper can't get behind it either",1
380,73,Ahmed Shehzad,259410,Chaturanga de Silva,345825,"de Silva to Ahmed Shehzad, 1 run works it away behind square leg as this is on a length but on the pads again",2nd innings,12.1,run,76,1,76/1,"de Silva to Ahmed Shehzad, 1 run",,works it away behind square leg as this is on a length but on the pads again,1
381,74,Mohammad Hafeez,41434,Chaturanga de Silva,345825,"de Silva to Mohammad Hafeez, 1 run nudged to deep square leg as he tries not to give the batsmen any room",2nd innings,12.2,run,77,1,77/1,"de Silva to Mohammad Hafeez, 1 run",,nudged to deep square leg as he tries not to give the batsmen any room,1
382,75,Ahmed Shehzad,259410,Chaturanga de Silva,345825,"de Silva to Ahmed Shehzad, OUT first wicket in ODIs and he has fooled Shehzad all ends up! He was plying for turn, but this just keeps going on with the arm. Sneaks between pat and pad and disturbs the stumps. Wonderful strike as his team-mates mob him",2nd innings,12.3,out,77,0,77/2,"de Silva to Ahmed Shehzad, OUT",,"first wicket in ODIs and he has fooled Shehzad all ends up! He was plying for turn, but this just keeps going on with the arm. Sneaks between pat and pad and disturbs the stumps. Wonderful strike as his team-mates mob him",2
383,76,Sohaib Maqsood,43266,Chaturanga de Silva,345825,"de Silva to Sohaib Maqsood, 1 run flighted on off stump, driven strongly to long-off",2nd innings,12.4,run,78,1,78/2,"de Silva to Sohaib Maqsood, 1 run",,"flighted on off stump, driven strongly to long-off",2
384,77,Mohammad Hafeez,41434,Chaturanga de Silva,345825,"de Silva to Mohammad Hafeez, no run goes down the track and pushes to short cover",2nd innings,12.5,no run,78,0,78/2,"de Silva to Mohammad Hafeez, no run",,goes down the track and pushes to short cover,2
385,78,Mohammad Hafeez,41434,Chaturanga de Silva,345825,"de Silva to Mohammad Hafeez, 3 runs fired in outside leg, but Hafeez exploits the pace on the ball as he whips it past short fine leg. But the man in the deep pulls out a diving effort to keep it to a couple",2nd innings,12.6,run,81,3,81/2,"de Silva to Mohammad Hafeez, 3 runs",,"fired in outside leg, but Hafeez exploits the pace on the ball as he whips it past short fine leg. But the man in the deep pulls out a diving effort to keep it to a couple",2
386,79,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run good length ball outside off stump, steered past point",2nd innings,13.1,run,82,1,82/2,"Mathews to Mohammad Hafeez, 1 run",,"good length ball outside off stump, steered past point",2
387,80,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, 1 run dug in quite soft and Maqsood has to use his entire height to try and get on top of this and dab it at his feet. Soft hands ensures an easy single",2nd innings,13.2,run,83,1,83/2,"Mathews to Sohaib Maqsood, 1 run",,dug in quite soft and Maqsood has to use his entire height to try and get on top of this and dab it at his feet. Soft hands ensures an easy single,2
388,81,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, OUT length ball on off stump, plays all over the shop and he's struck plumb in front! Angled in at him but still he should have presented a straight bat. But he went for the flick through midwicket and pays the price. And that's <b>drinks</b> as well",2nd innings,13.3,out,83,0,83/3,"Mathews to Mohammad Hafeez, OUT",,"length ball on off stump, plays all over the shop and he's struck plumb in front! Angled in at him but still he should have presented a straight bat. But he went for the flick through midwicket and pays the price. And that's <b>drinks</b> as well",3
389,82,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run the Sri Lanka captain greets his counterpart with a short ball outside off. Misbah sways away",2nd innings,13.4,no run,83,0,83/3,"Mathews to Misbah-ul-Haq, no run",,the Sri Lanka captain greets his counterpart with a short ball outside off. Misbah sways away,3
390,82,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 wide another one dug into the middle of the pitch, this one trails down the leg side",2nd innings,13.4,wide,84,1,84/3,"Mathews to Misbah-ul-Haq, 1 wide",,"another one dug into the middle of the pitch, this one trails down the leg side",3
391,83,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run back of a length on off stump, defended",2nd innings,13.5,no run,84,0,84/3,"Mathews to Misbah-ul-Haq, no run",,"back of a length on off stump, defended",3
392,84,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 2 runs stays a touch low, but Misbah is able to flick this fuller delivery off his pads to deep square leg",2nd innings,13.6,run,86,2,86/3,"Mathews to Misbah-ul-Haq, 2 runs",,"stays a touch low, but Misbah is able to flick this fuller delivery off his pads to deep square leg",3
393,85,Sohaib Maqsood,43266,Chaturanga de Silva,345825,"de Silva to Sohaib Maqsood, no run whipped to backward square leg as this was fired in on leg stump",2nd innings,14.1,no run,86,0,86/3,"de Silva to Sohaib Maqsood, no run",,whipped to backward square leg as this was fired in on leg stump,3
394,86,Sohaib Maqsood,43266,Chaturanga de Silva,345825,"de Silva to Sohaib Maqsood, no run another arm ball from De Silva as the batsman comes forward to block. Gets a thick inside edge onto pad, but the bowler hasn't spotted it as he goes up in appeal. Not given",2nd innings,14.2,no run,86,0,86/3,"de Silva to Sohaib Maqsood, no run",,"another arm ball from De Silva as the batsman comes forward to block. Gets a thick inside edge onto pad, but the bowler hasn't spotted it as he goes up in appeal. Not given",3
395,87,Sohaib Maqsood,43266,Chaturanga de Silva,345825,"de Silva to Sohaib Maqsood, 1 run nudged down the ground",2nd innings,14.3,run,87,1,87/3,"de Silva to Sohaib Maqsood, 1 run",,nudged down the ground,3
