,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,243,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, no run short outside off, moves back and pushes it to point fielder",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,40.3,no run,168,0,168/6,"Chatara to Sharafuddin Ashraf, no run",,"short outside off, moves back and pushes it to point fielder",6
251,244,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, no run good length on middle, onto the frontfoot and does a defense",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,40.4,no run,168,0,168/6,"Chatara to Sharafuddin Ashraf, no run",,"good length on middle, onto the frontfoot and does a defense",6
252,245,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, no run short outside off, onto the backfoot foot and pushes it to cover fielder",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,40.5,no run,168,0,168/6,"Chatara to Sharafuddin Ashraf, no run",,"short outside off, onto the backfoot foot and pushes it to cover fielder",6
253,246,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, no run short ball into him, pueshed to short mid-wicket fielder",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,41.0,no run,168,0,168/6,"Chatara to Sharafuddin Ashraf, no run",,"short ball into him, pueshed to short mid-wicket fielder",6
254,247,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, FOUR runs looped outside off, reaches for it and slices it over point for a boundary",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,41.1,four,172,4,172/6,"Cremer to Mohammad Nabi, FOUR runs",,"looped outside off, reaches for it and slices it over point for a boundary",6
255,248,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run looped on leg, nudge it away to on-side for a run",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,41.2,run,173,1,173/6,"Cremer to Mohammad Nabi, 1 run",,"looped on leg, nudge it away to on-side for a run",6
256,249,Sharafuddin Ashraf,633362,Graeme Cremer,55346,"Cremer to Sharafuddin Ashraf, 1 run looped outsdie off, driven to sweeper cover for a run",1st innings,Mohammad Nabi,25913,Tendai Chatara,425639,41.3,run,174,1,174/6,"Cremer to Sharafuddin Ashraf, 1 run",,"looped outsdie off, driven to sweeper cover for a run",6
257,250,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run flighted up, pushes it down to long-on for a run",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,41.4,run,175,1,175/6,"Cremer to Mohammad Nabi, 1 run",,"flighted up, pushes it down to long-on for a run",6
258,251,Sharafuddin Ashraf,633362,Graeme Cremer,55346,"Cremer to Sharafuddin Ashraf, no run looped up, onto the backfoot and does a defense",1st innings,Mohammad Nabi,25913,Tendai Chatara,425639,41.5,no run,175,0,175/6,"Cremer to Sharafuddin Ashraf, no run",,"looped up, onto the backfoot and does a defense",6
259,252,Sharafuddin Ashraf,633362,Graeme Cremer,55346,"Cremer to Sharafuddin Ashraf, no run flighted up, moves back and cuts it to point fielder",1st innings,Mohammad Nabi,25913,Tendai Chatara,425639,42.0,no run,175,0,175/6,"Cremer to Sharafuddin Ashraf, no run",,"flighted up, moves back and cuts it to point fielder",6
260,253,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run tossed up, driven down to long-off for a run",1st innings,Sharafuddin Ashraf,633362,Graeme Cremer,55346,42.1,run,176,1,176/6,"Chisoro to Mohammad Nabi, 1 run",,"tossed up, driven down to long-off for a run",6
261,254,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,"Chisoro to Sharafuddin Ashraf, no run tossed up, comes down and drives it on the rise towards long-off but cover across to cut it",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,42.2,no run,176,0,176/6,"Chisoro to Sharafuddin Ashraf, no run",,"tossed up, comes down and drives it on the rise towards long-off but cover across to cut it",6
262,255,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,"Chisoro to Sharafuddin Ashraf, no run tossed on middle, pushes it straight back to the bowler",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,42.3,no run,176,0,176/6,"Chisoro to Sharafuddin Ashraf, no run",,"tossed on middle, pushes it straight back to the bowler",6
263,256,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,"Chisoro to Sharafuddin Ashraf, 1 run tossed up, driven down to long-on for a  run",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,42.4,run,177,1,177/6,"Chisoro to Sharafuddin Ashraf, 1 run",,"tossed up, driven down to long-on for a  run",6
264,257,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, OUT tossed up, move away and slogs it straight and into the hands of long-off for a simple catch",1st innings,Sharafuddin Ashraf,633362,Graeme Cremer,55346,42.5,out,177,0,177/7,"Chisoro to Mohammad Nabi, OUT",,"tossed up, move away and slogs it straight and into the hands of long-off for a simple catch",7
265,258,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run tossed up, pushed of the backfoot to cover fielder",1st innings,Sharafuddin Ashraf,633362,Graeme Cremer,55346,43.0,no run,177,0,177/7,"Chisoro to Rashid Khan, no run",,"tossed up, pushed of the backfoot to cover fielder",7
266,259,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,"Muzarabani to Sharafuddin Ashraf, 1 run short outside off, guides it down to thirdman for a run",1st innings,Rashid Khan,793463,Tendai Chisoro,235519,43.1,run,178,1,178/7,"Muzarabani to Sharafuddin Ashraf, 1 run",,"short outside off, guides it down to thirdman for a run",7
267,259,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, 1 wide short ball and goes down the leg aswell, wide given",1st innings,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,43.1,wide,179,1,179/7,"Muzarabani to Rashid Khan, 1 wide",,"short ball and goes down the leg aswell, wide given",7
268,260,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, no run short ball, onto the frontfoot and does a defense",1st innings,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,43.2,no run,179,0,179/7,"Muzarabani to Rashid Khan, no run",,"short ball, onto the frontfoot and does a defense",7
269,261,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, 1 run short outside off, pushes it to cover with soft hands for a quick run",1st innings,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,43.3,run,180,1,180/7,"Muzarabani to Rashid Khan, 1 run",,"short outside off, pushes it to cover with soft hands for a quick run",7
270,262,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,"Muzarabani to Sharafuddin Ashraf, 1 run short outside off, cuts it firmly to point for a run as he manages to put a hand to it",1st innings,Rashid Khan,793463,Tendai Chisoro,235519,43.4,run,181,1,181/7,"Muzarabani to Sharafuddin Ashraf, 1 run",,"short outside off, cuts it firmly to point for a run as he manages to put a hand to it",7
271,263,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, 1 run short on off, cuts it firmly straight to point but miss-field gets them a run",1st innings,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,43.5,run,182,1,182/7,"Muzarabani to Rashid Khan, 1 run",,"short on off, cuts it firmly straight to point but miss-field gets them a run",7
272,264,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,"Muzarabani to Sharafuddin Ashraf, no run good length outside off, moves back to cut it again but misses it",1st innings,Rashid Khan,793463,Tendai Chisoro,235519,44.0,no run,182,0,182/7,"Muzarabani to Sharafuddin Ashraf, no run",,"good length outside off, moves back to cut it again but misses it",7
273,265,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run tossed up, driven back to him",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,44.1,no run,182,0,182/7,"Chisoro to Rashid Khan, no run",,"tossed up, driven back to him",7
274,266,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 run tossed up, driven down to long-on for a run",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,44.2,run,183,1,183/7,"Chisoro to Rashid Khan, 1 run",,"tossed up, driven down to long-on for a run",7
275,266,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,"Chisoro to Sharafuddin Ashraf, 1 wide down the leg and wide given",1st innings,Rashid Khan,793463,Blessing Muzarabani,827051,44.2,wide,184,1,184/7,"Chisoro to Sharafuddin Ashraf, 1 wide",,down the leg and wide given,7
276,267,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,"Chisoro to Sharafuddin Ashraf, no run tossed up, driven firmly to cover fielder",1st innings,Rashid Khan,793463,Blessing Muzarabani,827051,44.3,no run,184,0,184/7,"Chisoro to Sharafuddin Ashraf, no run",,"tossed up, driven firmly to cover fielder",7
277,268,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,"Chisoro to Sharafuddin Ashraf, 1 leg bye tossed on leg, nudges it of his pads to short fine leg for a leg-bye run",1st innings,Rashid Khan,793463,Blessing Muzarabani,827051,44.4,leg bye,185,1,185/7,"Chisoro to Sharafuddin Ashraf, 1 leg bye",,"tossed on leg, nudges it of his pads to short fine leg for a leg-bye run",7
278,269,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 run tossed up, gives it a swing and gets it away to mid-wicket just for a run",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,44.5,run,186,1,186/7,"Chisoro to Rashid Khan, 1 run",,"tossed up, gives it a swing and gets it away to mid-wicket just for a run",7
279,270,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,"Chisoro to Sharafuddin Ashraf, 1 run flighted up, driven uppishly straight and just away from chisoro down to long-off for a run",1st innings,Rashid Khan,793463,Blessing Muzarabani,827051,45.0,run,187,1,187/7,"Chisoro to Sharafuddin Ashraf, 1 run",,"flighted up, driven uppishly straight and just away from chisoro down to long-off for a run",7
280,271,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,"Muzarabani to Sharafuddin Ashraf, 2 runs slower ball outside off, plays a lofted drive over point for a couple as the fielder ran across from thirdman area to cover it",1st innings,Rashid Khan,793463,Tendai Chisoro,235519,45.1,run,189,2,189/7,"Muzarabani to Sharafuddin Ashraf, 2 runs",,"slower ball outside off, plays a lofted drive over point for a couple as the fielder ran across from thirdman area to cover it",7
281,272,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,"Muzarabani to Sharafuddin Ashraf, SIX runs good length outside off, stands tall and slaps it straight for a six over long-off ",1st innings,Rashid Khan,793463,Tendai Chisoro,235519,45.2,six,195,6,195/7,"Muzarabani to Sharafuddin Ashraf, SIX runs",,"good length outside off, stands tall and slaps it straight for a six over long-off ",7
282,273,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,"Muzarabani to Sharafuddin Ashraf, 1 run fuller outside off, driven along the ground to sweeper cover for a run",1st innings,Rashid Khan,793463,Tendai Chisoro,235519,45.3,run,196,1,196/7,"Muzarabani to Sharafuddin Ashraf, 1 run",,"fuller outside off, driven along the ground to sweeper cover for a run",7
283,274,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, no run short ball, coming into him as he tried to cut it down to thirdman but missed it",1st innings,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,45.4,no run,196,0,196/7,"Muzarabani to Rashid Khan, no run",,"short ball, coming into him as he tried to cut it down to thirdman but missed it",7
284,275,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, 1 run short ball into him again, gloves it down to thirdman for a run",1st innings,Sharafuddin Ashraf,633362,Tendai Chisoro,235519,45.5,run,197,1,197/7,"Muzarabani to Rashid Khan, 1 run",,"short ball into him again, gloves it down to thirdman for a run",7
285,276,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,"Muzarabani to Sharafuddin Ashraf, no run good length on leg, moves across to slog it towards square leg but missed it",1st innings,Rashid Khan,793463,Tendai Chisoro,235519,46.0,no run,197,0,197/7,"Muzarabani to Sharafuddin Ashraf, no run",,"good length on leg, moves across to slog it towards square leg but missed it",7
286,277,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, SIX runs full outside off, enough to free his arms as he goes on the knees and slogs it over the cover boundary for a six",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,46.1,six,203,6,203/7,"Chatara to Rashid Khan, SIX runs",,"full outside off, enough to free his arms as he goes on the knees and slogs it over the cover boundary for a six",7
287,278,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, 1 run good length on middle, nudges it away towards mid-wicket for a run",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,46.2,run,204,1,204/7,"Chatara to Rashid Khan, 1 run",,"good length on middle, nudges it away towards mid-wicket for a run",7
288,279,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, 1 run onto the backfoot and pushes it away to on-side for a run",1st innings,Rashid Khan,793463,Blessing Muzarabani,827051,46.3,run,205,1,205/7,"Chatara to Sharafuddin Ashraf, 1 run",,onto the backfoot and pushes it away to on-side for a run,7
289,280,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, FOUR runs full toss on leg, moves across and flicks it down to fine leg for a boundary",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,46.4,four,209,4,209/7,"Chatara to Rashid Khan, FOUR runs",,"full toss on leg, moves across and flicks it down to fine leg for a boundary",7
290,281,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, FOUR runs full toss on off, drives it firmly between cover and point for another boundary",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,46.5,four,213,4,213/7,"Chatara to Rashid Khan, FOUR runs",,"full toss on off, drives it firmly between cover and point for another boundary",7
291,282,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, 1 run short ball, rashid was on his knees early and had to manage it with a tennis shot down to square leg for a run",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,47.0,run,214,1,214/7,"Chatara to Rashid Khan, 1 run",,"short ball, rashid was on his knees early and had to manage it with a tennis shot down to square leg for a run",7
292,283,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, no run good length outside off, moves in the crease a bit and settles on leg-stump with a cut towards point but misses it",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,47.1,no run,214,0,214/7,"Muzarabani to Rashid Khan, no run",,"good length outside off, moves in the crease a bit and settles on leg-stump with a cut towards point but misses it",7
293,284,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, no run short ball, alot of movement in the crease and jumps out last moment to pull the short ball but misses it",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,47.2,no run,214,0,214/7,"Muzarabani to Rashid Khan, no run",,"short ball, alot of movement in the crease and jumps out last moment to pull the short ball but misses it",7
294,285,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, 2 runs slower ball outside off, moves across the stump early and gives it a heave towards mid-wicket but gets a bottom edge past the keeper for a couple",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,47.3,run,216,2,216/7,"Muzarabani to Rashid Khan, 2 runs",,"slower ball outside off, moves across the stump early and gives it a heave towards mid-wicket but gets a bottom edge past the keeper for a couple",7
295,286,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, no run slow bouncer, waits for it to cut it but beaten again",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,47.4,no run,216,0,216/7,"Muzarabani to Rashid Khan, no run",,"slow bouncer, waits for it to cut it but beaten again",7
296,287,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, no run short ball, stands up straight and swings towards mid-wicket but no success again as he misses it",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,47.5,no run,216,0,216/7,"Muzarabani to Rashid Khan, no run",,"short ball, stands up straight and swings towards mid-wicket but no success again as he misses it",7
297,288,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, 1 run yorker into the leg-stump, jams it down and it rolls to the keeper as they take a run",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,48.0,run,217,1,217/7,"Muzarabani to Rashid Khan, 1 run",,"yorker into the leg-stump, jams it down and it rolls to the keeper as they take a run",7
298,289,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, no run ",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,48.1,no run,217,0,217/7,"Chatara to Rashid Khan, no run",,,7
299,290,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, FOUR runs ",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,48.2,four,221,4,221/7,"Chatara to Rashid Khan, FOUR runs",,,7
300,291,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, 2 runs ",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,48.3,run,223,2,223/7,"Chatara to Rashid Khan, 2 runs",,,7
301,292,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, 1 run ",1st innings,Sharafuddin Ashraf,633362,Blessing Muzarabani,827051,48.4,run,224,1,224/7,"Chatara to Rashid Khan, 1 run",,,7
302,293,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, FOUR runs ",1st innings,Rashid Khan,793463,Blessing Muzarabani,827051,48.5,four,228,4,228/7,"Chatara to Sharafuddin Ashraf, FOUR runs",,,7
303,294,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, OUT ",1st innings,Rashid Khan,793463,Blessing Muzarabani,827051,49.0,out,228,0,228/8,"Chatara to Sharafuddin Ashraf, OUT",,,8
304,295,Mujeeb Ur Rahman,974109,Blessing Muzarabani,827051,"Muzarabani to Mujeeb Ur Rahman, 1 run ",1st innings,Rashid Khan,793463,Tendai Chatara,425639,49.1,run,229,1,229/8,"Muzarabani to Mujeeb Ur Rahman, 1 run",,,8
305,296,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, SIX runs ",1st innings,Mujeeb Ur Rahman,974109,Tendai Chatara,425639,49.2,six,235,6,235/8,"Muzarabani to Rashid Khan, SIX runs",,,8
306,297,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, SIX runs ",1st innings,Mujeeb Ur Rahman,974109,Tendai Chatara,425639,49.3,six,241,6,241/8,"Muzarabani to Rashid Khan, SIX runs",,,8
307,298,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, no run ",1st innings,Mujeeb Ur Rahman,974109,Tendai Chatara,425639,49.4,no run,241,0,241/8,"Muzarabani to Rashid Khan, no run",,,8
308,299,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, no run ",1st innings,Mujeeb Ur Rahman,974109,Tendai Chatara,425639,49.5,no run,241,0,241/8,"Muzarabani to Rashid Khan, no run",,,8
309,300,Rashid Khan,793463,Blessing Muzarabani,827051,"Muzarabani to Rashid Khan, OUT short ball, moves away and pulls it this time but doesn't get the distance under it and a good catch taken at square leg, Zimbabwe need 242 in 50 overs when we come back after the innings break",1st innings,Mujeeb Ur Rahman,974109,Tendai Chatara,425639,50.0,out,241,0,241/9,"Muzarabani to Rashid Khan, OUT",,"short ball, moves away and pulls it this time but doesn't get the distance under it and a good catch taken at square leg, Zimbabwe need 242 in 50 overs when we come back after the innings break",9
310,1,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed up, onto the frontfoot and does a defense",2nd innings,,,,,0.1,no run,0,0,0/0,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed up, onto the frontfoot and does a defense",0
311,2,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, 1 run tossed on leg, nudges it away to on-side for a run",2nd innings,,,,,0.2,run,1,1,1/0,"Mujeeb Ur Rahman to Masakadza, 1 run",,"tossed on leg, nudges it away to on-side for a run",0
312,3,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 2 runs tossed up, onto the backfoot and punches it past point for a couple",2nd innings,Hamilton Masakadza,55608,,,0.3,run,3,2,3/0,"Mujeeb Ur Rahman to Musakanda, 2 runs",,"tossed up, onto the backfoot and punches it past point for a couple",0
313,4,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up, onto the frontfoot and does a defense",2nd innings,Hamilton Masakadza,55608,,,0.4,no run,3,0,3/0,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up, onto the frontfoot and does a defense",0
314,5,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed on leg, nudges it to short fine leg",2nd innings,Hamilton Masakadza,55608,,,0.5,no run,3,0,3/0,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed on leg, nudges it to short fine leg",0
315,6,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up, onto the backfoot and does a defense",2nd innings,Hamilton Masakadza,55608,,,1.0,no run,3,0,3/0,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up, onto the backfoot and does a defense",0
316,7,Hamilton Masakadza,55608,Shapoor Zadran,319746,"Shapoor Zadran to Masakadza, no run good length on middle, onto the frontfoot and does a defense",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,1.1,no run,3,0,3/0,"Shapoor Zadran to Masakadza, no run",,"good length on middle, onto the frontfoot and does a defense",0
317,8,Hamilton Masakadza,55608,Shapoor Zadran,319746,"Shapoor Zadran to Masakadza, no run full on middle, onto the frontfoot and drives it to cover fielder",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,1.2,no run,3,0,3/0,"Shapoor Zadran to Masakadza, no run",,"full on middle, onto the frontfoot and drives it to cover fielder",0
318,9,Hamilton Masakadza,55608,Shapoor Zadran,319746,"Shapoor Zadran to Masakadza, 1 run onto the backfoot and nudges it to on-side for a run",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,1.3,run,4,1,4/0,"Shapoor Zadran to Masakadza, 1 run",,onto the backfoot and nudges it to on-side for a run,0
319,10,Tarisai Musakanda,596375,Shapoor Zadran,319746,"Shapoor Zadran to Musakanda, 1 run full on leg, pushes it away of the backfoot to on-side for a run",2nd innings,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,1.4,run,5,1,5/0,"Shapoor Zadran to Musakanda, 1 run",,"full on leg, pushes it away of the backfoot to on-side for a run",0
320,11,Hamilton Masakadza,55608,Shapoor Zadran,319746,"Shapoor Zadran to Masakadza, FOUR runs full outside off, drives it on the rise and between the cover and mid-off fielder for a boundary",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,1.5,four,9,4,9/0,"Shapoor Zadran to Masakadza, FOUR runs",,"full outside off, drives it on the rise and between the cover and mid-off fielder for a boundary",0
321,12,Hamilton Masakadza,55608,Shapoor Zadran,319746,"Shapoor Zadran to Masakadza, no run good length on middle, onto the backfoot and blocks it",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,2.0,no run,9,0,9/0,"Shapoor Zadran to Masakadza, no run",,"good length on middle, onto the backfoot and blocks it",0
322,13,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed outside off, moves across to slog it to mid-wicket but misses it as it spin",2nd innings,Hamilton Masakadza,55608,Shapoor Zadran,319746,2.1,no run,9,0,9/0,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed outside off, moves across to slog it to mid-wicket but misses it as it spin",0
323,14,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up, onto the frontfoot and does a defense back to the bowler",2nd innings,Hamilton Masakadza,55608,Shapoor Zadran,319746,2.2,no run,9,0,9/0,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up, onto the frontfoot and does a defense back to the bowler",0
324,15,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, FOUR runs tossed up, onto the knees early and sweeps it along the ground to mid-wicket for a boundary",2nd innings,Hamilton Masakadza,55608,Shapoor Zadran,319746,2.3,four,13,4,13/0,"Mujeeb Ur Rahman to Musakanda, FOUR runs",,"tossed up, onto the knees early and sweeps it along the ground to mid-wicket for a boundary",0
325,16,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 2 runs quicker ball on leg, moves back and pushes it away to square leg for a couple",2nd innings,Hamilton Masakadza,55608,Shapoor Zadran,319746,2.4,run,15,2,15/0,"Mujeeb Ur Rahman to Musakanda, 2 runs",,"quicker ball on leg, moves back and pushes it away to square leg for a couple",0
326,17,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 1 run tossed on good length, onto the backfoot and pushes it down to long-on for a run",2nd innings,Hamilton Masakadza,55608,Shapoor Zadran,319746,2.5,run,16,1,16/0,"Mujeeb Ur Rahman to Musakanda, 1 run",,"tossed on good length, onto the backfoot and pushes it down to long-on for a run",0
327,18,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, 1 run tossed up, moves back and nudges it to short fine leg for a quick run",2nd innings,Tarisai Musakanda,596375,Shapoor Zadran,319746,3.0,run,17,1,17/0,"Mujeeb Ur Rahman to Masakadza, 1 run",,"tossed up, moves back and nudges it to short fine leg for a quick run",0
328,19,Hamilton Masakadza,55608,Shapoor Zadran,319746,"Shapoor Zadran to Masakadza, no run good length angling away from him, lets it through to the keeper",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,3.1,no run,17,0,17/0,"Shapoor Zadran to Masakadza, no run",,"good length angling away from him, lets it through to the keeper",0
329,20,Hamilton Masakadza,55608,Shapoor Zadran,319746,"Shapoor Zadran to Masakadza, OUT good length outside off, pushes it towards covers with soft hands looking for a run, a confusion in between and sends him back as the fielder got across quickly and thought of running with the ball to stumps but throws and hits",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,3.2,out,17,0,17/1,"Shapoor Zadran to Masakadza, OUT",,"good length outside off, pushes it towards covers with soft hands looking for a run, a confusion in between and sends him back as the fielder got across quickly and thought of running with the ball to stumps but throws and hits",1
330,21,Brendan Taylor,55814,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run good length on middle, onto the frontfoot and does a defense",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,3.3,no run,17,0,17/1,"Shapoor Zadran to Taylor, no run",,"good length on middle, onto the frontfoot and does a defense",1
331,22,Brendan Taylor,55814,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run good lenth angles away from him as he lets it through to the keeper",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,3.4,no run,17,0,17/1,"Shapoor Zadran to Taylor, no run",,good lenth angles away from him as he lets it through to the keeper,1
