,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
442,138,Andrew White,24286,Mohammad Ashraful,55988,"Mohammad Ashraful to White, no run back to reverse-sweep mode. This is puzzling. Doesn't get much of it either",2nd innings,22.6,no run,87,0,87/3,"Mohammad Ashraful to White, no run",,back to reverse-sweep mode. This is puzzling. Doesn't get much of it either,3
443,139,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, 1 run a little bit short but Shakib finding turn, O'Brien watches it very carefully onto to the bat as he cuts for one",2nd innings,23.1,run,88,1,88/3,"Shakib Al Hasan to NJ O'Brien, 1 run",,"a little bit short but Shakib finding turn, O'Brien watches it very carefully onto to the bat as he cuts for one",3
444,140,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run White hanging leg side of the ball, make sure he doesn't play around his pad in defence",2nd innings,23.2,no run,88,0,88/3,"Shakib Al Hasan to White, no run",,"White hanging leg side of the ball, make sure he doesn't play around his pad in defence",3
445,141,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, FOUR runs haha, it's that reverse sweep again! This time gets a very full connection - going with the spin -and sends it speeding to the fine leg rope",2nd innings,23.3,four,92,4,92/3,"Shakib Al Hasan to White, FOUR runs",,"haha, it's that reverse sweep again! This time gets a very full connection - going with the spin -and sends it speeding to the fine leg rope",3
446,142,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run heave-ho but nowhere to go. That's the last rhyme I try, I promise. White aimed a huge slug across the line, tempted by the flight, but couldn't connect",2nd innings,23.4,no run,92,0,92/3,"Shakib Al Hasan to White, no run",,"heave-ho but nowhere to go. That's the last rhyme I try, I promise. White aimed a huge slug across the line, tempted by the flight, but couldn't connect",3
447,143,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run after all that merriment it's back to disciplined defence",2nd innings,23.5,no run,92,0,92/3,"Shakib Al Hasan to White, no run",,after all that merriment it's back to disciplined defence,3
448,144,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run careful, cautious, resolute defence to finish another good Shakib over",2nd innings,23.6,no run,92,0,92/3,"Shakib Al Hasan to White, no run",,"careful, cautious, resolute defence to finish another good Shakib over",3
449,145,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, no run O'Brien on the cut, he's played it well all innings, but picks out point here",2nd innings,24.1,no run,92,0,92/3,"Mohammad Ashraful to NJ O'Brien, no run",,"O'Brien on the cut, he's played it well all innings, but picks out point here",3
450,146,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, 1 run on the cut again and this time pierces the infield to collect to deep point",2nd innings,24.2,run,93,1,93/3,"Mohammad Ashraful to NJ O'Brien, 1 run",,on the cut again and this time pierces the infield to collect to deep point,3
451,147,Andrew White,24286,Mohammad Ashraful,55988,"Mohammad Ashraful to White, no run worked to leg, but finds the infield",2nd innings,24.3,no run,93,0,93/3,"Mohammad Ashraful to White, no run",,"worked to leg, but finds the infield",3
452,148,Andrew White,24286,Mohammad Ashraful,55988,"Mohammad Ashraful to White, OUT Ashraful is dancing again! You'd think he's just won the tournament. As it is he snared White who played back to a ball he should have got forward to. Hung his bat out in defence and it spun back past the inside edge onto off stump",2nd innings,24.4,out,93,0,93/4,"Mohammad Ashraful to White, OUT",,Ashraful is dancing again! You'd think he's just won the tournament. As it is he snared White who played back to a ball he should have got forward to. Hung his bat out in defence and it spun back past the inside edge onto off stump,4
453,149,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, no run tossed up and pushed out on the leg side by the second O'Brien - Kevin",2nd innings,24.5,no run,93,0,93/4,"Mohammad Ashraful to KJ O'Brien, no run",,tossed up and pushed out on the leg side by the second O'Brien - Kevin,4
454,150,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, 2 runs Kevin, as he'll now be called, cuts this firmly out to deep point where some sliding fielding gives even more for the crowd to shout madly at",2nd innings,24.6,run,95,2,95/4,"Mohammad Ashraful to KJ O'Brien, 2 runs",,"Kevin, as he'll now be called, cuts this firmly out to deep point where some sliding fielding gives even more for the crowd to shout madly at",4
455,151,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, 1 run Shakib is less than impressed as Niall shoves this out to deep cover",2nd innings,25.1,run,96,1,96/4,"Shakib Al Hasan to NJ O'Brien, 1 run",,Shakib is less than impressed as Niall shoves this out to deep cover,4
456,151,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, 1 wide Shakib is annoyed again, with himself here as this slides down the leg side. Slip in place, by the way",2nd innings,25.1,wide,97,1,97/4,"Shakib Al Hasan to KJ O'Brien, 1 wide",,"Shakib is annoyed again, with himself here as this slides down the leg side. Slip in place, by the way",4
457,152,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, 2 runs neatly played, Kevin getting deep into his crease and clunking down the ground",2nd innings,25.2,run,99,2,99/4,"Shakib Al Hasan to KJ O'Brien, 2 runs",,"neatly played, Kevin getting deep into his crease and clunking down the ground",4
458,153,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, no run worked into the leg side, K O'B trying to give himself room which Shakib won't offer",2nd innings,25.3,no run,99,0,99/4,"Shakib Al Hasan to KJ O'Brien, no run",,"worked into the leg side, K O'B trying to give himself room which Shakib won't offer",4
459,154,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, no run again this is blocked off the front foot",2nd innings,25.4,no run,99,0,99/4,"Shakib Al Hasan to KJ O'Brien, no run",,again this is blocked off the front foot,4
460,155,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, no run solid defence. He looks a solid sort of fellow",2nd innings,25.5,no run,99,0,99/4,"Shakib Al Hasan to KJ O'Brien, no run",,solid defence. He looks a solid sort of fellow,4
461,156,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, 1 run full toss, O'Brien steps out to meet it and thumps a single down the ground to bring up the 100",2nd innings,25.6,run,100,1,100/4,"Shakib Al Hasan to KJ O'Brien, 1 run",,"full toss, O'Brien steps out to meet it and thumps a single down the ground to bring up the 100",4
462,157,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, FOUR runs boom. Kevin O'Brien is a big lad and got everything behind this cut shot, mullering it to the rope at point",2nd innings,26.1,four,104,4,104/4,"Abdur Razzak to KJ O'Brien, FOUR runs",,"boom. Kevin O'Brien is a big lad and got everything behind this cut shot, mullering it to the rope at point",4
463,158,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, 1 run follows the boundary with a well-placed single, good stuff here",2nd innings,26.2,run,105,1,105/4,"Abdur Razzak to KJ O'Brien, 1 run",,"follows the boundary with a well-placed single, good stuff here",4
464,159,Niall O'Brien,24289,Abdur Razzak,56283,"Abdur Razzak to NJ O'Brien, 1 run Niall gets very deep into his crease, watches the spin and helps it on its way for a single around the corner",2nd innings,26.3,run,106,1,106/4,"Abdur Razzak to NJ O'Brien, 1 run",,"Niall gets very deep into his crease, watches the spin and helps it on its way for a single around the corner",4
465,160,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, 1 run touch short and O'Brien gives himself room by hanging leg side of the ball before bringing down his big bat and clumping to point",2nd innings,26.4,run,107,1,107/4,"Abdur Razzak to KJ O'Brien, 1 run",,touch short and O'Brien gives himself room by hanging leg side of the ball before bringing down his big bat and clumping to point,4
466,161,Niall O'Brien,24289,Abdur Razzak,56283,"Abdur Razzak to NJ O'Brien, 1 run Niall is the more dexterous of the two and opens the face nicely to pinch a single behind point",2nd innings,26.5,run,108,1,108/4,"Abdur Razzak to NJ O'Brien, 1 run",,Niall is the more dexterous of the two and opens the face nicely to pinch a single behind point,4
467,162,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, 1 run pushed down the ground for a single. Good over that for Ireland",2nd innings,26.6,run,109,1,109/4,"Abdur Razzak to KJ O'Brien, 1 run",,pushed down the ground for a single. Good over that for Ireland,4
468,163,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, 1 run touch short from Shakib and it would have been costly but for some excellent diving fielding at midwicket as K O'B slugged it to leg",2nd innings,27.1,run,110,1,110/4,"Shakib Al Hasan to KJ O'Brien, 1 run",,touch short from Shakib and it would have been costly but for some excellent diving fielding at midwicket as K O'B slugged it to leg,4
469,164,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, no run careful, soft-handed defence back to the bowler",2nd innings,27.2,no run,110,0,110/4,"Shakib Al Hasan to NJ O'Brien, no run",,"careful, soft-handed defence back to the bowler",4
470,165,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, no run good shot for none  here, O'Brien getting inside the line and punching a drive to cover",2nd innings,27.3,no run,110,0,110/4,"Shakib Al Hasan to NJ O'Brien, no run",,"good shot for none  here, O'Brien getting inside the line and punching a drive to cover",4
471,166,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, OUT what a catch! Get the celebrations going again, Tamim is the man! Niall O'Brien tried to chip a single to square leg, got too much on it and Tamim, haring in from the boundary, dived forward full length to scoop the ball inches off the turf. Crucial wicket that, could be the one that takes the game",2nd innings,27.4,out,110,0,110/5,"Shakib Al Hasan to NJ O'Brien, OUT",,"what a catch! Get the celebrations going again, Tamim is the man! Niall O'Brien tried to chip a single to square leg, got too much on it and Tamim, haring in from the boundary, dived forward full length to scoop the ball inches off the turf. Crucial wicket that, could be the one that takes the game",5
472,167,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, no run nicely bowled, touch of air, good line too and O'Brien can do nothing but block",2nd innings,27.5,no run,110,0,110/5,"Shakib Al Hasan to KJ O'Brien, no run",,"nicely bowled, touch of air, good line too and O'Brien can do nothing but block",5
473,168,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, 1 run Shakib screams at himself for landing this too short. It allowed O'Brien to cut firmly out on the off side",2nd innings,27.6,run,111,1,111/5,"Shakib Al Hasan to KJ O'Brien, 1 run",,Shakib screams at himself for landing this too short. It allowed O'Brien to cut firmly out on the off side,5
474,169,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, no run this seems to slide on with the arm past the outside edge",2nd innings,28.1,no run,111,0,111/5,"Mohammad Ashraful to KJ O'Brien, no run",,this seems to slide on with the arm past the outside edge,5
475,170,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, 1 run full toss that's smacked hard at cover who dives to field superbly. Plenty of smiles and back-patting from the Banglas, they are alive here",2nd innings,28.2,run,112,1,112/5,"Mohammad Ashraful to KJ O'Brien, 1 run",,"full toss that's smacked hard at cover who dives to field superbly. Plenty of smiles and back-patting from the Banglas, they are alive here",5
476,171,Andre Botha,44102,Mohammad Ashraful,55988,"Mohammad Ashraful to Botha, no run Ashraful has a huge appeal as Botha is struck on the pads, not out though",2nd innings,28.3,no run,112,0,112/5,"Mohammad Ashraful to Botha, no run",,"Ashraful has a huge appeal as Botha is struck on the pads, not out though",5
477,172,Andre Botha,44102,Mohammad Ashraful,55988,"Mohammad Ashraful to Botha, no run quietly pushed into the off side",2nd innings,28.4,no run,112,0,112/5,"Mohammad Ashraful to Botha, no run",,quietly pushed into the off side,5
478,173,Andre Botha,44102,Mohammad Ashraful,55988,"Mohammad Ashraful to Botha, no run some width allows Botha to swing his arms through the line but no timing at all",2nd innings,28.5,no run,112,0,112/5,"Mohammad Ashraful to Botha, no run",,some width allows Botha to swing his arms through the line but no timing at all,5
479,174,Andre Botha,44102,Mohammad Ashraful,55988,"Mohammad Ashraful to Botha, no run this pitches and burrows through, almost under Botha's bat",2nd innings,28.6,no run,112,0,112/5,"Mohammad Ashraful to Botha, no run",,"this pitches and burrows through, almost under Botha's bat",5
480,175,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, no run crowd getting even louder as O'Brien bottom edges a cut shot",2nd innings,29.1,no run,112,0,112/5,"Abdur Razzak to KJ O'Brien, no run",,crowd getting even louder as O'Brien bottom edges a cut shot,5
481,176,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, 1 run this time O'Brien gets it away, needed plenty of muscle to get it down to long-off. No pace in the pitch at all",2nd innings,29.2,run,113,1,113/5,"Abdur Razzak to KJ O'Brien, 1 run",,"this time O'Brien gets it away, needed plenty of muscle to get it down to long-off. No pace in the pitch at all",5
482,177,Andre Botha,44102,Abdur Razzak,56283,"Abdur Razzak to Botha, no run finally Botha lands firm bat  on ball, but Razzak fields smartly off his own bowling",2nd innings,29.3,no run,113,0,113/5,"Abdur Razzak to Botha, no run",,"finally Botha lands firm bat  on ball, but Razzak fields smartly off his own bowling",5
483,178,Andre Botha,44102,Abdur Razzak,56283,"Abdur Razzak to Botha, no run worked neatly into the leg side but straight to the fielder",2nd innings,29.4,no run,113,0,113/5,"Abdur Razzak to Botha, no run",,worked neatly into the leg side but straight to the fielder,5
484,179,Andre Botha,44102,Abdur Razzak,56283,"Abdur Razzak to Botha, 4 leg byes ooh, this is close but no review called for. Botha playing back and the ball slid through him, past the keeper too and ran away for four. Looked stone dead!",2nd innings,29.5,leg bye,117,4,117/5,"Abdur Razzak to Botha, 4 leg byes",,"ooh, this is close but no review called for. Botha playing back and the ball slid through him, past the keeper too and ran away for four. Looked stone dead!",5
485,180,Andre Botha,44102,Abdur Razzak,56283,"Abdur Razzak to Botha, no run blocked into the off side to end an eventful over.",2nd innings,29.6,no run,117,0,117/5,"Abdur Razzak to Botha, no run",,blocked into the off side to end an eventful over.,5
486,181,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, no run a leading edge goes into the off side but along the ground",2nd innings,30.1,no run,117,0,117/5,"Mohammad Ashraful to KJ O'Brien, no run",,a leading edge goes into the off side but along the ground,5
487,182,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, no run on off stump, hint of turn and defended",2nd innings,30.2,no run,117,0,117/5,"Mohammad Ashraful to KJ O'Brien, no run",,"on off stump, hint of turn and defended",5
488,183,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, SIX runs goes for the big shot and clears long off with ease...he has some power behind him does O'Brien and that was just a clean swing through the line",2nd innings,30.3,six,123,6,123/5,"Mohammad Ashraful to KJ O'Brien, SIX runs",,goes for the big shot and clears long off with ease...he has some power behind him does O'Brien and that was just a clean swing through the line,5
489,184,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, 1 run onto the back foot and calmly punched out to deep cover...that's sensible play, Ireland need more of it.",2nd innings,30.4,run,124,1,124/5,"Mohammad Ashraful to KJ O'Brien, 1 run",,"onto the back foot and calmly punched out to deep cover...that's sensible play, Ireland need more of it.",5
490,185,Andre Botha,44102,Mohammad Ashraful,55988,"Mohammad Ashraful to Botha, no run short outside off but Botha picks out cover as he drives",2nd innings,30.5,no run,124,0,124/5,"Mohammad Ashraful to Botha, no run",,short outside off but Botha picks out cover as he drives,5
491,186,Andre Botha,44102,Mohammad Ashraful,55988,"Mohammad Ashraful to Botha, no run slower through the air this time and it's pushed behind square on the off",2nd innings,30.6,no run,124,0,124/5,"Mohammad Ashraful to Botha, no run",,slower through the air this time and it's pushed behind square on the off,5
492,187,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, no run close! Another leading edge as he tries to play to leg but it falls safely in the point area",2nd innings,31.1,no run,124,0,124/5,"Abdur Razzak to KJ O'Brien, no run",,close! Another leading edge as he tries to play to leg but it falls safely in the point area,5
493,188,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, 1 run forced through the off side",2nd innings,31.2,run,125,1,125/5,"Abdur Razzak to KJ O'Brien, 1 run",,forced through the off side,5
494,189,Andre Botha,44102,Abdur Razzak,56283,"Abdur Razzak to Botha, no run onto the back foot and played with a straight back to midwicket",2nd innings,31.3,no run,125,0,125/5,"Abdur Razzak to Botha, no run",,onto the back foot and played with a straight back to midwicket,5
495,190,Andre Botha,44102,Abdur Razzak,56283,"Abdur Razzak to Botha, 1 run tossed up outside off and flicked with a bit of style down to long on",2nd innings,31.4,run,126,1,126/5,"Abdur Razzak to Botha, 1 run",,tossed up outside off and flicked with a bit of style down to long on,5
496,191,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, no run full on leg stump and it takes the pad as O'Brien misses his attempted flick",2nd innings,31.5,no run,126,0,126/5,"Abdur Razzak to KJ O'Brien, no run",,full on leg stump and it takes the pad as O'Brien misses his attempted flick,5
497,192,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, no run touch short this time and O'Brien cracks it firmly to cover",2nd innings,31.6,no run,126,0,126/5,"Abdur Razzak to KJ O'Brien, no run",,touch short this time and O'Brien cracks it firmly to cover,5
498,193,Andre Botha,44102,Mohammad Ashraful,55988,"Mohammad Ashraful to Botha, FOUR runs is the momentum changing again? Botha picks his gap over midwicket and clears the infield with ease",2nd innings,32.1,four,130,4,130/5,"Mohammad Ashraful to Botha, FOUR runs",,is the momentum changing again? Botha picks his gap over midwicket and clears the infield with ease,5
499,194,Andre Botha,44102,Mohammad Ashraful,55988,"Mohammad Ashraful to Botha, no run whips this one along the ground to midwicket",2nd innings,32.2,no run,130,0,130/5,"Mohammad Ashraful to Botha, no run",,whips this one along the ground to midwicket,5
500,195,Andre Botha,44102,Mohammad Ashraful,55988,"Mohammad Ashraful to Botha, 1 run heaves this through the leg side, less elegance than the first ball of the over and it came off the bottom of the bat",2nd innings,32.3,run,131,1,131/5,"Mohammad Ashraful to Botha, 1 run",,"heaves this through the leg side, less elegance than the first ball of the over and it came off the bottom of the bat",5
501,196,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, FOUR runs the counter-attack is on...width outside off and O'Brien throws everything at the shot which flies off a thick edge down towards third man. The fielder slides after it, but the momentum takes him into the rope",2nd innings,32.4,four,135,4,135/5,"Mohammad Ashraful to KJ O'Brien, FOUR runs",,"the counter-attack is on...width outside off and O'Brien throws everything at the shot which flies off a thick edge down towards third man. The fielder slides after it, but the momentum takes him into the rope",5
502,197,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, FOUR runs and another boundary, he's playing a blinder here, as he drives on the up over cover. Was given width by a flighted delivery and he didn't hold back.",2nd innings,32.5,four,139,4,139/5,"Mohammad Ashraful to KJ O'Brien, FOUR runs",,"and another boundary, he's playing a blinder here, as he drives on the up over cover. Was given width by a flighted delivery and he didn't hold back.",5
503,198,Kevin O'Brien,24605,Mohammad Ashraful,55988,"Mohammad Ashraful to KJ O'Brien, 1 run almost a double-bouncer (he once got a Test wicket with such a delivery) and it barely reached O'Brien who was on the back foot but managed to get the bottom of the bat on it. Gets a single to long on for his efforts",2nd innings,32.6,run,140,1,140/5,"Mohammad Ashraful to KJ O'Brien, 1 run",,almost a double-bouncer (he once got a Test wicket with such a delivery) and it barely reached O'Brien who was on the back foot but managed to get the bottom of the bat on it. Gets a single to long on for his efforts,5
504,199,Kevin O'Brien,24605,Rubel Hossain,300619,"Rubel Hossain to KJ O'Brien, 1 run on the stumps and tucked off middle down to long leg",2nd innings,33.1,run,141,1,141/5,"Rubel Hossain to KJ O'Brien, 1 run",,on the stumps and tucked off middle down to long leg,5
505,200,Andre Botha,44102,Rubel Hossain,300619,"Rubel Hossain to Botha, no run back of a length on off stump, opens the face to backward point",2nd innings,33.2,no run,141,0,141/5,"Rubel Hossain to Botha, no run",,"back of a length on off stump, opens the face to backward point",5
506,201,Andre Botha,44102,Rubel Hossain,300619,"Rubel Hossain to Botha, 1 run lack of bounce again, it's on middle but Botha manages to work it through square leg",2nd innings,33.3,run,142,1,142/5,"Rubel Hossain to Botha, 1 run",,"lack of bounce again, it's on middle but Botha manages to work it through square leg",5
507,202,Kevin O'Brien,24605,Rubel Hossain,300619,"Rubel Hossain to KJ O'Brien, no run outside off, O'Brien on the back foot and drives to cover",2nd innings,33.4,no run,142,0,142/5,"Rubel Hossain to KJ O'Brien, no run",,"outside off, O'Brien on the back foot and drives to cover",5
508,203,Kevin O'Brien,24605,Rubel Hossain,300619,"Rubel Hossain to KJ O'Brien, 2 runs short outside off and it's greeted with a short-arm pull through midwicket",2nd innings,33.5,run,144,2,144/5,"Rubel Hossain to KJ O'Brien, 2 runs",,short outside off and it's greeted with a short-arm pull through midwicket,5
509,204,Kevin O'Brien,24605,Rubel Hossain,300619,"Rubel Hossain to KJ O'Brien, no run hint of movement into the batsman and he defends to the off side",2nd innings,33.6,no run,144,0,144/5,"Rubel Hossain to KJ O'Brien, no run",,hint of movement into the batsman and he defends to the off side,5
510,205,Andre Botha,44102,Shafiul Islam,288305,"Shafiul Islam to Botha, 2 runs cut away nicely from just outside off, he waited and placed the ball through backward point",2nd innings,34.1,run,146,2,146/5,"Shafiul Islam to Botha, 2 runs",,"cut away nicely from just outside off, he waited and placed the ball through backward point",5
511,206,Andre Botha,44102,Shafiul Islam,288305,"Shafiul Islam to Botha, 1 run goes for the full inswinger and it almost works but Botha squeezes it down to long leg off the inside edge",2nd innings,34.2,run,147,1,147/5,"Shafiul Islam to Botha, 1 run",,goes for the full inswinger and it almost works but Botha squeezes it down to long leg off the inside edge,5
512,207,Kevin O'Brien,24605,Shafiul Islam,288305,"Shafiul Islam to KJ O'Brien, no run We have <b>review</b>. O'Brien is struck on the pad as he plays across the line. It's a big appeal but given not out and Shakib makes the 'T' signal. Might be only clipping leg, which won't be enough and, in fact, it's fully missing the stumps. Good decision from Aleem Dar.",2nd innings,34.3,no run,147,0,147/5,"Shafiul Islam to KJ O'Brien, no run",,"We have <b>review</b>. O'Brien is struck on the pad as he plays across the line. It's a big appeal but given not out and Shakib makes the 'T' signal. Might be only clipping leg, which won't be enough and, in fact, it's fully missing the stumps. Good decision from Aleem Dar.",5
513,208,Kevin O'Brien,24605,Shafiul Islam,288305,"Shafiul Islam to KJ O'Brien, no run good follow up, beats O'Brien outside off with a hint of away movement and the batsman is annoyed with himself",2nd innings,34.4,no run,147,0,147/5,"Shafiul Islam to KJ O'Brien, no run",,"good follow up, beats O'Brien outside off with a hint of away movement and the batsman is annoyed with himself",5
514,209,Kevin O'Brien,24605,Shafiul Islam,288305,"Shafiul Islam to KJ O'Brien, no run full outside off and this time it's left alone...he has spare deliveries to play with",2nd innings,34.5,no run,147,0,147/5,"Shafiul Islam to KJ O'Brien, no run",,full outside off and this time it's left alone...he has spare deliveries to play with,5
515,210,Kevin O'Brien,24605,Shafiul Islam,288305,"Shafiul Islam to KJ O'Brien, no run laces a strong cover drive when offered some width but picks out the man at cover",2nd innings,34.6,no run,147,0,147/5,"Shafiul Islam to KJ O'Brien, no run",,laces a strong cover drive when offered some width but picks out the man at cover,5
516,211,Andre Botha,44102,Abdur Razzak,56283,"Abdur Razzak to Botha, no run on the stumps and worked out to midwicket",2nd innings,35.1,no run,147,0,147/5,"Abdur Razzak to Botha, no run",,on the stumps and worked out to midwicket,5
517,212,Andre Botha,44102,Abdur Razzak,56283,"Abdur Razzak to Botha, no run slightly quicker on off stump and defended past slip",2nd innings,35.2,no run,147,0,147/5,"Abdur Razzak to Botha, no run",,slightly quicker on off stump and defended past slip,5
518,213,Andre Botha,44102,Abdur Razzak,56283,"Abdur Razzak to Botha, 1 run dragged down a little short which allow Botha to punch it off the back foot to long on",2nd innings,35.3,run,148,1,148/5,"Abdur Razzak to Botha, 1 run",,dragged down a little short which allow Botha to punch it off the back foot to long on,5
519,214,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, no run round the wicket, tossed up and O'Brien drives to mid-on",2nd innings,35.4,no run,148,0,148/5,"Abdur Razzak to KJ O'Brien, no run",,"round the wicket, tossed up and O'Brien drives to mid-on",5
520,215,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, 1 run stays leg-side of the ball and opens the face to find a gap at cover",2nd innings,35.5,run,149,1,149/5,"Abdur Razzak to KJ O'Brien, 1 run",,stays leg-side of the ball and opens the face to find a gap at cover,5
521,216,Andre Botha,44102,Abdur Razzak,56283,"Abdur Razzak to Botha, 1 run worked from outside off, with the turn, through midwicket...150 for Ireland. Countdown time.",2nd innings,35.6,run,150,1,150/5,"Abdur Razzak to Botha, 1 run",,"worked from outside off, with the turn, through midwicket...150 for Ireland. Countdown time.",5
522,217,Andre Botha,44102,Shafiul Islam,288305,"Shafiul Islam to Botha, no run worked from off the stumps out to midwicket",2nd innings,36.1,no run,150,0,150/5,"Shafiul Islam to Botha, no run",,worked from off the stumps out to midwicket,5
523,218,Andre Botha,44102,Shafiul Islam,288305,"Shafiul Islam to Botha, no run slower ball, Botha comes onto the front foot and he defends into the off side",2nd innings,36.2,no run,150,0,150/5,"Shafiul Islam to Botha, no run",,"slower ball, Botha comes onto the front foot and he defends into the off side",5
524,219,Andre Botha,44102,Shafiul Islam,288305,"Shafiul Islam to Botha, 1 run very full outside off and he opens the face to guide down to third",2nd innings,36.3,run,151,1,151/5,"Shafiul Islam to Botha, 1 run",,very full outside off and he opens the face to guide down to third,5
525,220,Kevin O'Brien,24605,Shafiul Islam,288305,"Shafiul Islam to KJ O'Brien, OUT gone! The game changes again. O'Brien can't believe what he's done. Dragged down by Shafiul, O'Brien's eyes lit up but he pulled it straight down the throat of deep square-leg",2nd innings,36.4,out,151,0,151/6,"Shafiul Islam to KJ O'Brien, OUT",,"gone! The game changes again. O'Brien can't believe what he's done. Dragged down by Shafiul, O'Brien's eyes lit up but he pulled it straight down the throat of deep square-leg",6
526,221,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, no run pushed across outside off, Mooney nearly chases it but leaves alone at the last moment",2nd innings,36.5,no run,151,0,151/6,"Shafiul Islam to Mooney, no run",,"pushed across outside off, Mooney nearly chases it but leaves alone at the last moment",6
527,222,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, no run outside off again and left alone",2nd innings,36.6,no run,151,0,151/6,"Shafiul Islam to Mooney, no run",,outside off again and left alone,6
528,223,Andre Botha,44102,Naeem Islam,56054,"Naeem Islam to Botha, FOUR runs round the wicket, dragged down short and dispatched by Botha who unleashes a strong square cut which whistles to the boundary before the cover sweeper could barely start chasing it",2nd innings,37.1,four,155,4,155/6,"Naeem Islam to Botha, FOUR runs",,"round the wicket, dragged down short and dispatched by Botha who unleashes a strong square cut which whistles to the boundary before the cover sweeper could barely start chasing it",6
529,224,Andre Botha,44102,Naeem Islam,56054,"Naeem Islam to Botha, no run We have another <b>review</b>. Botha is struck on front of middle and leg as he plays forward. Has it straightened enough? My goodness me, that is as close as a review can come. It's the on-field call by a few millimetres. Nothing in it.",2nd innings,37.2,no run,155,0,155/6,"Naeem Islam to Botha, no run",,"We have another <b>review</b>. Botha is struck on front of middle and leg as he plays forward. Has it straightened enough? My goodness me, that is as close as a review can come. It's the on-field call by a few millimetres. Nothing in it.",6
