,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
411,113,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run length ball going across Hafeez as he pushes this towards silly mid-off",2nd innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,18.5,no run,108,0,108/1,"Lakmal to Mohammad Hafeez, no run",,length ball going across Hafeez as he pushes this towards silly mid-off,1
412,114,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run plays the short-arm pull to this length delivery from Lakmal down to midwicket",2nd innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,18.6,run,109,1,109/1,"Lakmal to Mohammad Hafeez, 1 run",,plays the short-arm pull to this length delivery from Lakmal down to midwicket,1
413,115,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run defends this one watchfully on the front foot",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,19.1,no run,109,0,109/1,"Senanayake to Mohammad Hafeez, no run",,defends this one watchfully on the front foot,1
414,116,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, SIX runs advances down the track to clear the off spinner over the long-on boundary for six. Is looking in imperious form here",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,19.2,six,115,6,115/1,"Senanayake to Mohammad Hafeez, SIX runs",,advances down the track to clear the off spinner over the long-on boundary for six. Is looking in imperious form here,1
415,117,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run this time hangs on the back foot before pushing this offering down to mid-off",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,19.3,no run,115,0,115/1,"Senanayake to Mohammad Hafeez, no run",,this time hangs on the back foot before pushing this offering down to mid-off,1
416,118,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run rocks on the back foot to play this off the pads towards silly mid-on",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,19.4,no run,115,0,115/1,"Senanayake to Mohammad Hafeez, no run",,rocks on the back foot to play this off the pads towards silly mid-on,1
417,119,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run full and just outside off as he defends on the front foot",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,19.5,no run,115,0,115/1,"Senanayake to Mohammad Hafeez, no run",,full and just outside off as he defends on the front foot,1
418,120,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run turned to midwicket, but cant' get a run",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,19.6,no run,115,0,115/1,"Senanayake to Mohammad Hafeez, no run",,"turned to midwicket, but cant' get a run",1
419,121,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run slants this across the right-hander as Shehzad is content to shoulder arms",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,20.1,no run,115,0,115/1,"Lakmal to Ahmed Shehzad, no run",,slants this across the right-hander as Shehzad is content to shoulder arms,1
420,122,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, OUT not sure what Shehzad was thinking there as he edges this one straight into the hands of first slip from this back of a length offering from Lakmal. Was set on 44 and there really was no need for this, as Senanayake does well to hold on to the chance",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,20.2,out,115,0,115/2,"Lakmal to Ahmed Shehzad, OUT",,"not sure what Shehzad was thinking there as he edges this one straight into the hands of first slip from this back of a length offering from Lakmal. Was set on 44 and there really was no need for this, as Senanayake does well to hold on to the chance",2
421,123,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run decides to let this through to the keeper",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,20.3,no run,115,0,115/2,"Lakmal to Sohaib Maqsood, no run",,decides to let this through to the keeper,2
422,124,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, 1 run high on the pads as Maqsood is able to glance this off his hips to get off the mark",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,20.4,run,116,1,116/2,"Lakmal to Sohaib Maqsood, 1 run",,high on the pads as Maqsood is able to glance this off his hips to get off the mark,2
423,125,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run tries to get this away to midwicket, but almost inside-edges, as he sneaks the run which earns him 4000 ODI runs",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,20.5,run,117,1,117/2,"Lakmal to Mohammad Hafeez, 1 run",,"tries to get this away to midwicket, but almost inside-edges, as he sneaks the run which earns him 4000 ODI runs",2
424,126,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run defends this back of a length delivery to the left of Lakmal",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,20.6,no run,117,0,117/2,"Lakmal to Sohaib Maqsood, no run",,defends this back of a length delivery to the left of Lakmal,2
425,127,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run goes round the wicket to Hafeez who just clips him through midwicket for a single",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,21.1,run,118,1,118/2,"Malinga to Mohammad Hafeez, 1 run",,goes round the wicket to Hafeez who just clips him through midwicket for a single,2
426,128,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run this one rises sharply outside off as Maqsood backs away",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,21.2,no run,118,0,118/2,"Malinga to Sohaib Maqsood, no run",,this one rises sharply outside off as Maqsood backs away,2
427,129,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run this one is punched straight down to mid-off",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,21.3,no run,118,0,118/2,"Malinga to Sohaib Maqsood, no run",,this one is punched straight down to mid-off,2
428,130,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 run this one gets high on Maqsood as he is able to keep it down, playing this with soft hands down to the leg side",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,21.4,run,119,1,119/2,"Malinga to Sohaib Maqsood, 1 run",,"this one gets high on Maqsood as he is able to keep it down, playing this with soft hands down to the leg side",2
429,131,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run waits on the back foot before attempting a clip through long-on",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,21.5,no run,119,0,119/2,"Malinga to Mohammad Hafeez, no run",,waits on the back foot before attempting a clip through long-on,2
430,132,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run slower yorker on leg which is helped down to square leg for a single",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,21.6,run,120,1,120/2,"Malinga to Mohammad Hafeez, 1 run",,slower yorker on leg which is helped down to square leg for a single,2
431,133,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 2 runs goes round the wicket to Hafeez who pulls this down to deep midwicket for a couple",2nd innings,Sohaib Maqsood,43266,Lasith Malinga,49758,22.1,run,122,2,122/2,"Lakmal to Mohammad Hafeez, 2 runs",,goes round the wicket to Hafeez who pulls this down to deep midwicket for a couple,2
432,134,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 2 runs able to punch this off the back foot down to sweeper cover",2nd innings,Sohaib Maqsood,43266,Lasith Malinga,49758,22.2,run,124,2,124/2,"Lakmal to Mohammad Hafeez, 2 runs",,able to punch this off the back foot down to sweeper cover,2
433,135,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run this one is pitched fuller, but Hafeez can't get it past silly mid-off",2nd innings,Sohaib Maqsood,43266,Lasith Malinga,49758,22.3,no run,124,0,124/2,"Lakmal to Mohammad Hafeez, no run",,"this one is pitched fuller, but Hafeez can't get it past silly mid-off",2
434,136,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run width on offer as this was cut in front of square for a single",2nd innings,Sohaib Maqsood,43266,Lasith Malinga,49758,22.4,run,125,1,125/2,"Lakmal to Mohammad Hafeez, 1 run",,width on offer as this was cut in front of square for a single,2
435,137,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, 1 run straying on the pads as Maqsood steers this to mid-on",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,22.5,run,126,1,126/2,"Lakmal to Sohaib Maqsood, 1 run",,straying on the pads as Maqsood steers this to mid-on,2
436,138,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run plays this one off the back foot down to Mathews at long-on",2nd innings,Sohaib Maqsood,43266,Lasith Malinga,49758,22.6,run,127,1,127/2,"Lakmal to Mohammad Hafeez, 1 run",,plays this one off the back foot down to Mathews at long-on,2
437,139,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run short and wide as Hafeez fails to pull this through the leg side, instead hitting the ball directly onto the surface near him",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,23.1,no run,127,0,127/2,"Malinga to Mohammad Hafeez, no run",,"short and wide as Hafeez fails to pull this through the leg side, instead hitting the ball directly onto the surface near him",2
438,140,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run into position quickly to swivel and pull this down to fine leg, but can't beat the fielder stationed near the boundary",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,23.2,run,128,1,128/2,"Malinga to Mohammad Hafeez, 1 run",,"into position quickly to swivel and pull this down to fine leg, but can't beat the fielder stationed near the boundary",2
439,141,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 run slower ball outside off which is run down to third man for one",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,23.3,run,129,1,129/2,"Malinga to Sohaib Maqsood, 1 run",,slower ball outside off which is run down to third man for one,2
440,142,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run length ball swinging sway as Hafeez drives this straight to cover",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,23.4,no run,129,0,129/2,"Malinga to Mohammad Hafeez, no run",,length ball swinging sway as Hafeez drives this straight to cover,2
441,143,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run once again employs the pull shot to fine leg to get a run",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,23.5,run,130,1,130/2,"Malinga to Mohammad Hafeez, 1 run",,once again employs the pull shot to fine leg to get a run,2
442,144,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run steers this one straight to mid-on to bring an end to the over",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,23.6,no run,130,0,130/2,"Malinga to Sohaib Maqsood, no run",,steers this one straight to mid-on to bring an end to the over,2
443,145,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 2 runs strokes this one down to deep extra-cover to get two runs",2nd innings,Sohaib Maqsood,43266,Lasith Malinga,49758,24.1,run,132,2,132/2,"Lakmal to Mohammad Hafeez, 2 runs",,strokes this one down to deep extra-cover to get two runs,2
444,146,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run on a length as Hafeez punches this straight to short cover point",2nd innings,Sohaib Maqsood,43266,Lasith Malinga,49758,24.2,no run,132,0,132/2,"Lakmal to Mohammad Hafeez, no run",,on a length as Hafeez punches this straight to short cover point,2
445,147,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run works this one off the legs down to midwicket",2nd innings,Sohaib Maqsood,43266,Lasith Malinga,49758,24.3,run,133,1,133/2,"Lakmal to Mohammad Hafeez, 1 run",,works this one off the legs down to midwicket,2
446,148,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, 1 run clips this down to deep square leg for one",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,24.4,run,134,1,134/2,"Lakmal to Sohaib Maqsood, 1 run",,clips this down to deep square leg for one,2
447,149,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run once again worked off the pads down to deep midwicket. The batsmen are rotating strike well",2nd innings,Sohaib Maqsood,43266,Lasith Malinga,49758,24.5,run,135,1,135/2,"Lakmal to Mohammad Hafeez, 1 run",,once again worked off the pads down to deep midwicket. The batsmen are rotating strike well,2
448,150,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run tests him with a bumper which Maqsood gets on top of quite easily",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,24.6,no run,135,0,135/2,"Lakmal to Sohaib Maqsood, no run",,tests him with a bumper which Maqsood gets on top of quite easily,2
449,151,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run almost succeeds in chopping this back of a length offering onto his stumps",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,25.1,no run,135,0,135/2,"Mathews to Mohammad Hafeez, no run",,almost succeeds in chopping this back of a length offering onto his stumps,2
450,152,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run waits on the back foot before knocking this one down to mid-on",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,25.2,no run,135,0,135/2,"Mathews to Mohammad Hafeez, no run",,waits on the back foot before knocking this one down to mid-on,2
451,153,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run worked off the pads down to deep midwicket, as the pair think of two, but decide against it",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,25.3,run,136,1,136/2,"Mathews to Mohammad Hafeez, 1 run",,"worked off the pads down to deep midwicket, as the pair think of two, but decide against it",2
452,154,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, no run back of a length outside off which is defended towards point",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,25.4,no run,136,0,136/2,"Mathews to Sohaib Maqsood, no run",,back of a length outside off which is defended towards point,2
453,155,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, no run gets tall to try and cut this away past point, but the fielder does well to get a hold of it",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,25.5,no run,136,0,136/2,"Mathews to Sohaib Maqsood, no run",,"gets tall to try and cut this away past point, but the fielder does well to get a hold of it",2
454,156,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, 1 run works this one down to the leg side to retain strike for the next over",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,25.6,run,137,1,137/2,"Mathews to Sohaib Maqsood, 1 run",,works this one down to the leg side to retain strike for the next over,2
455,157,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run pushes this one down to mid-off",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,26.1,no run,137,0,137/2,"Senanayake to Sohaib Maqsood, no run",,pushes this one down to mid-off,2
456,158,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run drags this outside off as Maqsood cuts this away down to deep extra-cover",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,26.2,run,138,1,138/2,"Senanayake to Sohaib Maqsood, 1 run",,drags this outside off as Maqsood cuts this away down to deep extra-cover,2
457,159,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 2 runs clips this one off the pads towards deep square leg, with the pair running hard to get two",2nd innings,Sohaib Maqsood,43266,Angelo Mathews,49764,26.3,run,140,2,140/2,"Senanayake to Mohammad Hafeez, 2 runs",,"clips this one off the pads towards deep square leg, with the pair running hard to get two",2
458,160,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run defends this one carefully to the leg side",2nd innings,Sohaib Maqsood,43266,Angelo Mathews,49764,26.4,no run,140,0,140/2,"Senanayake to Mohammad Hafeez, no run",,defends this one carefully to the leg side,2
459,161,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run steers this one down to square leg, but cant' get a single",2nd innings,Sohaib Maqsood,43266,Angelo Mathews,49764,26.5,no run,140,0,140/2,"Senanayake to Mohammad Hafeez, no run",,"steers this one down to square leg, but cant' get a single",2
460,162,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run gets on the back foot to cut this away for a single",2nd innings,Sohaib Maqsood,43266,Angelo Mathews,49764,26.6,run,141,1,141/2,"Senanayake to Mohammad Hafeez, 1 run",,gets on the back foot to cut this away for a single,2
461,163,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run worked away to the leg side by the Professor",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,27.1,no run,141,0,141/2,"Mathews to Mohammad Hafeez, no run",,worked away to the leg side by the Professor,2
462,164,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, FOUR runs Hafeez given enough width to caress this behind point for the first four in some time now",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,27.2,four,145,4,145/2,"Mathews to Mohammad Hafeez, FOUR runs",,Hafeez given enough width to caress this behind point for the first four in some time now,2
463,165,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run brings this one a tad closer as Hafeez defends back to the bowler",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,27.3,no run,145,0,145/2,"Mathews to Mohammad Hafeez, no run",,brings this one a tad closer as Hafeez defends back to the bowler,2
464,166,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run looks to find room on the off side with this push, but instead hits it down to mid-off",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,27.4,no run,145,0,145/2,"Mathews to Mohammad Hafeez, no run",,"looks to find room on the off side with this push, but instead hits it down to mid-off",2
465,167,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run driven straight past the bowler as the batsmen sneak a single",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,27.5,run,146,1,146/2,"Mathews to Mohammad Hafeez, 1 run",,driven straight past the bowler as the batsmen sneak a single,2
466,168,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, no run pushes this one past the right of the bowler, but can't beat mid-on, as the pair decide against the single",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,27.6,no run,146,0,146/2,"Mathews to Sohaib Maqsood, no run",,"pushes this one past the right of the bowler, but can't beat mid-on, as the pair decide against the single",2
467,169,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run waits on the back foot before clipping this down to deep midwicket for one",2nd innings,Sohaib Maqsood,43266,Angelo Mathews,49764,28.1,run,147,1,147/2,"Senanayake to Mohammad Hafeez, 1 run",,waits on the back foot before clipping this down to deep midwicket for one,2
468,170,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run Maqsood guides this one down to long-on to pinch a single",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,28.2,run,148,1,148/2,"Senanayake to Sohaib Maqsood, 1 run",,Maqsood guides this one down to long-on to pinch a single,2
469,171,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run able to beat a diving silly mid-on as the pair sneak yet another single",2nd innings,Sohaib Maqsood,43266,Angelo Mathews,49764,28.3,run,149,1,149/2,"Senanayake to Mohammad Hafeez, 1 run",,able to beat a diving silly mid-on as the pair sneak yet another single,2
470,172,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run tries to get this away on the leg side, but succeeds in only hitting it back to the bowler",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,28.4,no run,149,0,149/2,"Senanayake to Sohaib Maqsood, no run",,"tries to get this away on the leg side, but succeeds in only hitting it back to the bowler",2
471,173,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run played cautiously on the back foot by Maqsood",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,28.5,no run,149,0,149/2,"Senanayake to Sohaib Maqsood, no run",,played cautiously on the back foot by Maqsood,2
472,174,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run once again plays this with soft hands, this time towards the off side, bringing an end to the over",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,28.6,no run,149,0,149/2,"Senanayake to Sohaib Maqsood, no run",,"once again plays this with soft hands, this time towards the off side, bringing an end to the over",2
473,175,Mohammad Hafeez,41434,Kithuruwan Vithanage,342616,"Vithanage to Mohammad Hafeez, FOUR runs starts off with one outside off which gives the Professor too much room as he cuts away behind square, beating a diving Malinga to the rope",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,29.1,four,153,4,153/2,"Vithanage to Mohammad Hafeez, FOUR runs",,"starts off with one outside off which gives the Professor too much room as he cuts away behind square, beating a diving Malinga to the rope",2
474,176,Mohammad Hafeez,41434,Kithuruwan Vithanage,342616,"Vithanage to Mohammad Hafeez, no run flights this on middle as Hafeez digs this out",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,29.2,no run,153,0,153/2,"Vithanage to Mohammad Hafeez, no run",,flights this on middle as Hafeez digs this out,2
475,177,Mohammad Hafeez,41434,Kithuruwan Vithanage,342616,"Vithanage to Mohammad Hafeez, 1 run a real rubbish ball going down the leg side as Hafeez should have done more with this, but instead hits this straight to deep fine leg",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,29.3,run,154,1,154/2,"Vithanage to Mohammad Hafeez, 1 run",,"a real rubbish ball going down the leg side as Hafeez should have done more with this, but instead hits this straight to deep fine leg",2
476,178,Sohaib Maqsood,43266,Kithuruwan Vithanage,342616,"Vithanage to Sohaib Maqsood, 1 run leans out to drive this straight to sweeper cover",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,29.4,run,155,1,155/2,"Vithanage to Sohaib Maqsood, 1 run",,leans out to drive this straight to sweeper cover,2
477,179,Mohammad Hafeez,41434,Kithuruwan Vithanage,342616,"Vithanage to Mohammad Hafeez, FOUR runs plays a lofted shot over long-on to get the second four of the over",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,29.5,four,159,4,159/2,"Vithanage to Mohammad Hafeez, FOUR runs",,plays a lofted shot over long-on to get the second four of the over,2
478,180,Mohammad Hafeez,41434,Kithuruwan Vithanage,342616,"Vithanage to Mohammad Hafeez, no run ends the 30th over with a defensive push back to the bowler",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,29.6,no run,159,0,159/2,"Vithanage to Mohammad Hafeez, no run",,ends the 30th over with a defensive push back to the bowler,2
479,181,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run defends this one watchfully on the front foot",2nd innings,Mohammad Hafeez,41434,Kithuruwan Vithanage,342616,30.1,no run,159,0,159/2,"Senanayake to Sohaib Maqsood, no run",,defends this one watchfully on the front foot,2
480,182,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run wants to advance down the track, but when he realises the line of the ball is going down the leg side, he pads at the ball. Because of that, they are unable to take extra runs",2nd innings,Mohammad Hafeez,41434,Kithuruwan Vithanage,342616,30.2,no run,159,0,159/2,"Senanayake to Sohaib Maqsood, no run",,"wants to advance down the track, but when he realises the line of the ball is going down the leg side, he pads at the ball. Because of that, they are unable to take extra runs",2
481,183,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run going down the leg side again as Maqsood helps this round the corner",2nd innings,Mohammad Hafeez,41434,Kithuruwan Vithanage,342616,30.3,run,160,1,160/2,"Senanayake to Sohaib Maqsood, 1 run",,going down the leg side again as Maqsood helps this round the corner,2
482,184,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run defended carefully by Hafeez on the front foot",2nd innings,Sohaib Maqsood,43266,Kithuruwan Vithanage,342616,30.4,no run,160,0,160/2,"Senanayake to Mohammad Hafeez, no run",,defended carefully by Hafeez on the front foot,2
483,185,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run looks to steer this through the leg side, but finds silly mid-on",2nd innings,Sohaib Maqsood,43266,Kithuruwan Vithanage,342616,30.5,no run,160,0,160/2,"Senanayake to Mohammad Hafeez, no run",,"looks to steer this through the leg side, but finds silly mid-on",2
484,186,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run waits on the front foot before presenting the straightest of bats to the bowler",2nd innings,Sohaib Maqsood,43266,Kithuruwan Vithanage,342616,30.6,no run,160,0,160/2,"Senanayake to Mohammad Hafeez, no run",,waits on the front foot before presenting the straightest of bats to the bowler,2
485,187,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,"Dilshan to Sohaib Maqsood, no run starts round the wicket as Maqsood pushes this straight to silly mid-on",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,31.1,no run,160,0,160/2,"Dilshan to Sohaib Maqsood, no run",,starts round the wicket as Maqsood pushes this straight to silly mid-on,2
486,188,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,"Dilshan to Sohaib Maqsood, 1 run comes down the track and plays it down to long-on for a single",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,31.2,run,161,1,161/2,"Dilshan to Sohaib Maqsood, 1 run",,comes down the track and plays it down to long-on for a single,2
487,189,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run tries to steer this behind square on the leg side, but finds square leg",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,31.3,no run,161,0,161/2,"Dilshan to Mohammad Hafeez, no run",,"tries to steer this behind square on the leg side, but finds square leg",2
488,190,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run punches this one off the back foot through the covers for a single",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,31.4,run,162,1,162/2,"Dilshan to Mohammad Hafeez, 1 run",,punches this one off the back foot through the covers for a single,2
489,191,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,"Dilshan to Sohaib Maqsood, 1 run able to help this round the corner down to fine leg for one",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,31.5,run,163,1,163/2,"Dilshan to Sohaib Maqsood, 1 run",,able to help this round the corner down to fine leg for one,2
490,192,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run waits on the back foot before working this down to deep midwicket to retain strike for the next over",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,31.6,run,164,1,164/2,"Dilshan to Mohammad Hafeez, 1 run",,waits on the back foot before working this down to deep midwicket to retain strike for the next over,2
