,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
454,148,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run the 150 comes up, works it to midwicket to get the singe",2nd innings,24.4,run,150,1,150/2,"Duminy to Dilshan, 1 run",,"the 150 comes up, works it to midwicket to get the singe",2
455,149,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run another single, defended towards square leg this time",2nd innings,24.5,run,151,1,151/2,"Duminy to Chandimal, 1 run",,"another single, defended towards square leg this time",2
456,150,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run pushes this towards backward point, and thinks of another single, but is sent back",2nd innings,24.6,no run,151,0,151/2,"Duminy to Dilshan, no run",,"pushes this towards backward point, and thinks of another single, but is sent back",2
457,151,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run driven towards long-on for a single",2nd innings,25.1,run,152,1,152/2,"du Plessis to Chandimal, 1 run",,driven towards long-on for a single,2
458,152,Tillakaratne Dilshan,48472,Faf du Plessis,44828,"du Plessis to Dilshan, 1 run length ball is muscled towards midwicket for a single",2nd innings,25.2,run,153,1,153/2,"du Plessis to Dilshan, 1 run",,length ball is muscled towards midwicket for a single,2
459,153,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, no run on the pads, well fielded at midwicket",2nd innings,25.3,no run,153,0,153/2,"du Plessis to Chandimal, no run",,"on the pads, well fielded at midwicket",2
460,154,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, no run pushed to the right of the bowler, du Plessis is quickly across to cut that off",2nd innings,25.4,no run,153,0,153/2,"du Plessis to Chandimal, no run",,"pushed to the right of the bowler, du Plessis is quickly across to cut that off",2
461,155,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run played with soft hands, worked behind square leg for one more",2nd innings,25.5,run,154,1,154/2,"du Plessis to Chandimal, 1 run",,"played with soft hands, worked behind square leg for one more",2
462,155,Tillakaratne Dilshan,48472,Faf du Plessis,44828,"du Plessis to Dilshan, 1 wide down the leg side, Dilshan misses, that's a wide",2nd innings,25.5,wide,155,1,155/2,"du Plessis to Dilshan, 1 wide",,"down the leg side, Dilshan misses, that's a wide",2
463,156,Tillakaratne Dilshan,48472,Faf du Plessis,44828,"du Plessis to Dilshan, 1 run too short from du Plessis, powered towards deep point",2nd innings,25.6,run,156,1,156/2,"du Plessis to Dilshan, 1 run",,"too short from du Plessis, powered towards deep point",2
464,157,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 run Tsotsobe returns in an attempt to unsettle Sri Lanka, who have been picking off the singles with ease, he starts with a shortish ball that is pushed towards point",2nd innings,26.1,run,157,1,157/2,"Tsotsobe to Dilshan, 1 run",,"Tsotsobe returns in an attempt to unsettle Sri Lanka, who have been picking off the singles with ease, he starts with a shortish ball that is pushed towards point",2
465,158,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run batsman is pegged back by the length, blocked down the track",2nd innings,26.2,no run,157,0,157/2,"Tsotsobe to Chandimal, no run",,"batsman is pegged back by the length, blocked down the track",2
466,159,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 run a slow bouncer from Tsotsobe, helped along towards deep backward square leg",2nd innings,26.3,run,158,1,158/2,"Tsotsobe to Chandimal, 1 run",,"a slow bouncer from Tsotsobe, helped along towards deep backward square leg",2
467,160,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run pushed towards mid-on",2nd innings,26.4,no run,158,0,158/2,"Tsotsobe to Dilshan, no run",,pushed towards mid-on,2
468,161,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 2 runs tucked behind square leg for two, Sri Lanka going along nicely here",2nd innings,26.5,run,160,2,160/2,"Tsotsobe to Dilshan, 2 runs",,"tucked behind square leg for two, Sri Lanka going along nicely here",2
469,162,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run punched towards mid-off to end the over",2nd innings,26.6,no run,160,0,160/2,"Tsotsobe to Dilshan, no run",,punched towards mid-off to end the over,2
470,163,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run length ball pitching on off, chopped towards point off the back foot",2nd innings,27.1,run,161,1,161/2,"du Plessis to Chandimal, 1 run",,"length ball pitching on off, chopped towards point off the back foot",2
471,164,Tillakaratne Dilshan,48472,Faf du Plessis,44828,"du Plessis to Dilshan, 1 run full ball on middle and leg, drilled towards long-on",2nd innings,27.2,run,162,1,162/2,"du Plessis to Dilshan, 1 run",,"full ball on middle and leg, drilled towards long-on",2
472,165,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run defended with soft hands towards cover, a quick single is taken, not much turn around for du Plessis",2nd innings,27.3,run,163,1,163/2,"du Plessis to Chandimal, 1 run",,"defended with soft hands towards cover, a quick single is taken, not much turn around for du Plessis",2
473,166,Tillakaratne Dilshan,48472,Faf du Plessis,44828,"du Plessis to Dilshan, 1 run a low full toss on off stump, punched past a diving du Plessis to long-off",2nd innings,27.4,run,164,1,164/2,"du Plessis to Dilshan, 1 run",,"a low full toss on off stump, punched past a diving du Plessis to long-off",2
474,167,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run glanced towards fine leg for one more",2nd innings,27.5,run,165,1,165/2,"du Plessis to Chandimal, 1 run",,glanced towards fine leg for one more,2
475,168,Tillakaratne Dilshan,48472,Faf du Plessis,44828,"du Plessis to Dilshan, 1 run dangerous from Dilshan, that was heading for middle stump, Dilshan skips beyond leg and pushes the ball towards sweeper cover",2nd innings,27.6,run,166,1,166/2,"du Plessis to Dilshan, 1 run",,"dangerous from Dilshan, that was heading for middle stump, Dilshan skips beyond leg and pushes the ball towards sweeper cover",2
476,169,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run a length ball on legstump, pushed back towards Tsotsobe",2nd innings,28.1,no run,166,0,166/2,"Tsotsobe to Dilshan, no run",,"a length ball on legstump, pushed back towards Tsotsobe",2
477,170,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 run on the pads once more, worked towards square leg for a single, despite two aggressive batsmen in the middle, only one four in the last ten overs",2nd innings,28.2,run,167,1,167/2,"Tsotsobe to Dilshan, 1 run",,"on the pads once more, worked towards square leg for a single, despite two aggressive batsmen in the middle, only one four in the last ten overs",2
478,171,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run defended towards short cover, anguished cry from Chandimal sending the on-rushing Dilshan back",2nd innings,28.3,no run,167,0,167/2,"Tsotsobe to Chandimal, no run",,"defended towards short cover, anguished cry from Chandimal sending the on-rushing Dilshan back",2
479,172,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 run full and heading for middle, worked towards square leg for a single, Parnell dives to his left to stop that, nearly gave away an overthrow as he flung the ball towards the non-striker's end, but there's some great backing up",2nd innings,28.4,run,168,1,168/2,"Tsotsobe to Chandimal, 1 run",,"full and heading for middle, worked towards square leg for a single, Parnell dives to his left to stop that, nearly gave away an overthrow as he flung the ball towards the non-striker's end, but there's some great backing up",2
480,173,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, OUT gone! neither captain gets a century, a shortish ball well outside off, chopped towards short cover by Dilshan, JP Duminy hangs on to a sharp catch, jumping to his left to pouch it, and Dilshan longest innings of the series comes to  an end, not the most dangerous of deliveries that",2nd innings,28.5,out,168,0,168/3,"Tsotsobe to Dilshan, OUT",,"gone! neither captain gets a century, a shortish ball well outside off, chopped towards short cover by Dilshan, JP Duminy hangs on to a sharp catch, jumping to his left to pouch it, and Dilshan longest innings of the series comes to  an end, not the most dangerous of deliveries that",3
481,174,Lahiru Thirimanne,301236,Lonwabo Tsotsobe,47666,"Tsotsobe to Thirimanne, no run a terrific delivery first up, a yorker on middle and leg, blocked by the youngster",2nd innings,28.6,no run,168,0,168/3,"Tsotsobe to Thirimanne, no run",,"a terrific delivery first up, a yorker on middle and leg, blocked by the youngster",3
482,175,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run another cut, another single",2nd innings,29.1,run,169,1,169/3,"du Plessis to Chandimal, 1 run",,"another cut, another single",3
483,176,Lahiru Thirimanne,301236,Faf du Plessis,44828,"du Plessis to Thirimanne, 1 run down the leg side, helped along towards fine leg",2nd innings,29.2,run,170,1,170/3,"du Plessis to Thirimanne, 1 run",,"down the leg side, helped along towards fine leg",3
484,177,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, no run punched towards mid-on by Chandimal",2nd innings,29.3,no run,170,0,170/3,"du Plessis to Chandimal, no run",,punched towards mid-on by Chandimal,3
485,178,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run just outside off, helped towards deep point for one more",2nd innings,29.4,run,171,1,171/3,"du Plessis to Chandimal, 1 run",,"just outside off, helped towards deep point for one more",3
486,179,Lahiru Thirimanne,301236,Faf du Plessis,44828,"du Plessis to Thirimanne, 1 run length ball on the pads, worked behind square leg, Tsotsobe misfelds to give away a single",2nd innings,29.5,run,172,1,172/3,"du Plessis to Thirimanne, 1 run",,"length ball on the pads, worked behind square leg, Tsotsobe misfelds to give away a single",3
487,180,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run chopped towards deep point for one more to end the over",2nd innings,29.6,run,173,1,173/3,"du Plessis to Chandimal, 1 run",,chopped towards deep point for one more to end the over,3
488,181,Dinesh Chandimal,300628,Vernon Philander,46945,"Philander to Chandimal, 1 run another slower one from Philander, pushed towards cover",2nd innings,30.1,run,174,1,174/3,"Philander to Chandimal, 1 run",,"another slower one from Philander, pushed towards cover",3
489,182,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, 1 run defended from the crease towards mid-on, putting the fielder under pressure to take the single",2nd innings,30.2,run,175,1,175/3,"Philander to Thirimanne, 1 run",,"defended from the crease towards mid-on, putting the fielder under pressure to take the single",3
490,183,Dinesh Chandimal,300628,Vernon Philander,46945,"Philander to Chandimal, 1 run length ball on middle, worked towards square leg for a single",2nd innings,30.3,run,176,1,176/3,"Philander to Chandimal, 1 run",,"length ball on middle, worked towards square leg for a single",3
491,184,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, 3 runs ooh, that was close, Thirimanne chips that one dangerously close to mid-on, has enough to clear the fielder though, doesn't run all the way to the boundary though",2nd innings,30.4,run,179,3,179/3,"Philander to Thirimanne, 3 runs",,"ooh, that was close, Thirimanne chips that one dangerously close to mid-on, has enough to clear the fielder though, doesn't run all the way to the boundary though",3
492,185,Dinesh Chandimal,300628,Vernon Philander,46945,"Philander to Chandimal, no run punched off the front foot towards point, a region where the ball has been pushed to very often this innings",2nd innings,30.5,no run,179,0,179/3,"Philander to Chandimal, no run",,"punched off the front foot towards point, a region where the ball has been pushed to very often this innings",3
493,186,Dinesh Chandimal,300628,Vernon Philander,46945,"Philander to Chandimal, no run length ball on middle and off, defended back to the bowler",2nd innings,30.6,no run,179,0,179/3,"Philander to Chandimal, no run",,"length ball on middle and off, defended back to the bowler",3
494,187,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 run the familiar back of length delivery, outside off, played uppishly towards third man by Thirimanne",2nd innings,31.1,run,180,1,180/3,"Morkel to Thirimanne, 1 run",,"the familiar back of length delivery, outside off, played uppishly towards third man by Thirimanne",3
495,188,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run 137kph, defended back towards the bowler",2nd innings,31.2,no run,180,0,180/3,"Morkel to Chandimal, no run",137kph,"137kph, defended back towards the bowler",3
496,189,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run looks to swipe this powerfully, off the toe end of the bat, bounces through to AB",2nd innings,31.3,no run,180,0,180/3,"Morkel to Chandimal, no run",,"looks to swipe this powerfully, off the toe end of the bat, bounces through to AB",3
497,190,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 1 leg bye on the pads, helped behind square leg",2nd innings,31.4,leg bye,181,1,181/3,"Morkel to Chandimal, 1 leg bye",,"on the pads, helped behind square leg",3
498,191,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 run shortish ball on leg stump, pulled behind square leg by Thirimanne",2nd innings,31.5,run,182,1,182/3,"Morkel to Thirimanne, 1 run",,"shortish ball on leg stump, pulled behind square leg by Thirimanne",3
499,192,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 1 run an inside edge to end the over, Chandimal looking to drive, the ball dribbles towards mid-on",2nd innings,31.6,run,183,1,183/3,"Morkel to Chandimal, 1 run",,"an inside edge to end the over, Chandimal looking to drive, the ball dribbles towards mid-on",3
500,193,Dinesh Chandimal,300628,Vernon Philander,46945,"Philander to Chandimal, no run the slower ball again, Chandimal looked to send that ball into orbit, he misses, the ball goes through to the keeper",2nd innings,32.1,no run,183,0,183/3,"Philander to Chandimal, no run",,"the slower ball again, Chandimal looked to send that ball into orbit, he misses, the ball goes through to the keeper",3
501,194,Dinesh Chandimal,300628,Vernon Philander,46945,"Philander to Chandimal, 1 run back of a length ball on off stump, 134kph, driven towards long-on for a single",2nd innings,32.2,run,184,1,184/3,"Philander to Chandimal, 1 run",134kph,"back of a length ball on off stump, 134kph, driven towards long-on for a single",3
502,195,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, 2 runs Thirimanne living dangerously, another slower ball, Thirimanne doesn't quite get hold of it as he looked to slug that over the leg side, the ball loops over mid-on",2nd innings,32.3,run,186,2,186/3,"Philander to Thirimanne, 2 runs",,"Thirimanne living dangerously, another slower ball, Thirimanne doesn't quite get hold of it as he looked to slug that over the leg side, the ball loops over mid-on",3
503,196,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, no run a length ball on middle, Thirimanne defends to the off side",2nd innings,32.4,no run,186,0,186/3,"Philander to Thirimanne, no run",,"a length ball on middle, Thirimanne defends to the off side",3
504,197,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, 1 run back of a length ball on leg stump, dropped towards point for a single",2nd innings,32.5,run,187,1,187/3,"Philander to Thirimanne, 1 run",,"back of a length ball on leg stump, dropped towards point for a single",3
505,198,Dinesh Chandimal,300628,Vernon Philander,46945,"Philander to Chandimal, 1 run length ball well outside off, helped along towards third man for a single",2nd innings,32.6,run,188,1,188/3,"Philander to Chandimal, 1 run",,"length ball well outside off, helped along towards third man for a single",3
506,199,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, no run a length ball pitching outside leg and hitting the pads, a mild appeal for lbw",2nd innings,33.1,no run,188,0,188/3,"Parnell to Chandimal, no run",,"a length ball pitching outside leg and hitting the pads, a mild appeal for lbw",3
507,200,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, 1 run cuts in from back of a length, guided towards third man for a single",2nd innings,33.2,run,189,1,189/3,"Parnell to Chandimal, 1 run",,"cuts in from back of a length, guided towards third man for a single",3
508,201,Lahiru Thirimanne,301236,Wayne Parnell,265564,"Parnell to Thirimanne, 1 run goes for the yorker, slanting in towards the pads, Thirimanne punches it towards long-on",2nd innings,33.3,run,190,1,190/3,"Parnell to Thirimanne, 1 run",,"goes for the yorker, slanting in towards the pads, Thirimanne punches it towards long-on",3
509,202,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, 1 run a short ball, 126.5kph, pulled towards deep square leg",2nd innings,33.4,run,191,1,191/3,"Parnell to Chandimal, 1 run",,"a short ball, 126.5kph, pulled towards deep square leg",3
510,203,Lahiru Thirimanne,301236,Wayne Parnell,265564,"Parnell to Thirimanne, 1 run length ball on off stump, Thirmanne backs away to get some room, and then carves it towards sweeper cover",2nd innings,33.5,run,192,1,192/3,"Parnell to Thirimanne, 1 run",,"length ball on off stump, Thirmanne backs away to get some room, and then carves it towards sweeper cover",3
511,204,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, 1 run pitched up, angling across, eases it towards long-off for a single to end the over",2nd innings,33.6,run,193,1,193/3,"Parnell to Chandimal, 1 run",,"pitched up, angling across, eases it towards long-off for a single to end the over",3
512,205,Dinesh Chandimal,300628,Vernon Philander,46945,"Philander to Chandimal, 1 run stop press: du Plessis misfields, short of length ball just outside off, tipped towards him at backward point, he was charging in towards the ball, and in his enthusiasm couldn't latch on to it properly",2nd innings,34.1,run,194,1,194/3,"Philander to Chandimal, 1 run",,"stop press: du Plessis misfields, short of length ball just outside off, tipped towards him at backward point, he was charging in towards the ball, and in his enthusiasm couldn't latch on to it properly",3
513,206,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, no run punched towards cover off the front foot",2nd innings,34.2,no run,194,0,194/3,"Philander to Thirimanne, no run",,punched towards cover off the front foot,3
514,207,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, no run a length ball on leg stump, Thirimanne shuffles beyond leg, punched towards mid-off",2nd innings,34.3,no run,194,0,194/3,"Philander to Thirimanne, no run",,"a length ball on leg stump, Thirimanne shuffles beyond leg, punched towards mid-off",3
515,208,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, OUT a soft dismissal once more, Thirimanne is gone an over before the Batting Powerplay, it was that slower offcutter once more, Thirimanne looks to whip it through the leg side, off the bottom of the bat and pops up to Duminy at short midwicket",2nd innings,34.4,out,194,0,194/4,"Philander to Thirimanne, OUT",,"a soft dismissal once more, Thirimanne is gone an over before the Batting Powerplay, it was that slower offcutter once more, Thirimanne looks to whip it through the leg side, off the bottom of the bat and pops up to Duminy at short midwicket",4
516,208,Thisara Perera,233514,Vernon Philander,46945,"Philander to Perera, 1 wide down the leg side from Philander",2nd innings,34.4,wide,195,1,195/4,"Philander to Perera, 1 wide",,down the leg side from Philander,4
517,209,Thisara Perera,233514,Vernon Philander,46945,"Philander to Perera, no run short of length ball on middle and leg, defended towards the bowler",2nd innings,34.5,no run,195,0,195/4,"Philander to Perera, no run",,"short of length ball on middle and leg, defended towards the bowler",4
518,210,Thisara Perera,233514,Vernon Philander,46945,"Philander to Perera, 1 run short of length and well outside off, guided down to third man for a single, they wanted two initially but after a lot of screaming, they settle for one",2nd innings,34.6,run,196,1,196/4,"Philander to Perera, 1 run",,"short of length and well outside off, guided down to third man for a single, they wanted two initially but after a lot of screaming, they settle for one",4
519,211,Thisara Perera,233514,Wayne Parnell,265564,"Parnell to Perera, 2 leg byes on the pads, helped down towards short fine leg",2nd innings,35.1,leg bye,198,2,198/4,"Parnell to Perera, 2 leg byes",,"on the pads, helped down towards short fine leg",4
520,212,Thisara Perera,233514,Wayne Parnell,265564,"Parnell to Perera, 1 leg bye slanting in towards the pads, mild appeal for lbw, that was sliding down",2nd innings,35.2,leg bye,199,1,199/4,"Parnell to Perera, 1 leg bye",,"slanting in towards the pads, mild appeal for lbw, that was sliding down",4
521,213,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, 1 run shortish ball outside off, slapped towards short cover, Duminy dives to his left to stop that, the 200 is up for Sri Lanka",2nd innings,35.3,run,200,1,200/4,"Parnell to Chandimal, 1 run",,"shortish ball outside off, slapped towards short cover, Duminy dives to his left to stop that, the 200 is up for Sri Lanka",4
522,214,Thisara Perera,233514,Wayne Parnell,265564,"Parnell to Perera, 1 run tailoing in towards leg stump, almost squeezed through, Perera whips it towards square leg",2nd innings,35.4,run,201,1,201/4,"Parnell to Perera, 1 run",,"tailoing in towards leg stump, almost squeezed through, Perera whips it towards square leg",4
523,215,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, 1 run overpitched and just outside off, punched towards mid-off, a single brings up his half-century, Chandimal showing his talent once more",2nd innings,35.5,run,202,1,202/4,"Parnell to Chandimal, 1 run",,"overpitched and just outside off, punched towards mid-off, a single brings up his half-century, Chandimal showing his talent once more",4
524,215,Thisara Perera,233514,Wayne Parnell,265564,"Parnell to Perera, 2 no balls <b>referral</b>, Perera given lbw, but was that too high? oh, that was a huge no-ball, stop the referral right there and signal the <b>free-hit</b>",2nd innings,35.5,no ball,204,2,204/4,"Parnell to Perera, 2 no balls",,"<b>referral</b>, Perera given lbw, but was that too high? oh, that was a huge no-ball, stop the referral right there and signal the <b>free-hit</b>",4
525,216,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, 1 run Chandimal can't capitalise, a full ball outside off, crunched towards long-off for a single",2nd innings,35.6,run,205,1,205/4,"Parnell to Chandimal, 1 run",,"Chandimal can't capitalise, a full ball outside off, crunched towards long-off for a single",4
526,217,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run short of length ball angling in, defended to the midwicket",2nd innings,36.1,no run,205,0,205/4,"Peterson to Chandimal, no run",,"short of length ball angling in, defended to the midwicket",4
527,218,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run length ball on the pads, helped behind square leg for a quick single",2nd innings,36.2,run,206,1,206/4,"Peterson to Chandimal, 1 run",,"length ball on the pads, helped behind square leg for a quick single",4
528,219,Thisara Perera,233514,Robin Peterson,46750,"Peterson to Perera, no run <b>almost caught-and-bowled</b>, punched back by Perera, and it nearly carries to the bowler, who dives forward but can't reach it",2nd innings,36.3,no run,206,0,206/4,"Peterson to Perera, no run",,"<b>almost caught-and-bowled</b>, punched back by Perera, and it nearly carries to the bowler, who dives forward but can't reach it",4
529,220,Thisara Perera,233514,Robin Peterson,46750,"Peterson to Perera, SIX runs hello massive, that is gone way beyond the midwicket boundary, biggest six of the day so far, Perera showing why he has been promoted ahead of Angelo",2nd innings,36.4,six,212,6,212/4,"Peterson to Perera, SIX runs",,"hello massive, that is gone way beyond the midwicket boundary, biggest six of the day so far, Perera showing why he has been promoted ahead of Angelo",4
530,221,Thisara Perera,233514,Robin Peterson,46750,"Peterson to Perera, FOUR runs monster hit from Perera, a flat-batted slam down the ground, it was wide and full but that didn't stop Perera from clubbing it down the ground for four",2nd innings,36.5,four,216,4,216/4,"Peterson to Perera, FOUR runs",,"monster hit from Perera, a flat-batted slam down the ground, it was wide and full but that didn't stop Perera from clubbing it down the ground for four",4
531,222,Thisara Perera,233514,Robin Peterson,46750,"Peterson to Perera, 1 run on the pads, tucked towards square leg for a single to end a terrific over for Sri Lanka",2nd innings,36.6,run,217,1,217/4,"Peterson to Perera, 1 run",,"on the pads, tucked towards square leg for a single to end a terrific over for Sri Lanka",4
532,223,Thisara Perera,233514,Wayne Parnell,265564,"Parnell to Perera, 1 run full ball shaping in towards off, punched towards mid-off for a single",2nd innings,37.1,run,218,1,218/4,"Parnell to Perera, 1 run",,"full ball shaping in towards off, punched towards mid-off for a single",4
533,224,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, 1 run overpitched outside off, eased towards long-off for one more",2nd innings,37.2,run,219,1,219/4,"Parnell to Chandimal, 1 run",,"overpitched outside off, eased towards long-off for one more",4
534,225,Thisara Perera,233514,Wayne Parnell,265564,"Parnell to Perera, no run full ball slanting in towards leg stump, pushed towards mid-on for a single",2nd innings,37.3,no run,219,0,219/4,"Parnell to Perera, no run",,"full ball slanting in towards leg stump, pushed towards mid-on for a single",4
535,226,Thisara Perera,233514,Wayne Parnell,265564,"Parnell to Perera, 5 runs a short ball, that is pulled awkwardly towards square leg, but there's a direct hit from Colin Ingram as Perera scampers the single, he's in by a couple of frames I think, and the ball has ricocheted off the stumps to the boundary, so that's five for Sri Lanka",2nd innings,37.4,run,224,5,224/4,"Parnell to Perera, 5 runs",,"a short ball, that is pulled awkwardly towards square leg, but there's a direct hit from Colin Ingram as Perera scampers the single, he's in by a couple of frames I think, and the ball has ricocheted off the stumps to the boundary, so that's five for Sri Lanka",4
536,227,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, no run length ball outside off, a hyper Perera was zipping for a run, Chandimal didn't want one, sent back, and a despairing dive to make the crease",2nd innings,37.5,no run,224,0,224/4,"Parnell to Chandimal, no run",,"length ball outside off, a hyper Perera was zipping for a run, Chandimal didn't want one, sent back, and a despairing dive to make the crease",4
537,228,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, 1 run carves that towards cover for a single to end the over, eight off that one",2nd innings,37.6,run,225,1,225/4,"Parnell to Chandimal, 1 run",,"carves that towards cover for a single to end the over, eight off that one",4
538,229,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 run a slower ball on off stump, eased towards long-off for a single, that was only 111kph",2nd innings,38.1,run,226,1,226/4,"Tsotsobe to Chandimal, 1 run",111kph,"a slower ball on off stump, eased towards long-off for a single, that was only 111kph",4
539,230,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to Perera, 2 runs a short of length ball is played with soft hands towards midwicket, despite a forest of fielders there, it was placed well enough to get two",2nd innings,38.2,run,228,2,228/4,"Tsotsobe to Perera, 2 runs",,"a short of length ball is played with soft hands towards midwicket, despite a forest of fielders there, it was placed well enough to get two",4
540,231,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to Perera, no run a low full toss, Perera misses out, he wanted to thump that down the ground, mistimed it towards the bowler",2nd innings,38.3,no run,228,0,228/4,"Tsotsobe to Perera, no run",,"a low full toss, Perera misses out, he wanted to thump that down the ground, mistimed it towards the bowler",4
541,232,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to Perera, SIX runs keep all the fielders you want on the boundary, Perera says, he takes them on and wins, a short of length ball that is swung ferociously over midwicket for six, beyond the fielder and into the first row",2nd innings,38.4,six,234,6,234/4,"Tsotsobe to Perera, SIX runs",,"keep all the fielders you want on the boundary, Perera says, he takes them on and wins, a short of length ball that is swung ferociously over midwicket for six, beyond the fielder and into the first row",4
542,233,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to Perera, no run punched back towards the bowler",2nd innings,38.5,no run,234,0,234/4,"Tsotsobe to Perera, no run",,punched back towards the bowler,4
543,234,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to Perera, no run oh my goodness, that is one of the worst bits of fielding I have seen from a South African side, it was comedy cricket all around, Perera dropped the ball midwicket and took a couple of paces before deciding there's no run, he turns back, but Chandimal is also running in the same direction, he's about three-fourths way through, the throw from the fielder is to the wrong end, the keeper's end, Perera plonks his bat in just in time, de Viliers breaks the stumps and then under-arms it to the  non-striker's end, should have  been a simple run-out, but the throw from AB is too wide for Tsotsobe, he doesn't collect it and Chandimal had time to cross the miles he needed to reach the safety of his crease",2nd innings,38.6,no run,234,0,234/4,"Tsotsobe to Perera, no run",,"oh my goodness, that is one of the worst bits of fielding I have seen from a South African side, it was comedy cricket all around, Perera dropped the ball midwicket and took a couple of paces before deciding there's no run, he turns back, but Chandimal is also running in the same direction, he's about three-fourths way through, the throw from the fielder is to the wrong end, the keeper's end, Perera plonks his bat in just in time, de Viliers breaks the stumps and then under-arms it to the  non-striker's end, should have  been a simple run-out, but the throw from AB is too wide for Tsotsobe, he doesn't collect it and Chandimal had time to cross the miles he needed to reach the safety of his crease",4
