,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
251,249,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, FOUR runs top shot! It was only a fraction short, but he exploited it by moving right back in his crease, cuts the ball between short third man and backward point",1st innings,41.3,four,209,4,209/4,"Santner to Jadhav, FOUR runs",,"top shot! It was only a fraction short, but he exploited it by moving right back in his crease, cuts the ball between short third man and backward point",4
252,250,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, 1 run clipped through to deep midwicket.",1st innings,41.4,run,210,1,210/4,"Santner to Jadhav, 1 run",,clipped through to deep midwicket.,4
253,251,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run stays beside the good length ball - pushed through outside off - and glides it to short third man",1st innings,41.5,no run,210,0,210/4,"Santner to Kohli, no run",,stays beside the good length ball - pushed through outside off - and glides it to short third man,4
254,252,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 2 runs excellent placement to the right and in front of long-on! This is remarkable batting. Kohli knows he can't quite force the pace on this pitch. So he leans forward to a flighted delivery and plants it in a gap where he can get two. Santner knows this trick, so he chases after the ball himself. Even then, it's no use",1st innings,41.6,run,212,2,212/4,"Santner to Kohli, 2 runs",,"excellent placement to the right and in front of long-on! This is remarkable batting. Kohli knows he can't quite force the pace on this pitch. So he leans forward to a flighted delivery and plants it in a gap where he can get two. Santner knows this trick, so he chases after the ball himself. Even then, it's no use",4
255,253,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, 1 run shortish delivery outside off, pulled to deep square leg",1st innings,42.1,run,213,1,213/4,"Southee to Jadhav, 1 run",,"shortish delivery outside off, pulled to deep square leg",4
256,254,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run slower bouncer on off stump, it rises up over Kohli's head on off stump as he charged down the track. The batsman turns the bat fully vertical and hacks the ball to long-on",1st innings,42.2,run,214,1,214/4,"Southee to Kohli, 1 run",,"slower bouncer on off stump, it rises up over Kohli's head on off stump as he charged down the track. The batsman turns the bat fully vertical and hacks the ball to long-on",4
257,255,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, FOUR runs smashed to the long-off boundary. That was at top pace, and it helps Jadhav hit through the line.",1st innings,42.3,four,218,4,218/4,"Southee to Jadhav, FOUR runs",,"smashed to the long-off boundary. That was at top pace, and it helps Jadhav hit through the line.",4
258,256,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, no run but when he takes the pace off, and keeps the length short and the line straight the only shot on offer is the pull. Jadhav fails to connect. Even if he had, there are men in the deep",1st innings,42.4,no run,218,0,218/4,"Southee to Jadhav, no run",,"but when he takes the pace off, and keeps the length short and the line straight the only shot on offer is the pull. Jadhav fails to connect. Even if he had, there are men in the deep",4
259,257,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, 1 run low full toss outside off, after a roll of Jadhav's wrists, and finds itself deep midwicket.",1st innings,42.5,run,219,1,219/4,"Southee to Jadhav, 1 run",,"low full toss outside off, after a roll of Jadhav's wrists, and finds itself deep midwicket.",4
260,258,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run back of a length and outside off, worked to the right of long-on",1st innings,42.6,run,220,1,220/4,"Southee to Kohli, 1 run",,"back of a length and outside off, worked to the right of long-on",4
261,259,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, OUT picks out long-off! He was placed wider, keeping in mind Kohli's ability to hit those inside out drives. That is the shot he goes for. Came down the track, took the ball on the half-volley and seemed to have struck it so well. The problem was it was straight at Guptill, who is perhaps New Zealand's best fielder. Kohli is livid as he walks off.",1st innings,43.1,out,220,0,220/5,"Sodhi to Kohli, OUT",,"picks out long-off! He was placed wider, keeping in mind Kohli's ability to hit those inside out drives. That is the shot he goes for. Came down the track, took the ball on the half-volley and seemed to have struck it so well. The problem was it was straight at Guptill, who is perhaps New Zealand's best fielder. Kohli is livid as he walks off.",5
262,260,Axar Patel,554691,Ish Sodhi,559066,"Sodhi to Patel, no run stays back and flicks to midwicket. That travelled in the air a bit.",1st innings,43.2,no run,220,0,220/5,"Sodhi to Patel, no run",,stays back and flicks to midwicket. That travelled in the air a bit.,5
263,261,Axar Patel,554691,Ish Sodhi,559066,"Sodhi to Patel, 1 run gets set up for the cut shot, but the ball wasn't entirely short, and it turns sharply in at Axar, cramping him for room. Only a single to cover",1st innings,43.3,run,221,1,221/5,"Sodhi to Patel, 1 run",,"gets set up for the cut shot, but the ball wasn't entirely short, and it turns sharply in at Axar, cramping him for room. Only a single to cover",5
264,262,Kedar Jadhav,290716,Ish Sodhi,559066,"Sodhi to Jadhav, 1 run made to reach as this short ball spins quite a distance outside off. Makes contact with the bottom of the bat to flat bat it to long-on",1st innings,43.4,run,222,1,222/5,"Sodhi to Jadhav, 1 run",,made to reach as this short ball spins quite a distance outside off. Makes contact with the bottom of the bat to flat bat it to long-on,5
265,263,Axar Patel,554691,Ish Sodhi,559066,"Sodhi to Patel, 1 run stays back and flicks the flatter delivery on off stump to midwicket",1st innings,43.5,run,223,1,223/5,"Sodhi to Patel, 1 run",,stays back and flicks the flatter delivery on off stump to midwicket,5
266,264,Kedar Jadhav,290716,Ish Sodhi,559066,"Sodhi to Jadhav, no run shortish and outside off, cut to point. That's the end of Sodhi's spell, 2-66.",1st innings,43.6,no run,223,0,223/5,"Sodhi to Jadhav, no run",,"shortish and outside off, cut to point. That's the end of Sodhi's spell, 2-66.",5
267,265,Axar Patel,554691,Corey Anderson,277662,"Anderson to Patel, no run width outside off, Axar slices it to point",1st innings,44.1,no run,223,0,223/5,"Anderson to Patel, no run",,"width outside off, Axar slices it to point",5
268,266,Axar Patel,554691,Corey Anderson,277662,"Anderson to Patel, 1 run full on off stump, whipped to long-on",1st innings,44.2,run,224,1,224/5,"Anderson to Patel, 1 run",,"full on off stump, whipped to long-on",5
269,267,Kedar Jadhav,290716,Corey Anderson,277662,"Anderson to Jadhav, 1 run moves around the stumps for a back of a length delivery outside off, Jadhav steers it to short third man",1st innings,44.3,run,225,1,225/5,"Anderson to Jadhav, 1 run",,"moves around the stumps for a back of a length delivery outside off, Jadhav steers it to short third man",5
270,268,Axar Patel,554691,Corey Anderson,277662,"Anderson to Patel, 1 run back of a length on off stump, nudged towards square leg",1st innings,44.4,run,226,1,226/5,"Anderson to Patel, 1 run",,"back of a length on off stump, nudged towards square leg",5
271,269,Kedar Jadhav,290716,Corey Anderson,277662,"Anderson to Jadhav, 1 run flicks a flatter delivery from outside off through to deep square leg",1st innings,44.5,run,227,1,227/5,"Anderson to Jadhav, 1 run",,flicks a flatter delivery from outside off through to deep square leg,5
272,270,Axar Patel,554691,Corey Anderson,277662,"Anderson to Patel, FOUR runs much needed for India. But it could well have gone against them too. Anderson had bowled a perfectly straight ball, heading for middle. Axar had planted his front leg across and could have been lbw had he not got bat to it. As such, however, he got enough bat to beat short fine leg",1st innings,44.6,four,231,4,231/5,"Anderson to Patel, FOUR runs",,"much needed for India. But it could well have gone against them too. Anderson had bowled a perfectly straight ball, heading for middle. Axar had planted his front leg across and could have been lbw had he not got bat to it. As such, however, he got enough bat to beat short fine leg",5
273,271,Kedar Jadhav,290716,James Neesham,355269,"Neesham to Jadhav, no run back of al ength on off stump, Jahdav nudges it to the right of the pitch and went for a single. Neesham veers across to pick up the ball and flings in a throw at the strikers' end. Direct hit would have hand him",1st innings,45.1,no run,231,0,231/5,"Neesham to Jadhav, no run",,"back of al ength on off stump, Jahdav nudges it to the right of the pitch and went for a single. Neesham veers across to pick up the ball and flings in a throw at the strikers' end. Direct hit would have hand him",5
274,272,Kedar Jadhav,290716,James Neesham,355269,"Neesham to Jadhav, 2 runs single to point, and an overthrow to long-on. Good work from Jadhav to steer the ball with the open face when he was cramped up so badly. Then great work from Axar to recognise the opportunity for an extra run",1st innings,45.2,run,233,2,233/5,"Neesham to Jadhav, 2 runs",,"single to point, and an overthrow to long-on. Good work from Jadhav to steer the ball with the open face when he was cramped up so badly. Then great work from Axar to recognise the opportunity for an extra run",5
275,273,Kedar Jadhav,290716,James Neesham,355269,"Neesham to Jadhav, no run goes for the slower short ball, and Jadhav, attempting to scoop the ball over fine leg, misses it",1st innings,45.3,no run,233,0,233/5,"Neesham to Jadhav, no run",,"goes for the slower short ball, and Jadhav, attempting to scoop the ball over fine leg, misses it",5
276,274,Kedar Jadhav,290716,James Neesham,355269,"Neesham to Jadhav, 1 run worked away behind square leg",1st innings,45.4,run,234,1,234/5,"Neesham to Jadhav, 1 run",,worked away behind square leg,5
277,275,Axar Patel,554691,James Neesham,355269,"Neesham to Patel, 1 run shortish on leg stump, worked away to short fine leg",1st innings,45.5,run,235,1,235/5,"Neesham to Patel, 1 run",,"shortish on leg stump, worked away to short fine leg",5
278,276,Kedar Jadhav,290716,James Neesham,355269,"Neesham to Jadhav, 1 run takes all the pace off the short ball, Jadhav pulls it, but with fine leg up, he is disappointed to not place it well enough for a boundary",1st innings,45.6,run,236,1,236/5,"Neesham to Jadhav, 1 run",,"takes all the pace off the short ball, Jadhav pulls it, but with fine leg up, he is disappointed to not place it well enough for a boundary",5
279,277,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, 2 runs top work from Guptill, this pull shot was going beyond him at deep square leg, and had it gone even a few inches further, it would have been four. Puts in a dive, gets to it with both hands",1st innings,46.1,run,238,2,238/5,"Southee to Jadhav, 2 runs",,"top work from Guptill, this pull shot was going beyond him at deep square leg, and had it gone even a few inches further, it would have been four. Puts in a dive, gets to it with both hands",5
280,278,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, 1 run slower ball - cuts back in at Jadhav - he does well to dab it to the left of short third man. The lack of pace on the ball means he has to settle for a single",1st innings,46.2,run,239,1,239/5,"Southee to Jadhav, 1 run",,slower ball - cuts back in at Jadhav - he does well to dab it to the left of short third man. The lack of pace on the ball means he has to settle for a single,5
281,279,Axar Patel,554691,Tim Southee,232364,"Southee to Patel, 1 run full on middle stump, Axar drives it back down the pitch. Southee gets a hand to it .",1st innings,46.3,run,240,1,240/5,"Southee to Patel, 1 run",,"full on middle stump, Axar drives it back down the pitch. Southee gets a hand to it .",5
282,280,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, no run another short ball that has no pace and again it gets the best of the batsman. Jadhav looks to pull, knowing fine leg is up, but he can't make contact.",1st innings,46.4,no run,240,0,240/5,"Southee to Jadhav, no run",,"another short ball that has no pace and again it gets the best of the batsman. Jadhav looks to pull, knowing fine leg is up, but he can't make contact.",5
283,281,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, no run legcutter now, with plenty of width, Jadhav goes for the cut, having waited for the ball, having spotted the variation, but in his attempt to hit the ball as hard as he could, he hit it in the first place",1st innings,46.5,no run,240,0,240/5,"Southee to Jadhav, no run",,"legcutter now, with plenty of width, Jadhav goes for the cut, having waited for the ball, having spotted the variation, but in his attempt to hit the ball as hard as he could, he hit it in the first place",5
284,282,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, 1 run that ball was coming in at his stumps, but Jadhav has remained composed as he gets beside the ball and dabs it to short third man to retain strike",1st innings,46.6,run,241,1,241/5,"Southee to Jadhav, 1 run",,"that ball was coming in at his stumps, but Jadhav has remained composed as he gets beside the ball and dabs it to short third man to retain strike",5
285,283,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, no run beats him first up. Jadhav was rooted to the crease, on leg stump and Boult, bowing around the stumps, puts the offcutter beyond his reach outside off. Cut and miss.",1st innings,47.1,no run,241,0,241/5,"Boult to Jadhav, no run",,"beats him first up. Jadhav was rooted to the crease, on leg stump and Boult, bowing around the stumps, puts the offcutter beyond his reach outside off. Cut and miss.",5
286,284,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 1 run full on middle, Jadhav whips it to deep midwicket",1st innings,47.2,run,242,1,242/5,"Boult to Jadhav, 1 run",,"full on middle, Jadhav whips it to deep midwicket",5
287,285,Axar Patel,554691,Trent Boult,277912,"Boult to Patel, 2 runs falls short of long-off running in and to his right. Axar gets an overpitched delivery and he wanted to hoist it straight down the ground. Mistimes it as the bat face turns on contact",1st innings,47.3,run,244,2,244/5,"Boult to Patel, 2 runs",,falls short of long-off running in and to his right. Axar gets an overpitched delivery and he wanted to hoist it straight down the ground. Mistimes it as the bat face turns on contact,5
288,286,Axar Patel,554691,Trent Boult,277912,"Boult to Patel, 1 run full on off stump, Axar drives it to long-off",1st innings,47.4,run,245,1,245/5,"Boult to Patel, 1 run",,"full on off stump, Axar drives it to long-off",5
289,287,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 1 run offcutter - aimed at off stump - Jadhav was looking to glide it to third man, but gets an inside edge through midwicket",1st innings,47.5,run,246,1,246/5,"Boult to Jadhav, 1 run",,"offcutter - aimed at off stump - Jadhav was looking to glide it to third man, but gets an inside edge through midwicket",5
290,288,Axar Patel,554691,Trent Boult,277912,"Boult to Patel, 1 run low full toss on middle, Axar slugs it down to deep midwicket",1st innings,47.6,run,247,1,247/5,"Boult to Patel, 1 run",,"low full toss on middle, Axar slugs it down to deep midwicket",5
291,289,Axar Patel,554691,Tim Southee,232364,"Southee to Patel, 1 run short and outside off, with Southee moving around the stumps to the left-hander, pulled to long-on",1st innings,48.1,run,248,1,248/5,"Southee to Patel, 1 run",,"short and outside off, with Southee moving around the stumps to the left-hander, pulled to long-on",5
292,290,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, 1 run whacks a slow bouncer, rising above his left shoulder, to deep midwicket",1st innings,48.2,run,249,1,249/5,"Southee to Jadhav, 1 run",,"whacks a slow bouncer, rising above his left shoulder, to deep midwicket",5
293,291,Axar Patel,554691,Tim Southee,232364,"Southee to Patel, 1 run slogs at a length ball that refuses to come onto the bat. Goes off the toe to short third man. Run-making, quickly, will be very hard on this pitch",1st innings,48.3,run,250,1,250/5,"Southee to Patel, 1 run",,"slogs at a length ball that refuses to come onto the bat. Goes off the toe to short third man. Run-making, quickly, will be very hard on this pitch",5
294,292,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, 1 run short ball outside off, pulled to deep square leg",1st innings,48.4,run,251,1,251/5,"Southee to Jadhav, 1 run",,"short ball outside off, pulled to deep square leg",5
295,293,Axar Patel,554691,Tim Southee,232364,"Southee to Patel, SIX runs bashed down the ground. Vital hit for India. Axar is a good strike, especially straight, and he gets the chance to do so with Southee bowling short and wide and letting the batsman get under the ball",1st innings,48.5,six,257,6,257/5,"Southee to Patel, SIX runs",,"bashed down the ground. Vital hit for India. Axar is a good strike, especially straight, and he gets the chance to do so with Southee bowling short and wide and letting the batsman get under the ball",5
296,294,Axar Patel,554691,Tim Southee,232364,"Southee to Patel, 1 run shortish slower ball outside off, dabbed to short third man",1st innings,48.6,run,258,1,258/5,"Southee to Patel, 1 run",,"shortish slower ball outside off, dabbed to short third man",5
297,295,Axar Patel,554691,Trent Boult,277912,"Boult to Patel, 1 run half-volley on middle and leg, heaved to long-on",1st innings,49.1,run,259,1,259/5,"Boult to Patel, 1 run",,"half-volley on middle and leg, heaved to long-on",5
298,296,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, SIX runs soars over long-on. That's a glorious hit! Jadhav comes down the track, gets under the offcutter and bullies it over the boundary.",1st innings,49.2,six,265,6,265/5,"Boult to Jadhav, SIX runs",,"soars over long-on. That's a glorious hit! Jadhav comes down the track, gets under the offcutter and bullies it over the boundary.",5
299,297,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 1 run advances again and hacks the shortish delivery to long-on",1st innings,49.3,run,266,1,266/5,"Boult to Jadhav, 1 run",,advances again and hacks the shortish delivery to long-on,5
300,298,Axar Patel,554691,Trent Boult,277912,"Boult to Patel, OUT inside edge onto the stumps. Boult has pulled off a very difficult delivery with relative ease. It was the offcutter, but it is put in the blockhole. Axar tries to slice the ball to third man with a horizontal bat, but ends up dragging on",1st innings,49.4,out,266,0,266/6,"Boult to Patel, OUT",,"inside edge onto the stumps. Boult has pulled off a very difficult delivery with relative ease. It was the offcutter, but it is put in the blockhole. Axar tries to slice the ball to third man with a horizontal bat, but ends up dragging on",6
301,299,Jayant Yadav,447587,Trent Boult,277912,"Boult to J Yadav, 1 run full on leg stump, works it to vacant midwicket for a single",1st innings,49.5,run,267,1,267/6,"Boult to J Yadav, 1 run",,"full on leg stump, works it to vacant midwicket for a single",6
302,300,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 2 runs comes down, makes room, whacks the yorker to long-on and gets a couple to finish the innings off",1st innings,49.6,run,269,2,269/6,"Boult to Jadhav, 2 runs",,"comes down, makes room, whacks the yorker to long-on and gets a couple to finish the innings off",6
303,1,Martin Guptill,226492,Umesh Yadav,376116,"UT Yadav to Guptill, no run good length ball just outside off, Guptill is wary of the outswing, especially with two slips in play. Avoids it",2nd innings,0.1,no run,0,0,0/0,"UT Yadav to Guptill, no run",,"good length ball just outside off, Guptill is wary of the outswing, especially with two slips in play. Avoids it",0
304,2,Martin Guptill,226492,Umesh Yadav,376116,"UT Yadav to Guptill, no run back of a length and the line is a lot wider outside off, simple decision to leave",2nd innings,0.2,no run,0,0,0/0,"UT Yadav to Guptill, no run",,"back of a length and the line is a lot wider outside off, simple decision to leave",0
305,3,Martin Guptill,226492,Umesh Yadav,376116,"UT Yadav to Guptill, no run back of a length ball on fourth stump, pushes Guptill back and makes him play a half-hearted push to point",2nd innings,0.3,no run,0,0,0/0,"UT Yadav to Guptill, no run",,"back of a length ball on fourth stump, pushes Guptill back and makes him play a half-hearted push to point",0
306,4,Martin Guptill,226492,Umesh Yadav,376116,"UT Yadav to Guptill, OUT hard to play those. Don't look Martin, don't look back. Or in front where Yadav is leaping about in wild celebration. Deserves his moment under the spot light though after providing the early wicket with <b>an absolute peach</b>. It was pitched on a good length. It had been angled it. It had Guptill rooted to the crease, trying to block into the leg side. But the away movement squares him up, grazes the pad and then topples off stump",2nd innings,0.4,out,0,0,0/1,"UT Yadav to Guptill, OUT",,"hard to play those. Don't look Martin, don't look back. Or in front where Yadav is leaping about in wild celebration. Deserves his moment under the spot light though after providing the early wicket with <b>an absolute peach</b>. It was pitched on a good length. It had been angled it. It had Guptill rooted to the crease, trying to block into the leg side. But the away movement squares him up, grazes the pad and then topples off stump",1
307,5,Kane Williamson,277906,Umesh Yadav,376116,"UT Yadav to Williamson, 2 runs gets up on top of the shortish delivery on middle and leg and clips it to deep square leg",2nd innings,0.5,run,2,2,2/1,"UT Yadav to Williamson, 2 runs",,gets up on top of the shortish delivery on middle and leg and clips it to deep square leg,1
308,6,Kane Williamson,277906,Umesh Yadav,376116,"UT Yadav to Williamson, 1 run outside edge, but Williamson has not allowed it to carry to Rahane at first slip. Top bowling from Yadav. Lines it up on a good length just outside off, the batsman is a bit legside of the ball to handle it well. So he softens his hands as he tries to defend",2nd innings,0.6,run,3,1,3/1,"UT Yadav to Williamson, 1 run",,"outside edge, but Williamson has not allowed it to carry to Rahane at first slip. Top bowling from Yadav. Lines it up on a good length just outside off, the batsman is a bit legside of the ball to handle it well. So he softens his hands as he tries to defend",1
309,7,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run good shot. Gets up on top of a shortish delivery outside off and drills it to cover",2nd innings,1.1,no run,3,0,3/1,"Bumrah to Williamson, no run",,good shot. Gets up on top of a shortish delivery outside off and drills it to cover,1
310,8,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run <b>fantastic work</b> from Mandeep at cover! Shimmies towards the batsman, then has to leap to his left to stop a firm punch off the back foot. He's on the field for Rohit, who had injured his leg while batting.",2nd innings,1.2,no run,3,0,3/1,"Bumrah to Williamson, no run",,"<b>fantastic work</b> from Mandeep at cover! Shimmies towards the batsman, then has to leap to his left to stop a firm punch off the back foot. He's on the field for Rohit, who had injured his leg while batting.",1
311,9,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, 1 run pushed into the covers",2nd innings,1.3,run,4,1,4/1,"Bumrah to Williamson, 1 run",,pushed into the covers,1
312,10,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, 2 runs goes for a flick, should have gone along the ground behind square leg, but the ball holds up on the pitch and makes the ball go the infield",2nd innings,1.4,run,6,2,6/1,"Bumrah to Latham, 2 runs",,"goes for a flick, should have gone along the ground behind square leg, but the ball holds up on the pitch and makes the ball go the infield",1
313,11,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, 1 run shortish and outside off, Latham is loathe to reach out but he is made to. Steers it gingerly to past point",2nd innings,1.5,run,7,1,7/1,"Bumrah to Latham, 1 run",,"shortish and outside off, Latham is loathe to reach out but he is made to. Steers it gingerly to past point",1
314,12,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run fuller delivery on off stump, has to deal with the unforgiving, straight bat of Williamson",2nd innings,1.6,no run,7,0,7/1,"Bumrah to Williamson, no run",,"fuller delivery on off stump, has to deal with the unforgiving, straight bat of Williamson",1
315,13,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, no run moves around the stumps for a length ball on middle and leg, Latham attempts a flick, it hits the pad and goes to Dhoni behind the stumps. The India captain dives to his right to make sure it doesn't go for extras",2nd innings,2.1,no run,7,0,7/1,"UT Yadav to Latham, no run",,"moves around the stumps for a length ball on middle and leg, Latham attempts a flick, it hits the pad and goes to Dhoni behind the stumps. The India captain dives to his right to make sure it doesn't go for extras",1
316,14,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, no run back of a length and outside off, left alone",2nd innings,2.2,no run,7,0,7/1,"UT Yadav to Latham, no run",,"back of a length and outside off, left alone",1
317,15,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, 2 runs the bat face turns on impact as Latham works a good length ball to the left of mid-on. I think he slipped while turning for a second run. Makes it through though.",2nd innings,2.3,run,9,2,9/1,"UT Yadav to Latham, 2 runs",,the bat face turns on impact as Latham works a good length ball to the left of mid-on. I think he slipped while turning for a second run. Makes it through though.,1
318,16,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, no run 142kph, back of a length on off stump, defended under his eyes.",2nd innings,2.4,no run,9,0,9/1,"UT Yadav to Latham, no run",142kph,"142kph, back of a length on off stump, defended under his eyes.",1
319,17,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, 2 runs superb timing! And that's not easy to do on this pitch. He has to wait for the ball, has to make sure the ball is in his area before he flicks it. Placed it between short midwicket and the man finer, behind him",2nd innings,2.5,run,11,2,11/1,"UT Yadav to Latham, 2 runs",,"superb timing! And that's not easy to do on this pitch. He has to wait for the ball, has to make sure the ball is in his area before he flicks it. Placed it between short midwicket and the man finer, behind him",1
320,18,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, FOUR runs tailing into the legs again and Latham whips it to the square leg boundary. Effortless shot. These two are New Zealand's in-form batsmen. They'll have to take the innings deep.",2nd innings,2.6,four,15,4,15/1,"UT Yadav to Latham, FOUR runs",,tailing into the legs again and Latham whips it to the square leg boundary. Effortless shot. These two are New Zealand's in-form batsmen. They'll have to take the innings deep.,1
321,19,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run gets up off his toes to try and work a shortish delivery from outside off wide of mid-on. Can't hit the gap",2nd innings,3.1,no run,15,0,15/1,"Bumrah to Williamson, no run",,gets up off his toes to try and work a shortish delivery from outside off wide of mid-on. Can't hit the gap,1
322,20,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run pins him to the crease with a good length ball on off stump. The angle into the right-hander makes it slightly hard to line Bumrah up",2nd innings,3.2,no run,15,0,15/1,"Bumrah to Williamson, no run",,pins him to the crease with a good length ball on off stump. The angle into the right-hander makes it slightly hard to line Bumrah up,1
323,21,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run <b>beats him</b> by making a short of a length delivery hold its line outside off. Williamson was back and across for a cover drive, but he doesn't account for the late deviation.",2nd innings,3.3,no run,15,0,15/1,"Bumrah to Williamson, no run",,"<b>beats him</b> by making a short of a length delivery hold its line outside off. Williamson was back and across for a cover drive, but he doesn't account for the late deviation.",1
324,22,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run fired into the pads, Williamson tries to flick it away but doesn't make any connection",2nd innings,3.4,no run,15,0,15/1,"Bumrah to Williamson, no run",,"fired into the pads, Williamson tries to flick it away but doesn't make any connection",1
325,23,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, FOUR runs he's been looking for the backfoot punch, now he's got the perfect ball. Short, with a little room, and he pounces. Gets back and across and exploits a yawning gap in the covers. High elbow. Straight bat. Pristine",2nd innings,3.5,four,19,4,19/1,"Bumrah to Williamson, FOUR runs",,"he's been looking for the backfoot punch, now he's got the perfect ball. Short, with a little room, and he pounces. Gets back and across and exploits a yawning gap in the covers. High elbow. Straight bat. Pristine",1
326,24,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run back of a length and outside off, Williamson hangs back to cut, mistimes it in front of point",2nd innings,3.6,no run,19,0,19/1,"Bumrah to Williamson, no run",,"back of a length and outside off, Williamson hangs back to cut, mistimes it in front of point",1
327,25,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, FOUR runs despite Jayant's dive at fine leg, Latham's placed this little leg glance well enough to earn himself a boundary. Umesh continues bowling around the stumps to the left-hander and he strays too far down leg",2nd innings,4.1,four,23,4,23/1,"UT Yadav to Latham, FOUR runs",,"despite Jayant's dive at fine leg, Latham's placed this little leg glance well enough to earn himself a boundary. Umesh continues bowling around the stumps to the left-hander and he strays too far down leg",1
328,26,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, no run shortish and outside off, pushed to mid-off",2nd innings,4.2,no run,23,0,23/1,"UT Yadav to Latham, no run",,"shortish and outside off, pushed to mid-off",1
329,27,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, no run gets behind a shortish delivery on off stump",2nd innings,4.3,no run,23,0,23/1,"UT Yadav to Latham, no run",,gets behind a shortish delivery on off stump,1
330,28,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, no run fuller delivery outside off, driven to the left of cover. That's because his bat face closes on impact, which in turn is because he was into the shot too early",2nd innings,4.4,no run,23,0,23/1,"UT Yadav to Latham, no run",,"fuller delivery outside off, driven to the left of cover. That's because his bat face closes on impact, which in turn is because he was into the shot too early",1
331,29,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, FOUR runs pierces the gap at cover. There were two men very close together in there to control the runs off this very shot, but he still gets it through. Brilliant balance.",2nd innings,4.5,four,27,4,27/1,"UT Yadav to Latham, FOUR runs",,"pierces the gap at cover. There were two men very close together in there to control the runs off this very shot, but he still gets it through. Brilliant balance.",1
332,30,Tom Latham,388802,Umesh Yadav,376116,"UT Yadav to Latham, no run big appeal for lbw, but could there have been an inside edge? Not really. The impact with pad was <i>slightly</i> outside off. Umpire Nandan says no straight away. Umesh bowls it full, gets the inswing going, and it's good enough to deceive Latham who was defending down the wrong line, outside where the ball ended up",2nd innings,4.6,no run,27,0,27/1,"UT Yadav to Latham, no run",,"big appeal for lbw, but could there have been an inside edge? Not really. The impact with pad was <i>slightly</i> outside off. Umpire Nandan says no straight away. Umesh bowls it full, gets the inswing going, and it's good enough to deceive Latham who was defending down the wrong line, outside where the ball ended up",1
333,31,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run good length ball on off stump, at 136 kph, defended towards slip",2nd innings,5.1,no run,27,0,27/1,"Bumrah to Williamson, no run",,"good length ball on off stump, at 136 kph, defended towards slip",1
