,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,203,Najibullah Zadran,524049,Paul Stirling,303427,"Stirling to Najibullah Zadran, no run Onto the frontfoot and does a defense",1st innings,33.5,no run,117,0,117/4,"Stirling to Najibullah Zadran, no run",,Onto the frontfoot and does a defense,4
209,204,Najibullah Zadran,524049,Paul Stirling,303427,"Stirling to Najibullah Zadran, no run Onto the frontfoot and pushes it towards point but fielder there",1st innings,34.0,no run,117,0,117/4,"Stirling to Najibullah Zadran, no run",,Onto the frontfoot and pushes it towards point but fielder there,4
210,205,Samiullah Shinwari,318339,Andy Balbirnie,303423,"Balbirnie to Samiullah Shinwari, 1 run Onto the frontfoot and plays it gently onto the off-side for a quick run",1st innings,34.1,run,118,1,118/4,"Balbirnie to Samiullah Shinwari, 1 run",,Onto the frontfoot and plays it gently onto the off-side for a quick run,4
211,206,Najibullah Zadran,524049,Andy Balbirnie,303423,"Balbirnie to Najibullah Zadran, FOUR runs full ball, onto the frontfoot and lofts it over the bowler's head for a boundary",1st innings,34.2,four,122,4,122/4,"Balbirnie to Najibullah Zadran, FOUR runs",,"full ball, onto the frontfoot and lofts it over the bowler's head for a boundary",4
212,207,Najibullah Zadran,524049,Andy Balbirnie,303423,"Balbirnie to Najibullah Zadran, no run Onto the frontfoot and does a defense",1st innings,34.3,no run,122,0,122/4,"Balbirnie to Najibullah Zadran, no run",,Onto the frontfoot and does a defense,4
213,208,Najibullah Zadran,524049,Andy Balbirnie,303423,"Balbirnie to Najibullah Zadran, no run Onto the frontfoot and does a defense back to the bowler",1st innings,34.4,no run,122,0,122/4,"Balbirnie to Najibullah Zadran, no run",,Onto the frontfoot and does a defense back to the bowler,4
214,209,Najibullah Zadran,524049,Andy Balbirnie,303423,"Balbirnie to Najibullah Zadran, SIX runs flighted ball, Advances down the pitch and smacks it hard and flat down to the straight boundary for a maximum",1st innings,34.5,six,128,6,128/4,"Balbirnie to Najibullah Zadran, SIX runs",,"flighted ball, Advances down the pitch and smacks it hard and flat down to the straight boundary for a maximum",4
215,210,Najibullah Zadran,524049,Andy Balbirnie,303423,"Balbirnie to Najibullah Zadran, no run Onto the frontfoot and does a defense",1st innings,35.0,no run,128,0,128/4,"Balbirnie to Najibullah Zadran, no run",,Onto the frontfoot and does a defense,4
216,211,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, 1 run Onto the backfoot and flicks it away to square leg for a run",1st innings,35.1,run,129,1,129/4,"Cusack to Samiullah Shinwari, 1 run",,Onto the backfoot and flicks it away to square leg for a run,4
217,212,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run Outside off, batsman looks to cut it but misses it",1st innings,35.2,no run,129,0,129/4,"Cusack to Najibullah Zadran, no run",,"Outside off, batsman looks to cut it but misses it",4
218,213,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 2 runs Outside off and manages to cut it this time down to thirdman for a couple",1st innings,35.3,run,131,2,131/4,"Cusack to Najibullah Zadran, 2 runs",,Outside off and manages to cut it this time down to thirdman for a couple,4
219,214,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, SIX runs full ball, hits it over the long-on boundary for a maximum",1st innings,35.4,six,137,6,137/4,"Cusack to Najibullah Zadran, SIX runs",,"full ball, hits it over the long-on boundary for a maximum",4
220,215,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run Outside off, cuts it but to the fielder",1st innings,35.5,no run,137,0,137/4,"Cusack to Najibullah Zadran, no run",,"Outside off, cuts it but to the fielder",4
221,216,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run Outside off, onto the backfoot and pushes it towards point but fielder there",1st innings,36.0,no run,137,0,137/4,"Cusack to Najibullah Zadran, no run",,"Outside off, onto the backfoot and pushes it towards point but fielder there",4
222,217,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run Outside off, cuts it down thirdman for a run",1st innings,36.1,run,138,1,138/4,"KJ O'Brien to Samiullah Shinwari, 1 run",,"Outside off, cuts it down thirdman for a run",4
223,218,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, 1 run Onto the backfoot and plays it down to mid-wicket area for a run",1st innings,36.2,run,139,1,139/4,"KJ O'Brien to Najibullah Zadran, 1 run",,Onto the backfoot and plays it down to mid-wicket area for a run,4
224,219,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Onto the frontfoot and does a defense",1st innings,36.3,no run,139,0,139/4,"KJ O'Brien to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense,4
225,220,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 2 runs Outside off, batsman plays a late cut down to thirdman region for a couple",1st innings,36.4,run,141,2,141/4,"KJ O'Brien to Samiullah Shinwari, 2 runs",,"Outside off, batsman plays a late cut down to thirdman region for a couple",4
226,221,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run full ball, drives it straight back the bowler down to long-on for a run",1st innings,36.5,run,142,1,142/4,"KJ O'Brien to Samiullah Shinwari, 1 run",,"full ball, drives it straight back the bowler down to long-on for a run",4
227,222,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, no run full ball, drives it straight and fielded by the bowler himself",1st innings,37.0,no run,142,0,142/4,"KJ O'Brien to Najibullah Zadran, no run",,"full ball, drives it straight and fielded by the bowler himself",4
228,223,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Onto the frontfoot and does a defense ",1st innings,37.1,no run,142,0,142/4,"Cusack to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense ,4
229,224,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Onto the backfoot , looking to flick it away to the legside but it goes to the off-side",1st innings,37.2,no run,142,0,142/4,"Cusack to Samiullah Shinwari, no run",,"Onto the backfoot , looking to flick it away to the legside but it goes to the off-side",4
230,225,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Onto the frontfoot and drives it straight, bowler fields of his own bowling",1st innings,37.3,no run,142,0,142/4,"Cusack to Samiullah Shinwari, no run",,"Onto the frontfoot and drives it straight, bowler fields of his own bowling",4
231,226,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Onto the backfoot and does an awkward defense",1st innings,37.4,no run,142,0,142/4,"Cusack to Samiullah Shinwari, no run",,Onto the backfoot and does an awkward defense,4
232,227,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run On the legstump, looking to flick it down to fine leg misses it and gets it hit on the pads",1st innings,37.5,no run,142,0,142/4,"Cusack to Samiullah Shinwari, no run",,"On the legstump, looking to flick it down to fine leg misses it and gets it hit on the pads",4
233,228,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Onto the frontfoot and does a defense back to the bowler",1st innings,38.0,no run,142,0,142/4,"Cusack to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense back to the bowler,4
234,229,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, 1 run Onto the backfoot and cuts it down to sweeper cover for a run",1st innings,38.1,run,143,1,143/4,"KJ O'Brien to Najibullah Zadran, 1 run",,Onto the backfoot and cuts it down to sweeper cover for a run,4
235,230,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Onto the frontfoot and does a defense",1st innings,38.2,no run,143,0,143/4,"KJ O'Brien to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense,4
236,231,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run Onto the frontfoot and drives it with gentle hand for a quick run at mid-off",1st innings,38.3,run,144,1,144/4,"KJ O'Brien to Samiullah Shinwari, 1 run",,Onto the frontfoot and drives it with gentle hand for a quick run at mid-off,4
237,232,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, 1 run full ball, plays it down to long-on for a run",1st innings,38.4,run,145,1,145/4,"KJ O'Brien to Najibullah Zadran, 1 run",,"full ball, plays it down to long-on for a run",4
238,233,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 2 runs full ball, onto the frontfoot and hits it straight and hard, fielder at long-on comes across to save a boundary",1st innings,38.5,run,147,2,147/4,"KJ O'Brien to Samiullah Shinwari, 2 runs",,"full ball, onto the frontfoot and hits it straight and hard, fielder at long-on comes across to save a boundary",4
239,234,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run outside off, goes for a cut, gets a faint edge but difficult for the keeper to hold onto it they get a run",1st innings,39.0,run,148,1,148/4,"KJ O'Brien to Samiullah Shinwari, 1 run",,"outside off, goes for a cut, gets a faint edge but difficult for the keeper to hold onto it they get a run",4
240,235,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, 1 run outside off, guides it down to thirdman for a run",1st innings,39.1,run,149,1,149/4,"Cusack to Samiullah Shinwari, 1 run",,"outside off, guides it down to thirdman for a run",4
241,236,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run Outside off, pushes it towards point but no run taken",1st innings,39.2,no run,149,0,149/4,"Cusack to Najibullah Zadran, no run",,"Outside off, pushes it towards point but no run taken",4
242,237,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 1 run Onto the frontfoot and plays it with soft hands to the off-side for a quick run",1st innings,39.3,run,150,1,150/4,"Cusack to Najibullah Zadran, 1 run",,Onto the frontfoot and plays it with soft hands to the off-side for a quick run,4
243,238,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, 1 run Outside off, cuts it uppishly down to thirdman for a run",1st innings,39.4,run,151,1,151/4,"Cusack to Samiullah Shinwari, 1 run",,"Outside off, cuts it uppishly down to thirdman for a run",4
244,239,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run Onto the frontfoot and plays it back to the bowler",1st innings,39.5,no run,151,0,151/4,"Cusack to Najibullah Zadran, no run",,Onto the frontfoot and plays it back to the bowler,4
245,240,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 2 runs full ball, on the rise plays it just over the short mid-wicket fielder for a couple",1st innings,40.0,run,153,2,153/4,"Cusack to Najibullah Zadran, 2 runs",,"full ball, on the rise plays it just over the short mid-wicket fielder for a couple",4
246,241,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, 2 runs full ball, lofts it up towards long-on for a couple",1st innings,40.1,run,155,2,155/4,"Young to Samiullah Shinwari, 2 runs",,"full ball, lofts it up towards long-on for a couple",4
247,242,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run onto the frontfoot and drives it into covers but to the fielder",1st innings,40.2,no run,155,0,155/4,"Young to Samiullah Shinwari, no run",,onto the frontfoot and drives it into covers but to the fielder,4
248,243,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, 1 run Outside off, cuts it fine down to thirdman for a run",1st innings,40.3,run,156,1,156/4,"Young to Samiullah Shinwari, 1 run",,"Outside off, cuts it fine down to thirdman for a run",4
249,244,Najibullah Zadran,524049,Craig Young,364343,"Young to Najibullah Zadran, 1 run Onto the frontfoot and plays it down to fine leg for a run",1st innings,40.4,run,157,1,157/4,"Young to Najibullah Zadran, 1 run",,Onto the frontfoot and plays it down to fine leg for a run,4
250,245,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run Outside off, onto the backfoot and punches it but to the cover point fielder",1st innings,40.5,no run,157,0,157/4,"Young to Samiullah Shinwari, no run",,"Outside off, onto the backfoot and punches it but to the cover point fielder",4
251,246,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, 1 run onto the frontfoot and flicks it down to fine leg for a run",1st innings,41.0,run,158,1,158/4,"Young to Samiullah Shinwari, 1 run",,onto the frontfoot and flicks it down to fine leg for a run,4
252,247,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, no run Onto the backfoot going for a cut but misses it",1st innings,41.1,no run,158,0,158/4,"Dockrell to Samiullah Shinwari, no run",,Onto the backfoot going for a cut but misses it,4
253,248,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run Onto the backfoot and flicks it down to short fine leg for a quick run and reaches his half century",1st innings,41.2,run,159,1,159/4,"Dockrell to Samiullah Shinwari, 1 run",,Onto the backfoot and flicks it down to short fine leg for a quick run and reaches his half century,4
254,249,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, SIX runs comes down the track and lofts it over the long-off boundary for a maximum",1st innings,41.3,six,165,6,165/4,"Dockrell to Najibullah Zadran, SIX runs",,comes down the track and lofts it over the long-off boundary for a maximum,4
255,250,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, 1 run Onto the frontfoot and drives it down tolong-on for a run",1st innings,41.4,run,166,1,166/4,"Dockrell to Najibullah Zadran, 1 run",,Onto the frontfoot and drives it down tolong-on for a run,4
256,251,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, OUT good length on middle stump, batsman looking for the  push down to fine leg, gets it struck on the pads, Loud appeal and given",1st innings,41.5,out,166,0,166/5,"Dockrell to Samiullah Shinwari, OUT",,"good length on middle stump, batsman looking for the  push down to fine leg, gets it struck on the pads, Loud appeal and given",5
257,252,Afsar Zazai,420402,George Dockrell,348034,"Dockrell to Afsar Zazai, 1 run Onto the backfoot and cuts it down to deep point for a run",1st innings,42.0,run,167,1,167/5,"Dockrell to Afsar Zazai, 1 run",,Onto the backfoot and cuts it down to deep point for a run,5
258,253,Afsar Zazai,420402,Craig Young,364343,"Young to Afsar Zazai, 1 run Onto the backfoot and pushes it down towards mid-on for a run",1st innings,42.1,run,168,1,168/5,"Young to Afsar Zazai, 1 run",,Onto the backfoot and pushes it down towards mid-on for a run,5
259,254,Najibullah Zadran,524049,Craig Young,364343,"Young to Najibullah Zadran, no run Outside off, onto the frontfoot and does a defense",1st innings,42.2,no run,168,0,168/5,"Young to Najibullah Zadran, no run",,"Outside off, onto the frontfoot and does a defense",5
260,255,Najibullah Zadran,524049,Craig Young,364343,"Young to Najibullah Zadran, no run full ball, drives it firmly but to the mid-off fielder",1st innings,42.3,no run,168,0,168/5,"Young to Najibullah Zadran, no run",,"full ball, drives it firmly but to the mid-off fielder",5
261,256,Najibullah Zadran,524049,Craig Young,364343,"Young to Najibullah Zadran, no run Short ball, pulls it but to the fielder at short mid-wicket",1st innings,42.4,no run,168,0,168/5,"Young to Najibullah Zadran, no run",,"Short ball, pulls it but to the fielder at short mid-wicket",5
262,257,Najibullah Zadran,524049,Craig Young,364343,"Young to Najibullah Zadran, no run Short ball, batsman goes for the pull but misses it",1st innings,42.5,no run,168,0,168/5,"Young to Najibullah Zadran, no run",,"Short ball, batsman goes for the pull but misses it",5
263,257,Najibullah Zadran,524049,Craig Young,364343,"Young to Najibullah Zadran, 1 wide Bouncer but too high and wide signaled",1st innings,42.5,wide,169,1,169/5,"Young to Najibullah Zadran, 1 wide",,Bouncer but too high and wide signaled,5
264,258,Najibullah Zadran,524049,Craig Young,364343,"Young to Najibullah Zadran, 1 run Onto the frontfoot and plays it with soft hands for a quick run",1st innings,43.0,run,170,1,170/5,"Young to Najibullah Zadran, 1 run",,Onto the frontfoot and plays it with soft hands for a quick run,5
265,259,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, no run Onto the frontfoot and does a defense",1st innings,43.1,no run,170,0,170/5,"Dockrell to Najibullah Zadran, no run",,Onto the frontfoot and does a defense,5
266,260,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, 1 run Onto the backfoot and cuts it down to point for a run",1st innings,43.2,run,171,1,171/5,"Dockrell to Najibullah Zadran, 1 run",,Onto the backfoot and cuts it down to point for a run,5
267,261,Afsar Zazai,420402,George Dockrell,348034,"Dockrell to Afsar Zazai, no run Onto the frontfoot and does a defense",1st innings,43.3,no run,171,0,171/5,"Dockrell to Afsar Zazai, no run",,Onto the frontfoot and does a defense,5
268,262,Afsar Zazai,420402,George Dockrell,348034,"Dockrell to Afsar Zazai, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,43.4,run,172,1,172/5,"Dockrell to Afsar Zazai, 1 run",,Onto the frontfoot and drives it down to long-off for a run,5
269,263,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,43.5,run,173,1,173/5,"Dockrell to Najibullah Zadran, 1 run",,Onto the frontfoot and drives it down to long-off for a run,5
270,264,Afsar Zazai,420402,George Dockrell,348034,"Dockrell to Afsar Zazai, no run Onto the backfoot and flicks it down to fine leg but no run",1st innings,44.0,no run,173,0,173/5,"Dockrell to Afsar Zazai, no run",,Onto the backfoot and flicks it down to fine leg but no run,5
271,265,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 3 runs Onto the frontfoot and lofts it over the short mid-wicket fielder down to mid-wicket boundary for a triple",1st innings,44.1,run,176,3,176/5,"Cusack to Najibullah Zadran, 3 runs",,Onto the frontfoot and lofts it over the short mid-wicket fielder down to mid-wicket boundary for a triple,5
272,266,Afsar Zazai,420402,Alex Cusack,293983,"Cusack to Afsar Zazai, no run outside off, going for a drive but misses it",1st innings,44.2,no run,176,0,176/5,"Cusack to Afsar Zazai, no run",,"outside off, going for a drive but misses it",5
273,267,Afsar Zazai,420402,Alex Cusack,293983,"Cusack to Afsar Zazai, 1 run Onto the frontfoot and plays it down to mid-wicket for a run",1st innings,44.3,run,177,1,177/5,"Cusack to Afsar Zazai, 1 run",,Onto the frontfoot and plays it down to mid-wicket for a run,5
274,268,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, FOUR runs Onto the backfoot and cuts it over cover fielder for a boundary",1st innings,44.4,four,181,4,181/5,"Cusack to Najibullah Zadran, FOUR runs",,Onto the backfoot and cuts it over cover fielder for a boundary,5
275,269,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 1 run Onto the frontfoot and plays it away to the legside for a run",1st innings,44.5,run,182,1,182/5,"Cusack to Najibullah Zadran, 1 run",,Onto the frontfoot and plays it away to the legside for a run,5
276,270,Afsar Zazai,420402,Alex Cusack,293983,"Cusack to Afsar Zazai, FOUR runs full ball, batsman hits it straight, hard and flat down the ground for a boundary",1st innings,45.0,four,186,4,186/5,"Cusack to Afsar Zazai, FOUR runs",,"full ball, batsman hits it straight, hard and flat down the ground for a boundary",5
277,271,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, FOUR runs outside off, cuts it firmly past the point fielder for a boundary",1st innings,45.1,four,190,4,190/5,"Dockrell to Najibullah Zadran, FOUR runs",,"outside off, cuts it firmly past the point fielder for a boundary",5
278,272,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, no run Onto the frontfoot and does a defense ",1st innings,45.2,no run,190,0,190/5,"Dockrell to Najibullah Zadran, no run",,Onto the frontfoot and does a defense ,5
279,273,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, SIX runs Advancing down the pitch and smacks it high and into the stands for a maximum, reaches his fifty in style",1st innings,45.3,six,196,6,196/5,"Dockrell to Najibullah Zadran, SIX runs",,"Advancing down the pitch and smacks it high and into the stands for a maximum, reaches his fifty in style",5
280,274,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, FOUR runs Onto the frontfoot and lofts it behind square for a boundary",1st innings,45.4,four,200,4,200/5,"Dockrell to Najibullah Zadran, FOUR runs",,Onto the frontfoot and lofts it behind square for a boundary,5
281,275,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,45.5,run,201,1,201/5,"Dockrell to Najibullah Zadran, 1 run",,Onto the frontfoot and drives it down to long-off for a run,5
282,276,Afsar Zazai,420402,George Dockrell,348034,"Dockrell to Afsar Zazai, 2 runs comes down the pitch and lofts it over covers for a couple",1st innings,46.0,run,203,2,203/5,"Dockrell to Afsar Zazai, 2 runs",,comes down the pitch and lofts it over covers for a couple,5
283,277,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, FOUR runs full ball, makes room for himself and lofts it over cover for a boundary",1st innings,46.1,four,207,4,207/5,"Cusack to Najibullah Zadran, FOUR runs",,"full ball, makes room for himself and lofts it over cover for a boundary",5
284,278,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 1 run full ball, driven down the ground to long-on for a run",1st innings,46.2,run,208,1,208/5,"Cusack to Najibullah Zadran, 1 run",,"full ball, driven down the ground to long-on for a run",5
285,279,Afsar Zazai,420402,Alex Cusack,293983,"Cusack to Afsar Zazai, 1 run Onto the backfoot and pushes it down to long-on for a run",1st innings,46.3,run,209,1,209/5,"Cusack to Afsar Zazai, 1 run",,Onto the backfoot and pushes it down to long-on for a run,5
286,280,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, SIX runs good length ball, clears his frontfoot and swings hard at it, fielder seems intrested and it goes over him for a six at mid-wicket",1st innings,46.4,six,215,6,215/5,"Cusack to Najibullah Zadran, SIX runs",,"good length ball, clears his frontfoot and swings hard at it, fielder seems intrested and it goes over him for a six at mid-wicket",5
287,281,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, FOUR runs full ball, swings at it hard goes into the covers for a boundary",1st innings,46.5,four,219,4,219/5,"Cusack to Najibullah Zadran, FOUR runs",,"full ball, swings at it hard goes into the covers for a boundary",5
288,282,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, SIX runs full tose and dispatched over the boundary rope for a maximum down at mid-wicket",1st innings,47.0,six,225,6,225/5,"Cusack to Najibullah Zadran, SIX runs",,full tose and dispatched over the boundary rope for a maximum down at mid-wicket,5
289,283,Afsar Zazai,420402,Kevin O'Brien,24605,"KJ O'Brien to Afsar Zazai, no run Onto the backfoot and pushes it towards long-off but fielder stops it",1st innings,47.1,no run,225,0,225/5,"KJ O'Brien to Afsar Zazai, no run",,Onto the backfoot and pushes it towards long-off but fielder stops it,5
290,284,Afsar Zazai,420402,Kevin O'Brien,24605,"KJ O'Brien to Afsar Zazai, 2 runs Onto the backfoot and punches it past cover fielder down to sweeper cover for a couple",1st innings,47.2,run,227,2,227/5,"KJ O'Brien to Afsar Zazai, 2 runs",,Onto the backfoot and punches it past cover fielder down to sweeper cover for a couple,5
291,285,Afsar Zazai,420402,Kevin O'Brien,24605,"KJ O'Brien to Afsar Zazai, 1 run back of  a length ball, swings at hit doesn't connect well goes down to long-on for a run",1st innings,47.3,run,228,1,228/5,"KJ O'Brien to Afsar Zazai, 1 run",,"back of  a length ball, swings at hit doesn't connect well goes down to long-on for a run",5
292,285,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, 1 wide way outside the off and given as a wide ",1st innings,47.3,wide,229,1,229/5,"KJ O'Brien to Najibullah Zadran, 1 wide",,way outside the off and given as a wide ,5
293,286,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, FOUR runs full tose and hits it over to square leg for a boundary",1st innings,47.4,four,233,4,233/5,"KJ O'Brien to Najibullah Zadran, FOUR runs",,full tose and hits it over to square leg for a boundary,5
294,287,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, OUT short ball, going for a pull doesnt connect well gets a top edge high in the air, fielder under it short mid-wicket and takes it",1st innings,47.5,out,233,0,233/6,"KJ O'Brien to Najibullah Zadran, OUT",,"short ball, going for a pull doesnt connect well gets a top edge high in the air, fielder under it short mid-wicket and takes it",6
295,288,Afsar Zazai,420402,Kevin O'Brien,24605,"KJ O'Brien to Afsar Zazai, 2 runs full ball, lofts it high in the air long-on running forward for it but just falls short",1st innings,48.0,run,235,2,235/6,"KJ O'Brien to Afsar Zazai, 2 runs",,"full ball, lofts it high in the air long-on running forward for it but just falls short",6
296,289,Mirwais Ashraf,387420,Alex Cusack,293983,"Cusack to Mirwais Ashraf, 2 runs comes downt he pitch and lofts it over down to long-on for a couple",1st innings,48.1,run,237,2,237/6,"Cusack to Mirwais Ashraf, 2 runs",,comes downt he pitch and lofts it over down to long-on for a couple,6
297,290,Mirwais Ashraf,387420,Alex Cusack,293983,"Cusack to Mirwais Ashraf, 1 run short ball, Onto the backfoot trying to pull gets a top edge high in the air towards thirdman and falls safe",1st innings,48.2,run,238,1,238/6,"Cusack to Mirwais Ashraf, 1 run",,"short ball, Onto the backfoot trying to pull gets a top edge high in the air towards thirdman and falls safe",6
298,291,Afsar Zazai,420402,Alex Cusack,293983,"Cusack to Afsar Zazai, 1 run full ball, lofted down to long on for a run",1st innings,48.3,run,239,1,239/6,"Cusack to Afsar Zazai, 1 run",,"full ball, lofted down to long on for a run",6
299,292,Mirwais Ashraf,387420,Alex Cusack,293983,"Cusack to Mirwais Ashraf, no run Comes down the pitch, looking to smack it over to mid-wicket but misses it",1st innings,48.4,no run,239,0,239/6,"Cusack to Mirwais Ashraf, no run",,"Comes down the pitch, looking to smack it over to mid-wicket but misses it",6
300,293,Mirwais Ashraf,387420,Alex Cusack,293983,"Cusack to Mirwais Ashraf, 1 run Onto the frontfoot and lofts it in the air to square leg for a run",1st innings,48.5,run,240,1,240/6,"Cusack to Mirwais Ashraf, 1 run",,Onto the frontfoot and lofts it in the air to square leg for a run,6
301,294,Afsar Zazai,420402,Alex Cusack,293983,"Cusack to Afsar Zazai, 1 run Onto the backfoot and plays it down to square leg for a run",1st innings,49.0,run,241,1,241/6,"Cusack to Afsar Zazai, 1 run",,Onto the backfoot and plays it down to square leg for a run,6
302,295,Afsar Zazai,420402,Kevin O'Brien,24605,"KJ O'Brien to Afsar Zazai, OUT outside off, goes after it but gets a top edge keeper under it and takes it with ease",1st innings,49.1,out,241,0,241/7,"KJ O'Brien to Afsar Zazai, OUT",,"outside off, goes after it but gets a top edge keeper under it and takes it with ease",7
303,296,Mirwais Ashraf,387420,Kevin O'Brien,24605,"KJ O'Brien to Mirwais Ashraf, 1 run Slow bouncer, batsman onto the backfoot and pulls it somehow to square leg for a run",1st innings,49.2,run,242,1,242/7,"KJ O'Brien to Mirwais Ashraf, 1 run",,"Slow bouncer, batsman onto the backfoot and pulls it somehow to square leg for a run",7
304,297,Dawlat Zadran,516561,Kevin O'Brien,24605,"KJ O'Brien to Dawlat Zadran, no run Outside off, gives it a wild swing but misses it",1st innings,49.3,no run,242,0,242/7,"KJ O'Brien to Dawlat Zadran, no run",,"Outside off, gives it a wild swing but misses it",7
305,298,Dawlat Zadran,516561,Kevin O'Brien,24605,"KJ O'Brien to Dawlat Zadran, 2 runs Onto the frontfoot and hits it down to long-off for a couple",1st innings,49.4,run,244,2,244/7,"KJ O'Brien to Dawlat Zadran, 2 runs",,Onto the frontfoot and hits it down to long-off for a couple,7
