,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
226,73,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run short and pulled away comfortably to the leg side, Dilshan brings up an easy fifty. Price troubled him a bit early on, since then it has been smooth sailing",2nd innings,Dinesh Chandimal,300628,Elton Chigumbura,55343,12.1,run,96,1,96/1,"Cremer to Dilshan, 1 run",,"short and pulled away comfortably to the leg side, Dilshan brings up an easy fifty. Price troubled him a bit early on, since then it has been smooth sailing",1
227,74,Dinesh Chandimal,300628,Graeme Cremer,55346,"Cremer to Chandimal, 1 run short and slow leggie, easily played away to mid on",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,12.2,run,97,1,97/1,"Cremer to Chandimal, 1 run",,"short and slow leggie, easily played away to mid on",1
228,75,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run another short ball, and Dilshan pulls it very hard into the deep for a single",2nd innings,Dinesh Chandimal,300628,Elton Chigumbura,55343,12.3,run,98,1,98/1,"Cremer to Dilshan, 1 run",,"another short ball, and Dilshan pulls it very hard into the deep for a single",1
229,76,Dinesh Chandimal,300628,Graeme Cremer,55346,"Cremer to Chandimal, FOUR runs another short ball, this is ordinary bowling at its most ordinary. Pulled away high and handsome for four",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,12.4,four,102,4,102/1,"Cremer to Chandimal, FOUR runs",,"another short ball, this is ordinary bowling at its most ordinary. Pulled away high and handsome for four",1
230,77,Dinesh Chandimal,300628,Graeme Cremer,55346,"Cremer to Chandimal, no run short again, but turning to the offside, he goes for the cut but for no runs.",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,12.5,no run,102,0,102/1,"Cremer to Chandimal, no run",,"short again, but turning to the offside, he goes for the cut but for no runs.",1
231,78,Dinesh Chandimal,300628,Graeme Cremer,55346,"Cremer to Chandimal, FOUR runs well... another rank long hop, the batsman pounced on it and pulled it fine of square leg, where the fielder made a mess of a regulation stop.",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,12.6,four,106,4,106/1,"Cremer to Chandimal, FOUR runs",,"well... another rank long hop, the batsman pounced on it and pulled it fine of square leg, where the fielder made a mess of a regulation stop.",1
232,79,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 1 run short of a length outside off, cuts it away to the covers",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,13.1,run,107,1,107/1,"Chigumbura to Dilshan, 1 run",,"short of a length outside off, cuts it away to the covers",1
233,80,Dinesh Chandimal,300628,Elton Chigumbura,55343,"Chigumbura to Chandimal, no run hit back viciously, on the bounce to the bowler",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,13.2,no run,107,0,107/1,"Chigumbura to Chandimal, no run",,"hit back viciously, on the bounce to the bowler",1
234,81,Dinesh Chandimal,300628,Elton Chigumbura,55343,"Chigumbura to Chandimal, 1 run short this time, pulls it fine behind square for a single",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,13.3,run,108,1,108/1,"Chigumbura to Chandimal, 1 run",,"short this time, pulls it fine behind square for a single",1
235,81,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 1 wide attempted bouncer goes awry, slips down the leg side and it is called wide",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,13.3,wide,109,1,109/1,"Chigumbura to Dilshan, 1 wide",,"attempted bouncer goes awry, slips down the leg side and it is called wide",1
236,82,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, no run short and wide outside off, Dilshan swishes hard at it and makes no contact",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,13.4,no run,109,0,109/1,"Chigumbura to Dilshan, no run",,"short and wide outside off, Dilshan swishes hard at it and makes no contact",1
237,82,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 1 wide full and slipping down the leg, he has bowled all over the place in this over. Dilshan has no clue what is coming next. I reckon, neither does Chigumbura",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,13.4,wide,110,1,110/1,"Chigumbura to Dilshan, 1 wide",,"full and slipping down the leg, he has bowled all over the place in this over. Dilshan has no clue what is coming next. I reckon, neither does Chigumbura",1
238,83,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 2 runs lashes at the full ball outside off and gets it into the outfield at cover",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,13.5,run,112,2,112/1,"Chigumbura to Dilshan, 2 runs",,lashes at the full ball outside off and gets it into the outfield at cover,1
239,84,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 1 run short of a length outside off, looks to cut and bottom edges it away to point for one",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,13.6,run,113,1,113/1,"Chigumbura to Dilshan, 1 run",,"short of a length outside off, looks to cut and bottom edges it away to point for one",1
240,85,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run speared in from wide of the crease, cuts away into the off side for a single",2nd innings,Dinesh Chandimal,300628,Elton Chigumbura,55343,14.1,no run,113,0,113/1,"Price to Dilshan, no run",,"speared in from wide of the crease, cuts away into the off side for a single",1
241,86,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 2 runs worked off the pads into the leg side and they run hard for a couple",2nd innings,Dinesh Chandimal,300628,Elton Chigumbura,55343,14.2,run,115,2,115/1,"Price to Dilshan, 2 runs",,worked off the pads into the leg side and they run hard for a couple,1
242,87,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run ",2nd innings,Dinesh Chandimal,300628,Elton Chigumbura,55343,14.3,no run,115,0,115/1,"Price to Dilshan, no run",,,1
243,88,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run worked away off the pads again for another single",2nd innings,Dinesh Chandimal,300628,Elton Chigumbura,55343,14.4,run,116,1,116/1,"Price to Dilshan, 1 run",,worked away off the pads again for another single,1
244,89,Dinesh Chandimal,300628,Ray Price,55698,"Price to Chandimal, no run full on midde stump, hurries the batsman back and he plays it back with straight bat",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,14.5,no run,116,0,116/1,"Price to Chandimal, no run",,"full on midde stump, hurries the batsman back and he plays it back with straight bat",1
245,90,Dinesh Chandimal,300628,Ray Price,55698,"Price to Chandimal, no run full on leg, and he cannot get the sweep past short fine leg",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,14.6,no run,116,0,116/1,"Price to Chandimal, no run",,"full on leg, and he cannot get the sweep past short fine leg",1
246,91,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run short of a length outside off, looks to cut and misses",2nd innings,Dinesh Chandimal,300628,Ray Price,55698,15.1,no run,116,0,116/1,"Mpofu to Dilshan, no run",,"short of a length outside off, looks to cut and misses",1
247,92,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 2 runs swung away to the leg side for a couple. Scores are level.",2nd innings,Dinesh Chandimal,300628,Ray Price,55698,15.2,run,118,2,118/1,"Mpofu to Dilshan, 2 runs",,swung away to the leg side for a couple. Scores are level.,1
248,92,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 1 wide fitting finish. Bouncer that flies high over Dilshan's head and wide down the leg side, so it is wide on two counts. Sri Lanka have five points, and Zimbabwe are down from first on the table, to last.",2nd innings,Dinesh Chandimal,300628,Ray Price,55698,15.2,wide,119,1,119/1,"Mpofu to Dilshan, 1 wide",,"fitting finish. Bouncer that flies high over Dilshan's head and wide down the leg side, so it is wide on two counts. Sri Lanka have five points, and Zimbabwe are down from first on the table, to last.",1
