,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
475,171,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run back of a length ball climbs up on Mushfiqur, but he blunts it well to point",2nd innings,Mohammad Mithun,269237,Fabian Allen,670013,28.3,no run,150,0,150/3,"Holder to Mushfiqur Rahim, no run",,"back of a length ball climbs up on Mushfiqur, but he blunts it well to point",3
476,172,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run full and outside off, he blocks in front of point",2nd innings,Mohammad Mithun,269237,Fabian Allen,670013,28.4,run,151,1,151/3,"Holder to Mushfiqur Rahim, 1 run",,"full and outside off, he blocks in front of point",3
477,173,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, no run blocks the shortish delivery on off stump",2nd innings,Mushfiqur Rahim,56029,Fabian Allen,670013,28.5,no run,151,0,151/3,"Holder to Mohammad Mithun, no run",,blocks the shortish delivery on off stump,3
478,174,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, no run full on off stump, drives back at the bowler",2nd innings,Mushfiqur Rahim,56029,Fabian Allen,670013,28.6,no run,151,0,151/3,"Holder to Mohammad Mithun, no run",,"full on off stump, drives back at the bowler",3
479,175,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, no run full from round the wicket, perhaps looking for a yorker. Mushfiqur defends well",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,29.1,no run,151,0,151/3,"Reifer to Mushfiqur Rahim, no run",,"full from round the wicket, perhaps looking for a yorker. Mushfiqur defends well",3
480,176,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, no run <b>nearly a return catch</b> as the left-arm round angle helps him angle the ball into the right-hander, his own skill helps it straighten. Mushfiqur is committed to the flick and is startled as a top edge goes back towards Reifer. Falls short eventually",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,29.2,no run,151,0,151/3,"Reifer to Mushfiqur Rahim, no run",,"<b>nearly a return catch</b> as the left-arm round angle helps him angle the ball into the right-hander, his own skill helps it straighten. Mushfiqur is committed to the flick and is startled as a top edge goes back towards Reifer. Falls short eventually",3
481,177,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, no run shortish and outside off, he punches to point",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,29.3,no run,151,0,151/3,"Reifer to Mushfiqur Rahim, no run",,"shortish and outside off, he punches to point",3
482,178,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, no run full on off stump, he drives to mid-off",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,29.4,no run,151,0,151/3,"Reifer to Mushfiqur Rahim, no run",,"full on off stump, he drives to mid-off",3
483,179,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, no run slower ball this time, pitching on a good length on off stump, Mushfiqur defends well",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,29.5,no run,151,0,151/3,"Reifer to Mushfiqur Rahim, no run",,"slower ball this time, pitching on a good length on off stump, Mushfiqur defends well",3
484,180,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 2 runs goes for the on the up drive and places it to the left of the sweeper. Good stuff",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,29.6,run,153,2,153/3,"Reifer to Mushfiqur Rahim, 2 runs",,goes for the on the up drive and places it to the left of the sweeper. Good stuff,3
485,181,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, no run <b>oooh, that's lovely</b>. More evidence that the slower balls are getting a lot of purchace on this pitch. This one straightens against the angle and might be kicking up at the right-hander too. Mithun is way too early into his block and is beaten on the outside edge, the ball flicking his pocket through to the keeper",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,30.1,no run,153,0,153/3,"Holder to Mohammad Mithun, no run",,"<b>oooh, that's lovely</b>. More evidence that the slower balls are getting a lot of purchace on this pitch. This one straightens against the angle and might be kicking up at the right-hander too. Mithun is way too early into his block and is beaten on the outside edge, the ball flicking his pocket through to the keeper",3
486,182,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, no run taps to backward point, doing better to ride the bounce",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,30.2,no run,153,0,153/3,"Holder to Mohammad Mithun, no run",,"taps to backward point, doing better to ride the bounce",3
487,183,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, no run full on middle and leg, tucks it to midwicket",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,30.3,no run,153,0,153/3,"Holder to Mohammad Mithun, no run",,"full on middle and leg, tucks it to midwicket",3
488,184,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, no run full on off stump, defends",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,30.4,no run,153,0,153/3,"Holder to Mohammad Mithun, no run",,"full on off stump, defends",3
489,185,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, no run takes the pace off again and its because of that that the cut shot goes straight to point",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,30.5,no run,153,0,153/3,"Holder to Mohammad Mithun, no run",,takes the pace off again and its because of that that the cut shot goes straight to point,3
490,186,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, no run full on off stump, defends",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,30.6,no run,153,0,153/3,"Holder to Mohammad Mithun, no run",,"full on off stump, defends",3
491,187,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run shortish and on off stump, defends with an open face",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,31.1,run,154,1,154/3,"Reifer to Mushfiqur Rahim, 1 run",,"shortish and on off stump, defends with an open face",3
492,188,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, FOUR runs <b>dropped... essentially because Roach misjudges a simple catch at deep square leg</b>. He comes forward as Mithun pulls the ball, underestimating the power on the shot. had he stayed on the boundary, it would've been a dolly. Could've been a maiden ODI wicket for Reifer. And a game-breaking one at that",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,31.2,four,158,4,158/3,"Reifer to Mohammad Mithun, FOUR runs",,"<b>dropped... essentially because Roach misjudges a simple catch at deep square leg</b>. He comes forward as Mithun pulls the ball, underestimating the power on the shot. had he stayed on the boundary, it would've been a dolly. Could've been a maiden ODI wicket for Reifer. And a game-breaking one at that",3
493,189,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, no run fuller delivery, and slower too, on off stump. Defends",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,31.3,no run,158,0,158/3,"Reifer to Mohammad Mithun, no run",,"fuller delivery, and slower too, on off stump. Defends",3
494,190,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 1 run slices a back of a length delivery outside off to third man",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,31.4,run,159,1,159/3,"Reifer to Mohammad Mithun, 1 run",,slices a back of a length delivery outside off to third man,3
495,191,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run another slower ball, hitting a good length and getting it to straighten against the angle round the wicket. Mushfiqur does well to play late and block it behind point",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,31.5,run,160,1,160/3,"Reifer to Mushfiqur Rahim, 1 run",,"another slower ball, hitting a good length and getting it to straighten against the angle round the wicket. Mushfiqur does well to play late and block it behind point",3
496,192,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 2 runs gets up nice and tall to deal with a bouncer on middle, pulling it through midwicket",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,31.6,run,162,2,162/3,"Reifer to Mohammad Mithun, 2 runs",,"gets up nice and tall to deal with a bouncer on middle, pulling it through midwicket",3
497,193,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run good length on off stump, defends",2nd innings,Mohammad Mithun,269237,Raymon Reifer,450101,32.1,no run,162,0,162/3,"Holder to Mushfiqur Rahim, no run",,"good length on off stump, defends",3
498,194,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, SIX runs steps down the track and lifts it over midwicket. Oustanding shot. Impeccable connection. <B>It's actually out of the ground</b>",2nd innings,Mohammad Mithun,269237,Raymon Reifer,450101,32.2,six,168,6,168/3,"Holder to Mushfiqur Rahim, SIX runs",,steps down the track and lifts it over midwicket. Oustanding shot. Impeccable connection. <B>It's actually out of the ground</b>,3
499,195,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run opens the face and guides it down to third man",2nd innings,Mohammad Mithun,269237,Raymon Reifer,450101,32.3,run,169,1,169/3,"Holder to Mushfiqur Rahim, 1 run",,opens the face and guides it down to third man,3
500,196,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, 1 run uppish, as the attempted square drive skews off the outside edge and flies away behind point.",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,32.4,run,170,1,170/3,"Holder to Mohammad Mithun, 1 run",,"uppish, as the attempted square drive skews off the outside edge and flies away behind point.",3
501,197,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run dinks a shortish delivery on leg stump behind square leg",2nd innings,Mohammad Mithun,269237,Raymon Reifer,450101,32.5,run,171,1,171/3,"Holder to Mushfiqur Rahim, 1 run",,dinks a shortish delivery on leg stump behind square leg,3
502,198,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, 1 run clips a length ball on leg stump to long leg",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,32.6,run,172,1,172/3,"Holder to Mohammad Mithun, 1 run",,clips a length ball on leg stump to long leg,3
503,199,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, no run slower ball on off stump, Mithun plays it well, spotting the variation and blocking it with all his might",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,33.1,no run,172,0,172/3,"Reifer to Mohammad Mithun, no run",,"slower ball on off stump, Mithun plays it well, spotting the variation and blocking it with all his might",3
504,199,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 1 wide wanders down leg as he goes for the flick",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,33.1,wide,173,1,173/3,"Reifer to Mohammad Mithun, 1 wide",,wanders down leg as he goes for the flick,3
505,200,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 1 run works it through midwicket",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,33.2,run,174,1,174/3,"Reifer to Mohammad Mithun, 1 run",,works it through midwicket,3
506,201,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run attempts a hook, but the ball is onto him too quickly, the bouncer, climbing up past his shoulder. And it's because of that that he mis-hits it to third man",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,33.3,run,175,1,175/3,"Reifer to Mushfiqur Rahim, 1 run",,"attempts a hook, but the ball is onto him too quickly, the bouncer, climbing up past his shoulder. And it's because of that that he mis-hits it to third man",3
507,202,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 1 run pulls it round the corner to long leg",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,33.4,run,176,1,176/3,"Reifer to Mohammad Mithun, 1 run",,pulls it round the corner to long leg,3
508,203,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, no run slower ball outside off, he defends behind point and thinks about a single. But Carter is across quickly enough. Misfilds though which makes Mithun think a single is on. But Mushfiqur sends him back just in time",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,33.5,no run,176,0,176/3,"Reifer to Mushfiqur Rahim, no run",,"slower ball outside off, he defends behind point and thinks about a single. But Carter is across quickly enough. Misfilds though which makes Mithun think a single is on. But Mushfiqur sends him back just in time",3
509,204,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run glides a short ball outside off to third man",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,33.6,run,177,1,177/3,"Reifer to Mushfiqur Rahim, 1 run",,glides a short ball outside off to third man,3
510,205,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run gets up off his toes and glides the short ball on off stump to deep third man",2nd innings,Mohammad Mithun,269237,Raymon Reifer,450101,34.1,run,178,1,178/3,"Holder to Mushfiqur Rahim, 1 run",,gets up off his toes and glides the short ball on off stump to deep third man,3
511,206,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, no run defends a good length ball on off stump",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,34.2,no run,178,0,178/3,"Holder to Mohammad Mithun, no run",,defends a good length ball on off stump,3
512,207,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, no run dabs the shortish delivery to point",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,34.3,no run,178,0,178/3,"Holder to Mohammad Mithun, no run",,dabs the shortish delivery to point,3
513,208,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, 1 run full on off stump, dinks it to mid-on and runs",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,34.4,run,179,1,179/3,"Holder to Mohammad Mithun, 1 run",,"full on off stump, dinks it to mid-on and runs",3
514,209,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run looks to glide the back of a length ball outside off to third man, but is beaten. Holder and Hope appeal for a caught behind, but even they don't seem convinced",2nd innings,Mohammad Mithun,269237,Raymon Reifer,450101,34.5,no run,179,0,179/3,"Holder to Mushfiqur Rahim, no run",,"looks to glide the back of a length ball outside off to third man, but is beaten. Holder and Hope appeal for a caught behind, but even they don't seem convinced",3
515,210,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run full on off stump, defends to point",2nd innings,Mohammad Mithun,269237,Raymon Reifer,450101,34.6,no run,179,0,179/3,"Holder to Mushfiqur Rahim, no run",,"full on off stump, defends to point",3
516,211,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 1 run pulls the short ball from outside off down to deep midwicket",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,35.1,run,180,1,180/3,"Reifer to Mohammad Mithun, 1 run",,pulls the short ball from outside off down to deep midwicket,3
517,212,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run adjusts to the change in pace outside off and then chops down on top of it to get a single to third man",2nd innings,Mohammad Mithun,269237,Jason Holder,391485,35.2,run,181,1,181/3,"Reifer to Mushfiqur Rahim, 1 run",,adjusts to the change in pace outside off and then chops down on top of it to get a single to third man,3
518,213,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, SIX runs pulls it over long leg, uses the angle round the wicket to his advantage as he swivels on the back foot and lifts it over the hospitality section of the ground",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,35.3,six,187,6,187/3,"Reifer to Mohammad Mithun, SIX runs",,"pulls it over long leg, uses the angle round the wicket to his advantage as he swivels on the back foot and lifts it over the hospitality section of the ground",3
519,214,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, no run opens the face and steers the shortish ball outside off to point",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,35.4,no run,187,0,187/3,"Reifer to Mohammad Mithun, no run",,opens the face and steers the shortish ball outside off to point,3
520,215,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, no run slower ball on off stump, defends",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,35.5,no run,187,0,187/3,"Reifer to Mohammad Mithun, no run",,"slower ball on off stump, defends",3
521,216,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 1 run shortish and outside off, steers it to deep third man",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,35.6,run,188,1,188/3,"Reifer to Mohammad Mithun, 1 run",,"shortish and outside off, steers it to deep third man",3
522,217,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, 1 run short, angling in towards off stump, doesn't really time this pull, sends it rolling along to the right of deep square leg",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,36.1,run,189,1,189/3,"Holder to Mohammad Mithun, 1 run",,"short, angling in towards off stump, doesn't really time this pull, sends it rolling along to the right of deep square leg",3
523,218,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run short again, outside off this time, pulled round to deep square leg",2nd innings,Mohammad Mithun,269237,Raymon Reifer,450101,36.2,run,190,1,190/3,"Holder to Mushfiqur Rahim, 1 run",,"short again, outside off this time, pulled round to deep square leg",3
524,219,Mohammad Mithun,269237,Jason Holder,391485,"Holder to Mohammad Mithun, OUT bowled him, Holder breaks the partnership. Lovely delivery, full but not a half-volley, and it nips in off the pitch to burst through the massive gap between bat and pad as Mithun looks for the big drive into the covers",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,36.3,out,190,0,190/4,"Holder to Mohammad Mithun, OUT",,"bowled him, Holder breaks the partnership. Lovely delivery, full but not a half-volley, and it nips in off the pitch to burst through the massive gap between bat and pad as Mithun looks for the big drive into the covers",4
525,220,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, no run back of a length close to off stump, stays leg-side of the ball  and jabs towards backward point",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,36.4,no run,190,0,190/4,"Holder to Mahmudullah, no run",,"back of a length close to off stump, stays leg-side of the ball  and jabs towards backward point",4
526,221,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, 1 run fullish outside off, presses forward and opens his bat face to get off the mark with a single to third man",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,36.5,run,191,1,191/4,"Holder to Mahmudullah, 1 run",,"fullish outside off, presses forward and opens his bat face to get off the mark with a single to third man",4
527,222,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run length ball outside off, good stride forward to block towards backward point",2nd innings,Mahmudullah,56025,Raymon Reifer,450101,36.6,no run,191,0,191/4,"Holder to Mushfiqur Rahim, no run",,"length ball outside off, good stride forward to block towards backward point",4
528,223,Mahmudullah,56025,Raymon Reifer,450101,"Reifer to Mahmudullah, 1 run back of a length, a touch too straight, tucked off the legs to fine leg",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,37.1,run,192,1,192/4,"Reifer to Mahmudullah, 1 run",,"back of a length, a touch too straight, tucked off the legs to fine leg",4
529,224,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, no run back of a length on off stump, rides the bounce nicely and looks to guide it down to third man, but backward point moves quickly to his left and dives to stop it. Carter the fielder",2nd innings,Mahmudullah,56025,Jason Holder,391485,37.2,no run,192,0,192/4,"Reifer to Mushfiqur Rahim, no run",,"back of a length on off stump, rides the bounce nicely and looks to guide it down to third man, but backward point moves quickly to his left and dives to stop it. Carter the fielder",4
530,225,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run full on middle and leg, clipped to deep square leg",2nd innings,Mahmudullah,56025,Jason Holder,391485,37.3,run,193,1,193/4,"Reifer to Mushfiqur Rahim, 1 run",,"full on middle and leg, clipped to deep square leg",4
531,226,Mahmudullah,56025,Raymon Reifer,450101,"Reifer to Mahmudullah, no run back of a length, fifth-stump line, gets back and across to defend to backward point",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,37.4,no run,193,0,193/4,"Reifer to Mahmudullah, no run",,"back of a length, fifth-stump line, gets back and across to defend to backward point",4
532,227,Mahmudullah,56025,Raymon Reifer,450101,"Reifer to Mahmudullah, 2 runs short outside off, chops down on top of the bounce to place it to the right of third man",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,37.5,run,195,2,195/4,"Reifer to Mahmudullah, 2 runs",,"short outside off, chops down on top of the bounce to place it to the right of third man",4
533,227,Mahmudullah,56025,Raymon Reifer,450101,"Reifer to Mahmudullah, 1 wide slower bouncer over leg stump, adjudged wide after Mahmudullah lets it pass. Height the issue, I'm guessing",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,37.5,wide,196,1,196/4,"Reifer to Mahmudullah, 1 wide",,"slower bouncer over leg stump, adjudged wide after Mahmudullah lets it pass. Height the issue, I'm guessing",4
534,228,Mahmudullah,56025,Raymon Reifer,450101,"Reifer to Mahmudullah, 1 run shortish outside off, chopped down to third man",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,37.6,run,197,1,197/4,"Reifer to Mahmudullah, 1 run",,"shortish outside off, chopped down to third man",4
535,229,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, FOUR runs short, wide, lots of bounce, and Mahmudullah can't really keep the cut down, but he places it well, a fair distance to the right of third man",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,38.1,four,201,4,201/4,"Holder to Mahmudullah, FOUR runs",,"short, wide, lots of bounce, and Mahmudullah can't really keep the cut down, but he places it well, a fair distance to the right of third man",4
536,230,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, 1 run short, angling into the body, gets up to about waist height. Swivels and pulls it round to fine leg",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,38.2,run,202,1,202/4,"Holder to Mahmudullah, 1 run",,"short, angling into the body, gets up to about waist height. Swivels and pulls it round to fine leg",4
537,231,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run back of a length angling in towards off stump, clipped to midwicket",2nd innings,Mahmudullah,56025,Raymon Reifer,450101,38.3,no run,202,0,202/4,"Holder to Mushfiqur Rahim, no run",,"back of a length angling in towards off stump, clipped to midwicket",4
538,232,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run length ball angling into middle stump, clipped to deep square leg",2nd innings,Mahmudullah,56025,Raymon Reifer,450101,38.4,run,203,1,203/4,"Holder to Mushfiqur Rahim, 1 run",,"length ball angling into middle stump, clipped to deep square leg",4
539,233,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, no run back of a length, angling in towards top of off, defended into the covers",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,38.5,no run,203,0,203/4,"Holder to Mahmudullah, no run",,"back of a length, angling in towards top of off, defended into the covers",4
540,234,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, 1 run <b>dropped</b>. Length ball, fifth-stump line. Presses forward to defend and he plays with a slightly open face. Ends up edging it to the right of the keeper, and Hope throws himself across for the low chance, stretches out one glove, and can't hold on in the end",2nd innings,Mushfiqur Rahim,56029,Raymon Reifer,450101,38.6,run,204,1,204/4,"Holder to Mahmudullah, 1 run",,"<b>dropped</b>. Length ball, fifth-stump line. Presses forward to defend and he plays with a slightly open face. Ends up edging it to the right of the keeper, and Hope throws himself across for the low chance, stretches out one glove, and can't hold on in the end",4
541,235,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, 1 run back of a length, angling away from off stump, punched into the point region",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,39.1,run,205,1,205/4,"Cottrell to Mahmudullah, 1 run",,"back of a length, angling away from off stump, punched into the point region",4
542,236,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, no run in the blockhole on off and middle, jams his bat down in a hurry to keep it out",2nd innings,Mahmudullah,56025,Jason Holder,391485,39.2,no run,205,0,205/4,"Cottrell to Mushfiqur Rahim, no run",,"in the blockhole on off and middle, jams his bat down in a hurry to keep it out",4
543,237,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, 1 leg bye back of a length, leg-stumpish, tucked away to fine leg. Leg byes is the signal from the umpire, may have gone off just thigh pad",2nd innings,Mahmudullah,56025,Jason Holder,391485,39.3,leg bye,206,1,206/4,"Cottrell to Mushfiqur Rahim, 1 leg bye",,"back of a length, leg-stumpish, tucked away to fine leg. Leg byes is the signal from the umpire, may have gone off just thigh pad",4
544,238,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, no run in the blockhole once more, on middle stump, clipped back to the bowler. Seemed to swing back into the right-hander late",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,39.4,no run,206,0,206/4,"Cottrell to Mahmudullah, no run",,"in the blockhole once more, on middle stump, clipped back to the bowler. Seemed to swing back into the right-hander late",4
545,239,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, 1 run full on leg stump, clipped to deep square leg",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,39.5,run,207,1,207/4,"Cottrell to Mahmudullah, 1 run",,"full on leg stump, clipped to deep square leg",4
546,240,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, no run full-toss on leg stump, just under waist high, played down to midwicket with the bottom hand off the handle",2nd innings,Mahmudullah,56025,Jason Holder,391485,39.6,no run,207,0,207/4,"Cottrell to Mushfiqur Rahim, no run",,"full-toss on leg stump, just under waist high, played down to midwicket with the bottom hand off the handle",4
547,241,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, no run stays back to a length ball on off stump, defends towards backward point",2nd innings,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,40.1,no run,207,0,207/4,"Holder to Mahmudullah, no run",,"stays back to a length ball on off stump, defends towards backward point",4
548,242,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, SIX runs down the track, and Mahmudullah has hoisted that onto the rooftops. Swings freely through a big drive that ends up clearing the wide long-on boundary by a long, long way",2nd innings,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,40.2,six,213,6,213/4,"Holder to Mahmudullah, SIX runs",,"down the track, and Mahmudullah has hoisted that onto the rooftops. Swings freely through a big drive that ends up clearing the wide long-on boundary by a long, long way",4
549,243,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, 1 run back of a length on off stump, lets it come on and nudges it to the right of midwicket with soft hands",2nd innings,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,40.3,run,214,1,214/4,"Holder to Mahmudullah, 1 run",,"back of a length on off stump, lets it come on and nudges it to the right of midwicket with soft hands",4
550,244,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run in the blockhole on off stump, jabbed into the off side",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,40.4,no run,214,0,214/4,"Holder to Mushfiqur Rahim, no run",,"in the blockhole on off stump, jabbed into the off side",4
551,245,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run full on off stump, clipped neatly down to long-on",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,40.5,run,215,1,215/4,"Holder to Mushfiqur Rahim, 1 run",,"full on off stump, clipped neatly down to long-on",4
552,246,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, no run shortish on off stump, rides the bounce and bunts it down in front of midwicket",2nd innings,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,40.6,no run,215,0,215/4,"Holder to Mahmudullah, no run",,"shortish on off stump, rides the bounce and bunts it down in front of midwicket",4
