,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
455,150,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run full toss, straight to mid-on. What a move by the New Zealand captain!",2nd innings,24.6,no run,110,0,110/3,"Williamson to Haris Sohail, no run",,"full toss, straight to mid-on. What a move by the New Zealand captain!",3
456,151,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run middle stump line, no spin this time. Babar blocks",2nd innings,25.1,no run,110,0,110/3,"Santner to Babar Azam, no run",,"middle stump line, no spin this time. Babar blocks",3
457,152,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run he top-edged this and Munro looked in business for a while. In the air a long time but just bounces a few yards out. Pakistan fans had their hearts in their mouths there",2nd innings,25.2,run,111,1,111/3,"Santner to Babar Azam, 1 run",,he top-edged this and Munro looked in business for a while. In the air a long time but just bounces a few yards out. Pakistan fans had their hearts in their mouths there,3
458,153,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run turned back in. Inside edge. Excitement for NZ",2nd innings,25.3,no run,111,0,111/3,"Santner to Haris Sohail, no run",,turned back in. Inside edge. Excitement for NZ,3
459,154,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run uses his feet and guides it away to long-on. Big cheer from the Pakistan fans. They sense the importance of this passage of play",2nd innings,25.4,run,112,1,112/3,"Santner to Haris Sohail, 1 run",,uses his feet and guides it away to long-on. Big cheer from the Pakistan fans. They sense the importance of this passage of play,3
460,155,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run defended",2nd innings,25.5,no run,112,0,112/3,"Santner to Babar Azam, no run",,defended,3
461,156,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run driven back to the bowler",2nd innings,25.6,no run,112,0,112/3,"Santner to Babar Azam, no run",,driven back to the bowler,3
462,157,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run dragged it short, did Williamson, and allows Haris Sohail to get it away and turn the strike over",2nd innings,26.1,run,113,1,113/3,"Williamson to Haris Sohail, 1 run",,"dragged it short, did Williamson, and allows Haris Sohail to get it away and turn the strike over",3
463,158,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, 1 run gets his line wrong and Babar whips it away to fine leg. <strong>Brings up his half-century</strong>. Needs this to become a hundred.",2nd innings,26.2,run,114,1,114/3,"Williamson to Babar Azam, 1 run",,gets his line wrong and Babar whips it away to fine leg. <strong>Brings up his half-century</strong>. Needs this to become a hundred.,3
464,159,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run sliced away through the cover region. Williamson hasn't quite been on the money this over",2nd innings,26.3,run,115,1,115/3,"Williamson to Haris Sohail, 1 run",,sliced away through the cover region. Williamson hasn't quite been on the money this over,3
465,160,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, no run better. Steps out and blocks",2nd innings,26.4,no run,115,0,115/3,"Williamson to Babar Azam, no run",,better. Steps out and blocks,3
466,161,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, no run swept away, but excellent work from Taylor at square leg ensures it's a dot ball",2nd innings,26.5,no run,115,0,115/3,"Williamson to Babar Azam, no run",,"swept away, but excellent work from Taylor at square leg ensures it's a dot ball",3
467,162,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, no run spins back in and pops up off the pad. The keeper reckons there might have been an edge, but can't complete the catch in time anyway",2nd innings,26.6,no run,115,0,115/3,"Williamson to Babar Azam, no run",,"spins back in and pops up off the pad. The keeper reckons there might have been an edge, but can't complete the catch in time anyway",3
468,163,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run were there two noises. Ripped back into Haris off the rough and cannons off the pad into Taylor. Big appeal, but umpire unmoved",2nd innings,27.1,no run,115,0,115/3,"Santner to Haris Sohail, no run",,"were there two noises. Ripped back into Haris off the rough and cannons off the pad into Taylor. Big appeal, but umpire unmoved",3
469,164,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run sharp turn once more, and blocked",2nd innings,27.2,no run,115,0,115/3,"Santner to Haris Sohail, no run",,"sharp turn once more, and blocked",3
470,165,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run was that out? Haris races down the wicket, and comes off his pad and goes through to Taylor. NZ sounded more confident this time, but the umpire disagrees",2nd innings,27.3,no run,115,0,115/3,"Santner to Haris Sohail, no run",,"was that out? Haris races down the wicket, and comes off his pad and goes through to Taylor. NZ sounded more confident this time, but the umpire disagrees",3
471,166,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run turned away to the onside.",2nd innings,27.4,no run,115,0,115/3,"Santner to Haris Sohail, no run",,turned away to the onside.,3
472,167,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run snorts back in, and Haris just keeps it out. How Santner hasn't taken a wicket I don't know",2nd innings,27.5,no run,115,0,115/3,"Santner to Haris Sohail, no run",,"snorts back in, and Haris just keeps it out. How Santner hasn't taken a wicket I don't know",3
473,168,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run flatter on this occasion, allowing Haris to glance to the onside for one. <strong>Can consider himself very lucky to escape unscathed</strong>",2nd innings,27.6,run,116,1,116/3,"Santner to Haris Sohail, 1 run",,"flatter on this occasion, allowing Haris to glance to the onside for one. <strong>Can consider himself very lucky to escape unscathed</strong>",3
474,169,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run driven back",2nd innings,28.1,no run,116,0,116/3,"Williamson to Haris Sohail, no run",,driven back,3
475,170,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, FOUR runs good shot. Opens the face of the bat and scythes it past the man at 45, and sees it race down to the boundary. Williamson is easier to play for Haris, with the ball going away",2nd innings,28.2,four,120,4,120/3,"Williamson to Haris Sohail, FOUR runs",,"good shot. Opens the face of the bat and scythes it past the man at 45, and sees it race down to the boundary. Williamson is easier to play for Haris, with the ball going away",3
476,171,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run ripper. Turns Beats off stump, as well as the outside edge. This is the line",2nd innings,28.3,no run,120,0,120/3,"Williamson to Haris Sohail, no run",,"ripper. Turns Beats off stump, as well as the outside edge. This is the line",3
477,172,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run poor from Haris. Looks to drive on the up. Risky option, and lucky it doesn't take the edge",2nd innings,28.4,no run,120,0,120/3,"Williamson to Haris Sohail, no run",,"poor from Haris. Looks to drive on the up. Risky option, and lucky it doesn't take the edge",3
478,173,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run low full toss. Diving stop from Guptill at extra cover saves a run",2nd innings,28.5,no run,120,0,120/3,"Williamson to Haris Sohail, no run",,low full toss. Diving stop from Guptill at extra cover saves a run,3
479,174,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run absolutely unplayable. Williamson is turning it around corners, too. I reckon that pitched on middle and Latham took it about a third of the way to the wide marker",2nd innings,28.6,no run,120,0,120/3,"Williamson to Haris Sohail, no run",,"absolutely unplayable. Williamson is turning it around corners, too. I reckon that pitched on middle and Latham took it about a third of the way to the wide marker",3
480,175,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run thick outside edge, but he's kept it down",2nd innings,29.1,no run,120,0,120/3,"Santner to Babar Azam, no run",,"thick outside edge, but he's kept it down",3
481,176,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run defended solidly",2nd innings,29.2,no run,120,0,120/3,"Santner to Babar Azam, no run",,defended solidly,3
482,177,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run held its line for once, and Babar got an inside edge. Sprints off strike",2nd innings,29.3,run,121,1,121/3,"Santner to Babar Azam, 1 run",,"held its line for once, and Babar got an inside edge. Sprints off strike",3
483,178,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, SIX runs finally some aggression. Haris races down the track, and gets to the pitch off the ball, and deposits it into the stand behind midwicket. The pressure release is like the pop of a balloon",2nd innings,29.4,six,127,6,127/3,"Santner to Haris Sohail, SIX runs",,"finally some aggression. Haris races down the track, and gets to the pitch off the ball, and deposits it into the stand behind midwicket. The pressure release is like the pop of a balloon",3
484,179,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run tucked to square leg. Excellent over for Pakistan for once",2nd innings,29.5,run,128,1,128/3,"Santner to Haris Sohail, 1 run",,tucked to square leg. Excellent over for Pakistan for once,3
485,180,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run defended. Whew, that was fun. Varun takes you through the next 10",2nd innings,29.6,no run,128,0,128/3,"Santner to Babar Azam, no run",,"defended. Whew, that was fun. Varun takes you through the next 10",3
486,181,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run short of a length outside off, slices to short third man",2nd innings,30.1,run,129,1,129/3,"Williamson to Haris Sohail, 1 run",,"short of a length outside off, slices to short third man",3
487,181,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, 1 wide length ball down leg side, can't get bat to it",2nd innings,30.1,wide,130,1,130/3,"Williamson to Babar Azam, 1 wide",,"length ball down leg side, can't get bat to it",3
488,182,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, 1 run length outside off, pushed into the off side off the front foot",2nd innings,30.2,run,131,1,131/3,"Williamson to Babar Azam, 1 run",,"length outside off, pushed into the off side off the front foot",3
489,183,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run <b>beats the outside edge.</b> Tossed up outside off, draws him in, spins it past the edge",2nd innings,30.3,no run,131,0,131/3,"Williamson to Haris Sohail, no run",,"<b>beats the outside edge.</b> Tossed up outside off, draws him in, spins it past the edge",3
490,184,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run length on off stump, blocked on the front foot",2nd innings,30.4,no run,131,0,131/3,"Williamson to Haris Sohail, no run",,"length on off stump, blocked on the front foot",3
491,185,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run <b>beaten.</b> Straighter ball, short and wide. Cuts for the turn and is deceived",2nd innings,30.5,no run,131,0,131/3,"Williamson to Haris Sohail, no run",,"<b>beaten.</b> Straighter ball, short and wide. Cuts for the turn and is deceived",3
492,186,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run <b>sent back.</b> Full ball on leg stump, flicks to deep square's right and is very keen because that's a big gaping area. Wants the second run but his partner says <i>gaadi ko chalana babu zara halke halke halke</i>",2nd innings,30.6,run,132,1,132/3,"Williamson to Haris Sohail, 1 run",,"<b>sent back.</b> Full ball on leg stump, flicks to deep square's right and is very keen because that's a big gaping area. Wants the second run but his partner says <i>gaadi ko chalana babu zara halke halke halke</i>",3
493,187,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run overpitched on middle stump, driven firmly back at the bowler",2nd innings,31.1,no run,132,0,132/3,"Ferguson to Haris Sohail, no run",,"overpitched on middle stump, driven firmly back at the bowler",3
494,187,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 wide short and well down leg side. Can't connect on it",2nd innings,31.1,wide,133,1,133/3,"Ferguson to Haris Sohail, 1 wide",,short and well down leg side. Can't connect on it,3
495,188,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run <b>beaten.</b> Palm to face. Lockie has gone past the outside edge so many times. This one is pure angle. Length ball across Haris and looks to play into the leg side",2nd innings,31.2,no run,133,0,133/3,"Ferguson to Haris Sohail, no run",,<b>beaten.</b> Palm to face. Lockie has gone past the outside edge so many times. This one is pure angle. Length ball across Haris and looks to play into the leg side,3
496,189,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run length ball just outside off, firmly punched to extra cover's left. He dives but parries it to mid-off's left",2nd innings,31.3,run,134,1,134/3,"Ferguson to Haris Sohail, 1 run",,"length ball just outside off, firmly punched to extra cover's left. He dives but parries it to mid-off's left",3
497,190,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 2 runs short of a length on middle stump, mistimed pull ends up a stroke of genius. Trickles to deep square's left and he can come back for the second",2nd innings,31.4,run,136,2,136/3,"Ferguson to Babar Azam, 2 runs",,"short of a length on middle stump, mistimed pull ends up a stroke of genius. Trickles to deep square's left and he can come back for the second",3
498,191,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run length ball, 146kph at off stump. Blocked on the front foot",2nd innings,31.5,no run,136,0,136/3,"Ferguson to Babar Azam, no run",146kph,"length ball, 146kph at off stump. Blocked on the front foot",3
499,192,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run full and just outside off, gorgeous drive on the front foot but can't beat extra cover's dive to the right",2nd innings,31.6,no run,136,0,136/3,"Ferguson to Babar Azam, no run",,"full and just outside off, gorgeous drive on the front foot but can't beat extra cover's dive to the right",3
500,193,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run length on middle stump, nudged through square leg off the back foot",2nd innings,32.1,run,137,1,137/3,"Williamson to Haris Sohail, 1 run",,"length on middle stump, nudged through square leg off the back foot",3
501,194,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, no run full outside off, leans in and flicks to midwicket",2nd innings,32.2,no run,137,0,137/3,"Williamson to Babar Azam, no run",,"full outside off, leans in and flicks to midwicket",3
502,195,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, 1 run length at leg stump, shuffles and sweeps to find long leg",2nd innings,32.3,run,138,1,138/3,"Williamson to Babar Azam, 1 run",,"length at leg stump, shuffles and sweeps to find long leg",3
503,196,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run length on off stump, defended with the turn into the off side",2nd innings,32.4,no run,138,0,138/3,"Williamson to Haris Sohail, no run",,"length on off stump, defended with the turn into the off side",3
504,197,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run full outside off, sliced to point's left",2nd innings,32.5,run,139,1,139/3,"Williamson to Haris Sohail, 1 run",,"full outside off, sliced to point's left",3
505,198,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, no run full outside off, flicked to midwicket's right",2nd innings,32.6,no run,139,0,139/3,"Williamson to Babar Azam, no run",,"full outside off, flicked to midwicket's right",3
506,199,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run short of a length outside off, sliced to third man's left",2nd innings,33.1,run,140,1,140/3,"Ferguson to Haris Sohail, 1 run",,"short of a length outside off, sliced to third man's left",3
507,200,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run crunched. But only one. Full outside off and he chops down on this to get it to sweeper's left",2nd innings,33.2,run,141,1,141/3,"Ferguson to Babar Azam, 1 run",,crunched. But only one. Full outside off and he chops down on this to get it to sweeper's left,3
508,201,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run short of a length outside off, punched to point off the back foot",2nd innings,33.3,no run,141,0,141/3,"Ferguson to Haris Sohail, no run",,"short of a length outside off, punched to point off the back foot",3
509,202,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run short of a length outside off, opens the face and gets it down to third man",2nd innings,33.4,run,142,1,142/3,"Ferguson to Haris Sohail, 1 run",,"short of a length outside off, opens the face and gets it down to third man",3
510,203,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run bouncer. Sways out of the way. Middle stump line and he sways into the leg side",2nd innings,33.5,no run,142,0,142/3,"Ferguson to Babar Azam, no run",,bouncer. Sways out of the way. Middle stump line and he sways into the leg side,3
511,204,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run length and in at leg stump. Looks to flick but this thuds the front pad",2nd innings,33.6,no run,142,0,142/3,"Ferguson to Babar Azam, no run",,length and in at leg stump. Looks to flick but this thuds the front pad,3
512,205,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run <b>beaten in flight</b> after stepping out, but manages to defend into the off side",2nd innings,34.1,no run,142,0,142/3,"Williamson to Haris Sohail, no run",,"<b>beaten in flight</b> after stepping out, but manages to defend into the off side",3
513,206,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run short and wide outside off, backs away and cuts to long-off",2nd innings,34.2,run,143,1,143/3,"Williamson to Haris Sohail, 1 run",,"short and wide outside off, backs away and cuts to long-off",3
514,207,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, no run short at middle stump, pulled to square leg",2nd innings,34.3,no run,143,0,143/3,"Williamson to Babar Azam, no run",,"short at middle stump, pulled to square leg",3
515,208,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, 1 run length outside off, leans in, flicks to long-on",2nd innings,34.4,run,144,1,144/3,"Williamson to Babar Azam, 1 run",,"length outside off, leans in, flicks to long-on",3
516,209,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run short and wide outside off, punched firmly but straight to extra cover",2nd innings,34.5,no run,144,0,144/3,"Williamson to Haris Sohail, no run",,"short and wide outside off, punched firmly but straight to extra cover",3
517,210,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run short of a length outside off, backs away and whips to mid-on's left",2nd innings,34.6,run,145,1,145/3,"Williamson to Haris Sohail, 1 run",,"short of a length outside off, backs away and whips to mid-on's left",3
518,211,Haris Sohail,318788,Colin Munro,232359,"Munro to Haris Sohail, 1 run short of a length on leg stump, whipped to deep square",2nd innings,35.1,run,146,1,146/3,"Munro to Haris Sohail, 1 run",,"short of a length on leg stump, whipped to deep square",3
519,212,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, FOUR runs <b>in the air</b> but safely between mid-off and extra cover! That was a tense moment when he hit it. Lobbed up at a length wide outside off, he really throws his hands at this. Quite safely in the end",2nd innings,35.2,four,150,4,150/3,"Munro to Babar Azam, FOUR runs",,"<b>in the air</b> but safely between mid-off and extra cover! That was a tense moment when he hit it. Lobbed up at a length wide outside off, he really throws his hands at this. Quite safely in the end",3
520,213,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, 1 run short of a length outside off, dabs it to short third's left",2nd innings,35.3,run,151,1,151/3,"Munro to Babar Azam, 1 run",,"short of a length outside off, dabs it to short third's left",3
521,214,Haris Sohail,318788,Colin Munro,232359,"Munro to Haris Sohail, 1 run length on middle and some shape back in. Driven on the rise to long-on",2nd innings,35.4,run,152,1,152/3,"Munro to Haris Sohail, 1 run",,length on middle and some shape back in. Driven on the rise to long-on,3
522,214,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, 1 wide short and curving away wide outside off. Left alone",2nd innings,35.4,wide,153,1,153/3,"Munro to Babar Azam, 1 wide",,short and curving away wide outside off. Left alone,3
523,215,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, no run length outside off, leans in and drives it back to the bowler on the up",2nd innings,35.5,no run,153,0,153/3,"Munro to Babar Azam, no run",,"length outside off, leans in and drives it back to the bowler on the up",3
524,216,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, 1 run full outside off, flowing cover drive out to the sweeper",2nd innings,35.6,run,154,1,154/3,"Munro to Babar Azam, 1 run",,"full outside off, flowing cover drive out to the sweeper",3
525,217,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, no run dropped short outside off, pulled straight to midwicket",2nd innings,36.1,no run,154,0,154/3,"Williamson to Babar Azam, no run",,"dropped short outside off, pulled straight to midwicket",3
526,218,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, FOUR runs <b>oh gorgeous!</b> What an unbelievable shot. Length ball tossed up outside off and he's hit him over mid-off, against the turn. Against some big turn. Only possible if your footwork is perfect. And his was. Held the shape too, offering the full face of the bat",2nd innings,36.2,four,158,4,158/3,"Williamson to Babar Azam, FOUR runs",,"<b>oh gorgeous!</b> What an unbelievable shot. Length ball tossed up outside off and he's hit him over mid-off, against the turn. Against some big turn. Only possible if your footwork is perfect. And his was. Held the shape too, offering the full face of the bat",3
527,219,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, FOUR runs <b>whack!</b> Is this it? That one over too many from a part-timer? It's dropped short at leg stump and he feasts on this. Pulled to the square leg boundary",2nd innings,36.3,four,162,4,162/3,"Williamson to Babar Azam, FOUR runs",,<b>whack!</b> Is this it? That one over too many from a part-timer? It's dropped short at leg stump and he feasts on this. Pulled to the square leg boundary,3
528,220,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, 1 run full on leg stump, clipped into the leg side with soft hands",2nd innings,36.4,run,163,1,163/3,"Williamson to Babar Azam, 1 run",,"full on leg stump, clipped into the leg side with soft hands",3
529,221,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run short and wide outside off, backs away and slaps to long-off",2nd innings,36.5,run,164,1,164/3,"Williamson to Haris Sohail, 1 run",,"short and wide outside off, backs away and slaps to long-off",3
530,222,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, no run length outside off, defended into the off side off the front foot",2nd innings,36.6,no run,164,0,164/3,"Williamson to Babar Azam, no run",,"length outside off, defended into the off side off the front foot",3
531,223,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, 1 run short of a length outside off, turned into the leg side off the back foot",2nd innings,37.1,run,165,1,165/3,"Boult to Haris Sohail, 1 run",,"short of a length outside off, turned into the leg side off the back foot",3
532,224,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run slower ball at a length outside off, from around the wicket. No grip on it. He tucks it to fine leg with the angle",2nd innings,37.2,run,166,1,166/3,"Boult to Babar Azam, 1 run",,"slower ball at a length outside off, from around the wicket. No grip on it. He tucks it to fine leg with the angle",3
533,225,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run short of a length outside off, punched on the rise to cover",2nd innings,37.3,no run,166,0,166/3,"Boult to Haris Sohail, no run",,"short of a length outside off, punched on the rise to cover",3
534,226,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, SIX runs <b>drilled!</b> Haris picks the full ball outside off, gets his back leg off the pitch as he connects and finishes the full swing to get it over Boult's head. Flat and just clears the boundary. Might have been a slower ball, but it doesn't matter",2nd innings,37.4,six,172,6,172/3,"Boult to Haris Sohail, SIX runs",,"<b>drilled!</b> Haris picks the full ball outside off, gets his back leg off the pitch as he connects and finishes the full swing to get it over Boult's head. Flat and just clears the boundary. Might have been a slower ball, but it doesn't matter",3
535,227,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run length on off stump, defended solidly on the back foot",2nd innings,37.5,no run,172,0,172/3,"Boult to Haris Sohail, no run",,"length on off stump, defended solidly on the back foot",3
536,228,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run short and wide outside off, shapes to pull, lets it pass",2nd innings,37.6,no run,172,0,172/3,"Boult to Haris Sohail, no run",,"short and wide outside off, shapes to pull, lets it pass",3
537,229,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, no run length on leg stump, shoveled straight to short fine",2nd innings,38.1,no run,172,0,172/3,"Williamson to Babar Azam, no run",,"length on leg stump, shoveled straight to short fine",3
538,230,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, 1 run short and in at leg stump, pulled to deep backward square",2nd innings,38.2,run,173,1,173/3,"Williamson to Babar Azam, 1 run",,"short and in at leg stump, pulled to deep backward square",3
539,231,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run short of a length outside off, tucked into the leg side off the back foot",2nd innings,38.3,run,174,1,174/3,"Williamson to Haris Sohail, 1 run",,"short of a length outside off, tucked into the leg side off the back foot",3
540,232,Babar Azam,348144,Kane Williamson,277906,"Williamson to Babar Azam, 1 run length on middle stump, flicks off the inside half to deep square",2nd innings,38.4,run,175,1,175/3,"Williamson to Babar Azam, 1 run",,"length on middle stump, flicks off the inside half to deep square",3
541,233,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run ",2nd innings,38.5,no run,175,0,175/3,"Williamson to Haris Sohail, no run",,,3
542,234,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, FOUR runs <b>shot!</b> Sublime from Haris. Just world class. This is tossed up outside off, very slow. Grips a shade as he gets forward but he's managed to extend the arms and place this drive past extra cover. It's not an easy shot on this pitch, even with the turn. The timing had to be perfect",2nd innings,38.6,four,179,4,179/3,"Williamson to Haris Sohail, FOUR runs",,"<b>shot!</b> Sublime from Haris. Just world class. This is tossed up outside off, very slow. Grips a shade as he gets forward but he's managed to extend the arms and place this drive past extra cover. It's not an easy shot on this pitch, even with the turn. The timing had to be perfect",3
543,235,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run full on off stump, driven with the turn down to long-off",2nd innings,39.1,run,180,1,180/3,"Santner to Babar Azam, 1 run",,"full on off stump, driven with the turn down to long-off",3
544,236,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run length outside off, flicked straight to backward square leg",2nd innings,39.2,no run,180,0,180/3,"Santner to Haris Sohail, no run",,"length outside off, flicked straight to backward square leg",3
545,237,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run length ball pitches off stump, turns sharply down leg side. Stumping appeal turned down and, interestingly, not called wide. He had shuffled to try and flick",2nd innings,39.3,no run,180,0,180/3,"Santner to Haris Sohail, no run",,"length ball pitches off stump, turns sharply down leg side. Stumping appeal turned down and, interestingly, not called wide. He had shuffled to try and flick",3
546,238,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run short of a length and in at off stump, backs away and punches to sweeper cover",2nd innings,39.4,run,181,1,181/3,"Santner to Haris Sohail, 1 run",,"short of a length and in at off stump, backs away and punches to sweeper cover",3
547,239,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 2 runs <b>misfield</b> Guptill at extra cover. Full on off stump, harmlessly driven to extra cover and no run turns to two. He had the barrier and all, but this goes through",2nd innings,39.5,run,183,2,183/3,"Santner to Babar Azam, 2 runs",,"<b>misfield</b> Guptill at extra cover. Full on off stump, harmlessly driven to extra cover and no run turns to two. He had the barrier and all, but this goes through",3
548,240,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run length at off stump, punched to extra cover where Guptill is on the floor to stop this",2nd innings,39.6,no run,183,0,183/3,"Santner to Babar Azam, no run",,"length at off stump, punched to extra cover where Guptill is on the floor to stop this",3
549,241,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, 1 run short and a bit of width. Sliced clear of point and Matt Henry does well to cut it off",2nd innings,40.1,run,184,1,184/3,"Boult to Haris Sohail, 1 run",,short and a bit of width. Sliced clear of point and Matt Henry does well to cut it off,3
550,242,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run blocked, nearly chopped on by Babar. Boult bowling a little short",2nd innings,40.2,no run,184,0,184/3,"Boult to Babar Azam, no run",,"blocked, nearly chopped on by Babar. Boult bowling a little short",3
551,243,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run that's full but wide. Half-volley length, really. He's lucky Babar doesn't make him pay",2nd innings,40.3,no run,184,0,184/3,"Boult to Babar Azam, no run",,"that's full but wide. Half-volley length, really. He's lucky Babar doesn't make him pay",3
