,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,87,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, FOUR runs sliding in, too straight, though, and Dilshan glances it fine from in front of leg",1st innings,14.3,four,81,4,81/1,"Shahid Afridi to Dilshan, FOUR runs",,"sliding in, too straight, though, and Dilshan glances it fine from in front of leg",1
89,88,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, no run short of a length, on off, turning away, pushed to cover",1st innings,14.4,no run,81,0,81/1,"Shahid Afridi to Dilshan, no run",,"short of a length, on off, turning away, pushed to cover",1
90,89,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, 1 run flighted outside off, much slower but still 88ks, driven to long-off",1st innings,14.5,run,82,1,82/1,"Shahid Afridi to Dilshan, 1 run",,"flighted outside off, much slower but still 88ks, driven to long-off",1
91,90,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run short of a length, angling in, worked away to deep midwicket for one",1st innings,14.6,run,83,1,83/1,"Shahid Afridi to Sangakkara, 1 run",,"short of a length, angling in, worked away to deep midwicket for one",1
92,91,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run length ball outside off, defended watchfully",1st innings,15.1,no run,83,0,83/1,"Saeed Ajmal to Sangakkara, no run",,"length ball outside off, defended watchfully",1
93,92,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run fuller, closer to off, defended",1st innings,15.2,no run,83,0,83/1,"Saeed Ajmal to Sangakkara, no run",,"fuller, closer to off, defended",1
94,93,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run short of a length, on off, slight turn away, pushed back to him",1st innings,15.3,no run,83,0,83/1,"Saeed Ajmal to Sangakkara, no run",,"short of a length, on off, slight turn away, pushed back to him",1
95,94,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run Sanga dances down the track, is beaten by the dip, and kicks it away",1st innings,15.4,no run,83,0,83/1,"Saeed Ajmal to Sangakkara, no run",,"Sanga dances down the track, is beaten by the dip, and kicks it away",1
96,95,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run full, on off, flicked down to long-on for one",1st innings,15.5,run,84,1,84/1,"Saeed Ajmal to Sangakkara, 1 run",,"full, on off, flicked down to long-on for one",1
97,96,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, no run length ball, leg-stump line, played with an open face to cover",1st innings,15.6,no run,84,0,84/1,"Saeed Ajmal to Dilshan, no run",,"length ball, leg-stump line, played with an open face to cover",1
98,97,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, OUT and a breakthrough he provides. Who could have guessed this? A flat, straight loosener, Sanga goes back to punch this. Does it stop a bit? Perhaps. Perhaps not. However, he ends up lobbing this off the toe end, back for a soft catch to Hafeez. Don't shake Hafeez's hand any time soon. You might turn to gold",1st innings,16.1,out,84,0,84/2,"Mohammad Hafeez to Sangakkara, OUT",,"and a breakthrough he provides. Who could have guessed this? A flat, straight loosener, Sanga goes back to punch this. Does it stop a bit? Perhaps. Perhaps not. However, he ends up lobbing this off the toe end, back for a soft catch to Hafeez. Don't shake Hafeez's hand any time soon. You might turn to gold",2
99,98,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run length ball, offbreak, turned to square leg",1st innings,16.2,no run,84,0,84/2,"Mohammad Hafeez to Chandimal, no run",,"length ball, offbreak, turned to square leg",2
100,99,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run flighted outside off, defended to cover",1st innings,16.3,no run,84,0,84/2,"Mohammad Hafeez to Chandimal, no run",,"flighted outside off, defended to cover",2
101,100,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run toppie, on off, defended to leg",1st innings,16.4,no run,84,0,84/2,"Mohammad Hafeez to Chandimal, no run",,"toppie, on off, defended to leg",2
102,101,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run more action the ball, turning in towards off, defended back to him",1st innings,16.5,no run,84,0,84/2,"Mohammad Hafeez to Chandimal, no run",,"more action the ball, turning in towards off, defended back to him",2
103,102,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run quicker, pushed through, accurate, defended again",1st innings,16.6,no run,84,0,84/2,"Mohammad Hafeez to Chandimal, no run",,"quicker, pushed through, accurate, defended again",2
104,103,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run pushed to the left of Ajmal. Not top far off him at all, and Dilshan steals a single. Even if Ajmal had hit, Dilshan was in",1st innings,17.1,run,85,1,85/2,"Saeed Ajmal to Dilshan, 1 run",,"pushed to the left of Ajmal. Not top far off him at all, and Dilshan steals a single. Even if Ajmal had hit, Dilshan was in",2
105,104,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run straighter one this time, worked to square leg",1st innings,17.2,no run,85,0,85/2,"Saeed Ajmal to Chandimal, no run",,"straighter one this time, worked to square leg",2
106,105,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run offbreak now, pushed to leg again",1st innings,17.3,no run,85,0,85/2,"Saeed Ajmal to Chandimal, no run",,"offbreak now, pushed to leg again",2
107,106,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run flighted on off, worked to square leg again",1st innings,17.4,no run,85,0,85/2,"Saeed Ajmal to Chandimal, no run",,"flighted on off, worked to square leg again",2
108,107,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run nice offbreak, on off, turning in, defended back to him",1st innings,17.5,no run,85,0,85/2,"Saeed Ajmal to Chandimal, no run",,"nice offbreak, on off, turning in, defended back to him",2
109,108,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run quicker one, and the doosra too. Chandi wants to work it to leg, gets a leading edge back to him. Ten balls for no runs for Chandi",1st innings,17.6,no run,85,0,85/2,"Saeed Ajmal to Chandimal, no run",,"quicker one, and the doosra too. Chandi wants to work it to leg, gets a leading edge back to him. Ten balls for no runs for Chandi",2
110,109,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, no run non-turning offbreak, takes a thick edge to short third",1st innings,18.1,no run,85,0,85/2,"Mohammad Hafeez to Dilshan, no run",,"non-turning offbreak, takes a thick edge to short third",2
111,110,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, no run floated outside off, no feet from Dilshan as he flashes. Beaten",1st innings,18.2,no run,85,0,85/2,"Mohammad Hafeez to Dilshan, no run",,"floated outside off, no feet from Dilshan as he flashes. Beaten",2
112,111,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, no run defended to leg, with the turn",1st innings,18.3,no run,85,0,85/2,"Mohammad Hafeez to Dilshan, no run",,"defended to leg, with the turn",2
113,112,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 1 run pushed through, into the pads, worked away for a single - first run off Hafeez",1st innings,18.4,run,86,1,86/2,"Mohammad Hafeez to Dilshan, 1 run",,"pushed through, into the pads, worked away for a single - first run off Hafeez",2
114,113,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run Chandimal steps out, beaten in the flight, pushes this to midwicket",1st innings,18.5,no run,86,0,86/2,"Mohammad Hafeez to Chandimal, no run",,"Chandimal steps out, beaten in the flight, pushes this to midwicket",2
115,114,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run slower through the air, Chandi shimmies again, reaches the pitch of the ball, drives to long-on for his first run",1st innings,18.6,run,87,1,87/2,"Mohammad Hafeez to Chandimal, 1 run",,"slower through the air, Chandi shimmies again, reaches the pitch of the ball, drives to long-on for his first run",2
116,115,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run flat offbreak, worked away to square leg",1st innings,19.1,no run,87,0,87/2,"Saeed Ajmal to Chandimal, no run",,"flat offbreak, worked away to square leg",2
117,116,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run big sweep, misses, but he has managed to get outside the line of off",1st innings,19.2,no run,87,0,87/2,"Saeed Ajmal to Chandimal, no run",,"big sweep, misses, but he has managed to get outside the line of off",2
118,117,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run Chandi is getting anxious. Steps out again. Ajmal bowls the doosra. Recovers well to get bat on this",1st innings,19.3,no run,87,0,87/2,"Saeed Ajmal to Chandimal, no run",,Chandi is getting anxious. Steps out again. Ajmal bowls the doosra. Recovers well to get bat on this,2
119,118,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, FOUR runs Nearly gone. The pressure was building up. It was obvious. Ajmal has almost done it with a short ball that bounces on him, and takes the top edge on the cut. It flies over point. Is this the turning point for Chandimal?",1st innings,19.4,four,91,4,91/2,"Saeed Ajmal to Chandimal, FOUR runs",,"Nearly gone. The pressure was building up. It was obvious. Ajmal has almost done it with a short ball that bounces on him, and takes the top edge on the cut. It flies over point. Is this the turning point for Chandimal?",2
120,119,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, 1 run beaten in the flight again, pushes at it, though, and gets it wide of midwkcet",1st innings,19.5,run,92,1,92/2,"Saeed Ajmal to Chandimal, 1 run",,"beaten in the flight again, pushes at it, though, and gets it wide of midwkcet",2
121,120,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, no run length ball on the pads, pushed to midwicket",1st innings,19.6,no run,92,0,92/2,"Saeed Ajmal to Dilshan, no run",,"length ball on the pads, pushed to midwicket",2
122,121,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run length ball outside off, sliding in, defended",1st innings,20.1,no run,92,0,92/2,"Shahid Afridi to Chandimal, no run",,"length ball outside off, sliding in, defended",2
123,122,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run Chandi is really anxious here. Sees the flighted ball, and goes for a big sweep. Well early into it, and gets a bottom edge onto the pad",1st innings,20.2,no run,92,0,92/2,"Shahid Afridi to Chandimal, no run",,"Chandi is really anxious here. Sees the flighted ball, and goes for a big sweep. Well early into it, and gets a bottom edge onto the pad",2
124,123,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, FOUR runs quick, 96ks, into the pads, nicely guided past short fine leg. That will make Chandimal feel better",1st innings,20.3,four,96,4,96/2,"Shahid Afridi to Chandimal, FOUR runs",,"quick, 96ks, into the pads, nicely guided past short fine leg. That will make Chandimal feel better",2
125,123,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 2 wides wide down the leg side, and they take one off the deflection of the keeper's body",1st innings,20.3,wide,98,2,98/2,"Shahid Afridi to Chandimal, 2 wides",,"wide down the leg side, and they take one off the deflection of the keeper's body",2
126,124,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, 1 run flighted outside off, driven to sweeper-cover",1st innings,20.4,run,99,1,99/2,"Shahid Afridi to Dilshan, 1 run",,"flighted outside off, driven to sweeper-cover",2
127,125,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run fired into the pads, worked away for a single",1st innings,20.5,run,100,1,100/2,"Shahid Afridi to Chandimal, 1 run",,"fired into the pads, worked away for a single",2
128,126,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, no run length ball on off, stays back to punch it to cover",1st innings,20.6,no run,100,0,100/2,"Shahid Afridi to Dilshan, no run",,"length ball on off, stays back to punch it to cover",2
129,127,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, 1 run length ball on the pads, worked away for one",1st innings,21.1,run,101,1,101/2,"Sohail Tanvir to Chandimal, 1 run",,"length ball on the pads, worked away for one",2
130,128,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 leg bye short of a length, pitched outside leg, Dilshan misses on the flick, gets a leg-bye",1st innings,21.2,leg bye,102,1,102/2,"Sohail Tanvir to Dilshan, 1 leg bye",,"short of a length, pitched outside leg, Dilshan misses on the flick, gets a leg-bye",2
131,129,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, 1 run short, angling in, steered away to third man",1st innings,21.3,run,103,1,103/2,"Sohail Tanvir to Chandimal, 1 run",,"short, angling in, steered away to third man",2
132,130,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 run angling into the pads, worked away for an easy single",1st innings,21.4,run,104,1,104/2,"Sohail Tanvir to Dilshan, 1 run",,"angling into the pads, worked away for an easy single",2
133,131,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, no run short of a length, angling in towards off, defended to cover",1st innings,21.5,no run,104,0,104/2,"Sohail Tanvir to Chandimal, no run",,"short of a length, angling in towards off, defended to cover",2
134,132,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, no run short of a length, slightly wide, but angling in, and beats him on the back-foot push. Stays low too",1st innings,21.6,no run,104,0,104/2,"Sohail Tanvir to Chandimal, no run",,"short of a length, slightly wide, but angling in, and beats him on the back-foot push. Stays low too",2
135,133,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, 1 run full, outside leg, swept away to deep square",1st innings,22.1,run,105,1,105/2,"Shahid Afridi to Dilshan, 1 run",,"full, outside leg, swept away to deep square",2
136,134,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run length ball, on off, holding its line, defended off the back foot",1st innings,22.2,no run,105,0,105/2,"Shahid Afridi to Chandimal, no run",,"length ball, on off, holding its line, defended off the back foot",2
137,135,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run full, middle and off, driven to long-on",1st innings,22.3,run,106,1,106/2,"Shahid Afridi to Chandimal, 1 run",,"full, middle and off, driven to long-on",2
138,136,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, no run slower through the air, Dilshan slightly early, pushing in front of his body, hits it in the air, but it doesn't carry to short cover",1st innings,22.4,no run,106,0,106/2,"Shahid Afridi to Dilshan, no run",,"slower through the air, Dilshan slightly early, pushing in front of his body, hits it in the air, but it doesn't carry to short cover",2
139,137,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, no run tries the dangerous cut off Afridi, gets the bat down in time, but can;t beat point",1st innings,22.5,no run,106,0,106/2,"Shahid Afridi to Dilshan, no run",,"tries the dangerous cut off Afridi, gets the bat down in time, but can;t beat point",2
