,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
465,158,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run drives a full ball on middle and off to long-off",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,26.2,run,157,1,157/3,"Devcich to Shamsur Rahman, 1 run",,drives a full ball on middle and off to long-off,3
466,159,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run speared into leg and hits on the pad as he tries to sweep",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,26.3,no run,157,0,157/3,"Devcich to Naeem Islam, no run",,speared into leg and hits on the pad as he tries to sweep,3
467,160,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run punched into the deep cover region",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,26.4,run,158,1,158/3,"Devcich to Naeem Islam, 1 run",,punched into the deep cover region,3
468,160,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 wide fired well down leg and another wide is conceded",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,26.4,wide,159,1,159/3,"Devcich to Shamsur Rahman, 1 wide",,fired well down leg and another wide is conceded,3
469,161,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run short outside off and cut to deep point",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,26.5,run,160,1,160/3,"Devcich to Shamsur Rahman, 1 run",,short outside off and cut to deep point,3
470,162,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run squeezed out to deep point",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,27.0,no run,160,0,160/3,"Devcich to Naeem Islam, no run",,squeezed out to deep point,3
471,163,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, no run Shamsur rushes back after trying to sneak a single and being sent back as McCullum fired it across him from around the wicket",2nd innings,Naeem Islam,56054,Anton Devcich,36948,27.1,no run,160,0,160/3,"McCullum to Shamsur Rahman, no run",,Shamsur rushes back after trying to sneak a single and being sent back as McCullum fired it across him from around the wicket,3
472,164,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, 1 run played pas the infield into the deep on the off side",2nd innings,Naeem Islam,56054,Anton Devcich,36948,27.2,run,161,1,161/3,"McCullum to Shamsur Rahman, 1 run",,played pas the infield into the deep on the off side,3
473,165,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, 2 runs tossed up outside off and heaved through the covers",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,27.3,run,163,2,163/3,"McCullum to Naeem Islam, 2 runs",,tossed up outside off and heaved through the covers,3
474,166,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, no run worked to square leg",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,27.4,no run,163,0,163/3,"McCullum to Naeem Islam, no run",,worked to square leg,3
475,167,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, 1 run flicked to long-on",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,27.5,run,164,1,164/3,"McCullum to Naeem Islam, 1 run",,flicked to long-on,3
476,168,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, no run beaten outside off trying to glide it with the slide across",2nd innings,Naeem Islam,56054,Anton Devcich,36948,28.0,no run,164,0,164/3,"McCullum to Shamsur Rahman, no run",,beaten outside off trying to glide it with the slide across,3
477,169,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run chips down the track and drives to long-off",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,28.1,run,165,1,165/3,"Devcich to Naeem Islam, 1 run",,chips down the track and drives to long-off,3
478,170,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run defends with the inner edge between square and fine legs",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,28.2,run,166,1,166/3,"Devcich to Shamsur Rahman, 1 run",,defends with the inner edge between square and fine legs,3
479,171,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run ",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,28.3,run,167,1,167/3,"Devcich to Naeem Islam, 1 run",,,3
480,172,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run full toss bunted back past the diving bowler to long-off",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,28.4,run,168,1,168/3,"Devcich to Shamsur Rahman, 1 run",,full toss bunted back past the diving bowler to long-off,3
481,173,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run chips down and drives to long-off",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,28.5,run,169,1,169/3,"Devcich to Naeem Islam, 1 run",,chips down and drives to long-off,3
482,174,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, no run ",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,29.0,no run,169,0,169/3,"Devcich to Shamsur Rahman, no run",,,3
483,175,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, FOUR runs slog swept out to deep backward square and Elliott ran across and got one outstretched hand to a ball which had almost beaten him and he could parry it down in front of the rope",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,29.1,four,173,4,173/3,"McCullum to Naeem Islam, FOUR runs",,slog swept out to deep backward square and Elliott ran across and got one outstretched hand to a ball which had almost beaten him and he could parry it down in front of the rope,3
484,176,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, 1 run worked off the pads to long leg",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,29.2,run,174,1,174/3,"McCullum to Naeem Islam, 1 run",,worked off the pads to long leg,3
485,177,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, 1 run worked off the pads out to deep square",2nd innings,Naeem Islam,56054,Anton Devcich,36948,29.3,run,175,1,175/3,"McCullum to Shamsur Rahman, 1 run",,worked off the pads out to deep square,3
486,178,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, FOUR runs tossed up outside off and Naeem again throws the bat at it and gets it through the covers",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,29.4,four,179,4,179/3,"McCullum to Naeem Islam, FOUR runs",,tossed up outside off and Naeem again throws the bat at it and gets it through the covers,3
487,179,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, no run punched back down the pitch and the bowler dives across to cut it off",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,29.5,no run,179,0,179/3,"McCullum to Naeem Islam, no run",,punched back down the pitch and the bowler dives across to cut it off,3
488,180,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, no run defended back to the bowler",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,30.0,no run,179,0,179/3,"McCullum to Naeem Islam, no run",,defended back to the bowler,3
489,181,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run worked into the covers",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,30.1,run,180,1,180/3,"Devcich to Shamsur Rahman, 1 run",,worked into the covers,3
490,182,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run worked backward of square off the pads",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,30.2,run,181,1,181/3,"Devcich to Naeem Islam, 1 run",,worked backward of square off the pads,3
491,183,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, SIX runs slog swept into the stands at midwicket which are delirious with joy as they cheer",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,30.3,six,187,6,187/3,"Devcich to Shamsur Rahman, SIX runs",,slog swept into the stands at midwicket which are delirious with joy as they cheer,3
492,184,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run eased into the off side",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,30.4,run,188,1,188/3,"Devcich to Shamsur Rahman, 1 run",,eased into the off side,3
493,185,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run ",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,30.5,no run,188,0,188/3,"Devcich to Naeem Islam, no run",,,3
494,186,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, FOUR runs full outside off and chopped fine down to the third man boundary",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,31.0,four,192,4,192/3,"Devcich to Naeem Islam, FOUR runs",,full outside off and chopped fine down to the third man boundary,3
495,186,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, 1 wide slipped down leg by the returning Milne as New Zealand search for wickets to halt this on-track Bangladeshi chase",2nd innings,Naeem Islam,56054,Anton Devcich,36948,31.0,wide,193,1,193/3,"Milne to Shamsur Rahman, 1 wide",,slipped down leg by the returning Milne as New Zealand search for wickets to halt this on-track Bangladeshi chase,3
496,187,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, 1 run worked off the pads down to fine leg",2nd innings,Naeem Islam,56054,Anton Devcich,36948,31.1,run,194,1,194/3,"Milne to Shamsur Rahman, 1 run",,worked off the pads down to fine leg,3
497,188,Naeem Islam,56054,Adam Milne,450860,"Milne to Naeem Islam, 1 leg bye off the pads and fine down leg",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,31.2,leg bye,195,1,195/3,"Milne to Naeem Islam, 1 leg bye",,off the pads and fine down leg,3
498,189,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, no run defends off the back foot to point",2nd innings,Naeem Islam,56054,Anton Devcich,36948,31.3,no run,195,0,195/3,"Milne to Shamsur Rahman, no run",,defends off the back foot to point,3
499,190,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, no run banged in outside off and ducks, wants the wide but it isn't forthcoming",2nd innings,Naeem Islam,56054,Anton Devcich,36948,31.4,no run,195,0,195/3,"Milne to Shamsur Rahman, no run",,"banged in outside off and ducks, wants the wide but it isn't forthcoming",3
500,191,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, no run opens the face and dabs to backward point",2nd innings,Naeem Islam,56054,Anton Devcich,36948,31.5,no run,195,0,195/3,"Milne to Shamsur Rahman, no run",,opens the face and dabs to backward point,3
501,192,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, no run worked to mid-on",2nd innings,Naeem Islam,56054,Anton Devcich,36948,32.0,no run,195,0,195/3,"Milne to Shamsur Rahman, no run",,worked to mid-on,3
502,193,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run Anderson is on and around the wicket, Naeem punches into the off side",2nd innings,Shamsur Rahman,56154,Adam Milne,450860,32.1,no run,195,0,195/3,"Anderson to Naeem Islam, no run",,"Anderson is on and around the wicket, Naeem punches into the off side",3
503,194,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 2 runs short and wide and slapped out towards deep point where the cover sweeper runs around",2nd innings,Shamsur Rahman,56154,Adam Milne,450860,32.2,run,197,2,197/3,"Anderson to Naeem Islam, 2 runs",,short and wide and slapped out towards deep point where the cover sweeper runs around,3
504,195,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run slower ball with the fingers rolled and it is thrashed to the sweeper on the off side",2nd innings,Shamsur Rahman,56154,Adam Milne,450860,32.3,run,198,1,198/3,"Anderson to Naeem Islam, 1 run",,slower ball with the fingers rolled and it is thrashed to the sweeper on the off side,3
505,196,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, no run worked to leg",2nd innings,Naeem Islam,56054,Adam Milne,450860,32.4,no run,198,0,198/3,"Anderson to Shamsur Rahman, no run",,worked to leg,3
506,197,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, no run punched to short cover",2nd innings,Naeem Islam,56054,Adam Milne,450860,32.5,no run,198,0,198/3,"Anderson to Shamsur Rahman, no run",,punched to short cover,3
507,198,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, 1 run crossbatted to long-on",2nd innings,Naeem Islam,56054,Adam Milne,450860,33.0,run,199,1,199/3,"Anderson to Shamsur Rahman, 1 run",,crossbatted to long-on,3
508,199,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, no run defends with an open blade to point",2nd innings,Naeem Islam,56054,Corey Anderson,277662,33.1,no run,199,0,199/3,"Milne to Shamsur Rahman, no run",,defends with an open blade to point,3
509,200,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, no run chopped down into the block before short cover fields",2nd innings,Naeem Islam,56054,Corey Anderson,277662,33.2,no run,199,0,199/3,"Milne to Shamsur Rahman, no run",,chopped down into the block before short cover fields,3
510,201,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, no run played into the covers",2nd innings,Naeem Islam,56054,Corey Anderson,277662,33.3,no run,199,0,199/3,"Milne to Shamsur Rahman, no run",,played into the covers,3
511,202,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, no run banged in and worked to square le",2nd innings,Naeem Islam,56054,Corey Anderson,277662,33.4,no run,199,0,199/3,"Milne to Shamsur Rahman, no run",,banged in and worked to square le,3
512,203,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, FOUR runs gets down on one knee as he seemed to pick the slower ball and slog driven straight a couple of bounces into the rope at long on",2nd innings,Naeem Islam,56054,Corey Anderson,277662,33.5,four,203,4,203/3,"Milne to Shamsur Rahman, FOUR runs",,gets down on one knee as he seemed to pick the slower ball and slog driven straight a couple of bounces into the rope at long on,3
513,204,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, 1 run tucked square off the pads",2nd innings,Naeem Islam,56054,Corey Anderson,277662,34.0,run,204,1,204/3,"Milne to Shamsur Rahman, 1 run",,tucked square off the pads,3
514,205,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, OUT out for 96! Shamsur has to go after an excellent knock, it was on a good length outside off, not quite driveable length but Shamsur threw the hands at it away from the body and got a thick edge which deviated into Ronchi's gloves",2nd innings,Naeem Islam,56054,Adam Milne,450860,34.1,out,204,0,204/4,"Anderson to Shamsur Rahman, OUT",,"out for 96! Shamsur has to go after an excellent knock, it was on a good length outside off, not quite driveable length but Shamsur threw the hands at it away from the body and got a thick edge which deviated into Ronchi's gloves",4
515,206,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, no run drives firmly to long-on",2nd innings,Naeem Islam,56054,Adam Milne,450860,34.2,no run,204,0,204/4,"Anderson to Nasir Hossain, no run",,drives firmly to long-on,4
516,207,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, no run full outside off and the drive is attempted but makes no contact",2nd innings,Naeem Islam,56054,Adam Milne,450860,34.3,no run,204,0,204/4,"Anderson to Nasir Hossain, no run",,full outside off and the drive is attempted but makes no contact,4
517,208,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, no run ",2nd innings,Naeem Islam,56054,Adam Milne,450860,34.4,no run,204,0,204/4,"Anderson to Nasir Hossain, no run",,,4
518,209,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, 3 runs well run after Nasir drove into the covers as Elliott retrieved it off the rope",2nd innings,Naeem Islam,56054,Adam Milne,450860,34.5,run,207,3,207/4,"Anderson to Nasir Hossain, 3 runs",,well run after Nasir drove into the covers as Elliott retrieved it off the rope,4
519,210,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run cut to deep point",2nd innings,Nasir Hossain,300618,Adam Milne,450860,35.0,run,208,1,208/4,"Anderson to Naeem Islam, 1 run",,cut to deep point,4
520,211,Naeem Islam,56054,Adam Milne,450860,"Milne to Naeem Islam, 1 run worked fine off the pads as the <b>Batting Powerplay</b> begins",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,35.1,run,209,1,209/4,"Milne to Naeem Islam, 1 run",,worked fine off the pads as the <b>Batting Powerplay</b> begins,4
521,212,Nasir Hossain,300618,Adam Milne,450860,"Milne to Nasir Hossain, no run banged in on middle and ducked underneath",2nd innings,Naeem Islam,56054,Corey Anderson,277662,35.2,no run,209,0,209/4,"Milne to Nasir Hossain, no run",,banged in on middle and ducked underneath,4
522,213,Nasir Hossain,300618,Adam Milne,450860,"Milne to Nasir Hossain, no run eased into the off side",2nd innings,Naeem Islam,56054,Corey Anderson,277662,35.3,no run,209,0,209/4,"Milne to Nasir Hossain, no run",,eased into the off side,4
523,214,Nasir Hossain,300618,Adam Milne,450860,"Milne to Nasir Hossain, 1 run worked off the hips fine",2nd innings,Naeem Islam,56054,Corey Anderson,277662,35.4,run,210,1,210/4,"Milne to Nasir Hossain, 1 run",,worked off the hips fine,4
524,215,Naeem Islam,56054,Adam Milne,450860,"Milne to Naeem Islam, no run beaten as he backs away and tries to manufacture an uppercut but makes no contact",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,35.5,no run,210,0,210/4,"Milne to Naeem Islam, no run",,beaten as he backs away and tries to manufacture an uppercut but makes no contact,4
525,216,Naeem Islam,56054,Adam Milne,450860,"Milne to Naeem Islam, FOUR runs short, wide, cracked away to the point fence, poor ball to finish a decent over",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,36.0,four,214,4,214/4,"Milne to Naeem Islam, FOUR runs",,"short, wide, cracked away to the point fence, poor ball to finish a decent over",4
526,217,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, 1 run has a wild heave at a ball outside off and it is sliced on the bounce to third man",2nd innings,Naeem Islam,56054,Adam Milne,450860,36.1,run,215,1,215/4,"Anderson to Nasir Hossain, 1 run",,has a wild heave at a ball outside off and it is sliced on the bounce to third man,4
527,218,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run beaten outside off by one that keeps a shade lower than expected",2nd innings,Nasir Hossain,300618,Adam Milne,450860,36.2,no run,215,0,215/4,"Anderson to Naeem Islam, no run",,beaten outside off by one that keeps a shade lower than expected,4
528,219,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run firmly cuts a shortish ball outside off out to the deep point",2nd innings,Nasir Hossain,300618,Adam Milne,450860,36.3,run,216,1,216/4,"Anderson to Naeem Islam, 1 run",,firmly cuts a shortish ball outside off out to the deep point,4
529,220,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, 1 run steered wristily down to third man",2nd innings,Naeem Islam,56054,Adam Milne,450860,36.4,run,217,1,217/4,"Anderson to Nasir Hossain, 1 run",,steered wristily down to third man,4
530,221,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run driven back to the bowler",2nd innings,Nasir Hossain,300618,Adam Milne,450860,36.5,no run,217,0,217/4,"Anderson to Naeem Islam, no run",,driven back to the bowler,4
531,222,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run eased into the off side",2nd innings,Nasir Hossain,300618,Adam Milne,450860,37.0,run,218,1,218/4,"Anderson to Naeem Islam, 1 run",,eased into the off side,4
532,223,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run ",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,37.1,no run,218,0,218/4,"McClenaghan to Naeem Islam, no run",,,4
533,224,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 1 run brings up a positive <b>half-century</b> by working it off the pads",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,37.2,run,219,1,219/4,"McClenaghan to Naeem Islam, 1 run",,brings up a positive <b>half-century</b> by working it off the pads,4
534,225,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, FOUR runs short on off and pulled high off the bat but it still reaches the long on rope on the bounce",2nd innings,Naeem Islam,56054,Corey Anderson,277662,37.3,four,223,4,223/4,"McClenaghan to Nasir Hossain, FOUR runs",,short on off and pulled high off the bat but it still reaches the long on rope on the bounce,4
535,226,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, no run ",2nd innings,Naeem Islam,56054,Corey Anderson,277662,37.4,no run,223,0,223/4,"McClenaghan to Nasir Hossain, no run",,,4
536,227,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, 1 run pulled airily out to deep backward square",2nd innings,Naeem Islam,56054,Corey Anderson,277662,37.5,run,224,1,224/4,"McClenaghan to Nasir Hossain, 1 run",,pulled airily out to deep backward square,4
537,228,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 1 run defended into the point region and they scamper through",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,38.0,run,225,1,225/4,"McClenaghan to Naeem Islam, 1 run",,defended into the point region and they scamper through,4
538,229,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run short and wide and slapped to cover",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,38.1,no run,225,0,225/4,"Anderson to Naeem Islam, no run",,short and wide and slapped to cover,4
539,230,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run well conceived slower ball which completely defeats the attempted slog and nudges the off stump without removing the bails!",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,38.2,no run,225,0,225/4,"Anderson to Naeem Islam, no run",,well conceived slower ball which completely defeats the attempted slog and nudges the off stump without removing the bails!,4
540,230,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 wide gets this wrong with the angle down leg and is wided",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,38.2,wide,226,1,226/4,"Anderson to Naeem Islam, 1 wide",,gets this wrong with the angle down leg and is wided,4
541,231,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run beaten by one that almost grubbers through outside off as he tries to cut without moving the feet",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,38.3,no run,226,0,226/4,"Anderson to Naeem Islam, no run",,beaten by one that almost grubbers through outside off as he tries to cut without moving the feet,4
542,232,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 4 byes awful carry and the keeper is struck on the thumb as he tries to collect another grubber outside off which then kicks up and ricochets away to the fine leg fence",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,38.4,bye,230,4,230/4,"Anderson to Naeem Islam, 4 byes",,awful carry and the keeper is struck on the thumb as he tries to collect another grubber outside off which then kicks up and ricochets away to the fine leg fence,4
543,233,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run eased into the covers",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,38.5,run,231,1,231/4,"Anderson to Naeem Islam, 1 run",,eased into the covers,4
544,234,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, FOUR runs slogs a length ball on middle over mid-on and down to the rope",2nd innings,Naeem Islam,56054,Mitchell McClenaghan,319439,39.0,four,235,4,235/4,"Anderson to Nasir Hossain, FOUR runs",,slogs a length ball on middle over mid-on and down to the rope,4
545,235,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 1 run well directed yorker on middle and leg which is also well dug out into the covers",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,39.1,run,236,1,236/4,"McClenaghan to Naeem Islam, 1 run",,well directed yorker on middle and leg which is also well dug out into the covers,4
546,236,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, 1 run played down to long-on",2nd innings,Naeem Islam,56054,Corey Anderson,277662,39.2,run,237,1,237/4,"McClenaghan to Nasir Hossain, 1 run",,played down to long-on,4
547,237,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 1 run dropped to the leg side of the pitch and they easily switch ends",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,39.3,run,238,1,238/4,"McClenaghan to Naeem Islam, 1 run",,dropped to the leg side of the pitch and they easily switch ends,4
548,238,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, 1 run another well-directed delivery in the blockhole but the batsman is up to the task once more as he jams it out and then also races through",2nd innings,Naeem Islam,56054,Corey Anderson,277662,39.4,run,239,1,239/4,"McClenaghan to Nasir Hossain, 1 run",,another well-directed delivery in the blockhole but the batsman is up to the task once more as he jams it out and then also races through,4
549,239,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run defended to off",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,39.5,no run,239,0,239/4,"McClenaghan to Naeem Islam, no run",,defended to off,4
550,240,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 1 run worked into the wide mid-on area",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,40.0,run,240,1,240/4,"McClenaghan to Naeem Islam, 1 run",,worked into the wide mid-on area,4
551,241,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, 1 run the skipper Mills is on to try and salvage the situation for the visitors himself, starts outside of and is guided to third man",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,40.1,run,241,1,241/4,"Mills to Naeem Islam, 1 run",,"the skipper Mills is on to try and salvage the situation for the visitors himself, starts outside of and is guided to third man",4
552,242,Nasir Hossain,300618,Kyle Mills,37740,"Mills to Nasir Hossain, no run defended to point",2nd innings,Naeem Islam,56054,Mitchell McClenaghan,319439,40.2,no run,241,0,241/4,"Mills to Nasir Hossain, no run",,defended to point,4
553,243,Nasir Hossain,300618,Kyle Mills,37740,"Mills to Nasir Hossain, 1 run ",2nd innings,Naeem Islam,56054,Mitchell McClenaghan,319439,40.3,run,242,1,242/4,"Mills to Nasir Hossain, 1 run",,,4
554,244,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, 2 runs guided down to the third man area and they rush back",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,40.4,run,244,2,244/4,"Mills to Naeem Islam, 2 runs",,guided down to the third man area and they rush back,4
555,245,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, no run defends to point",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,40.5,no run,244,0,244/4,"Mills to Naeem Islam, no run",,defends to point,4
556,246,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, 1 run another dab through the vacant gully region",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,41.0,run,245,1,245/4,"Mills to Naeem Islam, 1 run",,another dab through the vacant gully region,4
557,247,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run full outside off and played to point",2nd innings,Nasir Hossain,300618,Kyle Mills,37740,41.1,no run,245,0,245/4,"McClenaghan to Naeem Islam, no run",,full outside off and played to point,4
558,248,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 2 runs digs a full ball outside off through the covers",2nd innings,Nasir Hossain,300618,Kyle Mills,37740,41.2,run,247,2,247/4,"McClenaghan to Naeem Islam, 2 runs",,digs a full ball outside off through the covers,4
559,249,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run full toss on middle and he backs away and hits straight to cover",2nd innings,Nasir Hossain,300618,Kyle Mills,37740,41.3,no run,247,0,247/4,"McClenaghan to Naeem Islam, no run",,full toss on middle and he backs away and hits straight to cover,4
