,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,292,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, 1 wide 132kph, bouncer down leg and called wide!",1st innings,48.4,wide,315,1,315/5,"Morris to Mahmudullah, 1 wide",132kph,"132kph, bouncer down leg and called wide!",5
300,293,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, 1 run charges and creates a half-volley but the sweetly struck square drive flies straight to the man on the cover-point rope",1st innings,48.5,run,316,1,316/5,"Morris to Mahmudullah, 1 run",,charges and creates a half-volley but the sweetly struck square drive flies straight to the man on the cover-point rope,5
301,294,Mosaddek Hossain,550133,Chris Morris,439952,"Morris to Mosaddek Hossain, OUT <strong>chipped to mid off!</strong> It was a low full toss, he sat deep in his crease to try and loft over mid off, but just chipped it off the toe of the bat straight to Phehlukwayo on the circle and he took the simple catch with no celebration at all",1st innings,48.6,out,316,0,316/6,"Morris to Mosaddek Hossain, OUT",,"<strong>chipped to mid off!</strong> It was a low full toss, he sat deep in his crease to try and loft over mid off, but just chipped it off the toe of the bat straight to Phehlukwayo on the circle and he took the simple catch with no celebration at all",6
302,295,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, SIX runs <strong>launched over square leg into the stands!</strong> A length ball in the slot on leg stump, he shipped this up and over forward square with immense power!",1st innings,49.1,six,322,6,322/6,"Rabada to Mahmudullah, SIX runs",,"<strong>launched over square leg into the stands!</strong> A length ball in the slot on leg stump, he shipped this up and over forward square with immense power!",6
303,296,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, 1 run slower ball on off, he dabs this to backward point for a single",1st innings,49.2,run,323,1,323/6,"Rabada to Mahmudullah, 1 run",,"slower ball on off, he dabs this to backward point for a single",6
304,297,Mehidy Hasan,629063,Kagiso Rabada,550215,"Rabada to Mehidy Hasan Miraz, FOUR runs <strong>cracked over cover!</strong> Some shot this first ball. He cleared the front leg, got a length ball outside off and just caressed it up and over cover!",1st innings,49.3,four,327,4,327/6,"Rabada to Mehidy Hasan Miraz, FOUR runs",,"<strong>cracked over cover!</strong> Some shot this first ball. He cleared the front leg, got a length ball outside off and just caressed it up and over cover!",6
305,298,Mehidy Hasan,629063,Kagiso Rabada,550215,"Rabada to Mehidy Hasan Miraz, no run length slower ball, he charges and swings hard but <strong>misses</strong>",1st innings,49.4,no run,327,0,327/6,"Rabada to Mehidy Hasan Miraz, no run",,"length slower ball, he charges and swings hard but <strong>misses</strong>",6
306,299,Mehidy Hasan,629063,Kagiso Rabada,550215,"Rabada to Mehidy Hasan Miraz, 1 run high short ball outside off, he reaches up and swats it down off the toe of the bat to midwicket for one",1st innings,49.5,run,328,1,328/6,"Rabada to Mehidy Hasan Miraz, 1 run",,"high short ball outside off, he reaches up and swats it down off the toe of the bat to midwicket for one",6
307,300,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, 2 runs he charges and drives powerfully through cover, Miller has a long chase on the rope and he makes a great diving save to keep it to two!",1st innings,49.6,run,330,2,330/6,"Rabada to Mahmudullah, 2 runs",,"he charges and drives powerfully through cover, Miller has a long chase on the rope and he makes a great diving save to keep it to two!",6
308,1,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run Oooooh, good ball. Skiddy length ball, swerves in a hint, de Kock chops this wide of the stumps.",2nd innings,0.1,no run,0,0,0/0,"Mustafizur Rahman to de Kock, no run",,"Oooooh, good ball. Skiddy length ball, swerves in a hint, de Kock chops this wide of the stumps.",0
309,2,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run defends back to the bowler as he shows the full face of the bat",2nd innings,0.2,no run,0,0,0/0,"Mustafizur Rahman to de Kock, no run",,defends back to the bowler as he shows the full face of the bat,0
310,3,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run pacy length ball that nips back in to thud into the thigh pad as he looks to work it square on the leg side",2nd innings,0.3,no run,0,0,0/0,"Mustafizur Rahman to de Kock, no run",,pacy length ball that nips back in to thud into the thigh pad as he looks to work it square on the leg side,0
311,4,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run squirted off a thickish inside-edge to mid-on",2nd innings,0.4,no run,0,0,0/0,"Mustafizur Rahman to de Kock, no run",,squirted off a thickish inside-edge to mid-on,0
312,5,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, FOUR runs <strong>cracking stroke!</strong> Punched,  bounces over backward point's head and races away to the boundary.",2nd innings,0.5,four,4,4,4/0,"Mustafizur Rahman to de Kock, FOUR runs",,"<strong>cracking stroke!</strong> Punched,  bounces over backward point's head and races away to the boundary.",0
313,6,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run looks to work this behind square, but is done in by the bounce as he's hit on the thigh pad again. Good first over for Bangladesh",2nd innings,0.6,no run,4,0,4/0,"Mustafizur Rahman to de Kock, no run",,"looks to work this behind square, but is done in by the bounce as he's hit on the thigh pad again. Good first over for Bangladesh",0
314,7,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run squeezed to long-on, the length was a touch too full",2nd innings,1.1,run,5,1,5/0,"Mehidy Hasan Miraz to Markram, 1 run",,"squeezed to long-on, the length was a touch too full",0
315,8,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, FOUR runs <strong>edged and four!</strong> Goes for a square drive, but the turn means he gets a thick outside edge that races past slip and short third man.",2nd innings,1.2,four,9,4,9/0,"Mehidy Hasan Miraz to de Kock, FOUR runs",,"<strong>edged and four!</strong> Goes for a square drive, but the turn means he gets a thick outside edge that races past slip and short third man.",0
316,9,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run eases gently past the bowler to long-off",2nd innings,1.3,run,10,1,10/0,"Mehidy Hasan Miraz to de Kock, 1 run",,eases gently past the bowler to long-off,0
317,10,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run shortish on middle and leg, punched to deep midwicket",2nd innings,1.4,run,11,1,11/0,"Mehidy Hasan Miraz to Markram, 1 run",,"shortish on middle and leg, punched to deep midwicket",0
318,11,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run dabs to short third man for a quick single",2nd innings,1.5,run,12,1,12/0,"Mehidy Hasan Miraz to de Kock, 1 run",,dabs to short third man for a quick single,0
319,12,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run turns this to square leg as they get across for a quick single",2nd innings,1.6,run,13,1,13/0,"Mehidy Hasan Miraz to Markram, 1 run",,turns this to square leg as they get across for a quick single,0
320,13,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, no run steers this length ball to point",2nd innings,2.1,no run,13,0,13/0,"Mustafizur Rahman to Markram, no run",,steers this length ball to point,0
321,14,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, no run leans into the drive but can't quite caress it into the gap. Well stopped at point",2nd innings,2.2,no run,13,0,13/0,"Mustafizur Rahman to Markram, no run",,leans into the drive but can't quite caress it into the gap. Well stopped at point,0
322,15,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, no run short of length ball on middle,  gets it to cut away and Markram defends back",2nd innings,2.3,no run,13,0,13/0,"Mustafizur Rahman to Markram, no run",,"short of length ball on middle,  gets it to cut away and Markram defends back",0
323,16,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, no run tight line, angled across the batsman, around the fourth stump, defended",2nd innings,2.4,no run,13,0,13/0,"Mustafizur Rahman to Markram, no run",,"tight line, angled across the batsman, around the fourth stump, defended",0
324,17,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, no run looks to ride the bounce and bunt this behind square, <strong>nearly chops on!</strong>",2nd innings,2.5,no run,13,0,13/0,"Mustafizur Rahman to Markram, no run",,"looks to ride the bounce and bunt this behind square, <strong>nearly chops on!</strong>",0
325,18,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, 2 runs gorgeous! Too full and punished as he laces this into the gap at extra cover. Good effort by the fielder running back",2nd innings,2.6,run,15,2,15/0,"Mustafizur Rahman to Markram, 2 runs",,gorgeous! Too full and punished as he laces this into the gap at extra cover. Good effort by the fielder running back,0
326,19,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run slider from around the stumps, tucks this to square leg",2nd innings,3.1,no run,15,0,15/0,"Mehidy Hasan Miraz to de Kock, no run",,"slider from around the stumps, tucks this to square leg",0
327,20,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run gets well forward and defends solidly",2nd innings,3.2,no run,15,0,15/0,"Mehidy Hasan Miraz to de Kock, no run",,gets well forward and defends solidly,0
328,21,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, FOUR runs a little too short and de Kock rocks back, making room to cut the ball off the stumps",2nd innings,3.3,four,19,4,19/0,"Mehidy Hasan Miraz to de Kock, FOUR runs",,"a little too short and de Kock rocks back, making room to cut the ball off the stumps",0
329,22,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run slows it down, and tosses it up into the pads. de Kock blocks",2nd innings,3.4,no run,19,0,19/0,"Mehidy Hasan Miraz to de Kock, no run",,"slows it down, and tosses it up into the pads. de Kock blocks",0
330,23,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run draws him forward with a fullish delivery outside off, blocks",2nd innings,3.5,no run,19,0,19/0,"Mehidy Hasan Miraz to de Kock, no run",,"draws him forward with a fullish delivery outside off, blocks",0
331,24,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run attempts an inside out drive as he sees the ball tossed up outside off. Can't hit the gap at cover",2nd innings,3.6,no run,19,0,19/0,"Mehidy Hasan Miraz to de Kock, no run",,attempts an inside out drive as he sees the ball tossed up outside off. Can't hit the gap at cover,0
332,25,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, no run steps forward and blocks the fullish delivery on off stump",2nd innings,4.1,no run,19,0,19/0,"Mustafizur Rahman to Markram, no run",,steps forward and blocks the fullish delivery on off stump,0
333,26,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, no run drives on the up, seeing as there's room for him to free the arms, but cover moves to his right and stops it well",2nd innings,4.2,no run,19,0,19/0,"Mustafizur Rahman to Markram, no run",,"drives on the up, seeing as there's room for him to free the arms, but cover moves to his right and stops it well",0
334,27,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, no run <b>beats him</b> with a 140 kph delivery that pitches on a good length, tempts the airy-fairy drive, and nibbles away just enough to make the batsman look silly",2nd innings,4.3,no run,19,0,19/0,"Mustafizur Rahman to Markram, no run",,"<b>beats him</b> with a 140 kph delivery that pitches on a good length, tempts the airy-fairy drive, and nibbles away just enough to make the batsman look silly",0
335,28,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, FOUR runs <b>gorgeous shot</b>! He seems adept at pulling these off. The ball is climbing on him. It almost seems like it gathers pace off the pitch. But who cares about all that. Markram gets his body beside it, gets up on his toes so he's on top of the bounce and clatters it between point and cover.",2nd innings,4.4,four,23,4,23/0,"Mustafizur Rahman to Markram, FOUR runs",,"<b>gorgeous shot</b>! He seems adept at pulling these off. The ball is climbing on him. It almost seems like it gathers pace off the pitch. But who cares about all that. Markram gets his body beside it, gets up on his toes so he's on top of the bounce and clatters it between point and cover.",0
336,29,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, FOUR runs on the other side now, through midwicket, Very measured from Markram, responding to the bowler moving round the wicket with a simple dink through a yawning gap",2nd innings,4.5,four,27,4,27/0,"Mustafizur Rahman to Markram, FOUR runs",,"on the other side now, through midwicket, Very measured from Markram, responding to the bowler moving round the wicket with a simple dink through a yawning gap",0
337,30,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, no run blocks a full delivery outside off",2nd innings,4.6,no run,27,0,27/0,"Mustafizur Rahman to Markram, no run",,blocks a full delivery outside off,0
338,31,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run <b>half an appeal for lbw</B> as de Kock plays for turn but the good length ball from round the wicket just goes on with the arm. Might have slide down leg",2nd innings,5.1,no run,27,0,27/0,"Mehidy Hasan Miraz to de Kock, no run",,<b>half an appeal for lbw</B> as de Kock plays for turn but the good length ball from round the wicket just goes on with the arm. Might have slide down leg,0
339,32,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run works off the back foot, trying to flick the flatter delivery through midwicket. Doesn't even go past the pitch",2nd innings,5.2,no run,27,0,27/0,"Mehidy Hasan Miraz to de Kock, no run",,"works off the back foot, trying to flick the flatter delivery through midwicket. Doesn't even go past the pitch",0
340,33,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run low full toss outside leg, he flicks it to mid-on",2nd innings,5.3,no run,27,0,27/0,"Mehidy Hasan Miraz to de Kock, no run",,"low full toss outside leg, he flicks it to mid-on",0
341,34,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run cuts the ball even though it's coming into off stump, hunting it almost. No run to point",2nd innings,5.4,no run,27,0,27/0,"Mehidy Hasan Miraz to de Kock, no run",,"cuts the ball even though it's coming into off stump, hunting it almost. No run to point",0
342,35,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run full on off stump, drives to long-off",2nd innings,5.5,run,28,1,28/0,"Mehidy Hasan Miraz to de Kock, 1 run",,"full on off stump, drives to long-off",0
343,36,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, no run pushes a length ball to short midwicket",2nd innings,5.6,no run,28,0,28/0,"Mehidy Hasan Miraz to Markram, no run",,pushes a length ball to short midwicket,0
344,37,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, 1 run length ball on middle and leg, works this to deep square leg",2nd innings,6.1,run,29,1,29/0,"Mustafizur Rahman to de Kock, 1 run",,"length ball on middle and leg, works this to deep square leg",0
345,38,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, no run punches straight to point",2nd innings,6.2,no run,29,0,29/0,"Mustafizur Rahman to Markram, no run",,punches straight to point,0
346,39,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, 1 run <b> run  out missed! </b> A direct hit at the bowler's end by Mahmudullah from mid-off and Markram would've been walking back. Wasn't even in the frame. Markram was deep inside the crease as he punched, took off instinctively for a run. So much risk for one run. Ain't worth it",2nd innings,6.3,run,30,1,30/0,"Mustafizur Rahman to Markram, 1 run",,"<b> run  out missed! </b> A direct hit at the bowler's end by Mahmudullah from mid-off and Markram would've been walking back. Wasn't even in the frame. Markram was deep inside the crease as he punched, took off instinctively for a run. So much risk for one run. Ain't worth it",0
347,40,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run appeal for lbw but de Kock may have been saved by an inside edge. Looks to work this full delivery on the stumps through midwicket, better off playing straight. Replays confirm the angle was taking the ball down leg too, even if there wasn't an inside-edge",2nd innings,6.4,no run,30,0,30/0,"Mustafizur Rahman to de Kock, no run",,"appeal for lbw but de Kock may have been saved by an inside edge. Looks to work this full delivery on the stumps through midwicket, better off playing straight. Replays confirm the angle was taking the ball down leg too, even if there wasn't an inside-edge",0
348,41,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, 1 run hits this straight to mid-off, off the thick inside edge. Excellent control from Mustafizur. Top, top bowling. Pressure building.",2nd innings,6.5,run,31,1,31/0,"Mustafizur Rahman to de Kock, 1 run",,"hits this straight to mid-off, off the thick inside edge. Excellent control from Mustafizur. Top, top bowling. Pressure building.",0
349,42,Aiden Markram,600498,Mustafizur Rahman,330902,"Mustafizur Rahman to Markram, FOUR runs <strong>edged and four!</strong> No first slip. He would've lapped this up. Runs away to the third man boundary",2nd innings,6.6,four,35,4,35/0,"Mustafizur Rahman to Markram, FOUR runs",,<strong>edged and four!</strong> No first slip. He would've lapped this up. Runs away to the third man boundary,0
350,43,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run eased to long-off",2nd innings,7.1,run,36,1,36/0,"Mehidy Hasan Miraz to de Kock, 1 run",,eased to long-off,0
351,44,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run works this down to long-on as they jog the single",2nd innings,7.2,run,37,1,37/0,"Mehidy Hasan Miraz to Markram, 1 run",,works this down to long-on as they jog the single,0
352,45,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run dabs down to short third man",2nd innings,7.3,no run,37,0,37/0,"Mehidy Hasan Miraz to de Kock, no run",,dabs down to short third man,0
353,46,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run rocks back and cuts but hits it straight to point. That's a boundary ball not taken toll of",2nd innings,7.4,no run,37,0,37/0,"Mehidy Hasan Miraz to de Kock, no run",,rocks back and cuts but hits it straight to point. That's a boundary ball not taken toll of,0
354,47,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run pristine drive to cover point, a <strong>misfield gives them a single</strong>",2nd innings,7.5,run,38,1,38/0,"Mehidy Hasan Miraz to de Kock, 1 run",,"pristine drive to cover point, a <strong>misfield gives them a single</strong>",0
355,48,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run flatter one on middle and leg, punched to deep midwicket",2nd innings,7.6,run,39,1,39/0,"Mehidy Hasan Miraz to Markram, 1 run",,"flatter one on middle and leg, punched to deep midwicket",0
356,49,Aiden Markram,600498,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Markram, no run mistimes this cut to cover. This one also held on to the surface",2nd innings,8.1,no run,39,0,39/0,"Mohammad Saifuddin to Markram, no run",,mistimes this cut to cover. This one also held on to the surface,0
357,50,Aiden Markram,600498,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Markram, FOUR runs <strong>shot of the afternoon!</strong> Too short, he stands tall and punches this between cover and point.",2nd innings,8.2,four,43,4,43/0,"Mohammad Saifuddin to Markram, FOUR runs",,"<strong>shot of the afternoon!</strong> Too short, he stands tall and punches this between cover and point.",0
358,51,Aiden Markram,600498,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Markram, 1 run punched to sweeper cover this time, a man placed specifically for that",2nd innings,8.3,run,44,1,44/0,"Mohammad Saifuddin to Markram, 1 run",,"punched to sweeper cover this time, a man placed specifically for that",0
359,52,Quinton de Kock,379143,Mohammad Saifuddin,629070,"Mohammad Saifuddin to de Kock, no run dabs this into the off side, looks for a single but can't get it",2nd innings,8.4,no run,44,0,44/0,"Mohammad Saifuddin to de Kock, no run",,"dabs this into the off side, looks for a single but can't get it",0
360,53,Quinton de Kock,379143,Mohammad Saifuddin,629070,"Mohammad Saifuddin to de Kock, no run slower and fuller on the stumps, punched back. Good stop off his own bowling.",2nd innings,8.5,no run,44,0,44/0,"Mohammad Saifuddin to de Kock, no run",,"slower and fuller on the stumps, punched back. Good stop off his own bowling.",0
361,54,Quinton de Kock,379143,Mohammad Saifuddin,629070,"Mohammad Saifuddin to de Kock, FOUR runs leading edge, but safe! Lobs over gully and races to the boundary.",2nd innings,8.6,four,48,4,48/0,"Mohammad Saifuddin to de Kock, FOUR runs",,"leading edge, but safe! Lobs over gully and races to the boundary.",0
362,55,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, no run tucks this to midwicket",2nd innings,9.1,no run,48,0,48/0,"Mehidy Hasan Miraz to Markram, no run",,tucks this to midwicket,0
363,56,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run punched to long-on as they jog the single",2nd innings,9.2,run,49,1,49/0,"Mehidy Hasan Miraz to Markram, 1 run",,punched to long-on as they jog the single,0
364,57,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run drifting into the pads, worked to backward square leg",2nd innings,9.3,no run,49,0,49/0,"Mehidy Hasan Miraz to de Kock, no run",,"drifting into the pads, worked to backward square leg",0
365,58,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, OUT <b> dropped but Mushfiqur makes amends </b> But guess what? De Kock has been run out. <b> Bangladeshi fans go from agony to ecstasy in a matter of two milliseconds.  </b> De Kock looks to cut, but gets a thin edge that is put down. Clearly nervous, he takes off for a run but is left high and dry as Markram doesn't move. Mushfiqur has the presence of mind to run quickly to his right, pick up the ball and hit the stumps at the striker's end to catch him well short. Brain fade from de Kock.",2nd innings,9.4,out,49,0,49/1,"Mehidy Hasan Miraz to de Kock, OUT",,"<b> dropped but Mushfiqur makes amends </b> But guess what? De Kock has been run out. <b> Bangladeshi fans go from agony to ecstasy in a matter of two milliseconds.  </b> De Kock looks to cut, but gets a thin edge that is put down. Clearly nervous, he takes off for a run but is left high and dry as Markram doesn't move. Mushfiqur has the presence of mind to run quickly to his right, pick up the ball and hit the stumps at the striker's end to catch him well short. Brain fade from de Kock.",1
366,59,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 1 run tucks this into the gap at square leg for an easy single",2nd innings,9.5,run,50,1,50/1,"Mehidy Hasan Miraz to du Plessis, 1 run",,tucks this into the gap at square leg for an easy single,1
367,60,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run mix-up, mix-up but they complete the run, weak throw at the bowler's end from Shakib at midwicket.",2nd innings,9.6,run,51,1,51/1,"Mehidy Hasan Miraz to Markram, 1 run",,"mix-up, mix-up but they complete the run, weak throw at the bowler's end from Shakib at midwicket.",1
368,61,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run skids one back in from around the stumps, punched to point",2nd innings,10.1,no run,51,0,51/1,"Shakib Al Hasan to Markram, no run",,"skids one back in from around the stumps, punched to point",1
369,62,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run quicker one angling in from wide of the crease, defended",2nd innings,10.2,no run,51,0,51/1,"Shakib Al Hasan to Markram, no run",,"quicker one angling in from wide of the crease, defended",1
370,63,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run goes right back and across as he defends from the crease",2nd innings,10.3,no run,51,0,51/1,"Shakib Al Hasan to Markram, no run",,goes right back and across as he defends from the crease,1
371,64,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run driven down to long-off as they jog the single. Pressure building.",2nd innings,10.4,run,52,1,52/1,"Shakib Al Hasan to Markram, 1 run",,driven down to long-off as they jog the single. Pressure building.,1
372,65,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run bunts this with the spin into the covers",2nd innings,10.5,no run,52,0,52/1,"Shakib Al Hasan to du Plessis, no run",,bunts this with the spin into the covers,1
373,66,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run right behind the line as he defends",2nd innings,10.6,no run,52,0,52/1,"Shakib Al Hasan to du Plessis, no run",,right behind the line as he defends,1
374,67,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run welcomed with a rasping cut shot, down to deep point",2nd innings,11.1,run,53,1,53/1,"Mashrafe Mortaza to Markram, 1 run",,"welcomed with a rasping cut shot, down to deep point",1
375,68,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run full and swinging away from outside off, driven to sweeper cover",2nd innings,11.2,run,54,1,54/1,"Mashrafe Mortaza to du Plessis, 1 run",,"full and swinging away from outside off, driven to sweeper cover",1
376,69,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run punched on the up to deep cover",2nd innings,11.3,run,55,1,55/1,"Mashrafe Mortaza to Markram, 1 run",,punched on the up to deep cover,1
377,70,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run slips this length ball on middle and leg, tucks this to deep square",2nd innings,11.4,run,56,1,56/1,"Mashrafe Mortaza to du Plessis, 1 run",,"slips this length ball on middle and leg, tucks this to deep square",1
378,71,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, no run defended from the crease",2nd innings,11.5,no run,56,0,56/1,"Mashrafe Mortaza to Markram, no run",,defended from the crease,1
379,72,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run punches down to long-on for an easy single",2nd innings,11.6,run,57,1,57/1,"Mashrafe Mortaza to Markram, 1 run",,punches down to long-on for an easy single,1
380,73,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run lunges forward and defends back to the bowler",2nd innings,12.1,no run,57,0,57/1,"Shakib Al Hasan to Markram, no run",,lunges forward and defends back to the bowler,1
381,74,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run punches this down to long-on",2nd innings,12.2,run,58,1,58/1,"Shakib Al Hasan to Markram, 1 run",,punches this down to long-on,1
382,75,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run gets well forward and turns this to the leg side",2nd innings,12.3,no run,58,0,58/1,"Shakib Al Hasan to du Plessis, no run",,gets well forward and turns this to the leg side,1
383,76,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run squeezes this down to long-on, past the diving short midwicket fielder",2nd innings,12.4,run,59,1,59/1,"Shakib Al Hasan to du Plessis, 1 run",,"squeezes this down to long-on, past the diving short midwicket fielder",1
384,77,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run slices the drive to deep cover",2nd innings,12.5,run,60,1,60/1,"Shakib Al Hasan to Markram, 1 run",,slices the drive to deep cover,1
385,78,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run too full, driven hard to long-off",2nd innings,12.6,run,61,1,61/1,"Shakib Al Hasan to du Plessis, 1 run",,"too full, driven hard to long-off",1
386,79,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run length ball on middle and leg, turned to midwicket",2nd innings,13.1,run,62,1,62/1,"Mashrafe Mortaza to du Plessis, 1 run",,"length ball on middle and leg, turned to midwicket",1
387,80,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run punched down to mid-off, was looking to force this on the up through cover.",2nd innings,13.2,run,63,1,63/1,"Mashrafe Mortaza to Markram, 1 run",,"punched down to mid-off, was looking to force this on the up through cover.",1
