,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,80,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, FOUR runs length ball at 145 kph, Rahane plants his front leg and hammers it down the ground to long-on. Excellent hit",2nd innings,13.2,four,76,4,76/2,"Steyn to Rahane, FOUR runs",,"length ball at 145 kph, Rahane plants his front leg and hammers it down the ground to long-on. Excellent hit",2
390,81,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, FOUR runs 'A-jink-ya, A-jink-ya' chant the crowd and he treats them to a pristine off drive. Steps forward and barely defended it. Still it had the timing to beat a diving AB",2nd innings,13.3,four,80,4,80/2,"Steyn to Rahane, FOUR runs",,"'A-jink-ya, A-jink-ya' chant the crowd and he treats them to a pristine off drive. Steps forward and barely defended it. Still it had the timing to beat a diving AB",2
391,82,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, no run back of a length and outside off, Rahane is caught in the crease as he pokes outside off and is beaten",2nd innings,13.4,no run,80,0,80/2,"Steyn to Rahane, no run",,"back of a length and outside off, Rahane is caught in the crease as he pokes outside off and is beaten",2
392,83,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, 1 run full on off stump, Rahane gets down with it and slices to point",2nd innings,13.5,run,81,1,81/2,"Steyn to Rahane, 1 run",,"full on off stump, Rahane gets down with it and slices to point",2
393,84,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, 1 run full on off stump, pushed to mid-off",2nd innings,13.6,run,82,1,82/2,"Steyn to Dhawan, 1 run",,"full on off stump, pushed to mid-off",2
394,85,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run goes on the bounce to long-on as he picks up a length ball on off stump",2nd innings,14.1,run,83,1,83/2,"Behardien to Dhawan, 1 run",,goes on the bounce to long-on as he picks up a length ball on off stump,2
395,86,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, no run goes for a sweep, he misses the ball completely but the bat soars out of his hands and lands somewhere in square leg. Calls for a new grip immediately",2nd innings,14.2,no run,83,0,83/2,"Behardien to Rahane, no run",,"goes for a sweep, he misses the ball completely but the bat soars out of his hands and lands somewhere in square leg. Calls for a new grip immediately",2
396,87,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 1 run full on off stump, driven to long-on",2nd innings,14.3,run,84,1,84/2,"Behardien to Rahane, 1 run",,"full on off stump, driven to long-on",2
397,88,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, FOUR runs well done, he has picked the gap between backwards point and short third man. Threading the needle almost, especially seeing as Behardien does not have much pace. That's how good Dhawan can be square on the off side",2nd innings,14.4,four,88,4,88/2,"Behardien to Dhawan, FOUR runs",,"well done, he has picked the gap between backwards point and short third man. Threading the needle almost, especially seeing as Behardien does not have much pace. That's how good Dhawan can be square on the off side",2
398,89,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run back of a length on off stump, defended",2nd innings,14.5,run,89,1,89/2,"Behardien to Dhawan, 1 run",,"back of a length on off stump, defended",2
399,90,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 1 run shortish on middle, sweep-pulled to deep square leg.",2nd innings,14.6,run,90,1,90/2,"Behardien to Rahane, 1 run",,"shortish on middle, sweep-pulled to deep square leg.",2
400,91,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run pushed through on off stump, Rahane drives to long-off",2nd innings,15.1,run,91,1,91/2,"Imran Tahir to Rahane, 1 run",,"pushed through on off stump, Rahane drives to long-off",2
401,92,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run that seemed like the googly, Dhawan picked it and drives fluently through the covers",2nd innings,15.2,run,92,1,92/2,"Imran Tahir to Dhawan, 1 run",,"that seemed like the googly, Dhawan picked it and drives fluently through the covers",2
402,93,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run flighted on off stump, driven to long-on",2nd innings,15.3,run,93,1,93/2,"Imran Tahir to Rahane, 1 run",,"flighted on off stump, driven to long-on",2
403,94,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run full on off stump, driven to long-off",2nd innings,15.4,run,94,1,94/2,"Imran Tahir to Dhawan, 1 run",,"full on off stump, driven to long-off",2
404,95,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run flighted on middle and leg, Rahane taps it to long-on. That will be drinks",2nd innings,15.5,run,95,1,95/2,"Imran Tahir to Rahane, 1 run",,"flighted on middle and leg, Rahane taps it to long-on. That will be drinks",2
405,96,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run drops it short and Dhawan pulls to deep square leg",2nd innings,15.6,run,96,1,96/2,"Imran Tahir to Dhawan, 1 run",,drops it short and Dhawan pulls to deep square leg,2
406,97,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run full on the off stump and Dhawan pushes it down to long off",2nd innings,16.1,run,97,1,97/2,"Behardien to Dhawan, 1 run",,full on the off stump and Dhawan pushes it down to long off,2
407,98,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 1 run almost in the block hole on off and Rahane digs it out to long",2nd innings,16.2,run,98,1,98/2,"Behardien to Rahane, 1 run",,almost in the block hole on off and Rahane digs it out to long,2
408,99,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, FOUR runs just outside off, hardly any width and Dhawan reverse-taps it very fine on the off side to beat short third man for four",2nd innings,16.3,four,102,4,102/2,"Behardien to Dhawan, FOUR runs",,"just outside off, hardly any width and Dhawan reverse-taps it very fine on the off side to beat short third man for four",2
409,100,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run width this time and Dhawan steers it with the angle past backward point for one",2nd innings,16.4,run,103,1,103/2,"Behardien to Dhawan, 1 run",,width this time and Dhawan steers it with the angle past backward point for one,2
410,101,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 1 run fullish outside off and Rahane chips it in the air but safely down to long off",2nd innings,16.5,run,104,1,104/2,"Behardien to Rahane, 1 run",,fullish outside off and Rahane chips it in the air but safely down to long off,2
411,102,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, no run bit of late inswing as Dhawan drives it down but gets an inside edge onto his front pad",2nd innings,16.6,no run,104,0,104/2,"Behardien to Dhawan, no run",,bit of late inswing as Dhawan drives it down but gets an inside edge onto his front pad,2
412,103,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, SIX runs he takes two small steps down and lofts it by taking it on the full, easily over long on for a six! Off the middle of the bat",2nd innings,17.1,six,110,6,110/2,"Imran Tahir to Rahane, SIX runs",,"he takes two small steps down and lofts it by taking it on the full, easily over long on for a six! Off the middle of the bat",2
413,104,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run angling in towards middle and leg, pushed to midwicket for one",2nd innings,17.2,run,111,1,111/2,"Imran Tahir to Rahane, 1 run",,"angling in towards middle and leg, pushed to midwicket for one",2
414,105,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run full outside off, steered late to short third man",2nd innings,17.3,no run,111,0,111/2,"Imran Tahir to Dhawan, no run",,"full outside off, steered late to short third man",2
415,106,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run googly from middle to off, Dhawan waits for it to turn and pushes into the covers for one",2nd innings,17.4,run,112,1,112/2,"Imran Tahir to Dhawan, 1 run",,"googly from middle to off, Dhawan waits for it to turn and pushes into the covers for one",2
416,107,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run big appeal from Tahir as Rahane misses the googly and is hit in front of leg but it was going down leg. Also survived a run out chance as he came down but was sent back",2nd innings,17.5,no run,112,0,112/2,"Imran Tahir to Rahane, no run",,big appeal from Tahir as Rahane misses the googly and is hit in front of leg but it was going down leg. Also survived a run out chance as he came down but was sent back,2
417,108,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run googly to end the over too, Rahane defends it back to Tahir",2nd innings,17.6,no run,112,0,112/2,"Imran Tahir to Rahane, no run",,"googly to end the over too, Rahane defends it back to Tahir",2
418,109,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, FOUR runs moves to 49 with a little help from the bowler. Its too full, too far down leg and it's helped to the long leg boundary",2nd innings,18.1,four,116,4,116/2,"Behardien to Dhawan, FOUR runs",,"moves to 49 with a little help from the bowler. Its too full, too far down leg and it's helped to the long leg boundary",2
419,110,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run there is his fifty, with a dab to backward point. He's not had the best series so far, but he has a score now. Not much in the way of celebration. Just a little glove love from his partner",2nd innings,18.2,run,117,1,117/2,"Behardien to Dhawan, 1 run",,"there is his fifty, with a dab to backward point. He's not had the best series so far, but he has a score now. Not much in the way of celebration. Just a little glove love from his partner",2
420,111,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, no run full on off stump, pushed back at the bowler",2nd innings,18.3,no run,117,0,117/2,"Behardien to Rahane, no run",,"full on off stump, pushed back at the bowler",2
421,112,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, no run full and outside off, knocked back at the bowler again. Went into the cover drive a bit too early and gets it more off the inside half",2nd innings,18.4,no run,117,0,117/2,"Behardien to Rahane, no run",,"full and outside off, knocked back at the bowler again. Went into the cover drive a bit too early and gets it more off the inside half",2
422,113,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 1 run driven sweetly to long-off as Behardien overpitches",2nd innings,18.5,run,118,1,118/2,"Behardien to Rahane, 1 run",,driven sweetly to long-off as Behardien overpitches,2
423,114,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run fuller delivery outside off, pushed to mid-off and he converts a quick singly. Still was risky",2nd innings,18.6,run,119,1,119/2,"Behardien to Dhawan, 1 run",,"fuller delivery outside off, pushed to mid-off and he converts a quick singly. Still was risky",2
424,115,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run gets down the track and punches the ball to long-off for a single even as the required rate rises towards 11. There is more than half the innings left",2nd innings,19.1,run,120,1,120/2,"Imran Tahir to Dhawan, 1 run",,gets down the track and punches the ball to long-off for a single even as the required rate rises towards 11. There is more than half the innings left,2
425,116,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 2 runs scooped up, and it is not quite as well struck. The ball travels much of the distance in the air, no chance of catching it. But with this being such a short boundary, Miller needs to pull off a bit of acrobatics. Runs around, there was a point where his right foot touches the rope, but at the time he knocked the ball back in the field of play, the foot was in the air",2nd innings,19.2,run,122,2,122/2,"Imran Tahir to Rahane, 2 runs",,"scooped up, and it is not quite as well struck. The ball travels much of the distance in the air, no chance of catching it. But with this being such a short boundary, Miller needs to pull off a bit of acrobatics. Runs around, there was a point where his right foot touches the rope, but at the time he knocked the ball back in the field of play, the foot was in the air",2
426,117,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run oooh, the slice nearly carried to point. Legspin from Tahir and he lands it very nicely too. Just enough distance away from the batsman who was lunging forward.",2nd innings,19.3,no run,122,0,122/2,"Imran Tahir to Rahane, no run",,"oooh, the slice nearly carried to point. Legspin from Tahir and he lands it very nicely too. Just enough distance away from the batsman who was lunging forward.",2
427,118,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run swept to fine leg, despite the ball being rather quick",2nd innings,19.4,run,123,1,123/2,"Imran Tahir to Rahane, 1 run",,"swept to fine leg, despite the ball being rather quick",2
428,119,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, FOUR runs powerful sweep and it races away to the square leg boundary. Excellent footwork made that shot, reaching as far forward as he could to take it on the half-volley",2nd innings,19.5,four,127,4,127/2,"Imran Tahir to Dhawan, FOUR runs",,"powerful sweep and it races away to the square leg boundary. Excellent footwork made that shot, reaching as far forward as he could to take it on the half-volley",2
429,120,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run driven to long-off for the ninth run of the over.",2nd innings,19.6,run,128,1,128/2,"Imran Tahir to Dhawan, 1 run",,driven to long-off for the ninth run of the over.,2
430,121,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run loopy full toss, slower ball gone wrong, and Dhawan had premeditated the sweep. Tried to adjust the shot, but still did not make contact with bat. Gloves it for a single",2nd innings,20.1,run,129,1,129/2,"Behardien to Dhawan, 1 run",,"loopy full toss, slower ball gone wrong, and Dhawan had premeditated the sweep. Tried to adjust the shot, but still did not make contact with bat. Gloves it for a single",2
431,122,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, no run shimmies down the pitch, almost yorks himself doing so, and drills it back down the pitch. Behardien leaps up to stop it",2nd innings,20.2,no run,129,0,129/2,"Behardien to Rahane, no run",,"shimmies down the pitch, almost yorks himself doing so, and drills it back down the pitch. Behardien leaps up to stop it",2
432,123,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, FOUR runs Oh, this is a good shot! Smears it through the covers to bring up his fifty in front of his home crowd. Raucous ovation. Overpitched and he was able to beat the fielder inside the circle and Morris on the boundary",2nd innings,20.3,four,133,4,133/2,"Behardien to Rahane, FOUR runs",,"Oh, this is a good shot! Smears it through the covers to bring up his fifty in front of his home crowd. Raucous ovation. Overpitched and he was able to beat the fielder inside the circle and Morris on the boundary",2
433,124,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 2 runs full on middle and leg, clipped away past midwicket. Lovely timing again and it needed a dive from the deep fielder once more",2nd innings,20.4,run,135,2,135/2,"Behardien to Rahane, 2 runs",,"full on middle and leg, clipped away past midwicket. Lovely timing again and it needed a dive from the deep fielder once more",2
434,125,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 1 run Steyn does well at short fine leg, dives to his left to stop what could have been a boundary. Neat little clip to a ball wandering down leg",2nd innings,20.5,run,136,1,136/2,"Behardien to Rahane, 1 run",,"Steyn does well at short fine leg, dives to his left to stop what could have been a boundary. Neat little clip to a ball wandering down leg",2
435,126,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run fuller delivery on off stump, defended to long-off",2nd innings,20.6,run,137,1,137/2,"Behardien to Dhawan, 1 run",,"fuller delivery on off stump, defended to long-off",2
436,127,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run fuller delivery on off stump, driven to long-off",2nd innings,21.1,run,138,1,138/2,"Imran Tahir to Dhawan, 1 run",,"fuller delivery on off stump, driven to long-off",2
437,128,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, SIX runs top shot! Jumps out of the track, makes a little room to free the arms and launches the ball straight over the bowler's head. 'A-jink-ya, A-jink-ya, A-jink-ya!' The roars resume as the 100 partnership is up",2nd innings,21.2,six,144,6,144/2,"Imran Tahir to Rahane, SIX runs",,"top shot! Jumps out of the track, makes a little room to free the arms and launches the ball straight over the bowler's head. 'A-jink-ya, A-jink-ya, A-jink-ya!' The roars resume as the 100 partnership is up",2
438,129,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run whipped away towards midwicket and Rahane sets off for a single, Dhawan is not so keen and sends him back just in time before the throw can cause damage",2nd innings,21.3,no run,144,0,144/2,"Imran Tahir to Rahane, no run",,"whipped away towards midwicket and Rahane sets off for a single, Dhawan is not so keen and sends him back just in time before the throw can cause damage",2
439,130,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run looks to jump down the track again, but only ends up yorking himself.",2nd innings,21.4,no run,144,0,144/2,"Imran Tahir to Rahane, no run",,"looks to jump down the track again, but only ends up yorking himself.",2
440,131,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, SIX runs oh, only just! picked up the googly and slog sweeps the ball. David Miller in the deep leapt and was stuck a hand out - must have been at lest four feet off the ground - but he could not pull it back",2nd innings,21.5,six,150,6,150/2,"Imran Tahir to Rahane, SIX runs",,"oh, only just! picked up the googly and slog sweeps the ball. David Miller in the deep leapt and was stuck a hand out - must have been at lest four feet off the ground - but he could not pull it back",2
441,132,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run turned away through midwicket to retain strike",2nd innings,21.6,run,151,1,151/2,"Imran Tahir to Rahane, 1 run",,turned away through midwicket to retain strike,2
442,133,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, FOUR runs dreadful misfield from Tahir at short fine leg. Just did not want to bend down. Bad mistake, to top off another bad mistake from the bowler - delivery way down leg. Rahane just swipes it to the long leg boundary",2nd innings,22.1,four,155,4,155/2,"Rabada to Rahane, FOUR runs",,"dreadful misfield from Tahir at short fine leg. Just did not want to bend down. Bad mistake, to top off another bad mistake from the bowler - delivery way down leg. Rahane just swipes it to the long leg boundary",2
443,134,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, 1 run back of a length and outside off, Rahane pats it to deep third man",2nd innings,22.2,run,156,1,156/2,"Rabada to Rahane, 1 run",,"back of a length and outside off, Rahane pats it to deep third man",2
444,135,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, OUT goes across the line with a flick as Rabada angles the fuller ball across the left-hander. Leading edge presents a chance but has the fielder hurt himself in the process of taking a great old catch? Hashim Amla it is. Everyone is checking on him. It looks like he is bleeding just above his left eye. His head thudded fliush into the ground after he completed the catch. Ouch, that looked bad. But still he was able to hold on.",2nd innings,22.3,out,156,0,156/3,"Rabada to Dhawan, OUT",,"goes across the line with a flick as Rabada angles the fuller ball across the left-hander. Leading edge presents a chance but has the fielder hurt himself in the process of taking a great old catch? Hashim Amla it is. Everyone is checking on him. It looks like he is bleeding just above his left eye. His head thudded fliush into the ground after he completed the catch. Ouch, that looked bad. But still he was able to hold on.",3
445,136,Suresh Raina,33335,Kagiso Rabada,550215,"Rabada to Raina, no run of course he is met by the short ball. Right over middle, and Raina ducks under it",2nd innings,22.4,no run,156,0,156/3,"Rabada to Raina, no run",,"of course he is met by the short ball. Right over middle, and Raina ducks under it",3
446,137,Suresh Raina,33335,Kagiso Rabada,550215,"Rabada to Raina, 1 run moves inside the line of a short ball and pulls it to long leg.",2nd innings,22.5,run,157,1,157/3,"Rabada to Raina, 1 run",,moves inside the line of a short ball and pulls it to long leg.,3
447,138,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, FOUR runs short and wide, Rahane has launched it over point and it trickles to the boundary before the sweeper cover can get around in time",2nd innings,22.6,four,161,4,161/3,"Rabada to Rahane, FOUR runs",,"short and wide, Rahane has launched it over point and it trickles to the boundary before the sweeper cover can get around in time",3
448,139,Suresh Raina,33335,Imran Tahir,40618,"Imran Tahir to Raina, no run tossed up on off stump, driven back at the bowler. Tahir does well",2nd innings,23.1,no run,161,0,161/3,"Imran Tahir to Raina, no run",,"tossed up on off stump, driven back at the bowler. Tahir does well",3
449,140,Suresh Raina,33335,Imran Tahir,40618,"Imran Tahir to Raina, SIX runs pop goes the weasel! This was the legspinner, on a length, and Raina has pulled out the slog sweep over midwicket. That is his go to shot and he has hit it with the turn there",2nd innings,23.2,six,167,6,167/3,"Imran Tahir to Raina, SIX runs",,"pop goes the weasel! This was the legspinner, on a length, and Raina has pulled out the slog sweep over midwicket. That is his go to shot and he has hit it with the turn there",3
450,141,Suresh Raina,33335,Imran Tahir,40618,"Imran Tahir to Raina, no run shorter and outside off, chopped into the covers",2nd innings,23.3,no run,167,0,167/3,"Imran Tahir to Raina, no run",,"shorter and outside off, chopped into the covers",3
451,142,Suresh Raina,33335,Imran Tahir,40618,"Imran Tahir to Raina, no run fuller delivery on middle and off, defended",2nd innings,23.4,no run,167,0,167/3,"Imran Tahir to Raina, no run",,"fuller delivery on middle and off, defended",3
452,143,Suresh Raina,33335,Imran Tahir,40618,"Imran Tahir to Raina, no run gets down the track and blocks",2nd innings,23.5,no run,167,0,167/3,"Imran Tahir to Raina, no run",,gets down the track and blocks,3
453,144,Suresh Raina,33335,Imran Tahir,40618,"Imran Tahir to Raina, 1 run goes for the slice over point, another one of his favourite shots and he plays with the turn again because it is the googly. Yet it becomes an outside edge that just about lobs short third man",2nd innings,23.6,run,168,1,168/3,"Imran Tahir to Raina, 1 run",,"goes for the slice over point, another one of his favourite shots and he plays with the turn again because it is the googly. Yet it becomes an outside edge that just about lobs short third man",3
454,145,Suresh Raina,33335,Kagiso Rabada,550215,"Rabada to Raina, no run short and wide outside off, which works considering Raina was backing away outside leg. Can only leave the ball thereafter",2nd innings,24.1,no run,168,0,168/3,"Rabada to Raina, no run",,"short and wide outside off, which works considering Raina was backing away outside leg. Can only leave the ball thereafter",3
455,146,Suresh Raina,33335,Kagiso Rabada,550215,"Rabada to Raina, FOUR runs shortish on middle and off, Raina moves across outside off and drops it onto the midwicket boundary. Flick of the wrists and no intention of keeping it down. Seemed to be expecting the short ball, but adjusted well enough",2nd innings,24.2,four,172,4,172/3,"Rabada to Raina, FOUR runs",,"shortish on middle and off, Raina moves across outside off and drops it onto the midwicket boundary. Flick of the wrists and no intention of keeping it down. Seemed to be expecting the short ball, but adjusted well enough",3
456,147,Suresh Raina,33335,Kagiso Rabada,550215,"Rabada to Raina, no run another lovely short ball, but with Raina making room the umpires are lenient with Rabada going down leg",2nd innings,24.3,no run,172,0,172/3,"Rabada to Raina, no run",,"another lovely short ball, but with Raina making room the umpires are lenient with Rabada going down leg",3
457,148,Suresh Raina,33335,Kagiso Rabada,550215,"Rabada to Raina, no run shortish and outside off, slapped to point",2nd innings,24.4,no run,172,0,172/3,"Rabada to Raina, no run",,"shortish and outside off, slapped to point",3
458,149,Suresh Raina,33335,Kagiso Rabada,550215,"Rabada to Raina, OUT moved too far across, worried about the short ball, but this is the deadly leg-stump yorker that sneaks past him and clatters his castle! Rabada showing he has smarts to go with his raw ability. Gets a big ol hug from his captain AB de Villiers. Pace is pace, even on flat wickets.",2nd innings,24.5,out,172,0,172/4,"Rabada to Raina, OUT",,"moved too far across, worried about the short ball, but this is the deadly leg-stump yorker that sneaks past him and clatters his castle! Rabada showing he has smarts to go with his raw ability. Gets a big ol hug from his captain AB de Villiers. Pace is pace, even on flat wickets.",4
459,150,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run full and wide outside off, cracked to extra cover where AB does not let it pass",2nd innings,24.6,no run,172,0,172/4,"Rabada to Dhoni, no run",,"full and wide outside off, cracked to extra cover where AB does not let it pass",4
460,151,Ajinkya Rahane,277916,Kyle Abbott,297583,"Abbott to Rahane, FOUR runs but Rahane is in fine form, takes the shortish delivery on the front foot and slams it to the deep midwicket boundary. That was how he got out in Rajkot, coming in at No. 6. Now he has had time in the middle so he connects fat better",2nd innings,25.1,four,176,4,176/4,"Abbott to Rahane, FOUR runs",,"but Rahane is in fine form, takes the shortish delivery on the front foot and slams it to the deep midwicket boundary. That was how he got out in Rajkot, coming in at No. 6. Now he has had time in the middle so he connects fat better",4
461,152,Ajinkya Rahane,277916,Kyle Abbott,297583,"Abbott to Rahane, FOUR runs very well played again! With the gap at midwicket plugged, Rahane has waited a lot longer for the short ball and pulled it behind square leg. Excellent placement",2nd innings,25.2,four,180,4,180/4,"Abbott to Rahane, FOUR runs",,"very well played again! With the gap at midwicket plugged, Rahane has waited a lot longer for the short ball and pulled it behind square leg. Excellent placement",4
462,153,Ajinkya Rahane,277916,Kyle Abbott,297583,"Abbott to Rahane, 1 run short and a shade wider outside off, Rahana dabs it to deep third man",2nd innings,25.3,run,181,1,181/4,"Abbott to Rahane, 1 run",,"short and a shade wider outside off, Rahana dabs it to deep third man",4
463,154,MS Dhoni,28081,Kyle Abbott,297583,"Abbott to Dhoni, 1 run short and wide. cuts to deep third man",2nd innings,25.4,run,182,1,182/4,"Abbott to Dhoni, 1 run",,short and wide. cuts to deep third man,4
464,155,Ajinkya Rahane,277916,Kyle Abbott,297583,"Abbott to Rahane, 2 runs short, and slower, Rahane waited for it and pulls to deep midwicket. Two taken with Dhoni being fresh in the middle",2nd innings,25.5,run,184,2,184/4,"Abbott to Rahane, 2 runs",,"short, and slower, Rahane waited for it and pulls to deep midwicket. Two taken with Dhoni being fresh in the middle",4
465,156,Ajinkya Rahane,277916,Kyle Abbott,297583,"Abbott to Rahane, 1 run shortish and just outside off, Rahane watches it all the way onto his bat - which is angled - and finds a single to deep third man",2nd innings,25.6,run,185,1,185/4,"Abbott to Rahane, 1 run",,"shortish and just outside off, Rahane watches it all the way onto his bat - which is angled - and finds a single to deep third man",4
466,157,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, no run runs down the track and heaves the 140 kph delivery to mid-on",2nd innings,26.1,no run,185,0,185/4,"Steyn to Rahane, no run",,runs down the track and heaves the 140 kph delivery to mid-on,4
467,158,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, OUT pace works again. Sheer express and accurate pace. This is short on middle, Rahane has to go for the big hit. Launches it over midwicket, but there is a man in the deep and he collects the simplest of catches. Steyn pops a vein celebrating, as per. South Africa are nearing yet another away series win",2nd innings,26.2,out,185,0,185/5,"Steyn to Rahane, OUT",,"pace works again. Sheer express and accurate pace. This is short on middle, Rahane has to go for the big hit. Launches it over midwicket, but there is a man in the deep and he collects the simplest of catches. Steyn pops a vein celebrating, as per. South Africa are nearing yet another away series win",5
468,159,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run back of a length and just outside off, Dhoni knocks it back at the bowler",2nd innings,26.3,no run,185,0,185/5,"Steyn to Dhoni, no run",,"back of a length and just outside off, Dhoni knocks it back at the bowler",5
469,160,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run full on off stump, defended into the covers",2nd innings,26.4,no run,185,0,185/5,"Steyn to Dhoni, no run",,"full on off stump, defended into the covers",5
470,160,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 1 wide 142kph, full and fast, but it is down the leg side",2nd innings,26.4,wide,186,1,186/5,"Steyn to Dhoni, 1 wide",142kph,"142kph, full and fast, but it is down the leg side",5
471,161,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run 140kph, gets up off his toes to get on top of a short of a length delivery on off stump. Taps into midwicket",2nd innings,26.5,no run,186,0,186/5,"Steyn to Dhoni, no run",140kph,"140kph, gets up off his toes to get on top of a short of a length delivery on off stump. Taps into midwicket",5
472,162,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 1 run gets a bottom edge past the second slip to make it the only run off the bat in that over. A wide, and a wicket in it. Dale Steyn. Always got it",2nd innings,26.6,run,187,1,187/5,"Steyn to Dhoni, 1 run",,"gets a bottom edge past the second slip to make it the only run off the bat in that over. A wide, and a wicket in it. Dale Steyn. Always got it",5
473,163,MS Dhoni,28081,Kyle Abbott,297583,"Abbott to Dhoni, 1 run direct hit from point, but Dhoni was well home. This was short of a length, cramping him up and rising up at him to make sure he can't pull it away. So Dhoni can only tap it in front of point and set off",2nd innings,27.1,run,188,1,188/5,"Abbott to Dhoni, 1 run",,"direct hit from point, but Dhoni was well home. This was short of a length, cramping him up and rising up at him to make sure he can't pull it away. So Dhoni can only tap it in front of point and set off",5
